1.9390955854903247e-16 -5.1347814888913490e-16
-5.9631119486702744e-18 -2.2898349882893854e-16
5.6866403946864708e-17 -1.2490009027033011e-16
1.0321604682062002e-16 5.5511151231257827e-17
1.3834419720915037e-16 -3.3306690738754696e-16
-1.5655879370690684e-16 3.6776137690708310e-16
-1.5067699692117298e-16 1.6653345369377348e-16
1.8444989459409644e-16 1.4571677198205180e-16
3.0086610286472748e-17 4.6490589156178430e-16
-6.6705538662170660e-17 -2.9143354396410359e-16
-1.4425309904919636e-16 -2.8449465006019636e-16
3.6510508158449362e-17 2.0122792321330962e-16
-3.6618928375697912e-17 1.3183898417423734e-16
-4.9060148304969076e-17 3.9551695252271202e-16
1.9868004810796869e-17 8.3266726846886741e-17
-1.6967763999398144e-17 7.6327832942979512e-17
1.8073650215333359e-16 1.1796119636642288e-16
-6.5458706163812330e-17 3.6776137690708310e-16
-1.6921685407067510e-16 -1.5959455978986625e-16
9.0530881402539620e-18 3.6776137690708310e-16
-3.5534726203212408e-17 3.1225022567582528e-16
3.5832881800645922e-17 5.6205040621648550e-16
4.3693347551165829e-17 1.8735013540549517e-16
-1.4745149545802860e-17 1.3183898417423734e-16
-6.6624223499234247e-17 7.2858385991025898e-16
-1.4043128639118496e-16 5.6898930012039273e-16
3.2932640989247197e-17 2.2204460492503131e-16
3.5098334828786992e-16 6.3837823915946501e-16
3.0585343285816080e-16 5.9674487573602164e-16
3.4938415008345380e-17 1.1657341758564144e-15
1.4002471057650290e-16 6.6613381477509392e-16
3.7136634913059741e-16 6.7307270867900115e-16
2.1044364167943641e-16 1.1241008124329710e-15
3.1276522170775589e-16 1.2143064331837650e-15
2.3575976240697294e-16 1.0130785099704553e-15
4.4471262609924178e-16 1.0894063429134349e-15
6.9218177196905817e-16 1.8110513089197866e-15
5.7351584419051971e-16 1.2143064331837650e-15
6.9874119511259547e-16 1.3530843112619095e-15
7.2779781333520699e-16 1.6792123247455493e-15
8.6332308489589504e-16 1.6237011735142914e-15
1.2291871080011285e-15 1.8110513089197866e-15
1.1036907065359314e-15 1.7832957333041577e-15
1.2881134960757157e-15 2.0261570199409107e-15
1.3267653035248239e-15 2.1788126858268697e-15
1.4525327555331424e-15 2.4841240175987878e-15
1.4984216124835914e-15 2.5326962749261384e-15
1.7719658206016842e-15 2.5049406993105094e-15
1.8576177922280390e-15 2.5882074261573962e-15
1.9513470700394109e-15 3.1780134079895106e-15
2.0632096291856028e-15 2.9559688030644793e-15
2.3053932894645524e-15 2.8380076066980564e-15
2.6273742296384350e-15 3.3653635433950058e-15
2.8322884402381954e-15 3.0808688933348094e-15
2.7896792948595150e-15 3.4069969068184491e-15
3.1601511771978119e-15 3.6637359812630166e-15
3.4780392541705618e-15 3.9898639947466563e-15
3.5550447134713448e-15 4.1286418728248009e-15
3.9207190011963933e-15 3.8163916471489756e-15
4.2477685865266457e-15 4.0870085094013575e-15
4.4933945887032367e-15 4.3645642655576466e-15
4.6704448034701196e-15 4.3090531143263888e-15
4.7593222765596188e-15 4.2049697057677804e-15
5.3292873586352485e-15 4.6143644460983069e-15
5.4312836780118223e-15 4.4964032497318840e-15
5.8159586088096793e-15 4.9890647169092972e-15
6.4633899361093983e-15 4.5727310826748635e-15
6.4231389304558739e-15 4.7808978997920804e-15
6.7208066369117692e-15 4.8294701571194310e-15
7.1480907130883065e-15 4.8849813083506888e-15
7.5593014920577462e-15 5.1000870193718129e-15
8.0538874180913211e-15 4.8780424144467815e-15
8.6204101582693093e-15 5.0168202925249261e-15
8.8978845992626621e-15 5.1764148523147924e-15
9.4236684428095074e-15 5.0445758681405550e-15
9.7649210765993200e-15 4.7253867485608225e-15
1.0121217015532369e-14 4.8294701571194310e-15
1.0582057148947333e-14 5.2666204730655863e-15
1.1406836846611368e-14 4.9266146717741321e-15
1.1659727003343612e-14 5.1555981706030707e-15
1.2181634824123821e-14 4.9890647169092972e-15
1.2576148889636984e-14 4.8572257327350599e-15
1.3364770444848628e-14 4.9057979900624105e-15
1.3568546243167279e-14 4.6074255521943996e-15
1.4006970496666105e-14 4.7045700668491008e-15
1.4579239508358266e-14 4.5796699765787707e-15
1.5254751671925360e-14 4.2466030691912238e-15
1.5930019890003644e-14 4.2812975387107599e-15
1.6163800983445831e-14 3.3237301799715624e-15
1.6801528701301804e-14 2.9004576518332215e-15
1.7233095376059659e-14 2.9559688030644793e-15
1.7804822286665578e-14 2.8171909249863347e-15
1.8437264518930685e-14 2.1371793224034263e-15
1.9046342194378729e-14 1.7624790515924360e-15
1.9457688498619730e-14 2.2482016248659420e-15
1.9996130402530343e-14 1.5404344466674047e-15
2.0698476569866453e-14 1.0616507672978059e-15
2.1415242626096620e-14 7.2858385991025898e-16
2.1704697501095938e-14 9.7144514654701197e-17
2.2351803567743911e-14 -9.7144514654701197e-17
2.2879132399386548e-14 -6.1756155744774333e-16
2.3402747838588422e-14 -1.7902346272080649e-15
2.4036897689275194e-14 -2.2898349882893854e-15
2.4452878957803570e-14 -2.5326962749261384e-15
2.5265488486081455e-14 -3.1363800445660672e-15
2.5256814868701571e-14 -3.9274139496114913e-15
2.5926499445591555e-14 -4.6490589156178430e-15
2.6547720185371437e-14 -5.1070259132757201e-15
2.7214585836612959e-14 -6.0784710598227321e-15
2.7483657710769549e-14 -6.8070549197329910e-15
2.7762975295456127e-14 -7.4523720527963633e-15
2.8140494491915580e-14 -8.0074835651089415e-15
2.8647521637878426e-14 -8.9442342421364174e-15
2.9090662170827564e-14 -1.0026701691145945e-14
2.9392856421353586e-14 -1.0685896612017132e-14
2.9789376260885847e-14 -1.1567136137813350e-14
3.0194488402635056e-14 -1.2774503677093207e-14
3.0405718090889544e-14 -1.3558598688234724e-14
3.0812348115680233e-14 -1.4842294060457561e-14
3.0989262805175555e-14 -1.5841494782620202e-14
3.1306147995138756e-14 -1.6903145549918008e-14
3.1670629660474070e-14 -1.8082757513582237e-14
3.1627315783683274e-14 -1.8728074646645609e-14
3.2038391037381153e-14 -1.9581558596826198e-14
3.1975697046757179e-14 -2.1205259770340490e-14
3.2121955919825473e-14 -2.2253032749830481e-14
3.2173536838181471e-14 -2.3231416790281401e-14
3.2337251366226782e-14 -2.4938384690642579e-14
3.2304779511160842e-14 -2.6395552410463097e-14
3.2241895785156682e-14 -2.6853519408120974e-14
3.2192835636851713e-14 -2.8164970355959440e-14
3.2028714532991720e-14 -2.9733160378242474e-14
3.1956886139064555e-14 -3.0864200084579352e-14
3.1707221483795456e-14 -3.2758518120346025e-14
3.1688790046863202e-14 -3.4035274598664955e-14
3.1095243567536013e-14 -3.4965086381788524e-14
3.0812239695462984e-14 -3.6817771054131754e-14
3.0554931414877862e-14 -3.7699010579927972e-14
2.9995239148386532e-14 -3.9336589541250078e-14
2.9519491235099893e-14 -4.0772940579358874e-14
2.9203446301820368e-14 -4.2299497238218464e-14
2.8804324377074142e-14 -4.3499925883594415e-14
2.7988055666464118e-14 -4.4672598953354736e-14
2.7631136311281890e-14 -4.6747328230622998e-14
2.6929955661281202e-14 -4.8010206921134113e-14
2.5880854534129916e-14 -4.9231452248221785e-14
2.5261531148151883e-14 -5.0751070013177468e-14
2.4269296424947462e-14 -5.1868231931706532e-14
2.3309045665831363e-14 -5.3575199832067710e-14
2.2459383528308785e-14 -5.4900528567713991e-14
2.1242583430128303e-14 -5.6059323849666498e-14
2.0379016399743599e-14 -5.7572002720718274e-14
1.9188210048648457e-14 -5.8848759199037204e-14
1.8125447974123854e-14 -6.0305926918857722e-14
1.6812153882592162e-14 -6.1596561184984466e-14
1.5365502923844754e-14 -6.2859439875495582e-14
1.4005208668135816e-14 -6.4115379672102790e-14
1.2500715523486305e-14 -6.5135397075977153e-14
1.1268357124130657e-14 -6.6641137053125021e-14
9.5967884247011304e-15 -6.8063610303426003e-14
7.8643959833951671e-15 -6.9243222267090232e-14
6.2378216741237891e-15 -7.0062011747751285e-14
4.5341334853343795e-15 -7.1713468496881205e-14
2.9134409728487354e-15 -7.2740424794659475e-14
8.9351811539961634e-16 -7.3600847638743971e-14
-6.5415338076912910e-16 -7.4835970753639458e-14
-2.6395443990245848e-15 -7.5918438202648986e-14
-4.5392292355450614e-15 -7.6050277186823223e-14
