0.0000000000000000e+00 0.0000000000000000e+00
1.2632617190074616e-10 -1.5674957524667079e-10
3.8673006093577756e-10 -5.1504119661707809e-10
7.7106121356584641e-10 -1.1130537371685350e-09
1.2299472534728297e-09 -1.9347692091227951e-09
1.7140584595960616e-09 -2.9489945284494779e-09
2.1787643015048286e-09 -4.1123645570015308e-09
2.5880499065581046e-09 -5.3733804907687554e-09
2.9173073666847054e-09 -6.6770055664557856e-09
3.1547730216668885e-09 -7.9693093936302455e-09
3.3015568142994941e-09 -9.2016870906604392e-09
3.3703776671882587e-09 -1.0334268874211033e-08
3.3832568970275323e-09 -1.1338261905973110e-08
3.3685139180853735e-09 -1.2197107820831787e-08
3.3574475110133724e-09 -1.2906475796709683e-08
3.3810733006542569e-09 -1.3473225475978220e-08
3.4672329259002950e-09 -1.3913555705552305e-08
3.6383068281664646e-09 -1.4250599858919749e-08
3.9096666264322549e-09 -1.4511738499127163e-08
4.2889095162858906e-09 -1.4725881897346210e-08
4.7758373739787329e-09 -1.4920937342695066e-08
5.3630838776534726e-09 -1.5121628375376781e-08
6.0372557717963425e-09 -1.5347782681626097e-08
6.7804372752651049e-09 -1.5613157620185516e-08
7.5719050460111070e-09 -1.5924829850020284e-08
8.3899098248688629e-09 -1.6283138873777885e-08
9.2133953438126136e-09 -1.6682142895838498e-08
1.0023542323169586e-08 -1.7110518381712213e-08
1.0805044186726271e-08 -1.7552811765251547e-08
1.1547041663249392e-08 -1.7990933403102193e-08
1.2243666509795886e-08 -1.8405771415701261e-08
1.2894170754903970e-08 -1.8778798127146690e-08
1.3502646798086601e-08 -1.9093545828692089e-08
1.4077373906222915e-08 -1.9336842145365577e-08
1.4629855541324135e-08 -1.9499717812507681e-08
1.5173636379298588e-08 -1.9577929348654900e-08
1.5723004778761059e-08 -1.9572073094687873e-08
1.6291693562581962e-08 -1.9487301946930403e-08
1.6891688304705673e-08 -1.9332688384063709e-08
1.7532238389030193e-08 -1.9120304102204927e-08
1.8219143817135445e-08 -1.8864105620502786e-08
1.8954362956964726e-08 -1.8578725528238871e-08
1.9735956445696555e-08 -1.8278270547913995e-08
2.0558353462433165e-08 -1.7975221041742086e-08
2.1412901179114599e-08 -1.7679513304946330e-08
2.2288638176358453e-08 -1.7397867575613391e-08
2.3173218914838195e-08 -1.7133402845344620e-08
2.4053909195714836e-08 -1.6885555945325202e-08
2.4918571628570106e-08 -1.6650298599546847e-08
2.5756564866703690e-08 -1.6420623694706391e-08
2.6559490052758305e-08 -1.6187252347559898e-08
2.7321731761226447e-08 -1.5939497772584579e-08
2.8040757859898148e-08 -1.5666211586873025e-08
2.8717162114205135e-08 -1.5356733839473463e-08
2.9354453785217053e-08 -1.5001770081152914e-08
2.9958618464090379e-08 -1.4594127020082684e-08
3.0537492346755637e-08 -1.4129251988524750e-08
3.1100006511975171e-08 -1.3605539302490763e-08
3.1655367188696887e-08 -1.3024386965065621e-08
3.2212241592011224e-08 -1.2390008178909075e-08
3.2778016373250252e-08 -1.1709021941342192e-08
3.3358187426063022e-08 -1.0989863957023607e-08
3.3955926678657375e-08 -1.0242071946211558e-08
3.4571855005606210e-08 -9.4755073337278048e-09
3.5204032188728489e-08 -8.6995779333203219e-09
3.5848156654679012e-08 -7.9225236957179999e-09
3.6497951062465088e-08 -7.1508203422604817e-09
3.7145695953708547e-08 -6.3887445276933268e-09
3.7782863489241182e-08 -5.6381300507325833e-09
3.8400797283861287e-08 -4.8983286887523620e-09
3.8991382688055865e-08 -4.1663726886055478e-09
3.9547654439220643e-08 -3.4373200393063574e-09
4.0064295068982130e-08 -2.7047495784448487e-09
4.0537987255910949e-08 -1.9613618147561098e-09
4.0967595714427981e-08 -1.1996339445957052e-09
4.1354168296019382e-08 -4.1247446458702187e-10
4.1700760686704817e-08 4.0617576013272854e-10
4.2012103260876515e-08 1.2608433155062328e-09
4.2294141136665242e-08 2.1541607293143182e-09
4.2553488216326531e-08 3.0866689997544652e-09
4.2796842154889807e-08 4.0567953937863140e-09
4.3030409274721455e-08 5.0610031466224280e-09
4.3259386317318290e-08 6.0940958644772470e-09
4.3487539887650964e-08 7.1496474820873174e-09
4.3716915157296139e-08 8.2205194435158316e-09
4.3947693785531700e-08 9.2994209712014717e-09
4.4178208188246403e-08 1.0379466177148829e-08
4.4405106368423003e-08 1.1454683368053809e-08
4.4623649577558111e-08 1.2520436947235796e-08
4.4828115004693075e-08 1.3573730328004140e-08
4.5012268177077160e-08 1.4613368557291570e-08
4.5169865254693569e-08 1.5639971070405366e-08
4.5295144124292896e-08 1.6655837228137725e-08
4.5383265135748999e-08 1.7664679062565275e-08
4.5430667249837266e-08 1.8671246050270454e-08
4.5435312861006095e-08 1.9680874920202408e-08
4.5396804026277050e-08 2.0699002846152132e-08
4.5316363526176933e-08 2.1730684469711562e-08
4.5196685254021700e-08 2.2780151927592750e-08
4.5041668978509501e-08 2.3850452589827883e-08
4.4856063679590784e-08 2.4943192002713257e-08
4.4645050657821248e-08 2.6058400249430989e-08
4.4413801889178543e-08 2.7194529427595068e-08
4.4167050316581936e-08 2.8348579106173879e-08
4.3908706893991599e-08 2.9516336361870586e-08
4.3641554472125456e-08 3.0692708117353803e-08
4.3367041527028357e-08 3.1872116670795613e-08
4.3085189965278067e-08 3.3048924987682619e-08
