-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 3.5446370099390461e-20
-3.8101469999999999e+03 5.6630399783193675e-19
-3.8093470000000002e+03 2.8538438240392590e-18
-3.8085470000000000e+03 8.9534545038658183e-18
-3.8077469999999998e+03 2.1640189177358088e-17
-3.8069470000000001e+03 4.4307322439267769e-17
-3.8061469999999999e+03 8.0844447444354404e-17
-3.8053470000000002e+03 1.3550268382613190e-16
-3.8045470000000000e+03 2.1275502568406240e-16
-3.8037469999999998e+03 3.1715971215578159e-16
-3.8029470000000001e+03 4.5323377794578370e-16
-3.8021469999999999e+03 6.2534271163784793e-16
-3.8013470000000002e+03 8.3761052980745357e-16
-3.8005470000000000e+03 1.0938527087978779e-15
-3.7997469999999998e+03 1.3975324645108869e-15
-3.7989470000000001e+03 1.7517389977317548e-15
-3.7981469999999999e+03 2.1591846814447818e-15
-3.7973470000000002e+03 2.6222168866252333e-15
-3.7965470000000000e+03 3.1428393191674209e-15
-3.7957469999999998e+03 3.7227374263657579e-15
-3.7949470000000001e+03 4.3633026349354799e-15
-3.7941469999999999e+03 5.0656508673367737e-15
-3.7933470000000002e+03 5.8306318719497205e-15
-3.7925470000000000e+03 6.6588272852601354e-15
-3.7917469999999998e+03 7.5505368878002783e-15
-3.7909470000000001e+03 8.5057540765865680e-15
-3.7901469999999999e+03 9.5241330135560420e-15
-3.7893470000000002e+03 1.0604951094426955e-14
-3.7885470000000000e+03 1.1747071212554078e-14
-3.7877469999999998e+03 1.2948908697700783e-14
-3.7869470000000001e+03 1.4208407758337305e-14
-3.7861469999999999e+03 1.5523031756237938e-14
-3.7853470000000002e+03 1.6889770740361666e-14
-3.7845470000000000e+03 1.8305168443476824e-14
-3.7837469999999998e+03 1.9765369506108987e-14
-3.7829470000000001e+03 2.1266186161198847e-14
-3.7821469999999999e+03 2.2803182118428567e-14
-3.7813470000000002e+03 2.4371770053761121e-14
-3.7805470000000000e+03 2.5967318046553205e-14
-3.7797469999999998e+03 2.7585259599155717e-14
-3.7789470000000001e+03 2.9221201577447696e-14
-3.7781469999999999e+03 3.0871024546335077e-14
-3.7773470000000002e+03 3.2530970527743216e-14
-3.7765470000000000e+03 3.4197714132492928e-14
-3.7757469999999998e+03 3.5868414235160727e-14
-3.7749470000000001e+03 3.7540744773756398e-14
-3.7741469999999999e+03 3.9212904750909405e-14
-3.7733470000000002e+03 4.0883608972450553e-14
-3.7725470000000000e+03 4.2552062369481073e-14
-3.7717469999999998e+03 4.4217921811161172e-14
-3.7709470000000001e+03 4.5881250048292921e-14
