5.2564985496099006e-17 2.6190258729102966e-17
-1.6690917273837598e-09 1.5498621105714027e-09
-3.3290305961578042e-09 3.1267198152912993e-09
-4.9794595013909765e-09 4.7306053752526299e-09
-6.6200193823207518e-09 6.3615466029651765e-09
-8.2503489529090840e-09 8.0195674794427828e-09
-9.8700848067844682e-09 9.7046878696070596e-09
-1.1478861568162919e-08 1.1416923869333724e-08
-1.3076311701756107e-08 1.3156286727247421e-08
-1.4662065864695315e-08 1.4922784194343363e-08
-1.6235752510093694e-08 1.6716419338995013e-08
-1.7796998502200044e-08 1.8537191251671945e-08
-1.9345428539976241e-08 2.0385094401899535e-08
-2.0880665666646828e-08 2.2260119010323264e-08
-2.2402331070909311e-08 2.4162251034119426e-08
-2.3910044249569498e-08 2.6091471691721548e-08
-2.5403422943486556e-08 2.8047757971412859e-08
-2.6882083269467024e-08 3.0031082251679342e-08
-2.8345639772714930e-08 3.2041411949494550e-08
-2.9793705324948342e-08 3.4078710549166483e-08
-3.1225891386769352e-08 3.6142936191356880e-08
-3.2641807875061919e-08 3.8234042745689204e-08
-3.4041063334043044e-08 4.0351979290751728e-08
-3.5423264843490547e-08 4.2496690034327361e-08
-3.6788018330697529e-08 4.4668113986405045e-08
-3.8134928239205711e-08 4.6866186089487632e-08
-3.9463597833989681e-08 4.9090835770917703e-08
-4.0773629359417033e-08 5.1341987535089126e-08
-4.2064623775592384e-08 5.3619561257252292e-08
-4.3336180934015458e-08 5.5923471321627600e-08
-4.4587899836143061e-08 5.8253627577509138e-08
-4.5819378426214475e-08 6.0609934406715294e-08
-4.7030213708268354e-08 6.2992291018295233e-08
-4.8220001874687959e-08 6.5400591608448717e-08
-4.9388338248740669e-08 6.7834725384764802e-08
-5.0534817570836434e-08 7.0294575810031480e-08
-5.1659033720971231e-08 7.2780021372981446e-08
-5.2760580062597611e-08 7.5290935152801976e-08
-5.3839049313822096e-08 7.7827185170226685e-08
-5.4894033714360478e-08 8.0388633873779559e-08
-5.5925125120342891e-08 8.2975137702943121e-08
-5.6931914898745846e-08 8.5586548720580655e-08
-5.7913994130956577e-08 8.8222712932239879e-08
-5.8870953664718912e-08 9.0883470822650063e-08
-5.9802384069778162e-08 9.3568657541290008e-08
-6.0707875903293987e-08 9.6278102344708326e-08
-6.1587019431432788e-08 9.9011629380923386e-08
-6.2439405224276227e-08 1.0176905677929658e-07
-6.3264623585819964e-08 1.0455019709828747e-07
-6.4062265217621601e-08 1.0735485740046030e-07
-6.4831920837361031e-08 1.1018283864081772e-07
-6.5573181414395724e-08 1.1303393662999927e-07
-6.6285638342613577e-08 1.1590794102062687e-07
-6.6968883375541555e-08 1.1880463559687491e-07
-6.7622508742510972e-08 1.2172379860563297e-07
-6.8246107103096091e-08 1.2466520239207845e-07
-6.8839271892810104e-08 1.2762861345873164e-07
-6.9401597028734808e-08 1.3061379221627898e-07
-6.9932677357254874e-08 1.3362049348938047e-07
-7.0432108465992926e-08 1.3664846595453798e-07
-7.0899486781664948e-08 1.3969745242231303e-07
-7.1334409780635553e-08 1.4276719010713053e-07
-7.1736475941955778e-08 1.4585740952703039e-07
-7.2105284862780898e-08 1.4896783592626957e-07
-7.2440437338738722e-08 1.5209818799475727e-07
-7.2741535372546251e-08 1.5524817863745230e-07
-7.3008182464125681e-08 1.5841751477315542e-07
-7.3239983410997860e-08 1.6160589719295323e-07
-7.3436544442211587e-08 1.6481302048351764e-07
-7.3597473552874461e-08 1.6803857366870962e-07
-7.3722380194825259e-08 1.7128223896494893e-07
-7.3810875754100272e-08 1.7454369304601737e-07
-7.3862573224058112e-08 1.7782260608162207e-07
-7.3877087651900119e-08 1.8111864248366547e-07
-7.3854035990497342e-08 1.8443146033833341e-07
-7.3793037217386949e-08 1.8776071154116641e-07
-7.3693712566212950e-08 1.9110604205448313e-07
-7.3555685343963426e-08 1.9446709140936568e-07
-7.3378581258486636e-08 1.9784349319979829e-07
-7.3162028351520380e-08 2.0123487496085719e-07
-7.2905657125014351e-08 2.0464085761799693e-07
-7.2609100663227172e-08 2.0806105659774092e-07
-7.2271994724507453e-08 2.1149508040958569e-07
-7.1893977734324140e-08 2.1494253217052464e-07
-7.1474690919408813e-08 2.1840300826040017e-07
-7.1013778457038589e-08 2.2187609914245502e-07
-7.0510887370064435e-08 2.2536138926025173e-07
-6.9965667925336209e-08 2.2885845658160978e-07
-6.9377773409427693e-08 2.3236687312675435e-07
-6.8746860429539879e-08 2.3588620478562144e-07
-6.8072588823968681e-08 2.3941601131896248e-07
-6.7354621952838624e-08 2.4295584632364977e-07
-6.6592626602327444e-08 2.4650525727987324e-07
-6.5786273174809259e-08 2.5006378558345638e-07
-6.4935235777528095e-08 2.5363096668862538e-07
-6.4039192212125853e-08 2.5720632954994994e-07
-6.3097824191655204e-08 2.6078939778364574e-07
-6.2110817439947792e-08 2.6437968808060744e-07
-6.1077861560148273e-08 2.6797671194081360e-07
-5.9998650433931294e-08 2.7157997420737025e-07
-5.8872882027190720e-08 2.7518897426978545e-07
-5.7700258723409471e-08 2.7880320496183721e-07
-5.6480487287652290e-08 2.8242215365212499e-07
-5.5213278926334298e-08 2.8604530145667464e-07
-5.3898349409996656e-08 2.8967212394578402e-07
-5.2535419312765855e-08 2.9330209052580414e-07
-5.1124213789128114e-08 2.9693466463542043e-07
-4.9664463036956100e-08 3.0056930423440426e-07
-4.8155901995279591e-08 3.0420546124459156e-07
-4.6598270859639542e-08 3.0784258199292847e-07
-4.4991314799921554e-08 3.1148010688810128e-07
-4.3334784254797127e-08 3.1511747074022698e-07
-4.1628435008325014e-08 3.1875410257353699e-07
-3.9872028202329487e-08 3.2238942581763047e-07
-3.8065330507315094e-08 3.2602285827576136e-07
-3.6208114214203494e-08 3.2965381234144846e-07
-3.4300157234752253e-08 3.3328169479669180e-07
-3.2341243238490550e-08 3.3690590661058893e-07
-3.0331161934998143e-08 3.4052584401360304e-07
-2.8269708769738061e-08 3.4414089704479304e-07
-2.6156685363610068e-08 3.4775045067745263e-07
-2.3991899526563754e-08 3.5135388486391488e-07
-2.1775165143792298e-08 3.5495057392547852e-07
-1.9506302605529196e-08 3.5853988688489880e-07
-1.7185138638716869e-08 3.6212118792703794e-07
-1.4811506465182764e-08 3.6569383582994356e-07
-1.2385245995906303e-08 3.6925718453552527e-07
-9.9062036695886418e-09 3.7281058251102737e-07
-7.3742329265770403e-09 3.7635337383755429e-07
-4.7891939472997290e-09 3.7988489723922171e-07
-2.1509539444741844e-09 3.8340448661331112e-07
5.4061285851126285e-10 3.8691147134727022e-07
3.2856250664725426e-09 3.9040517574861231e-07
6.0841940145684248e-09 3.9388491959289234e-07
8.9364237350830186e-09 3.9735001791057996e-07
1.1842410866331894e-08 4.0079978139568169e-07
1.4802244442477697e-08 4.0423351617758417e-07
1.7816006039705835e-08 4.0765052362353284e-07
2.0883769440344841e-08 4.1105010111704843e-07
2.4005600646393164e-08 4.1443154173104001e-07
2.7181557840823871e-08 4.1779413398044428e-07
3.0411691244595135e-08 4.2113716265973787e-07
3.3696043030820032e-08 4.2445990804259280e-07
