0.0000000000000000e+00 0.0000000000000000e+00
-1.4816484969877809e-09 1.7186347601482998e-09
-2.7034092534308226e-09 3.6352716145097642e-09
-3.5926613108667874e-09 5.7446015224049759e-09
-4.1334938330920014e-09 7.9864277743188381e-09
-4.3224660458103611e-09 1.0297764380535587e-08
-4.1681863700895572e-09 1.2615704403665358e-08
-3.6902687998727117e-09 1.4880203667840722e-08
-2.9177508955312623e-09 1.7036614049000510e-08
-1.8870903745976007e-09 1.9037820330149253e-08
-6.3988097772673582e-10 2.0845864122477884e-08
7.7955840472160241e-10 2.2432975318353497e-08
2.3265651177839384e-09 2.3781973148890186e-08
3.9583370752697875e-09 2.4886042065919259e-08
5.6358310897366067e-09 2.5747929201858867e-08
7.3252531409408055e-09 2.6378647116885727e-08
8.9990714743609824e-09 2.6795795368342033e-08
1.0636519826681856e-08 2.7021635177321482e-08
1.2223595169178881e-08 2.7081061899011262e-08
1.3752589424280529e-08 2.6999619709940001e-08
1.5221225178654412e-08 2.6801692305971635e-08
1.6631489450683062e-08 2.6508983619733476e-08
1.7988275600533191e-08 2.6139375423749094e-08
1.9297950682210774e-08 2.5706216483187213e-08
2.0566963804790388e-08 2.5218063253180287e-08
2.1800600941454181e-08 2.4678857660407346e-08
2.3001974248658243e-08 2.4088495825052362e-08
2.4171310970700232e-08 2.3443714912079555e-08
2.5305580387513348e-08 2.2739205421044698e-08
2.6398469174414605e-08 2.1968844312259516e-08
2.7440688147951867e-08 2.1126940948709262e-08
2.8420568682340812e-08 2.0209392763805943e-08
2.9324886807006911e-08 1.9214660072715847e-08
3.0139838434559386e-08 1.8144488216904511e-08
3.0852081126595327e-08 1.7004328539101170e-08
3.1449756561468715e-08 1.5803435537367021e-08
3.1923413181429881e-08 1.4554643851906061e-08
3.2266759646639159e-08 1.3273853472530700e-08
3.2477195590961321e-08 1.1979272912620560e-08
3.2556085343405310e-08 1.0690486616303129e-08
3.2508761157511173e-08 9.4274235290469270e-09
3.2344263437682401e-08 8.2093080428611144e-09
3.2074844900000132e-08 7.0536724118643372e-09
3.1715282175496068e-08 5.9755016937788747e-09
3.1282050955415807e-08 4.9865692049400800e-09
3.0792428636169230e-08 4.0950036137933649e-09
3.0263591176177054e-08 3.3051095984987737e-09
2.9711768550633223e-08 2.6174440204584923e-09
2.9151516178779141e-08 2.0291303608028958e-09
2.8595148722847997e-08 1.5343771405343025e-09
2.8052368698580176e-08 1.1251523750620217e-09
2.7530106549487746e-08 7.9195666941863356e-10
2.7032572460621308e-08 5.2463285359531795e-10
2.6561504453088403e-08 3.1315022302416404e-10
2.6116583340845295e-08 1.4830625302553512e-10
2.5695973904616922e-08 2.2297531249673795e-11
2.5296943865309612e-08 -7.0876243957775656e-11
2.4916508363142115e-08 -1.3519706156247422e-10
2.4552047810763889e-08 -1.7260873629328809e-10
2.4201851031613886e-08 -1.8318376728125926e-10
2.3865543084417381e-08 -1.6545440591021539e-10
