-2.3488620516884476e-04    -6.3647971537350914e-04
-2.3406969431181521e-04    -6.3682666341384573e-04
-2.3325236379503572e-04    -6.3717231266908982e-04
-2.3243421482450219e-04    -6.3751666235405504e-04
-2.3161524860828122e-04    -6.3785971168787514e-04
-2.3079546635650439e-04    -6.3820145989398728e-04
-2.2997486928138025e-04    -6.3854190620012553e-04
-2.2915345859719508e-04    -6.3888104983830557e-04
-2.2833123552031283e-04    -6.3921889004481258e-04
-2.2750820126918019e-04    -6.3955542606018787e-04
-2.2668435706432930e-04    -6.3989065712920766e-04
-2.2585970412838482e-04    -6.4022458250088108e-04
-2.2503424368605976e-04    -6.4055720142842032e-04
-2.2420797696416750e-04    -6.4088851316924478e-04
-2.2338090519162206e-04    -6.4121851698494632e-04
-2.2255302959943855e-04    -6.4154721214128600e-04
-2.2172435142074593e-04    -6.4187459790817313e-04
-2.2089487189078317e-04    -6.4220067355965076e-04
-2.2006459224690908e-04    -6.4252543837388073e-04
-2.1923351372860514e-04    -6.4284889163312335e-04
-2.1840163757747715e-04    -6.4317103262371948e-04
-2.1756896503726810e-04    -6.4349186063608643e-04
-2.1673549735385487e-04    -6.4381137496467616e-04
-2.1590123577525805e-04    -6.4412957490798744e-04
-2.1506618155164728e-04    -6.4444645976852134e-04
-2.1423033593534574e-04    -6.4476202885277716e-04
-2.1339370018083576e-04    -6.4507628147123007e-04
-2.1255627554476230e-04    -6.4538921693831444e-04
-2.1171806328594550e-04    -6.4570083457240589e-04
-2.1087906466538207e-04    -6.4601113369579916e-04
-2.1003928094625050e-04    -6.4632011363469164e-04
-2.0919871339391877e-04    -6.4662777371915676e-04
-2.0835736327595483e-04    -6.4693411328314116e-04
-2.0751523186212701e-04    -6.4723913166442966e-04
-2.0667232042441368e-04    -6.4754282820462768e-04
-2.0582863023700833e-04    -6.4784520224914622e-04
-2.0498416257633370e-04    -6.4814625314718209e-04
-2.0413891872103689e-04    -6.4844598025168732e-04
-2.0329289995200706e-04    -6.4874438291937008e-04
-2.0244610755237901e-04    -6.4904146051065104e-04
-2.0159854280753722e-04    -6.4933721238965192e-04
-2.0075020700513236e-04    -6.4963163792418073e-04
-1.9990110143507697e-04    -6.4992473648570062e-04
-1.9905122738956616e-04    -6.5021650744931836e-04
-1.9820058616307768e-04    -6.5050695019375888e-04
-1.9734917905237870e-04    -6.5079606410134232e-04
-1.9649700735654085e-04    -6.5108384855796511e-04
-1.9564407237694124e-04    -6.5137030295307850e-04
-1.9479037541727707e-04    -6.5165542667967456e-04
-1.9393591778357164e-04    -6.5193921913425299e-04
-1.9308070078418168e-04    -6.5222167971680349e-04
-1.9222472572980601e-04    -6.5250280783078860e-04
-1.9136799393349704e-04    -6.5278260288311992e-04
-1.9051050671066710e-04    -6.5306106428413653e-04
-1.8965226537910146e-04    -6.5333819144758592e-04
-1.8879327125896004e-04    -6.5361398379059840e-04
-1.8793352567279500e-04    -6.5388844073367084e-04
-1.8707302994555279e-04    -6.5416156170063999e-04
-1.8621178540458949e-04    -6.5443334611867045e-04
-1.8534979337967491e-04    -6.5470379341821879e-04
-1.8448705520300520e-04    -6.5497290303302756e-04
-1.8362357220921350e-04    -6.5524067440009682e-04
-1.8275934573537634e-04    -6.5550710695965961e-04
-1.8189437712102667e-04    -6.5577220015517422e-04
-1.8102866770815918e-04    -6.5603595343328958e-04
-1.8016221884124619e-04    -6.5629836624382936e-04
-1.7929503186724213e-04    -6.5655943803977158e-04
-1.7842710813559441e-04    -6.5681916827722961e-04
-1.7755844899825811e-04    -6.5707755641543038e-04
-1.7668905580970229e-04    -6.5733460191669377e-04
-1.7581892992691740e-04    -6.5759030424641419e-04
-1.7494807270943184e-04    -6.5784466287303813e-04
-1.7407648551931619e-04    -6.5809767726804011e-04
-1.7320416972119773e-04    -6.5834934690592089e-04
-1.7233112668227140e-04    -6.5859967126416475e-04
-1.7145735777230415e-04    -6.5884864982323327e-04
-1.7058286436365190e-04    -6.5909628206654294e-04
-1.6970764783126450e-04    -6.5934256748044668e-04
-1.6883170955270249e-04    -6.5958750555421633e-04
-1.6795505090814230e-04    -6.5983109578002122e-04
-1.6707767328038659e-04    -6.6007333765291025e-04
-1.6619957805488170e-04    -6.6031423067079524e-04
-1.6532076661971774e-04    -6.6055377433443102e-04
-1.6444124036564872e-04    -6.6079196814740056e-04
-1.6356100068609590e-04    -6.6102881161609229e-04
-1.6268004897716367e-04    -6.6126430424968659e-04
-1.6179838663764684e-04    -6.6149844556013843e-04
-1.6091601506904236e-04    -6.6173123506215554e-04
-1.6003293567556058e-04    -6.6196267227319500e-04
-1.5914914986413592e-04    -6.6219275671342958e-04
-1.5826465904443602e-04    -6.6242148790574397e-04
-1.5737946462886999e-04    -6.6264886537570897e-04
-1.5649356803260593e-04    -6.6287488865157749e-04
-1.5560697067357654e-04    -6.6309955726425807e-04
-1.5471967397249125e-04    -6.6332287074731121e-04
-1.5383167935284408e-04    -6.6354482863692293e-04
-1.5294298824092842e-04    -6.6376543047189530e-04
-1.5205360206584358e-04    -6.6398467579363227e-04
-1.5116352225950946e-04    -6.6420256414613597e-04
-1.5027275025667310e-04    -6.6441909507597061e-04
-1.4938128749491879e-04    -6.6463426813226693e-04
-1.4848913541468388e-04    -6.6484808286670243e-04
-1.4759629545926041e-04    -6.6506053883349408e-04
-1.4670276907481682e-04    -6.6527163558937556e-04
-1.4580855771039600e-04    -6.6548137269359950e-04
-1.4491366281793201e-04    -6.6568974970791219e-04
-1.4401808585226338e-04    -6.6589676619655132e-04
-1.4312182827113388e-04    -6.6610242172622687e-04
-1.4222489153521163e-04    -6.6630671586612698e-04
-1.4132727710809416e-04    -6.6650964818788620e-04
-1.4042898645631955e-04    -6.6671121826558709e-04
-1.3953002104937493e-04    -6.6691142567575057e-04
-1.3863038235970758e-04    -6.6711026999732197e-04
-1.3773007186273611e-04    -6.6730775081166817e-04
-1.3682909103685927e-04    -6.6750386770256611e-04
-1.3592744136346117e-04    -6.6769862025619134e-04
-1.3502512432692833e-04    -6.6789200806111526e-04
-1.3412214141465142e-04    -6.6808403070829463e-04
-1.3321849411704049e-04    -6.6827468779106656e-04
-1.3231418392753357e-04    -6.6846397890514065e-04
-1.3140921234259923e-04    -6.6865190364858969e-04
-1.3050358086175723e-04    -6.6883846162184865e-04
-1.2959729098757425e-04    -6.6902365242770326e-04
-1.2869034422568552e-04    -6.6920747567130021e-04
-1.2778274208479463e-04    -6.6938993096011276e-04
-1.2687448607668326e-04    -6.6957101790396552e-04
-1.2596557771622617e-04    -6.6975073611501431e-04
-1.2505601852139022e-04    -6.6992908520774612e-04
-1.2414581001325294e-04    -6.7010606479897853e-04
-1.2323495371600093e-04    -6.7028167450785083e-04
-1.2232345115694525e-04    -6.7045591395582587e-04
-1.2141130386652705e-04    -6.7062878276668908e-04
-1.2049851337832146e-04    -6.7080028056653413e-04
-1.1958508122905480e-04    -6.7097040698378782e-04
-1.1867100895860499e-04    -6.7113916164917979e-04
-1.1775629811000897e-04    -6.7130654419575507e-04
-1.1684095022947296e-04    -6.7147255425887653e-04
-1.1592496686637759e-04    -6.7163719147621964e-04
-1.1500834957328961e-04    -6.7180045548776834e-04
-1.1409109990596492e-04    -6.7196234593583089e-04
-1.1317321942335329e-04    -6.7212286246502424e-04
-1.1225470968761286e-04    -6.7228200472228806e-04
-1.1133557226410775e-04    -6.7243977235687273e-04
-1.1041580872142275e-04    -6.7259616502035786e-04
-1.0949542063136385e-04    -6.7275118236664161e-04
-1.0857440956896541e-04    -6.7290482405195058e-04
-1.0765277711250261e-04    -6.7305708973483839e-04
-1.0673052484348569e-04    -6.7320797907618774e-04
-1.0580765434667950e-04    -6.7335749173923296e-04
-1.0488416721009799e-04    -6.7350562738953445e-04
-1.0396006502501283e-04    -6.7365238569500009e-04
-1.0303534938596329e-04    -6.7379776632589246e-04
-1.0211002189075629e-04    -6.7394176895482457e-04
-1.0118408414047418e-04    -6.7408439325677516e-04
-1.0025753773947949e-04    -6.7422563890908761e-04
-9.9330384295416953e-05    -6.7436550559147690e-04
-9.8402625419222485e-05    -6.7450399298603673e-04
-9.7474262725121479e-05    -6.7464110077724529e-04
-9.6545297830644293e-05    -6.7477682865198642e-04
-9.5615732356619412e-05    -6.7491117629953036e-04
-9.4685567927179967e-05    -6.7504414341156037e-04
-9.3754806169770301e-05    -6.7517572968217511e-04
-9.2823448715147953e-05    -6.7530593480790238e-04
-9.1891497197390645e-05    -6.7543475848769663e-04
-9.0958953253892467e-05    -6.7556220042295752e-04
-9.0025818525371688e-05    -6.7568826031753958e-04
-8.9092094655878276e-05    -6.7581293787775400e-04
-8.8157783292784912e-05    -6.7593623281238214e-04
-8.7222886086802130e-05    -6.7605814483268675e-04
-8.6287404691972217e-05    -6.7617867365242469e-04
-8.5351340765676395e-05    -6.7629781898784658e-04
-8.4414695968635812e-05    -6.7641558055772134e-04
-8.3477471964910039e-05    -6.7653195808333388e-04
-8.2539670421906457e-05    -6.7664695128851610e-04
-8.1601293010377538e-05    -6.7676055989963294e-04
-8.0662341404418768e-05    -6.7687278364561251e-04
-7.9722817281477148e-05    -6.7698362225794540e-04
-7.8782722322346541e-05    -6.7709307547071337e-04
-7.7842058211173218e-05    -6.7720114302058289e-04
-7.6900826635455859e-05    -6.7730782464683100e-04
-7.5959029286041293e-05    -6.7741312009135383e-04
-7.5016667857133096e-05    -6.7751702909867647e-04
-7.4073744046283509e-05    -6.7761955141596472e-04
-7.3130259554402696e-05    -6.7772068679305801e-04
-7.2186216085752769e-05    -6.7782043498244957e-04
-7.1241615347946010e-05    -6.7791879573932600e-04
-7.0296459051950863e-05    -6.7801576882157088e-04
-6.9350748912084818e-05    -6.7811135398978119e-04
-6.8404486646021675e-05    -6.7820555100727646e-04
-6.7457673974782154e-05    -6.7829835964012435e-04
-6.6510312622736751e-05    -6.7838977965714153e-04
-6.5562404317609293e-05    -6.7847981082991792e-04
-6.4613950790465321e-05    -6.7856845293282173e-04
-6.3664953775720789e-05    -6.7865570574302957e-04
-6.2715415011133761e-05    -6.7874156904052191e-04
-6.1765336237806616e-05    -6.7882604260811332e-04
-6.0814719200180751e-05    -6.7890912623145899e-04
-5.9863565646034128e-05    -6.7899081969906956e-04
-5.8911877326486964e-05    -6.7907112280234225e-04
-5.7959655995990051e-05    -6.7915003533554634e-04
-5.7006903412323800e-05    -6.7922755709586534e-04
-5.6053621336598898e-05    -6.7930368788339816e-04
-5.5099811533250094e-05    -6.7937842750117531e-04
-5.4145475770036077e-05    -6.7945177575518380e-04
-5.3190615818035973e-05    -6.7952373245437278e-04
-5.2235233451639385e-05    -6.7959429741067069e-04
-5.1279330448555619e-05    -6.7966347043900443e-04
-5.0322908589794375e-05    -6.7973125135730686e-04
-4.9365969659678194e-05    -6.7979763998655203e-04
-4.8408515445825238e-05    -6.7986263615073912e-04
-4.7450547739150140e-05    -6.7992623967693972e-04
-4.6492068333861683e-05    -6.7998845039528863e-04
-4.5533079027455037e-05    -6.8004926813901528e-04
-4.4573581620710539e-05    -6.8010869274445199e-04
-4.3613577917684490e-05    -6.8016672405105181e-04
-4.2653069725705915e-05    -6.8022336190140130e-04
-4.1692058855377535e-05    -6.8027860614124015e-04
-4.0730547120557103e-05    -6.8033245661946562e-04
-3.9768536338368950e-05    -6.8038491318817278e-04
-3.8806028329187297e-05    -6.8043597570263876e-04
-3.7843024916628965e-05    -6.8048564402135164e-04
-3.6879527927555313e-05    -6.8053391800602925e-04
-3.5915539192060911e-05    -6.8058079752162726e-04
-3.4951060543474691e-05    -6.8062628243636849e-04
-3.3986093818346121e-05    -6.8067037262173119e-04
-3.3020640856439631e-05    -6.8071306795248771e-04
-3.2054703500730477e-05    -6.8075436830670316e-04
-3.1088283597400905e-05    -6.8079427356576106e-04
-3.0121382995829270e-05    -6.8083278361437166e-04
-2.9154003548583494e-05    -6.8086989834058829e-04
-2.8186147111415590e-05    -6.8090561763581618e-04
-2.7217815543256466e-05    -6.8093994139483305e-04
-2.6249010706201603e-05    -6.8097286951579797e-04
-2.5279734465518260e-05    -6.8100440190027600e-04
-2.4309988689620043e-05    -6.8103453845322858e-04
-2.3339775250071324e-05    -6.8106327908305070e-04
-2.2369096021579182e-05    -6.8109062370156953e-04
-2.1397952881978741e-05    -6.8111657222406040e-04
-2.0426347712232478e-05    -6.8114112456926269e-04
-1.9454282396421027e-05    -6.8116428065938934e-04
-1.8481758821730757e-05    -6.8118604042014138e-04
-1.7508778878451988e-05    -6.8120640378071802e-04
-1.6535344459962913e-05    -6.8122537067382501e-04
-1.5561457462733038e-05    -6.8124294103569954e-04
-1.4587119786305510e-05    -6.8125911480610248e-04
-1.3612333333288454e-05    -6.8127389192834589e-04
-1.2637100009349917e-05    -6.8128727234929517e-04
-1.1661421723211112e-05    -6.8129925601938539e-04
-1.0685300386632616e-05    -6.8130984289262186e-04
-9.7087379144097598e-06    -6.8131903292660838e-04
-8.7317362243597543e-06    -6.8132682608253907e-04
-7.7542972373184485e-06    -6.8133322232521716e-04
-6.7764228771239268e-06    -6.8133822162306417e-04
-5.7981150706144541e-06    -6.8134182394812806e-04
-4.8193757476157474e-06    -6.8134402927609279e-04
-3.8402068409303627e-06    -6.8134483758628794e-04
-2.8606102863332385e-06    -6.8134424886169347e-04
-1.8805880225540832e-06    -6.8134226308895008e-04
-9.0014199128242538e-07    -6.8133888025838027e-04
8.0725862860313928e-08    -6.8133410036396683e-04
1.0620135923150623e-06    -6.8132792340339218e-04
2.0437192466044412e-06    -6.8132034937802035e-04
3.0258408723374761e-06    -6.8131137829292258e-04
4.0083765132204558e-06    -6.8130101015687202e-04
4.9913242100653989e-06    -6.8128924498235609e-04
5.9746820008039906e-06    -6.8127608278558175e-04
6.9584479204931827e-06    -6.8126152358647838e-04
7.9426200013299100e-06    -6.8124556740870577e-04
8.9271962726508261e-06    -6.8122821427966810e-04
9.9121747609532666e-06    -6.8120946423049519e-04
1.0897553489903799e-05    -6.8118931729607430e-04
1.1883330480341482e-05    -6.8116777351503815e-04
1.2869503750295191e-05    -6.8114483292977166e-04
1.3856071314987789e-05    -6.8112049558642033e-04
1.4843031186852381e-05    -6.8109476153489106e-04
1.5830381375538981e-05    -6.8106763082885534e-04
1.6818119887922707e-05    -6.8103910352574942e-04
1.7806244728118645e-05    -6.8100917968678444e-04
1.8794753897487894e-05    -6.8097785937694247e-04
1.9783645394653200e-05    -6.8094514266498006e-04
2.0772917215501108e-05    -6.8091102962342717e-04
2.1762567353201186e-05    -6.8087552032859570e-04
2.2752593798212584e-05    -6.8083861486057599e-04
2.3742994538288242e-05    -6.8080031330324442e-04
2.4733767558494792e-05    -6.8076061574424485e-04
2.5724910841220565e-05    -6.8071952227501185e-04
2.6716422366181404e-05    -6.8067703299075832e-04
2.7708300110437271e-05    -6.8063314799047842e-04
2.8700542048396012e-05    -6.8058786737694194e-04
2.9693146151827249e-05    -6.8054119125670730e-04
3.0686110389875745e-05    -6.8049311974009881e-04
3.1679432729064474e-05    -6.8044365294122613e-04
3.2673111133314618e-05    -6.8039279097796806e-04
3.3667143563941417e-05    -6.8034053397198477e-04
3.4661527979679961e-05    -6.8028688204869634e-04
3.5656262336690639e-05    -6.8023183533729608e-04
3.6651344588560335e-05    -6.8017539397073666e-04
3.7646772686326657e-05    -6.8011755808573750e-04
3.8642544578477840e-05    -6.8005832782277499e-04
3.9638658210968567e-05    -6.7999770332607707e-04
4.0635111527230281e-05    -6.7993568474362617e-04
4.1631902468172893e-05    -6.7987227222714402e-04
4.2629028972209216e-05    -6.7980746593209959e-04
4.3626488975252316e-05    -6.7974126601769462e-04
4.4624280410733389e-05    -6.7967367264686117e-04
4.5622401209610298e-05    -6.7960468598625824e-04
4.6620849300366523e-05    -6.7953430620627255e-04
4.7619622609052184e-05    -6.7946253348098707e-04
4.8618719059249637e-05    -6.7938936798821539e-04
4.9618136572126165e-05    -6.7931480990944624e-04
5.0617873066411782e-05    -6.7923885942988921e-04
5.1617926458427435e-05    -6.7916151673842490e-04
5.2618294662090921e-05    -6.7908278202762095e-04
5.3618975588921274e-05    -6.7900265549371915e-04
5.4619967148056350e-05    -6.7892113733662100e-04
5.5621267246260198e-05    -6.7883822775989067e-04
5.6622873787920919e-05    -6.7875392697075020e-04
5.7624784675089183e-05    -6.7866823518004092e-04
5.8626997807448785e-05    -6.7858115260226604e-04
5.9629511082365720e-05    -6.7849267945552065e-04
6.0632322394866071e-05    -6.7840281596154598e-04
6.1635429637663352e-05    -6.7831156234566961e-04
6.2638830701163665e-05    -6.7821891883682441e-04
6.3642523473471531e-05    -6.7812488566752521e-04
6.4646505840405754e-05    -6.7802946307386725e-04
6.5650775685504486e-05    -6.7793265129551450e-04
6.6655330890025101e-05    -6.7783445057569014e-04
6.7660169332982206e-05    -6.7773486116115740e-04
6.8665288891122376e-05    -6.7763388330221986e-04
6.9670687438956076e-05    -6.7753151725270799e-04
7.0676362848756899e-05    -6.7742776326996425e-04
7.1682312990565834e-05    -6.7732262161484765e-04
7.2688535732226477e-05    -6.7721609255168747e-04
7.3695028939351219e-05    -6.7710817634832336e-04
7.4701790475373541e-05    -6.7699887327603151e-04
7.5708818201521415e-05    -6.7688818360958300e-04
7.6716109976849488e-05    -6.7677610762717120e-04
7.7723663658237389e-05    -6.7666264561043476e-04
7.8731477100399595e-05    -6.7654779784443342e-04
7.9739548155895095e-05    -6.7643156461763749e-04
8.0747874675138760e-05    -6.7631394622191679e-04
8.1756454506393291e-05    -6.7619494295253775e-04
8.2765285495811018e-05    -6.7607455510812118e-04
8.3774365487399366e-05    -6.7595278299067529e-04
8.4783692323071706e-05    -6.7582962690553201e-04
8.5793263842617713e-05    -6.7570508716138149e-04
8.6803077883736301e-05    -6.7557916407022728e-04
8.7813132282038968e-05    -6.7545185794738759e-04
8.8823424871047890e-05    -6.7532316911148005e-04
8.9833953482215415e-05    -6.7519309788440364e-04
9.0844715944925943e-05    -6.7506164459133042e-04
9.1855710086495375e-05    -6.7492880956070524e-04
9.2866933732207183e-05    -6.7479459312419856e-04
9.3878384705279878e-05    -6.7465899561673442e-04
9.4890060826914165e-05    -6.7452201737643578e-04
9.5901959916264805e-05    -6.7438365874465645e-04
9.6914079790472136e-05    -6.7424392006592735e-04
9.7926418264669818e-05    -6.7410280168796058e-04
9.8938973151966366e-05    -6.7396030396164864e-04
9.9951742263489990e-05    -6.7381642724101561e-04
1.0096472340836024e-04    -6.7367117188325408e-04
1.0197791439371823e-04    -6.7352453824866666e-04
1.0299131302472599e-04    -6.7337652670067141e-04
1.0400491710457071e-04    -6.7322713760579100e-04
1.0501872443447721e-04    -6.7307637133363202e-04
1.0603273281371336e-04    -6.7292422825687855e-04
1.0704694003958432e-04    -6.7277070875128211e-04
1.0806134390747023e-04    -6.7261581319562769e-04
1.0907594221079079e-04    -6.7245954197175234e-04
1.1009073274105422e-04    -6.7230189546449307e-04
1.1110571328782628e-04    -6.7214287406172169e-04
1.1212088163876312e-04    -6.7198247815428711e-04
1.1313623557960779e-04    -6.7182070813602991e-04
1.1415177289419404e-04    -6.7165756440375830e-04
1.1516749136445874e-04    -6.7149304735723847e-04
1.1618338877044374e-04    -6.7132715739917582e-04
1.1719946289029562e-04    -6.7115989493522223e-04
1.1821571150029606e-04    -6.7099126037392935e-04
1.1923213237483126e-04    -6.7082125412677653e-04
1.2024872328643594e-04    -6.7064987660811514e-04
1.2126548200576662e-04    -6.7047712823520137e-04
1.2228240630162673e-04    -6.7030300942814817e-04
1.2329949394097105e-04    -6.7012752060992753e-04
1.2431674268890126e-04    -6.6995066220635886e-04
1.2533415030868187e-04    -6.6977243464609701e-04
1.2635171456174205e-04    -6.6959283836062159e-04
1.2736943320767829e-04    -6.6941187378421346e-04
1.2838730400426514e-04    -6.6922954135396472e-04
1.2940532470745591e-04    -6.6904584150974703e-04
1.3042349307139400e-04    -6.6886077469420989e-04
1.3144180684841205e-04    -6.6867434135276806e-04
1.3246026378903173e-04    -6.6848654193360111e-04
1.3347886164199668e-04    -6.6829737688761095e-04
1.3449759815423477e-04    -6.6810684666845585e-04
1.3551647107090827e-04    -6.6791495173249438e-04
1.3653547813537769e-04    -6.6772169253881712e-04
1.3755461708923634e-04    -6.6752706954920364e-04
1.3857388567230572e-04    -6.6733108322813062e-04
1.3959328162263586e-04    -6.6713373404275441e-04
1.4061280267651589e-04    -6.6693502246290102e-04
1.4163244656848018e-04    -6.6673494896106109e-04
1.4265221103129932e-04    -6.6653351401238623e-04
1.4367209379601475e-04    -6.6633071809465408e-04
1.4469209259190157e-04    -6.6612656168829967e-04
1.4571220514651939e-04    -6.6592104527635546e-04
1.4673242918567425e-04    -6.6571416934449966e-04
1.4775276243345376e-04    -6.6550593438100176e-04
1.4877320261221907e-04    -6.6529634087673462e-04
1.4979374744260725e-04    -6.6508538932516438e-04
1.5081439464354458e-04    -6.6487308022234240e-04
1.5183514193224321e-04    -6.6465941406689368e-04
1.5285598702420705e-04    -6.6444439136000900e-04
1.5387692763324157e-04    -6.6422801260545184e-04
1.5489796147145262e-04    -6.6401027830952845e-04
1.5591908624925052e-04    -6.6379118898109461e-04
1.5694029967536043e-04    -6.6357074513154635e-04
1.5796159945681028e-04    -6.6334894727481883e-04
1.5898298329897003e-04    -6.6312579592736317e-04
1.6000444890550638e-04    -6.6290129160816657e-04
1.6102599397843970e-04    -6.6267543483870860e-04
1.6204761621809965e-04    -6.6244822614300260e-04
1.6306931332316383e-04    -6.6221966604755231e-04
1.6409108299064964e-04    -6.6198975508135669e-04
1.6511292291591573e-04    -6.6175849377591342e-04
1.6613483079267035e-04    -6.6152588266520573e-04
1.6715680431297807e-04    -6.6129192228569676e-04
1.6817884116724681e-04    -6.6105661317633971e-04
1.6920093904426701e-04    -6.6081995587854276e-04
1.7022309563116859e-04    -6.6058195093620211e-04
1.7124530861347380e-04    -6.6034259889565699e-04
1.7226757567506064e-04    -6.6010190030573704e-04
1.7328989449818971e-04    -6.5985985571770790e-04
1.7431226276350443e-04    -6.5961646568529905e-04
1.7533467815002905e-04    -6.5937173076468679e-04
1.7635713833517923e-04    -6.5912565151449967e-04
1.7737964099476161e-04    -6.5887822849580854e-04
1.7840218380297775e-04    -6.5862946227212508e-04
1.7942476443243480e-04    -6.5837935340941258e-04
1.8044738055413785e-04    -6.5812790247606230e-04
1.8147002983750522e-04    -6.5787511004290246e-04
1.8249270995036740e-04    -6.5762097668319345e-04
1.8351541855895912e-04    -6.5736550297264447e-04
1.8453815332795801e-04    -6.5710868948936848e-04
1.8556091192043855e-04    -6.5685053681393364e-04
1.8658369199792997e-04    -6.5659104552931197e-04
1.8760649122037088e-04    -6.5633021622093699e-04
1.8862930724614457e-04    -6.5606804947663242e-04
1.8965213773207692e-04    -6.5580454588667469e-04
1.9067498033343029e-04    -6.5553970604375310e-04
1.9169783270391920e-04    -6.5527353054298384e-04
1.9272069249571001e-04    -6.5500601998191084e-04
1.9374355735941244e-04    -6.5473717496051089e-04
1.9476642494411578e-04    -6.5446699608116582e-04
1.9578929289734760e-04    -6.5419548394871150e-04
1.9681215886512910e-04    -6.5392263917038191e-04
1.9783502049192718e-04    -6.5364846235586307e-04
1.9885787542069588e-04    -6.5337295411725508e-04
1.9988072129286879e-04    -6.5309611506909383e-04
2.0090355574835684e-04    -6.5281794582834022e-04
2.0192637642555986e-04    -6.5253844701439396e-04
2.0294918096137087e-04    -6.5225761924907807e-04
2.0397196699116331e-04    -6.5197546315666304e-04
2.0499473214883273e-04    -6.5169197936384786e-04
2.0601747406675215e-04    -6.5140716849977881e-04
2.0704019037581960e-04    -6.5112103119602141e-04
2.0806287870543753e-04    -6.5083356808660604e-04
2.0908553668351062e-04    -6.5054477980800471e-04
2.1010816193648609e-04    -6.5025466699912256e-04
2.1113075208930635e-04    -6.4996323030133262e-04
2.1215330476546791e-04    -6.4967047035843892e-04
2.1317581758697318e-04    -6.4937638781672428e-04
2.1419828817437347e-04    -6.4908098332490838e-04
2.1522071414675634e-04    -6.4878425753418421e-04
2.1624309312174919e-04    -6.4848621109820130e-04
2.1726542271552953e-04    -6.4818684467307696e-04
2.1828770054282807e-04    -6.4788615891739527e-04
2.1930992421691700e-04    -6.4758415449222184e-04
2.2033209134965405e-04    -6.4728083206108341e-04
2.2135419955143193e-04    -6.4697619229000093e-04
2.2237624643123844e-04    -6.4667023584746169e-04
2.2339822959661026e-04    -6.4636296340445500e-04
2.2442014665367287e-04    -6.4605437563444745e-04
2.2544199520713382e-04    -6.4574447321340267e-04
2.2646377286028000e-04    -6.4543325681978175e-04
2.2748547721499203e-04    -6.4512072713454149e-04
2.2850710587174505e-04    -6.4480688484114181e-04
2.2952865642960165e-04    -6.4449173062555796e-04
2.3055012648624839e-04    -6.4417526517626580e-04
2.3157151363795362e-04    -6.4385748918426456e-04
2.3259281547962133e-04    -6.4353840334305603e-04
2.3361402960475332e-04    -6.4321800834868826e-04
2.3463515360547929e-04    -6.4289630489971464e-04
2.3565618507255547e-04    -6.4257329369722573e-04
2.3667712159536027e-04    -6.4224897544484848e-04
2.3769796076192204e-04    -6.4192335084873014e-04
2.3871870015888775e-04    -6.4159642061758235e-04
2.3973933737155817e-04    -6.4126818546264412e-04
2.4075986998388306e-04    -6.4093864609771197e-04
2.4178029557845977e-04    -6.4060780323912372e-04
2.4280061173654723e-04    -6.4027565760578248e-04
2.4382081603806588e-04    -6.3994220991914132e-04
2.4484090606159009e-04    -6.3960746090322308e-04
2.4586087938439233e-04    -6.3927141128460876e-04
2.4688073358238971e-04    -6.3893406179245805e-04
2.4790046623020826e-04    -6.3859541315848881e-04
2.4892007490113691e-04    -6.3825546611701413e-04
2.4993955716716762e-04    -6.3791422140490521e-04
2.5095891059898496e-04    -6.3757167976162988e-04
2.5197813276597224e-04    -6.3722784192923518e-04
2.5299722123621807e-04    -6.3688270865235638e-04
2.5401617357652476e-04    -6.3653628067822105e-04
2.5503498735239620e-04    -6.3618855875665497e-04
2.5605366012807781e-04    -6.3583954364006788e-04
2.5707218946651421e-04    -6.3548923608348538e-04
2.5809057292940546e-04    -6.3513763684451227e-04
2.5910880807716494e-04    -6.3478474668338634e-04
2.6012689246895389e-04    -6.3443056636293025e-04
2.6114482366268194e-04    -6.3407509664858139e-04
2.6216259921500208e-04    -6.3371833830838935e-04
2.6318021668132768e-04    -6.3336029211301143e-04
2.6419767361582651e-04    -6.3300095883572543e-04
2.6521496757143454e-04    -6.3264033925241811e-04
2.6623209609985890e-04    -6.3227843414160321e-04
2.6724905675157810e-04    -6.3191524428440654e-04
2.6826584707585706e-04    -6.3155077046457141e-04
2.6928246462074338e-04    -6.3118501346846694e-04
2.7029890693306601e-04    -6.3081797408508981e-04
2.7131517155847310e-04    -6.3044965310604098e-04
2.7233125604138835e-04    -6.3008005132556780e-04
2.7334715792506529e-04    -6.2970916954051715e-04
2.7436287475155082e-04    -6.2933700855038425e-04
2.7537840406171730e-04    -6.2896356915726924e-04
2.7639374339526223e-04    -6.2858885216590720e-04
2.7740889029070616e-04    -6.2821285838365209e-04
2.7842384228540649e-04    -6.2783558862047743e-04
2.7943859691556116e-04    -6.2745704368898656e-04
2.8045315171619734e-04    -6.2707722440440573e-04
2.8146750422121874e-04    -6.2669613158456621e-04
2.8248165196335397e-04    -6.2631376604993885e-04
2.8349559247422114e-04    -6.2593012862359227e-04
2.8450932328427989e-04    -6.2554522013122914e-04
2.8552284192287074e-04    -6.2515904140115314e-04
2.8653614591821734e-04    -6.2477159326428881e-04
2.8754923279741574e-04    -6.2438287655416306e-04
2.8856210008645553e-04    -6.2399289210691479e-04
2.8957474531021748e-04    -6.2360164076128224e-04
2.9058716599247977e-04    -6.2320912335860773e-04
2.9159935965593023e-04    -6.2281534074283963e-04
2.9261132382216106e-04    -6.2242029376050978e-04
