9.9143484680177446e-10    -1.3016590583017378e-09
9.9051379349394334e-10    -1.3080922937344351e-09
9.8957012875797537e-10    -1.3145386008893330e-09
9.8860378724281595e-10    -1.3209976728413129e-09
9.8761465424317298e-10    -1.3274695045775476e-09
9.8660262213068716e-10    -1.3339542159635928e-09
9.8556763554310037e-10    -1.3404515060823520e-09
9.8450958132319961e-10    -1.3469614218553663e-09
9.8342837683304618e-10    -1.3534840982235341e-09
9.8232393014622662e-10    -1.3600192104219680e-09
9.8119614823055675e-10    -1.3665668974829179e-09
9.8004496942088472e-10    -1.3731267985933686e-09
9.7887024635482000e-10    -1.3796991750469624e-09
9.7767193351146474e-10    -1.3862838024828019e-09
9.7644991600123121e-10    -1.3928807300339700e-09
9.7520412935768153e-10    -1.3994898354759335e-09
9.7393446451495463e-10    -1.4061110980939188e-09
9.7264084311075919e-10    -1.4127443282482319e-09
9.7132314900230095e-10    -1.4193895762145860e-09
9.6998133405169062e-10    -1.4260467621563284e-09
9.6861527761933281e-10    -1.4327158957673831e-09
9.6722488438778361e-10    -1.4393968155683527e-09
9.6581010946274813e-10    -1.4460894247674325e-09
9.6437082829757423e-10    -1.4527938092830144e-09
9.6290694531680467e-10    -1.4595098290507957e-09
9.6141839439534499e-10    -1.4662373786171000e-09
9.5990508183754870e-10    -1.4729764022879376e-09
9.5836691638046464e-10    -1.4797269542092191e-09
9.5680379422907294e-10    -1.4864887862459747e-09
9.5521563867973822e-10    -1.4932618812218979e-09
9.5360239333814919e-10    -1.5000463665586449e-09
9.5196391128422430e-10    -1.5068418764672316e-09
9.5030014592815335e-10    -1.5136485764078306e-09
9.4861097832585604e-10    -1.5204662730917037e-09
9.4689636037630206e-10    -1.5272948905892556e-09
9.4515616712739009e-10    -1.5341343826792664e-09
9.4339032567196460e-10    -1.5409848089259237e-09
9.4159877998430433e-10    -1.5478460330614046e-09
9.3978138270201937e-10    -1.5547178396446962e-09
9.3793808963113653e-10    -1.5616003548442480e-09
9.3606878145898509e-10    -1.5684933838232431e-09
9.3417341089543333e-10    -1.5753968571024157e-09
9.3225187550924541e-10    -1.5823107298243298e-09
9.3030407242687700e-10    -1.5892349167709151e-09
9.2832992973636610e-10    -1.5961694584871013e-09
9.2632937125010393e-10    -1.6031141520270854e-09
9.2430227116823150e-10    -1.6100690263620628e-09
9.2224858732402163e-10    -1.6170338750814824e-09
9.2016821360033570e-10    -1.6240086944257230e-09
9.1806108287688545e-10    -1.6309934842104899e-09
9.1592708704614467e-10    -1.6379878676628087e-09
9.1376614074260678e-10    -1.6449921438568247e-09
9.1157817389726134e-10    -1.6520060762681615e-09
9.0936308754362096e-10    -1.6590297090170743e-09
9.0712082620884994e-10    -1.6660627252633670e-09
9.0485125192961004e-10    -1.6731051735135194e-09
9.0255431723147463e-10    -1.6801569475029562e-09
9.0022994452619163e-10    -1.6872181690507619e-09
8.9787802150430598e-10    -1.6942884367621322e-09
8.9549850551992326e-10    -1.7013679120427464e-09
8.9309127615460213e-10    -1.7084564064323994e-09
8.9065625493547430e-10    -1.7155538339021224e-09
8.8819334672939087e-10    -1.7226601772756084e-09
8.8570249985999598e-10    -1.7297752585974751e-09
8.8318363408518778e-10    -1.7368991969592388e-09
8.8063662659068841e-10    -1.7440316777691039e-09
8.7806140786037279e-10    -1.7511727643508790e-09
8.7545791759287271e-10    -1.7583223564480103e-09
8.7282607495634199e-10    -1.7654802277829311e-09
8.7016577401793695e-10    -1.7726464759952041e-09
8.6747693542017237e-10    -1.7798209416695373e-09
8.6475947317093839e-10    -1.7870035337641339e-09
8.6201332877495890e-10    -1.7941941283958044e-09
8.5923839504618347e-10    -1.8013928617955122e-09
8.5643461949735761e-10    -1.8085993588489397e-09
8.5360189501614883e-10    -1.8158136957805547e-09
8.5074014840052949e-10    -1.8230357139491047e-09
8.4784930954463020e-10    -1.8302653524266184e-09
8.4492927859734662e-10    -1.8375026242980501e-09
8.4197999861148214e-10    -1.8447473394445387e-09
8.3900137843466300e-10    -1.8519992773385252e-09
8.3599330612602408e-10    -1.8592586330379810e-09
8.3295576045476583e-10    -1.8665250836578292e-09
8.2988859840786332e-10    -1.8737987631806328e-09
8.2679181489877100e-10    -1.8810793311027008e-09
8.2366527214844585e-10    -1.8883668516324575e-09
8.2050892168726723e-10    -1.8956612306688077e-09
8.1732265238526871e-10    -1.9029624185995003e-09
8.1410643534497313e-10    -1.9102701518087751e-09
8.1086014679376789e-10    -1.9175844169168040e-09
8.0758371393507447e-10    -1.9249051992905543e-09
8.0427707989541424e-10    -1.9322322934409499e-09
8.0094014928362527e-10    -1.9395658149947584e-09
7.9757285778070542e-10    -1.9469053102910756e-09
7.9417513380642427e-10    -1.9542510219360174e-09
7.9074686435100482e-10    -1.9616027588892468e-09
7.8728800149771220e-10    -1.9689603157354058e-09
7.8379846994355405e-10    -1.9763237853961015e-09
7.8027819932464783e-10    -1.9836928241977666e-09
7.7672709959439051e-10    -1.9910676008441675e-09
7.7314506953789392e-10    -1.9984479934056426e-09
7.6953210019841455e-10    -2.0058335764553025e-09
7.6588803990105615e-10    -2.0132245975752309e-09
7.6221285458807791e-10    -2.0206208507234673e-09
7.5850649298857292e-10    -2.0280222939175802e-09
7.5476881234752994e-10    -2.0354287431204475e-09
7.5099979969057110e-10    -2.0428401316540890e-09
7.4719935686210772e-10    -2.0502562960855791e-09
7.4336738832354172e-10    -2.0576771946536399e-09
7.3950387671427120e-10    -2.0651027632604243e-09
7.3560870025207110e-10    -2.0725328791653715e-09
7.3168179045286920e-10    -2.0799674958892488e-09
7.2772307702650088e-10    -2.0874062443994777e-09
7.2373251124533246e-10    -2.0948493663069801e-09
7.1970998426465714e-10    -2.1022967199256563e-09
7.1565544953152397e-10    -2.1097480518865544e-09
7.1156882842562808e-10    -2.1172032019634839e-09
7.0745003569204000e-10    -2.1246623562208138e-09
7.0329902241883112e-10    -2.1321250965666002e-09
6.9911569487349546e-10    -2.1395914610024998e-09
6.9490001800309856e-10    -2.1470613437799644e-09
6.9065185926257903e-10    -2.1545346291616489e-09
6.8637120239710619e-10    -2.1620113382309169e-09
6.8205795035686173e-10    -2.1694911905274317e-09
6.7771202923949653e-10    -2.1769740899965693e-09
6.7333339890553018e-10    -2.1844599036141007e-09
6.6892196820258884e-10    -2.1919487807328034e-09
6.6447766050075548e-10    -2.1994403117014517e-09
6.6000039975985718e-10    -2.2069345088309601e-09
6.5549017094141096e-10    -2.2144313030106531e-09
6.5094684131606069e-10    -2.2219305691041339e-09
6.4637037818984918e-10    -2.2294320640629787e-09
6.4176069962515947e-10    -2.2369359682015472e-09
6.3711774454658379e-10    -2.2444418929519765e-09
6.3244143842516955e-10    -2.2519498511412084e-09
6.2773171012299455e-10    -2.2594597437290374e-09
6.2298850051817951e-10    -2.2669713136974675e-09
6.1821175019397284e-10    -2.2744846322949985e-09
6.1340137736019361e-10    -2.2819995457089109e-09
6.0855733896549820e-10    -2.2895158814758164e-09
6.0367953416358880e-10    -2.2970337505782458e-09
5.9876791551689763e-10    -2.3045526902879739e-09
5.9382242895323188e-10    -2.3120726104846796e-09
5.8884298796445532e-10    -2.3195937079587085e-09
5.8382953807292607e-10    -2.3271157868043314e-09
5.7878202115195834e-10    -2.3346385581942133e-09
5.7370036278317660e-10    -2.3421618410768130e-09
5.6858449120205541e-10    -2.3496858766576033e-09
5.6343435451108461e-10    -2.3572102450754076e-09
5.5824989392011608e-10    -2.3647350541428798e-09
5.5303103917584447e-10    -2.3722599537729815e-09
5.4777773908108114e-10    -2.3797848959752594e-09
5.4248990366294117e-10    -2.3873100494166211e-09
5.3716749156559617e-10    -2.3948346700607473e-09
5.3181043931780176e-10    -2.4023593324661510e-09
5.2641867932010225e-10    -2.4098835959831645e-09
5.2099216166537522e-10    -2.4174072525057209e-09
5.1553079741278835e-10    -2.4249303158559558e-09
5.1003456260397407e-10    -2.4324526352067303e-09
5.0450337600163694e-10    -2.4399740658126450e-09
4.9893716584125129e-10    -2.4474945903130988e-09
4.9333589474776367e-10    -2.4550139317125035e-09
4.8769949313133128e-10    -2.4625321913363241e-09
4.8202792099990955e-10    -2.4700489688955277e-09
4.7632106674436484e-10    -2.4775644174656527e-09
4.7057892977495262e-10    -2.4850781823891421e-09
4.6480142984957110e-10    -2.4925901432106947e-09
4.5898848978541775e-10    -2.5001004814241603e-09
4.5314010099433927e-10    -2.5076086734102008e-09
4.4725615566368159e-10    -2.5151149541451132e-09
4.4133659360265364e-10    -2.5226189052789411e-09
4.3538141709651506e-10    -2.5301205197716102e-09
4.2939051276689878e-10    -2.5376198440286358e-09
4.2336384869388736e-10    -2.5451164394275958e-09
4.1730136958894030e-10    -2.5526103654221018e-09
4.1120300980613048e-10    -2.5601015406642799e-09
4.0506871534698329e-10    -2.5675895986279664e-09
3.9889844835727804e-10    -2.5750747888119150e-09
3.9269213821511896e-10    -2.5825564429251068e-09
3.8644971794765389e-10    -2.5900351588946777e-09
3.8017117631287967e-10    -2.5975101884455207e-09
3.7385642787157165e-10    -2.6049816258630268e-09
3.6750542625507385e-10    -2.6124493168553086e-09
3.6111811687516723e-10    -2.6199132532765217e-09
3.5469444849780425e-10    -2.6273732391103600e-09
3.4823437202676091e-10    -2.6348290343676986e-09
3.4173782358534339e-10    -2.6422804964409622e-09
3.3520477125363434e-10    -2.6497277816124250e-09
3.2863514131357969e-10    -2.6571705249777199e-09
3.2202890755841122e-10    -2.6646085944340943e-09
3.1538601060823644e-10    -2.6720417244491167e-09
3.0870639506393773e-10    -2.6794701620151277e-09
3.0199000335171486e-10    -2.6868935669601671e-09
2.9523683724080118e-10    -2.6943115701042199e-09
2.8844677690249977e-10    -2.7017245956209694e-09
2.8161981489128728e-10    -2.7091319758459997e-09
2.7475587199711462e-10    -2.7165338672827402e-09
2.6785494641388939e-10    -2.7239300436536232e-09
2.6091696051650079e-10    -2.7313204301348247e-09
2.5394188868792502e-10    -2.7387047795865684e-09
2.4692964202418886e-10    -2.7460829696737429e-09
2.3988023036665261e-10    -2.7534550193418888e-09
2.3279354995715515e-10    -2.7608206537332417e-09
2.2566960164345411e-10    -2.7681797230158561e-09
2.1850833083733049e-10    -2.7755322034525192e-09
2.1130968331915556e-10    -2.7828778338601656e-09
2.0407360785488175e-10    -2.7902165785223977e-09
1.9680006699573762e-10    -2.7975482615479389e-09
1.8948904249650478e-10    -2.8048727346160641e-09
1.8214046185547710e-10    -2.8121897570373275e-09
1.7475428618638108e-10    -2.8194993854640530e-09
1.6733045485611730e-10    -2.8268014047501002e-09
1.5986898183425695e-10    -2.8340955103293287e-09
1.5236976487385912e-10    -2.8413818221778716e-09
1.4483280990922715e-10    -2.8486600092279483e-09
1.3725804889859715e-10    -2.8559301345084950e-09
1.2964544874256287e-10    -2.8631917690910143e-09
1.2199498046992910e-10    -2.8704450541455792e-09
1.1430658201009433e-10    -2.8776896289328928e-09
1.0658022553449315e-10    -2.8849254862285857e-09
9.8815878091155394e-11    -2.8921522702324702e-09
9.1013495854697977e-11    -2.8993702531853193e-09
8.3173054166431790e-11    -2.9065789265799970e-09
7.5294499580767681e-11    -2.9137782154452422e-09
6.7377785397318408e-11    -2.9209680719011783e-09
5.9422894255482258e-11    -2.9281482738721681e-09
5.1429792760980741e-11    -2.9353186701624825e-09
4.3398445123698632e-11    -2.9424791471357412e-09
3.5328788019827507e-11    -2.9496296379665286e-09
2.7220825245847160e-11    -2.9567697332616308e-09
1.9074491819292951e-11    -2.9638996241351036e-09
1.0889767025391700e-11    -2.9710189126937503e-09
2.6666253208376850e-12    -2.9781275871058230e-09
-5.5949919370810783e-12    -2.9852254669832433e-09
-1.3895081062461889e-11    -2.9923123367007033e-09
-2.2233689419154463e-11    -2.9993880336361764e-09
-3.0610852760415006e-11    -3.0064524754097361e-09
-3.9026614469318314e-11    -3.0135056401271214e-09
-4.7480983465748935e-11    -3.0205470796931405e-09
-5.5974020788255602e-11    -3.0275769126464238e-09
-6.4505714973680916e-11    -3.0345948334256380e-09
-7.3076122379477176e-11    -3.0416007401155732e-09
-8.1685242600195090e-11    -3.0485946121857509e-09
-9.0333149759338000e-11    -3.0555759773983178e-09
-9.9019847321654435e-11    -3.0625449164745422e-09
-1.0774535585448147e-10    -3.0695012066384658e-09
-1.1650972360628546e-10    -3.0764447805855041e-09
-1.2531293697608547e-10    -3.0833754639356011e-09
-1.3415508593676641e-10    -3.0902929277956585e-09
-1.4303612780557502e-10    -3.0971972810472420e-09
-1.5195613563710284e-10    -3.1040880451496044e-09
-1.6091511960444130e-10    -3.1109654496239061e-09
-1.6991308199285013e-10    -3.1178290180303642e-09
-1.7895009478800904e-10    -3.1246787093448819e-09
-1.8802613137770056e-10    -3.1315145112934029e-09
-1.9714124911457071e-10    -3.1383360535532827e-09
-2.0629544980471183e-10    -3.1451432240730796e-09
-2.1548876912766207e-10    -3.1519359768527271e-09
-2.2472122665556475e-10    -3.1587141180506032e-09
-2.3399281162558402e-10    -3.1654773646999566e-09
-2.4330359760833773e-10    -3.1722254914078377e-09
-2.5265357373041301e-10    -3.1789586370959187e-09
-2.6204275643093584e-10    -3.1856765704369465e-09
-2.7147118629169500e-10    -3.1923790044833956e-09
-2.8093885100177550e-10    -3.1990657693520109e-09
-2.9044579770387279e-10    -3.2057368382094200e-09
-2.9999204711276014e-10    -3.2123918775551469e-09
-3.0957757239506585e-10    -3.2190309097257618e-09
-3.1920243801722817e-10    -3.2256535824595439e-09
-3.2886663056256130e-10    -3.2322600143319825e-09
-3.3857017505834452e-10    -3.2388498147111096e-09
-3.4831307010393487e-10    -3.2454227970533893e-09
-3.5809537342056863e-10    -3.2519789508908585e-09
-3.6791703753381901e-10    -3.2585180506831302e-09
-3.7777814460245723e-10    -3.2650397691589039e-09
-3.8767864368730791e-10    -3.2715442872960019e-09
-3.9761857713939313e-10    -3.2780311899143440e-09
-4.0759798111741840e-10    -3.2845002771642863e-09
-4.1761681750914980e-10    -3.2909515387253005e-09
-4.2767511956142966e-10    -3.2973849149594811e-09
-4.3777290179671464e-10    -3.3037997987986530e-09
-4.4791018463490569e-10    -3.3101964690444970e-09
-4.5808695145258166e-10    -3.3165745276932389e-09
-4.6830321566642838e-10    -3.3229338684803045e-09
-4.7855898409536579e-10    -3.3292742807932125e-09
-4.8885429024424959e-10    -3.3355958475279152e-09
-4.9918910727970786e-10    -3.3418979492316042e-09
-5.0956346863287838e-10    -3.3481807641913940e-09
-5.1997735178289546e-10    -3.3544439750142021e-09
-5.3043078334197672e-10    -3.3606875913202346e-09
-5.4092376371557137e-10    -3.3669112699888095e-09
-5.5145630333478416e-10    -3.3731148217119637e-09
-5.6202837027969753e-10    -3.3792982365746192e-09
-5.7264003307124286e-10    -3.3854610525120130e-09
-5.8329121725418555e-10    -3.3916035015885793e-09
-5.9398200756742861e-10    -3.3977251086546006e-09
-6.0471234013427825e-10    -3.4038258844360543e-09
-6.1548222944033222e-10    -3.4099054050541294e-09
-6.2629168341028116e-10    -3.4159639131886602e-09
-6.3714071818837896e-10    -3.4220008810552378e-09
-6.4802931007427132e-10    -3.4280161927690823e-09
-6.5895745339166807e-10    -3.4340097973910179e-09
-6.6992516089379246e-10    -3.4399815725122159e-09
-6.8093243600853400e-10    -3.4459310881721261e-09
-6.9197924711084764e-10    -3.4518583028674844e-09
-7.0306564377612463e-10    -3.4577631126926932e-09
-7.1419155324464560e-10    -3.4636452207114311e-09
-7.2535700876325299e-10    -3.4695046047714229e-09
-7.3656200354988583e-10    -3.4753409921527278e-09
-7.4780654202762732e-10    -3.4811541607428484e-09
-7.5909059032303166e-10    -3.4869439635111267e-09
-7.7041415020533219e-10    -3.4927104165280982e-09
-7.8177724345821371e-10    -3.4984530486616790e-09
-7.9317981519858523e-10    -3.5041717854566354e-09
-8.0462188348736984e-10    -3.5098665925234951e-09
-8.1610342897357834e-10    -3.5155371500364799e-09
-8.2762445003541352e-10    -3.5211833033351131e-09
-8.3918491578501091e-10    -3.5268049274672930e-09
-8.5078485537786070e-10    -3.5324018058493772e-09
-8.6242421938600781e-10    -3.5379737069698159e-09
-8.7410299774693779e-10    -3.5435206253366153e-09
-8.8582121342382438e-10    -3.5490420703561251e-09
-8.9757879391496157e-10    -3.5545381514259376e-09
-9.0937576723320988e-10    -3.5600086128918414e-09
-9.2121213525837965e-10    -3.5654532920949506e-09
-9.3308783293428817e-10    -3.5708719933138312e-09
-9.4500287747410117e-10    -3.5762644760801916e-09
-9.5695722166140487e-10    -3.5816306099867938e-09
-9.6895088049782339e-10    -3.5869701932304648e-09
-9.8098382932466758e-10    -3.5922830230496972e-09
-9.9305603456336392e-10    -3.5975691146304098e-09
-1.0051674821337642e-09    -3.6028280990506017e-09
-1.0173181734733701e-09    -3.6080597311240250e-09
-1.0295080438208714e-09    -3.6132638810700453e-09
-1.0417371201202168e-09    -3.6184405558181596e-09
-1.0540053571085211e-09    -3.6235893301257741e-09
-1.0663127185902199e-09    -3.6287101989432011e-09
-1.0786592113473741e-09    -3.6338029369880678e-09
-1.0910448084360348e-09    -3.6388672880532776e-09
-1.1034694391237294e-09    -3.6439031724496140e-09
-1.1159331441028237e-09    -3.6489102293272027e-09
-1.1284358733556177e-09    -3.6538884692277248e-09
-1.1409775687185672e-09    -3.6588375934824845e-09
-1.1535582406964947e-09    -3.6637575288894547e-09
-1.1661778582172403e-09    -3.6686480015123466e-09
-1.1788363893608868e-09    -3.6735087105446400e-09
-1.1915337925135929e-09    -3.6783398106468132e-09
-1.2042700442698759e-09    -3.6831407214366258e-09
-1.2170451372579307e-09    -3.6879116624095845e-09
-1.2298590051315086e-09    -3.6926522274897879e-09
-1.2427116284290436e-09    -3.6973620373978487e-09
-1.2556030022482848e-09    -3.7020413118504266e-09
-1.2685330582525962e-09    -3.7066896452507885e-09
-1.2815017650749457e-09    -3.7113067373084412e-09
-1.2945091245214260e-09    -3.7158926484721888e-09
-1.3075550697666206e-09    -3.7204470900252732e-09
-1.3206395684851631e-09    -3.7249698440939852e-09
-1.3337625945071445e-09    -3.7294607431171876e-09
-1.3469241137011053e-09    -3.7339196599680977e-09
-1.3601240680877964e-09    -3.7383463465486026e-09
-1.3733624281062779e-09    -3.7427405209240067e-09
-1.3866391910658410e-09    -3.7471022948140200e-09
-1.3999542723013005e-09    -3.7514310966825691e-09
-1.4133076393767128e-09    -3.7557270242797938e-09
-1.4266992842936689e-09    -3.7599897191885159e-09
-1.4401291135408174e-09    -3.7642191561971612e-09
-1.4535971359274655e-09    -3.7684150712107995e-09
-1.4671032745656829e-09    -3.7725771457674394e-09
-1.4806474948817026e-09    -3.7767054842518444e-09
-1.4942297738754912e-09    -3.7807996154950722e-09
-1.5078500376078409e-09    -3.7848595413769328e-09
-1.5215082579184549e-09    -3.7888848721869343e-09
-1.5352043663232612e-09    -3.7928754742373850e-09
-1.5489383486315342e-09    -3.7968314931583015e-09
-1.5627101497390286e-09    -3.8007521961922263e-09
-1.5765197126616885e-09    -3.8046378566119850e-09
-1.5903669803417403e-09    -3.8084881245516943e-09
-1.6042519310692168e-09    -3.8123027350318080e-09
-1.6181744778568144e-09    -3.8160815402844878e-09
-1.6321346121163799e-09    -3.8198242109743266e-09
-1.6461322483718297e-09    -3.8235308334988835e-09
-1.6601673601952410e-09    -3.8272012096303119e-09
-1.6742398724679172e-09    -3.8308348719592894e-09
-1.6883497325551674e-09    -3.8344317210770212e-09
-1.7024969142870827e-09    -3.8379916372653866e-09
-1.7166813221987828e-09    -3.8415145674473878e-09
-1.7309029323687596e-09    -3.8450001638212441e-09
-1.7451616722215883e-09    -3.8484481216733808e-09
-1.7594575200841617e-09    -3.8518583870790408e-09
-1.7737903481293737e-09    -3.8552308524098646e-09
-1.7881601668989060e-09    -3.8585651881092931e-09
-1.8025668876362217e-09    -3.8618612650970120e-09
-1.8170104348540335e-09    -3.8651187981578713e-09
-1.8314907770010141e-09    -3.8683377191763888e-09
-1.8460078569825306e-09    -3.8715178248381716e-09
-1.8605616016334147e-09    -3.8746588012517447e-09
-1.8751519175897507e-09    -3.8777606879668463e-09
-1.8897788052938472e-09    -3.8808229844378871e-09
-1.9044421313528848e-09    -3.8838456643843820e-09
-1.9191418742780515e-09    -3.8868286081987887e-09
-1.9338779618993721e-09    -3.8897715685570348e-09
-1.9486503359058656e-09    -3.8926742988722303e-09
-1.9634589250858922e-09    -3.8955365667113505e-09
-1.9783036405723376e-09    -3.8983584759062749e-09
-1.9931844161295303e-09    -3.9011394123856130e-09
-2.0081012276148074e-09    -3.9038793741589779e-09
-2.0230539536145344e-09    -3.9065782270226516e-09
-2.0380425655629645e-09    -3.9092357061813846e-09
-2.0530669577484093e-09    -3.9118516449586564e-09
-2.0681270821435556e-09    -3.9144258506923324e-09
-2.0832228400030705e-09    -3.9169580985054893e-09
-2.0983541876121481e-09    -3.9194482574748631e-09
-2.1135210165315307e-09    -3.9218960989270494e-09
-2.1287233124599157e-09    -3.9243013980957031e-09
-2.1439609354067187e-09    -3.9266639880831478e-09
-2.1592338416202747e-09    -3.9289837674902028e-09
-2.1745419329449945e-09    -3.9312603275133970e-09
-2.1898851597317690e-09    -3.9334936194250973e-09
-2.2052634329660477e-09    -3.9356834091704829e-09
-2.2206766749121427e-09    -3.9378297465092397e-09
-2.2361247790474661e-09    -3.9399319618234242e-09
-2.2516077094344659e-09    -3.9419902990092180e-09
-2.2671253634207527e-09    -3.9440043032999454e-09
-2.2826776539821636e-09    -3.9459737686536459e-09
-2.2982644963797949e-09    -3.9478987456040454e-09
-2.3138858295382392e-09    -3.9497788793830084e-09
-2.3295415367986758e-09    -3.9516139107241400e-09
-2.3452315605135870e-09    -3.9534036942554362e-09
-2.3609558023062292e-09    -3.9551481223853989e-09
-2.3767141647581940e-09    -3.9568470156105644e-09
-2.3925065948662005e-09    -3.9584999817140281e-09
-2.4083329813528466e-09    -3.9601068852388649e-09
-2.4241932152997070e-09    -3.9616678640746942e-09
-2.4400872427820252e-09    -3.9631821519960636e-09
-2.4560149681137677e-09    -3.9646500675018253e-09
-2.4719762795752229e-09    -3.9660711241265400e-09
-2.4879711183025245e-09    -3.9674451749501261e-09
-2.5039993489493258e-09    -3.9687722247642581e-09
-2.5200609106245141e-09    -3.9700518116147492e-09
-2.5361557045827563e-09    -3.9712839112115018e-09
-2.5522836287982646e-09    -3.9724681917126945e-09
-2.5684445860737858e-09    -3.9736046654661022e-09
-2.5846384815341840e-09    -3.9746927970943574e-09
-2.6008652216312487e-09    -3.9757326799245163e-09
-2.6171247165763897e-09    -3.9767242499324487e-09
-2.6334168654495915e-09    -3.9776670523883383e-09
-2.6497415386176557e-09    -3.9785607735112881e-09
-2.6660986694394617e-09    -3.9794055200819003e-09
-2.6824881517610118e-09    -3.9802009325035066e-09
-2.6989098893802455e-09    -3.9809468580691583e-09
-2.7153637602937829e-09    -3.9816431073234552e-09
-2.7318496753764972e-09    -3.9822895652293763e-09
-2.7483675272580423e-09    -3.9828858954114389e-09
-2.7649172057667868e-09    -3.9834319556675185e-09
-2.7814985967134645e-09    -3.9839276594526184e-09
-2.7981116340835587e-09    -3.9843726312101134e-09
-2.8147561776284710e-09    -3.9847667745905062e-09
-2.8314321177294553e-09    -3.9851099319477378e-09
-2.8481393546828438e-09    -3.9854018332894367e-09
-2.8648777875317613e-09    -3.9856424311411740e-09
-2.8816472932407749e-09    -3.9858312800984696e-09
-2.8984477575469020e-09    -3.9859684169097720e-09
-2.9152790812625005e-09    -3.9860534674559575e-09
-2.9321411472864412e-09    -3.9860864670111144e-09
-2.9490338482115194e-09    -3.9860670121900514e-09
-2.9659570329525837e-09    -3.9859950262891326e-09
-2.9829106565416212e-09    -3.9858703224330928e-09
-2.9998945258741891e-09    -3.9856925314419156e-09
-3.0169085923332310e-09    -3.9854616132129808e-09
-3.0339526979409567e-09    -3.9851774468118202e-09
-3.0510267464584470e-09    -3.9848397750730016e-09
-3.0681305883486292e-09    -3.9844482593357863e-09
-3.0852641313902174e-09    -3.9840029514608245e-09
-3.1024272471663621e-09    -3.9835034447087523e-09
-3.1196198328772368e-09    -3.9829497785555897e-09
-3.1368417278174833e-09    -3.9823416043149391e-09
-3.1540928264228481e-09    -3.9816786165360442e-09
-3.1713730116659214e-09    -3.9809608242125081e-09
-3.1886821654135206e-09    -3.9801879508647680e-09
-3.2060201400083842e-09    -3.9793600170970219e-09
-3.2233868297388220e-09    -3.9784764782802850e-09
-3.2407821153658823e-09    -3.9775373796037253e-09
-3.2582058385800433e-09    -3.9765424052591981e-09
-3.2756578757192703e-09    -3.9754914765895416e-09
-3.2931381297706032e-09    -3.9743843086376158e-09
-3.3106464304821970e-09    -3.9732207540410324e-09
-3.3281826717000535e-09    -3.9720006698236251e-09
-3.3457467236435389e-09    -3.9707237214160056e-09
-3.3633384350063468e-09    -3.9693898706690813e-09
-3.3809577120559717e-09    -3.9679988185087063e-09
-3.3986043607296364e-09    -3.9665506253468256e-09
-3.4162782843461131e-09    -3.9650447915961879e-09
-3.4339793369067959e-09    -3.9634812441284834e-09
-3.4517073909163102e-09    -3.9618597105555022e-09
-3.4694623144930572e-09    -3.9601801833580036e-09
-3.4872439385646802e-09    -3.9584423101268291e-09
-3.5050521594467358e-09    -3.9566460608587307e-09
-3.5228868207463728e-09    -3.9547911258273060e-09
-3.5407477759489585e-09    -3.9528773933865600e-09
-3.5586349027193828e-09    -3.9509045148869584e-09
-3.5765480272304733e-09    -3.9488725474599908e-09
-3.5944870381311104e-09    -3.9467812359674735e-09
-3.6124517852207586e-09    -3.9446301909937860e-09
-3.6304421054719412e-09    -3.9424194193209898e-09
-3.6484578767707019e-09    -3.9401487035545418e-09
-3.6664989308187232e-09    -3.9378177873399106e-09
-3.6845651342600458e-09    -3.9354266665857444e-09
-3.7026563394005475e-09    -3.9329749498491750e-09
-3.7207723783105022e-09    -3.9304624865979366e-09
-3.7389131366163492e-09    -3.9278892764265800e-09
-3.7570784406383515e-09    -3.9252547603679609e-09
-3.7752681409131564e-09    -3.9225592706324892e-09
-3.7934820848075330e-09    -3.9198022322193436e-09
-3.8117201283132614e-09    -3.9169835010465879e-09
-3.8299821116464601e-09    -3.9141030141958620e-09
-3.8482678574783498e-09    -3.9111605477854366e-09
-3.8665772520988335e-09    -3.9081559728087173e-09
-3.8849101157464351e-09    -3.9050888870600012e-09
-3.9032662803439916e-09    -3.9019593288726750e-09
-3.9216456146365083e-09    -3.8987671205493718e-09
-3.9400479287999950e-09    -3.8955120154663399e-09
-3.9584731025265893e-09    -3.8921936442961297e-09
-3.9769209368512613e-09    -3.8888122386240074e-09
-3.9953913081488360e-09    -3.8853672324427542e-09
-4.0138840100456212e-09    -3.8818586329398813e-09
-4.0323989137930340e-09    -3.8782863060591058e-09
-4.0509358395190232e-09    -3.8746498634168604e-09
-4.0694946327474075e-09    -3.8709492703656614e-09
-4.0880751076349721e-09    -3.8671844103941225e-09
-4.1066771341062097e-09    -3.8633549559360708e-09
-4.1253005150390455e-09    -3.8594608260859426e-09
-4.1439450798867597e-09    -3.8555018638242832e-09
-4.1626106638526446e-09    -3.8514777302691973e-09
-4.1812971085166002e-09    -3.8473883800103643e-09
-4.2000042337117029e-09    -3.8432336956517821e-09
-4.2187318913015243e-09    -3.8390133058756142e-09
-4.2374798776030800e-09    -3.8347271916994601e-09
-4.2562480453276975e-09    -3.8303750417382605e-09
-4.2750361764173746e-09    -3.8259569009968868e-09
-4.2938441285594068e-09    -3.8214724520453984e-09
-4.3126717267471340e-09    -3.8169213048784309e-09
-4.3315188019819173e-09    -3.8123037399931798e-09
-4.3503851408868499e-09    -3.8076191387477358e-09
-4.3692705888383130e-09    -3.8028677945399531e-09
-4.3881749818873540e-09    -3.7980490925981210e-09
-4.4070981385769832e-09    -3.7931630036561709e-09
-4.4260398300863618e-09    -3.7882095291516062e-09
