-1.6371452804531117e-17 7.0906822080551990e-17
-6.3802045244254479e-15 7.0906822080551990e-17
-9.9233446980429019e-14 7.0906822080551990e-17
-5.0019482913249425e-13 7.0906822080551990e-17
-1.5815585603304316e-12 7.0906822080551990e-17
-3.8603095329700632e-12 7.0906822080551990e-17
-8.0057075335301930e-12 7.0906822080551990e-17
-1.4831173073513726e-11 7.0906822080551990e-17
-2.5301149521837762e-11 7.0906822080551990e-17
-4.0528131523519251e-11 7.0906822080551990e-17
-6.1770706063189740e-11 7.0906822080551990e-17
-9.0438148614944980e-11 7.0906822080551990e-17
-1.2808687389811307e-10 7.0906822080551990e-17
-1.7642100963704416e-10 7.0906822080551990e-17
-2.3729463305335180e-10 7.0906822080551990e-17
-3.1270741150581788e-10 7.0906822080551990e-17
-4.0481003564431933e-10 7.0906822080551990e-17
-5.1589912626170270e-10 7.0906822080551990e-17
-6.4842056843230494e-10 7.0906822080551990e-17
-8.0496793378095205e-10 7.0906822080551990e-17
-9.8828337213082568e-10 7.0906822080551990e-17
-1.2012572302979793e-09 7.0906822080551990e-17
-1.4469264882381247e-09 7.0906822080551990e-17
-1.7284786365872815e-09 7.0906822080551990e-17
-2.0492477969527231e-09 7.0906822080551990e-17
-2.4127146967594867e-09 7.0906822080551990e-17
-2.8225123613117784e-09 7.0906822080551990e-17
-3.2824179545211038e-09 7.0906822080551990e-17
-3.7963586197202123e-09 7.0906822080551990e-17
-4.3684077781968797e-09 7.0906822080551990e-17
-5.0027881241939895e-09 7.0906822080551990e-17
-5.7038712653880927e-09 7.0906822080551990e-17
-6.4761745604885110e-09 7.0906822080551990e-17
-7.3243633995313459e-09 7.0906822080551990e-17
-8.2532535002196802e-09 7.0906822080551990e-17
-9.2678072242382767e-09 7.0906822080551990e-17
-1.0373132473102085e-08 7.0906822080551990e-17
-1.1574487847657543e-08 7.0906822080551990e-17
-1.2877279989185163e-08 7.0906822080551990e-17
-1.4287060208831824e-08 7.0906822080551990e-17
-1.5809531398749098e-08 7.0906822080551990e-17
-1.7450540774877586e-08 7.0906822080551990e-17
-1.9216085886462723e-08 7.0906822080551990e-17
-2.1112310014267076e-08 7.0906822080551990e-17
-2.3145504842911856e-08 7.0906822080551990e-17
-2.5322110265286850e-08 7.0906822080551990e-17
-2.7648713506515064e-08 7.0906822080551990e-17
-3.0132047000217509e-08 7.0906822080551990e-17
-3.2778995444934615e-08 7.0906822080551990e-17
-3.5596586302178400e-08 7.0906822080551990e-17
-3.8591994690521068e-08 7.0906822080551990e-17
-4.1772549436310501e-08 7.0906822080551990e-17
-4.5145719803469340e-08 7.0906822080551990e-17
-4.8719124671483226e-08 7.0906822080551990e-17
-5.2500529553844814e-08 7.0906822080551990e-17
-5.6497849407438454e-08 7.0906822080551990e-17
-6.0719144934543411e-08 7.0906822080551990e-17
-6.5172623105852999e-08 7.0906822080551990e-17
-6.9866638572105809e-08 7.0906822080551990e-17
-7.4809695433503652e-08 7.0906822080551990e-17
-8.0010441775766293e-08 7.0906822080551990e-17
-8.5477674405926539e-08 7.0906822080551990e-17
-9.1220335885953095e-08 7.0906822080551990e-17
-9.7247515754429574e-08 7.0906822080551990e-17
-1.0356845298032085e-07 7.0906822080551990e-17
-1.1019253107148654e-07 7.0906822080551990e-17
-1.1712928118243811e-07 7.0906822080551990e-17
-1.2438838004611482e-07 7.0906822080551990e-17
-1.3197965084124543e-07 7.0906822080551990e-17
-1.3991306725810639e-07 7.0906822080551990e-17
-1.4819874589783091e-07 7.0906822080551990e-17
-1.5684694997083939e-07 7.0906822080551990e-17
-1.6586808986712980e-07 7.0906822080551990e-17
-1.7527272521669548e-07 7.0906822080551990e-17
-1.8507155824119739e-07 7.0906822080551990e-17
-1.9527543545486050e-07 7.0906822080551990e-17
-2.0589535885994544e-07 7.0906822080551990e-17
-2.1694246981078438e-07 6.9172098604575183e-17
-2.2842805542358426e-07 6.9172098604575183e-17
-2.4036355117786155e-07 6.9172098604575183e-17
-2.5276053831110434e-07 6.7437375128598376e-17
-2.6563074502917571e-07 6.7437375128598376e-17
-2.7898604173885993e-07 6.7437375128598376e-17
-2.9283844989993948e-07 6.7437375128598376e-17
-3.0720013439913384e-07 6.7437375128598376e-17
-3.2208340639743125e-07 6.7437375128598376e-17
-3.3750072030820037e-07 6.6570013390609972e-17
-3.5346468249812957e-07 6.5702651652621569e-17
-3.6998803461360703e-07 6.5702651652621569e-17
-3.8708367500629032e-07 6.5702651652621569e-17
-4.0476464301022336e-07 6.5268970783627367e-17
-4.2304412279086257e-07 6.5268970783627367e-17
-4.4193544408005752e-07 6.5268970783627367e-17
-4.6145207953233233e-07 6.5268970783627367e-17
-4.8160765335621917e-07 6.5268970783627367e-17
-5.0241593109446019e-07 6.4401609045638963e-17
-5.2389082171424087e-07 6.2666885569662156e-17
-5.4604638099683966e-07 7.5677311639488209e-17
-5.6889681380621268e-07 7.5677311639488209e-17
-5.9245646280071430e-07 7.5677311639488209e-17
-6.1673981901545251e-07 7.5677311639488209e-17
-6.4176151888290130e-07 7.5677311639488209e-17
-6.6753634544991763e-07 7.3725747729014302e-17
-6.9407922025186298e-07 6.7654215563095477e-17
-7.2140521463666136e-07 6.6570013390609972e-17
-7.4952954426377432e-07 6.4618449480136064e-17
-7.7846756451856788e-07 6.2883726004159257e-17
-8.0823477918896564e-07 5.9631119486702744e-17
-8.3884683991575833e-07 5.7896396010725937e-17
-8.7031953346396185e-07 5.6812193838240432e-17
-9.0266879800167919e-07 5.5944832100252029e-17
-9.3591071319157684e-07 6.9822619908066486e-17
