-7.8604657505199071e-19 5.7592819402429996e-16
1.5504091066542713e-17 -2.7755575615628914e-17
-2.5390659626894907e-17 2.7061686225238191e-16
3.0015459518903387e-17 1.2490009027033011e-16
1.2546252014730697e-17 1.8041124150158794e-16
-5.9529475533032228e-18 -2.7061686225238191e-16
7.0134328032656068e-19 3.8163916471489756e-16
-1.7811408814863428e-17 5.5511151231257827e-16
1.6916942022562886e-17 3.4694469519536142e-17
7.9824384949245264e-18 2.3592239273284576e-16
-3.1103049823177908e-18 4.1633363423443370e-16
2.7172816947917955e-18 -2.7755575615628914e-17
-5.0821976835258020e-19 -1.1796119636642288e-16
-1.0221993607464896e-17 4.7878367936959876e-16
-2.3940539221195545e-17 4.8572257327350599e-17
-3.3373098121819433e-17 2.9837243786801082e-16
-1.3718545613730648e-17 1.0824674490095276e-15
-2.0674380176582963e-17 2.0816681711721685e-17
-5.6747819334249106e-17 -2.5673907444456745e-16
-5.1048981665122173e-17 5.4817261840867104e-16
-3.1756959258458228e-17 -1.7347234759768071e-16
-6.4547298712566703e-17 -7.4940054162198066e-16
-9.2529879158059769e-18 -5.5511151231257827e-16
-6.9019632674069409e-17 -5.5511151231257827e-17
-8.0295335267918655e-17 -1.8735013540549517e-16
-6.0464599906800975e-17 -3.3306690738754696e-16
-6.0437494852488838e-17 7.6327832942979512e-17
-3.4623318751966781e-17 7.6327832942979512e-17
-4.2934406030425976e-17 -6.9388939039072284e-18
-7.7056281277618210e-17 -1.2490009027033011e-16
-4.7366082410460475e-17 4.1633363423443370e-17
-6.6935931623823830e-17 4.1633363423443370e-17
-5.9912334425191172e-17 -2.4980018054066022e-16
-5.5683945952497704e-17 -1.8735013540549517e-16
-7.4779456715398651e-17 -1.6653345369377348e-16
-8.6549826550444409e-17 -4.8572257327350599e-16
-9.7927173097964171e-17 -7.0776717819853729e-16
-4.6654574734766863e-17 -1.0408340855860843e-16
-5.3186892823992027e-17 5.6205040621648550e-16
-8.9717729773175492e-17 -1.3877787807814457e-17
-7.5558727026872607e-17 -2.2898349882893854e-16
-8.5187797571259494e-17 1.1796119636642288e-16
-9.7347802562042229e-17 -2.9837243786801082e-16
-7.5236854506915973e-17 -6.1756155744774333e-16
-1.0358874131741191e-16 5.0653925498522767e-16
-1.6647246732157117e-16 7.9797279894933126e-16
-1.4053970660843351e-16 4.8572257327350599e-16
-1.3468162674522277e-16 3.5388358909926865e-16
-1.5350947509679136e-16 1.3183898417423734e-16
-1.7576950095063437e-16 -4.8572257327350599e-16
-1.5182557359764981e-16 6.2450045135165055e-17
-1.3862202401584978e-16 9.0205620750793969e-17
-1.6771252355635147e-16 -2.4980018054066022e-16
-1.4740067348119335e-16 2.0816681711721685e-17
-1.9336406933100070e-16 -3.2612801348363973e-16
-1.8517156666515711e-16 3.6776137690708310e-16
-2.1293391854436405e-16 2.3592239273284576e-16
-1.9450586974389950e-16 -2.0816681711721685e-17
-2.0703518109968511e-16 5.4123372450476381e-16
-1.9346910141646023e-16 3.1918911957973251e-16
-2.0987443553888152e-16 6.3143934525555778e-16
-2.1991685816152851e-16 6.5919492087118670e-16
-1.8244750870678728e-16 5.7592819402429996e-16
-2.0610005672591636e-16 -1.5959455978986625e-16
-2.2384031477321042e-16 2.7755575615628914e-17
-2.3606808239977350e-16 -1.1796119636642288e-16
-2.1765019799467600e-16 6.3837823915946501e-16
-2.2243085194897927e-16 3.4000580129145419e-16
-2.2603243604070455e-16 -2.2204460492503131e-16
-2.2428077190578266e-16 7.8409501114151681e-16
-2.0689626769633540e-16 2.4980018054066022e-16
-2.3730136237097577e-16 3.0531133177191805e-16
-2.2558181451276527e-16 2.7755575615628914e-17
-1.8554764929373802e-16 4.0245584642661925e-16
-1.9925264238031259e-16 -2.0816681711721685e-17
-2.0808211382249142e-16 3.4000580129145419e-16
-2.0101447091060154e-16 7.8409501114151681e-16
-2.3810096147318383e-16 3.4694469519536142e-16
-2.1464831322960676e-16 6.4531713306337224e-16
-2.0010645159114493e-16 5.3429483060085659e-16
-2.0911888214993068e-16 4.7878367936959876e-16
-2.0627962771073427e-16 6.8001160258290838e-16
-2.2792978984255419e-16 4.3715031594615539e-16
-2.4861094628271518e-16 1.0130785099704553e-15
-2.1309316073844786e-16 1.9428902930940239e-16
-1.9277114626792269e-16 5.6205040621648550e-16
-1.8056709556388273e-16 6.5919492087118670e-16
-1.7699939279004762e-16 7.7021722333370235e-16
-1.5053808351782327e-16 6.0368376963992887e-16
-1.7692485389068924e-16 7.0082828429463007e-16
-1.5515949527804274e-16 9.9920072216264089e-16
-1.4897615476308634e-16 4.8572257327350599e-16
-1.1690071111646050e-16 2.8449465006019636e-16
-1.0904363349772961e-16 1.1171619185290638e-15
-1.2091564728644588e-16 8.7430063189231078e-16
-9.1628636102181193e-17 6.5919492087118670e-16
-8.3717348374826028e-17 9.7838404045091920e-16
-5.5077470362263625e-17 1.2143064331837650e-15
-4.7511772077388215e-17 1.0685896612017132e-15
-6.8596116200442259e-17 4.1633363423443370e-16
-3.4775784682472555e-17 1.3947176746853529e-15
-1.8085847489773821e-17 6.6613381477509392e-16
-5.2685449319217481e-18 1.0408340855860843e-15
2.8124881980631788e-17 1.1934897514720433e-15
7.0781461204358354e-17 8.2572837456496018e-16
4.6329314083021211e-17 6.3837823915946501e-16
9.4776210534178174e-17 8.1878948066105295e-16
1.2329750393412497e-16 1.3392065234540951e-15
1.2959604092990795e-16 1.3392065234540951e-15
1.0713272716872391e-16 1.3253287356462806e-15
1.4162052064913000e-16 8.4654505627668186e-16
1.8000466568690587e-16 1.3947176746853529e-15
1.9210707243727532e-16 9.2981178312356860e-16
1.9826330789791957e-16 1.0061396160665481e-15
2.0518526114288171e-16 1.1934897514720433e-15
2.4527702460232226e-16 5.3429483060085659e-16
2.7778276098615329e-16 6.6613381477509392e-16
2.9958200091668996e-16 1.1587952819525071e-15
2.9924996400136628e-16 7.3552275381416621e-16
3.5190830826627162e-16 7.9103390504542404e-16
4.0812757904143404e-16 4.8572257327350599e-16
3.5897256304637248e-16 8.9511731360403246e-16
4.0066691284201816e-16 8.3960616237277463e-16
4.4214442220316674e-16 1.1449174941446927e-15
4.0917451176424036e-16 -2.0816681711721685e-17
4.6930707475571765e-16 4.9266146717741321e-16
5.3625655890669754e-16 8.7430063189231078e-16
5.4972777089982994e-16 1.0616507672978059e-15
5.7982793371345875e-16 9.7838404045091920e-16
5.6342937585461550e-16 1.2698175844150228e-15
6.2078367077909868e-16 9.4368957093138306e-16
6.1055490090805575e-16 1.7763568394002505e-15
6.7699277715889405e-16 1.0616507672978059e-15
6.8325065657320883e-16 5.7592819402429996e-16
7.5797929131177222e-16 1.1934897514720433e-15
7.0134328032656068e-16 5.9674487573602164e-16
7.5191792354122045e-16 3.8163916471489756e-16
8.1073927953034808e-16 4.9960036108132044e-16
8.4015842785438444e-16 1.3600232051658168e-15
8.5507298398963816e-16 1.1310397063368782e-15
8.5513397036184047e-16 1.1657341758564144e-15
8.5650277560460342e-16 3.6082248300317588e-16
9.3006250487595588e-16 8.8817841970012523e-16
9.5019478396629609e-16 7.4246164771807344e-16
9.6568193437389371e-16 9.4368957093138306e-16
9.6357112826933600e-16 5.4817261840867104e-16
9.8971056502160371e-16 2.7061686225238191e-16
1.0436868925524367e-15 1.2698175844150228e-15
1.0529602092589768e-15 1.1934897514720433e-15
1.0838870762291258e-15 1.5057399771478686e-15
1.0820540969312675e-15 4.8572257327350599e-16
1.0812849910151606e-15 7.0082828429463007e-16
1.1299046821875575e-15 7.6327832942979512e-17
1.1480040822044874e-15 8.0491169285323849e-16
1.1712839357268245e-15 3.5388358909926865e-16
1.1593644880930620e-15 2.7755575615628914e-16
1.1945536248537947e-15 1.2420620087993939e-15
1.2037015806841411e-15 -4.1633363423443370e-17
1.2254940443510998e-15 6.8695049648681561e-16
1.2153804709608834e-15 8.6736173798840355e-16
1.2364546506885704e-15 7.2164496600635175e-16
1.2647387748632860e-15 4.8572257327350599e-17
1.2702106077025488e-15 3.6082248300317588e-16
1.2667818183320634e-15 3.9551695252271202e-16
1.2828686680663171e-15 2.9837243786801082e-16
1.2849489809847736e-15 2.3592239273284576e-16
1.2646066377235143e-15 -1.2490009027033011e-16
1.2747608686951989e-15 3.9551695252271202e-16
1.2868124534687331e-15 1.7347234759768071e-16
1.3225030337342403e-15 -5.5511151231257827e-17
1.2964584646720650e-15 2.5673907444456745e-16
1.3212392605769369e-15 5.3429483060085659e-16
1.3128604106626973e-15 -1.4571677198205180e-16
1.3055352697348421e-15 2.4980018054066022e-16
1.2940325623111287e-15 -1.9428902930940239e-16
1.3264773123227575e-15 4.5796699765787707e-16
1.2669241198672021e-15 -6.4531713306337224e-16
1.2635969744503872e-15 2.2898349882893854e-16
1.2861483796380857e-15 4.3021142204224816e-16
1.2869107092906146e-15 -2.1510571102112408e-16
1.3064466771860878e-15 4.1633363423443370e-17
1.2704240600052569e-15 5.2735593669694936e-16
1.2488518249045844e-15 -5.9674487573602164e-16
1.2510710512263906e-15 -6.4531713306337224e-16
1.2509694072727201e-15 -6.6613381477509392e-16
1.2279877093478164e-15 -9.7144514654701197e-16
1.2074420781792161e-15 -1.0616507672978059e-15
1.1852938606744107e-15 1.2490009027033011e-16
1.1689800061102928e-15 1.5959455978986625e-16
1.1479973059409093e-15 -1.8041124150158794e-16
1.1207262331711099e-15 -7.9797279894933126e-16
1.1111852540532374e-15 -2.8449465006019636e-16
1.0973684526176253e-15 3.6082248300317588e-16
1.1065638422930180e-15 -1.9428902930940239e-16
1.0780357726294931e-15 -1.0130785099704553e-15
1.0382862104807433e-15 -6.5225602696727947e-16
1.0426806174110986e-15 -3.6776137690708310e-16
1.0004102852113200e-15 -1.4016565685892601e-15
9.5913945188930150e-16 -9.5756735873919752e-16
9.4819917434256495e-16 -5.5511151231257827e-16
9.1487012193400274e-16 -1.4571677198205180e-16
9.2347597667810644e-16 -7.2858385991025898e-16
8.3206418101042234e-16 -5.3429483060085659e-16
8.4396668798523977e-16 -9.1593399531575415e-16
7.9671919018739490e-16 -6.3837823915946501e-16
7.7269055953968491e-16 -7.6327832942979512e-16
7.6378993732993672e-16 -1.0269562977782698e-15
7.1202605985733192e-16 -7.2164496600635175e-16
7.3444532790525874e-16 -5.6898930012039273e-16
6.5312677683705689e-16 -1.4571677198205180e-16
6.6172246718579353e-16 -5.5511151231257827e-16
5.7642286126549647e-16 -3.4694469519536142e-16
5.4953125925606694e-16 -7.6327832942979512e-16
5.4803370500532134e-16 -2.6367796834847468e-16
5.3053061618325847e-16 -5.5511151231257827e-16
4.9742856860456042e-16 -1.4294121442048890e-15
4.7471453309098910e-16 -6.0368376963992887e-16
4.4240192021913205e-16 -8.6042284408449632e-16
3.8912693596862558e-16 -9.7144514654701197e-17
4.0260153609354699e-16 -1.4710455076283324e-15
3.4715475936628049e-16 -4.0245584642661925e-16
3.4038188392003510e-16 -4.8572257327350599e-16
2.7620727970426029e-16 -8.1185058675714572e-16
3.0148613098211763e-16 -1.0616507672978059e-15
2.3865661508658265e-16 -6.0368376963992887e-16
2.2228177415026251e-16 -2.5673907444456745e-16
1.9616605432051792e-16 -9.9920072216264089e-16
1.7736192289147246e-16 -8.8817841970012523e-16
1.4637068141733212e-16 -1.2212453270876722e-15
1.3910313872989022e-16 -1.8735013540549517e-16
1.3194062812790786e-16 -1.1796119636642288e-16
9.6395737529328396e-17 -1.0200174038743626e-15
5.7337354265538099e-17 -8.3266726846886741e-17
2.2856337048710040e-17 -4.0939474033052647e-16
5.3346135018075835e-17 -8.8817841970012523e-16
1.4795971522638118e-17 -1.0616507672978059e-15
-5.9485429819775004e-17 -9.1593399531575415e-16
-2.4340338772299575e-17 -5.8286708792820718e-16
-2.7592945289756088e-17 -2.7061686225238191e-16
-6.3314018741364442e-17 2.9837243786801082e-16
-5.8299583693618984e-17 -4.5796699765787707e-16
-8.7108868295632247e-17 -1.3877787807814457e-16
-9.1293211055068491e-17 -2.3592239273284576e-16
-8.1311774804623815e-17 -1.9428902930940239e-16
-7.4369492768927570e-17 -1.6653345369377348e-16
-1.1530828917562241e-16 -1.7347234759768071e-16
-9.4949005255418051e-17 -5.8980598183211441e-16
-1.0251470354029346e-16 -6.4531713306337224e-16
-1.3005682685321429e-16 -1.3877787807814457e-16
-9.0608808433687016e-17 -2.2898349882893854e-16
-1.0784423484441752e-16 7.6327832942979512e-17
-8.9714341641386475e-17 -2.5673907444456745e-16
-8.0569773942829048e-17 4.7878367936959876e-16
-5.1855357030908267e-17 2.9143354396410359e-16
-9.5762156884782179e-17 8.8123952579621800e-16
-6.5760249893034861e-17 9.7144514654701197e-17
-5.6968047900535224e-17 7.6327832942979512e-17
-8.6736173798840355e-17 6.2450045135165055e-17
-4.9927510042957479e-17 4.3715031594615539e-16
-1.6415498517788341e-17 4.0245584642661925e-16
