-2.5553816078601171e-07 -4.2046452916610910e-08
-2.5740331804154255e-07 -3.7385115059240803e-08
-2.5914771852102126e-07 -3.2643217948158387e-08
-2.6076835919243424e-07 -2.7823706283403027e-08
-2.6226230426311349e-07 -2.2929627592482849e-08
-2.6362668693874622e-07 -1.7964129267467044e-08
-2.6485871306618572e-07 -1.2930461840143792e-08
-2.6595566321002380e-07 -7.8319709606589072e-09
-2.6691489830589195e-07 -2.6721015955466498e-09
-2.6773386082245502e-07 2.5456059760120553e-09
-2.6841007859623430e-07 7.8175194304086482e-09
-2.6894116809684501e-07 1.3139912054260794e-08
-2.6932483667557738e-07 1.8508970300867844e-08
-2.6955888795073728e-07 2.3920791077103321e-08
-2.6964122361116229e-07 2.9371386198184801e-08
-2.6956984468544300e-07 3.4856684268114169e-08
-2.6934285590795096e-07 4.0372532941757022e-08
-2.6895847100681788e-07 4.5914702997973400e-08
-2.6841501159024323e-07 5.1478887444500465e-08
-2.6771091114497761e-07 5.7060707096823204e-08
-2.6684472038713148e-07 6.2655712375347949e-08
-2.6581510623933892e-07 6.8259385317681609e-08
-2.6462085585802651e-07 7.3867144997907808e-08
-2.6326088095114013e-07 7.9474349101715802e-08
-2.6173421795752617e-07 8.5076294828456689e-08
-2.6004003084335999e-07 9.0668226405965502e-08
-2.5817761314087971e-07 9.6245335853839542e-08
-2.5614639311726580e-07 1.0180276603655170e-07
-2.5394593052599198e-07 1.0733561548598169e-07
-2.5157592430628687e-07 1.1283894178065745e-07
-2.4903621139419794e-07 1.1830776393967346e-07
-2.4632676820729796e-07 1.2373706809176710e-07
-2.4344771479284247e-07 1.2912180870350287e-07
-2.4039931433467469e-07 1.3445691601082777e-07
-2.3718197623713013e-07 1.3973729543620417e-07
-2.3379625609012532e-07 1.4495783694917774e-07
-2.3024285924686232e-07 1.5011341386594879e-07
-2.2652263915047110e-07 1.5519889080134464e-07
-2.2263660312814857e-07 1.6020912583375457e-07
-2.1858590576039495e-07 1.6513897527214993e-07
-2.1437185814557553e-07 1.6998329884637675e-07
-2.0999592467994864e-07 1.7473696285741358e-07
-2.0545972235960211e-07 1.7939484533990857e-07
-2.0076502638491107e-07 1.8395183940672633e-07
-1.9591376406162975e-07 1.8840286024335295e-07
-1.9090802037255222e-07 1.9274284550341303e-07
-1.8575003546547012e-07 1.9696676589048279e-07
-1.8044220573910962e-07 2.0106962275029394e-07
-1.7498708390162408e-07 2.0504645852764680e-07
-1.6938737780897986e-07 2.0889235833460029e-07
-1.6364595176182476e-07 2.1260245533505362e-07
-1.5776582357185376e-07 2.1617193613626684e-07
-1.5175016697676095e-07 2.1959604463300808e-07
-1.4560230834665018e-07 2.2287008640681227e-07
-1.3932572755931145e-07 2.2598943470730770e-07
-1.3292405539748519e-07 2.2894953563556975e-07
-1.2640107406060568e-07 2.3174590930291616e-07
-1.1976071457296157e-07 2.3437415927474170e-07
-1.1300705605836459e-07 2.3682997563750918e-07
-1.0614432335940421e-07 2.3910913549141100e-07
-9.9176886562946619e-08 2.4120751564854492e-07
-9.2109258347362975e-08 2.4312108951041189e-07
-8.4946091930785273e-08 2.4484593862811321e-07
-7.7692177777300125e-08 2.4637825091905485e-07
-7.0352445120578071e-08 2.4771432886178113e-07
-6.2931954303985238e-08 2.4885059464463399e-07
-5.5435898621667042e-08 2.4978359237232128e-07
-4.7869598713602430e-08 2.5050999390846540e-07
-4.0238501635195788e-08 2.5102660157483303e-07
-3.2548175335164221e-08 2.5133035626290212e-07
-2.4804310007212407e-08 2.5141833728814511e-07
-1.7012708068751912e-08 2.5128776900279481e-07
-9.1792869043663683e-09 2.5093602510489754e-07
-1.3100737678928623e-09 2.5036063054650892e-07
6.5888009945463781e-09 2.4955926974934428e-07
1.4511105009122095e-08 2.4852978496719969e-07
2.2450507704242176e-08 2.4727018473752471e-07
3.0400585890669185e-08 2.4577864539410132e-07
3.8354826009071464e-08 2.4405351477935211e-07
4.6306632610273058e-08 2.4209331677543799e-07
5.4249326410195017e-08 2.3989675349000983e-07
6.2176155830265950e-08 2.3746270895463883e-07
7.0080296112279370e-08 2.3479025457878722e-07
7.7954857071143961e-08 2.3187864661711188e-07
8.5792889963575390e-08 2.2872733610596052e-07
9.3587385411198626e-08 2.2533596699680913e-07
1.0133128729497825e-07 2.2170437986163138e-07
1.0901749257843929e-07 2.1783261460600611e-07
1.1663885912536120e-07 2.1372091515980962e-07
1.2418820941138137e-07 2.0936972619511884e-07
1.3165833728220671e-07 2.0477970252841260e-07
1.3904201380922701e-07 1.9995170502662418e-07
1.4633199216950886e-07 1.9488680582518958e-07
1.5352101527315795e-07 1.8958628902887575e-07
1.6060181945345541e-07 1.8405165140567004e-07
1.6756714226010298e-07 1.7828460557173242e-07
1.7440972775495433e-07 1.7228708045630148e-07
1.8112233235038954e-07 1.6606122221068942e-07
1.8769773271542578e-07 1.5960939484666037e-07
1.9412872992181484e-07 1.5293418038908602e-07
2.0040815906828893e-07 1.4603838076332476e-07
2.0652888916146113e-07 1.3892501889850584e-07
2.1248383830202834e-07 1.3159733582707167e-07
2.1826597381330347e-07 1.2405879329380198e-07
2.2386832154155586e-07 1.1631307254150736e-07
2.2928397169471107e-07 1.0836407383224556e-07
2.3450608385673167e-07 1.0021591697467747e-07
2.3952789844459846e-07 9.1872938395853865e-08
2.4434273809446298e-07 8.3339693326967001e-08
2.4894401530473065e-07 7.4620951528991952e-08
2.5332524278563794e-07 6.5721696945741925e-08
2.5748003530179971e-07 5.6647126864262098e-08
2.6140212037230890e-07 4.7402651852379574e-08
2.6508534283148713e-07 3.7993887515297420e-08
2.6852367039349821e-07 2.8426660421410066e-08
2.7171120243617460e-07 1.8706999220519105e-08
2.7464217616438155e-07 8.8411374818408994e-09
2.7731097078088863e-07 -1.1644959441170499e-09
2.7971212057762308e-07 -1.1303271346685406e-08
2.8184031043671865e-07 -2.1568367140900602e-08
2.8369039301181327e-07 -3.1952773288379532e-08
2.8525738965758975e-07 -4.2449291373647391e-08
2.8653649591009250e-07 -5.3050541425070374e-08
2.8752309326094631e-07 -6.3748964829191124e-08
2.8821274628899104e-07 -7.4536827765481206e-08
2.8860121723445252e-07 -8.5406227263995493e-08
2.8868446850626849e-07 -9.6349092877645592e-08
2.8845866712661275e-07 -1.0735719536969501e-07
2.8792019355256037e-07 -1.1842214902441084e-07
2.8706564432744988e-07 -1.2953541717736217e-07
2.8589184049515950e-07 -1.4068831636487866e-07
2.8439582928978203e-07 -1.5187202548339052e-07
2.8257489428700974e-07 -1.6307758882866397e-07
2.8042655605660730e-07 -1.7429592043954889e-07
2.7794857980928964e-07 -1.8551781448550297e-07
2.7513897835897919e-07 -1.9673394729968763e-07
2.7199602047154204e-07 -2.0793488705178609e-07
2.6851823038589583e-07 -2.1911109893135716e-07
2.6470439671628541e-07 -2.3025294944301056e-07
2.6055357225089225e-07 -2.4135071852171563e-07
2.5606508312754584e-07 -2.5239460389042678e-07
2.5123852962047506e-07 -2.6337472500137515e-07
2.4607378766784054e-07 -2.7428113782285157e-07
2.4057101861920012e-07 -2.8510383558860708e-07
2.3473066626414438e-07 -2.9583275966416078e-07
2.2855346382160595e-07 -3.0645780845633963e-07
2.2204043648019938e-07 -3.1696884040394169e-07
2.1519290071593273e-07 -3.2735568941677506e-07
2.0801247063321820e-07 -3.3760816485484124e-07
2.0050106017940926e-07 -3.4771606724492976e-07
1.9266088102984748e-07 -3.5766919202068204e-07
1.8449445043374575e-07 -3.6745734120074980e-07
1.7600458729750794e-07 -3.7707032742723134e-07
1.6719441602329249e-07 -3.8649798776713151e-07
1.5806736832244895e-07 -3.9573018990185505e-07
1.4862718340292232e-07 -4.0475684164043013e-07
1.3887790609450491e-07 -4.1356789948904238e-07
1.2882389255461282e-07 -4.2215337778955808e-07
1.1846980462707369e-07 -4.3050335848254795e-07
1.0782061296994152e-07 -4.3860799877476486e-07
9.6881596205753220e-08 -4.4645754293526352e-07
8.5658341754575335e-08 -4.5404232862367166e-07
7.4156738606007654e-08 -4.6135279763853676e-07
6.2382984256342377e-08 -4.6837950594402766e-07
5.0343578482641566e-08 -4.7511313022025048e-07
3.8045321760127229e-08 -4.8154448112347481e-07
2.5495315575678381e-08 -4.8766450889969892e-07
1.2700957800347752e-08 -4.9346431483382469e-07
-3.3006032146764772e-10 -4.9893516084614786e-07
-1.3589754463568492e-08 -5.0406847621614626e-07
-2.7069852707268735e-08 -5.0885587166149548e-07
-4.0761796305812358e-08 -5.1328914114912028e-07
-5.4656748094909086e-08 -5.1736027925630701e-07
-6.8745591785888786e-08 -5.2106148414748921e-07
-8.3018938872177726e-08 -5.2438516972425075e-07
-9.7467130901786325e-08 -5.2732397373689288e-07
-1.1208024822210441e-07 -5.2987076668009614e-07
-1.2684811177306318e-07 -5.3201866054286562e-07
-1.4176028856425354e-07 -5.3376101779439855e-07
-1.5680610089568612e-07 -5.3509145955810133e-07
-1.7197462688726137e-07 -5.3600387398683447e-07
-1.8725471209442377e-07 -5.3649242641451433e-07
-2.0263497004966661e-07 -5.3655156460885589e-07
-2.1810379763689824e-07 -5.3617602922828578e-07
-2.3364937446645377e-07 -5.3536085953959089e-07
-2.4925967127614398e-07 -5.3410140617160540e-07
-2.6492246165760657e-07 -5.3239333044213799e-07
-2.8062532550645431e-07 -5.3023262081702827e-07
-2.9635566231275053e-07 -5.2761559422853654e-07
-3.1210069199519427e-07 -5.2453890304893225e-07
-3.2784746914867524e-07 -5.2099954657436331e-07
-3.4358289148337827e-07 -5.1699487329387450e-07
-3.5929370912772584e-07 -5.1252259007650292e-07
-3.7496652944207310e-07 -5.0758076578644173e-07
-3.9058783203024588e-07 -5.0216784015094662e-07
-4.0614397491439734e-07 -4.9628262827755565e-07
-4.2162120835468253e-07 -4.8992432309657996e-07
-4.3700568127044573e-07 -4.8309250875316900e-07
-4.5228345312155844e-07 -4.7578715486884526e-07
-4.6744050449337672e-07 -4.6800863087725908e-07
-4.8246274932730064e-07 -4.5975770482375999e-07
-4.9733604235460650e-07 -4.5103554786180000e-07
-5.1204619486215587e-07 -4.4184374190653353e-07
-5.2657898125279450e-07 -4.3218427960012296e-07
-5.4092015560914261e-07 -4.2205956796853572e-07
-5.5505545910823672e-07 -4.1147243252936949e-07
-5.6897063429890010e-07 -4.0042612006047085e-07
-5.8265143539380304e-07 -3.8892430026526981e-07
-5.9608364306318459e-07 -3.7697106675810277e-07
-6.0925307287433648e-07 -3.6457094106795429e-07
-6.2214559104148285e-07 -3.5172887159068411e-07
-6.3474712505936408e-07 -3.3845023802298035e-07
-6.4704367704466982e-07 -3.2474084715045093e-07
-6.5902133515388043e-07 -3.1060693545664764e-07
-6.7066628786399858e-07 -2.9605517208597387e-07
-6.8196483768602619e-07 -2.8109265293174701e-07
-6.9290340886160725e-07 -2.6572690309256686e-07
-7.0346856669863513e-07 -2.4996587556086469e-07
-7.1364702574423962e-07 -2.3381794915511289e-07
-7.2342566672474115e-07 -2.1729192565406175e-07
-7.3279154567094679e-07 -2.0039702836732731e-07
-7.4173190787763270e-07 -1.8314290078230711e-07
-7.5023420438526025e-07 -1.6553960085347041e-07
-7.5828610036264782e-07 -1.4759760059296356e-07
-7.6587548883448814e-07 -1.2932777701535336e-07
-7.7299050791777759e-07 -1.1074141490624578e-07
-7.7961954644112765e-07 -9.1850196788645366e-08
-7.8575126286951381e-07 -7.2666200251481072e-08
-7.9137459449142534e-07 -5.3201890642951000e-08
-7.9647877354653519e-07 -3.3470118801504078e-08
-8.0105333458282491e-07 -1.3484111369144181e-08
-8.0508813141003718e-07 6.7425349470351392e-09
-8.0857334857703999e-07 2.7195860209661138e-08
-8.1149951005081086e-07 4.7861545962590846e-08
-8.1385749673215657e-07 6.8724928865837587e-08
-8.1563855318215767e-07 8.9771002256822108e-08
-8.1683430406620863e-07 1.1098443027102167e-07
-8.1743675980845741e-07 1.3234955330287956e-07
-8.1743833539588270e-07 1.5385039827536806e-07
-8.1683185493118407e-07 1.7547068849321779e-07
-8.1561056611566306e-07 1.9719385434963099e-07
-8.1376814811012256e-07 2.1900304117417058e-07
-8.1129872586178540e-07 2.4088112326320354e-07
-8.0819687912778377e-07 2.6281071382333598e-07
-8.0445764696424407e-07 2.8477417396421956e-07
-8.0007654710379872e-07 3.0675362910903559e-07
-7.9504957710180464e-07 3.2873097736280110e-07
-7.8937322654061082e-07 3.5068790395914595e-07
-7.8304448775248043e-07 3.7260589324378257e-07
-7.7606086017277098e-07 3.9446624263556052e-07
-7.6842036242320486e-07 4.1625007398543579e-07
-7.6012153572184785e-07 4.3793835072941656e-07
-7.5116345686382802e-07 4.5951189009407756e-07
-7.4154574017512229e-07 4.8095137485104633e-07
-7.3126854694869313e-07 5.0223737509125232e-07
-7.2033259127630370e-07 5.2335035312378597e-07
-7.0873914654841826e-07 5.4427068964940650e-07
-6.9649004872529433e-07 5.6497868975574628e-07
-6.8358770441065680e-07 5.8545460428216511e-07
-6.7003509490357830e-07 6.0567864226118706e-07
-6.5583577704323532e-07 6.2563099109680387e-07
-6.4099389250409870e-07 6.4529182947775654e-07
-6.2551416830995384e-07 6.6464134321209123e-07
-6.0940191837666625e-07 6.8365974670997476e-07
-5.9266304939208092e-07 7.0232729312835751e-07
-5.7530405977112252e-07 7.2062429894159674e-07
-5.5733204394977807e-07 7.3853115417632509e-07
-5.3875469115192542e-07 7.5602834444243872e-07
-5.1958028693632708e-07 7.7309646726725356e-07
-4.9981771186224846e-07 7.8971624710433286e-07
-4.7947644627111463e-07 8.0586855791958678e-07
-4.5856656092030466e-07 8.2153443523025338e-07
-4.3709872372569647e-07 8.3669509818445897e-07
-4.1508419221697500e-07 8.5133196674885836e-07
-3.9253481353860795e-07 8.6542667872974155e-07
-3.6946302062797892e-07 8.7896110761986890e-07
-3.4588183157787658e-07 8.9191738029265055e-07
-3.2180483975632283e-07 9.0427789663227731e-07
-2.9724621406271561e-07 9.1602534623563825e-07
-2.7222069116006244e-07 9.2714272654365049e-07
-2.4674357377375876e-07 9.3761335964032133e-07
-2.2083071849290405e-07 9.4742091376331938e-07
-1.9449853357457556e-07 9.5654941477396616e-07
-1.6776397084901232e-07 9.6498327066540934e-07
-1.4064451642718931e-07 9.7270728372650384e-07
-1.1315818266395203e-07 9.7970667078950413e-07
-8.5323501016051559e-08 9.8596707914788695e-07
-5.7159510871772172e-08 9.9147460463216985e-07
-2.8685750584199910e-08 9.9621580838815671e-07
7.7754287763128621e-11 1.0001777321216876e-06
2.9110501755175763e-08 1.0033479165838521e-06
5.8391522329197341e-08 1.0057144167949228e-06
8.7899396039971874e-08 1.0072658177817662e-06
1.1761226083458701e-07 1.0079912515295608e-06
1.4750782763311857e-07 1.0078804098603844e-06
1.7756339400443145e-07 1.0069235651527508e-06
2.0775585707496179e-07 1.0051115778980657e-06
2.3806172987713044e-07 1.0024359166568853e-06
2.6845715514478563e-07 9.9888867146485927e-07
2.9891792230498206e-07 9.9446256445617776e-07
3.2941948326141663e-07 9.8915096808510627e-07
3.5993696619155162e-07 9.8294791534003778e-07
3.9044519901254441e-07 9.7584811155349005e-07
4.2091871789554135e-07 9.6784695104851215e-07
4.5133179529539390e-07 9.5894052269673846e-07
4.8165845080514868e-07 9.4912562787624610e-07
5.1187247170943065e-07 9.3839978643206479e-07
5.4194743610212716e-07 9.2676124916618585e-07
5.7185672576817335e-07 9.1420900959204854e-07
6.0157355366227683e-07 9.0074280973545529e-07
6.3107097755858927e-07 8.8636315073026273e-07
6.6032192576597620e-07 8.7107130227609408e-07
6.8929921582052984e-07 8.5486930943151629e-07
7.1797557583893083e-07 8.3776000019131214e-07
7.4632366928401115e-07 8.1974699248782423e-07
7.7431611125472911e-07 8.0083469800040774e-07
8.0192549732903710e-07 7.8102833225845991e-07
8.2912442249329261e-07 7.6033391628593794e-07
8.5588550465410390e-07 7.3875828140307354e-07
8.8218140729062018e-07 7.1630907332725924e-07
9.0798486649816589e-07 6.9299475456002790e-07
9.3326870867488495e-07 6.6882460948713973e-07
9.5800587947731134e-07 6.4380874031932933e-07
9.8216946512862807e-07 6.1795807582837314e-07
1.0057327160574729e-06 5.9128436531025175e-07
1.0286690752633778e-06 5.6380018147866862e-07
1.0509521976678803e-06 5.3551891909114913e-07
1.0725559772248902e-06 5.0645479277022787e-07
1.0934545717896857e-06 4.7662283269439554e-07
1.1136224263674061e-06 4.4603888767896782e-07
1.1330342996207650e-06 4.1471961445549432e-07
1.1516652873076283e-06 3.8268247633255204e-07
1.1694908461348168e-06 3.4994573729074663e-07
1.1864868220838099e-06 3.1652845614016378e-07
1.2026294712886849e-06 2.8245048085129287e-07
1.2178954862002460e-06 2.4773243913894794e-07
1.2322620187730973e-06 2.1239573130132916e-07
1.2457067083762596e-06 1.7646252016556563e-07
1.2582077029951234e-06 1.3995572446801052e-07
1.2697436837475905e-06 1.0289900269355723e-07
1.2802938906257989e-06 6.5316748634747235e-08
1.2898381432941558e-06 2.7234074696791399e-08
1.2983568685163462e-06 -1.1323200571622394e-08
1.3058311196871802e-06 -5.0328562865853410e-08
1.3122426019286215e-06 -8.9754818341503118e-08
1.3175736970889407e-06 -1.2957410933100988e-07
1.3218074797390891e-06 -1.6975792874879270e-07
1.3249277474926290e-06 -2.1027713655724645e-07
1.3269190355810431e-06 -2.5110197714867111e-07
1.3277666434047069e-06 -2.9220209633862293e-07
1.3274566535345081e-06 -3.3354656136380667e-07
1.3259759518621773e-06 -3.7510387979056148e-07
1.3233122485996037e-06 -4.1684201670250109e-07
1.3194540988986799e-06 -4.5872842031197125e-07
1.3143909201043195e-06 -5.0073003806522243e-07
1.3081130122510822e-06 -5.4281334160161121e-07
1.3006115754258044e-06 -5.8494434864581057e-07
1.2918787278857558e-06 -6.2708864692617716e-07
1.2819075226478543e-06 -6.6921141600451151e-07
1.2706919642988413e-06 -7.1127745326221570e-07
1.2582270252108258e-06 -7.5325119811009422e-07
1.2445086613770877e-06 -7.9509676025740772e-07
1.2295338249204094e-06 -8.3677794024406005e-07
1.2133004812364266e-06 -8.7825826369791749e-07
1.1958076179197021e-06 -9.1950100050003369e-07
1.1770552638851487e-06 -9.6046920038811434e-07
1.1570444929367898e-06 -1.0011257166667176e-06
1.1357774428040176e-06 -1.0414332340877297e-06
1.1132573198314728e-06 -1.0813543024346117e-06
1.0894884115338890e-06 -1.1208513621963068e-06
1.0644760945520762e-06 -1.1598867783596534e-06
1.0382268420805734e-06 -1.1984228673600494e-06
1.0107482323588489e-06 -1.2364219300758927e-06
9.8204895385232277e-07 -1.2738462846148546e-06
9.5213880940285588e-07 -1.3106582931812771e-06
9.2102872441469268e-07 -1.3468203986718996e-06
8.8873074843327663e-07 -1.3822951560119034e-06
8.5525805509862945e-07 -1.4170452631440122e-06
8.2062495006620696e-07 -1.4510335957368392e-06
7.8484686770230504e-07 -1.4842232379519427e-06
7.4794037026255965e-07 -1.5165775174991181e-06
7.0992315002630724e-07 -1.5480600394982003e-06
6.7081402780558991e-07 -1.5786347188281868e-06
6.3063294474175651e-07 -1.6082658125388116e-06
5.8940096429903940e-07 -1.6369179578964999e-06
5.4714026541434826e-07 -1.6645562012918003e-06
5.0387413451092851e-07 -1.6911460357926789e-06
4.5962696313360790e-07 -1.7166534333201700e-06
4.1442423365619296e-07 -1.7410448783991561e-06
3.6829251755113659e-07 -1.7642874028667155e-06
3.2125946306004512e-07 -1.7863486195049405e-06
2.7335377843391850e-07 -1.8071967539806666e-06
2.2460523067487949e-07 -1.8268006826971384e-06
1.7504462426315122e-07 -1.8451299603206017e-06
1.2470379114672700e-07 -1.8621548579580982e-06
7.3615574018256504e-08 -1.8778463932930811e-06
2.1813811275860594e-08 -1.8921763632120947e-06
-3.0666679978405553e-08 -1.9051173790474163e-06
-8.3790122323693962e-08 -1.9166428954844883e-06
-1.3751979653089334e-07 -1.9267272429665527e-06
-1.9181806102888275e-07 -1.9353456612927755e-06
-2.4664637598699295e-07 -1.9424743271517775e-06
-3.0196532083099714e-07 -1.9480903870813804e-06
-3.5773461980062940e-07 -1.9521719886658739e-06
-4.1391316607633554e-07 -1.9546983046139776e-06
-4.7045904568484686e-07 -1.9556495693198728e-06
-5.2732956469845162e-07 -1.9550071007554126e-06
-5.8448127381288250e-07 -1.9527533330343516e-06
-6.4186999766067390e-07 -1.9488718401503013e-06
-6.9945086319947794e-07 -1.9433473653004962e-06
-7.5717833121979276e-07 -1.9361658464139841e-06
-8.1500622254568377e-07 -1.9273144393067154e-06
-8.7288775393483181e-07 -1.9167815434664726e-06
-9.3077556589043304e-07 -1.9045568273798330e-06
-9.8862176035468012e-07 -1.8906312495639566e-06
-1.0463779306393015e-06 -1.8749970807016569e-06
-1.1039951988611111e-06 -1.8576479256793288e-06
-1.1614242494935659e-06 -1.8385787430713618e-06
-1.2186153663582260e-06 -1.8177858662829505e-06
-1.2755184722966885e-06 -1.7952670192944442e-06
-1.3320831595386019e-06 -1.7710213377833406e-06
-1.3882587384290187e-06 -1.7450493834600400e-06
-1.4439942663112704e-06 -1.7173531591807567e-06
-1.4992385938032097e-06 -1.6879361256008640e-06
-1.5539404043437557e-06 -1.6568032113958853e-06
-1.6080482519114205e-06 -1.6239608318160959e-06
-1.6615106063212455e-06 -1.5894168919616813e-06
-1.7142758932755012e-06 -1.5531808017915649e-06
-1.7662925370867276e-06 -1.5152634874338045e-06
-1.8175090037592665e-06 -1.4756773919072375e-06
-1.8678738455058983e-06 -1.4344364882290517e-06
-1.9173357420631002e-06 -1.3915562825927985e-06
-1.9658435490652200e-06 -1.3470538180043734e-06
-2.0133463381620162e-06 -1.3009476777028905e-06
-2.0597934458850596e-06 -1.2532579886162520e-06
-2.1051345157924064e-06 -1.2040064193905020e-06
-2.1493195468230935e-06 -1.1532161808824881e-06
-2.1922989352213935e-06 -1.1009120233704262e-06
-2.2340235250383552e-06 -1.0471202346248876e-06
-2.2744446494801307e-06 -9.9186863317807239e-07
-2.3135141814287609e-06 -9.3518656464619543e-07
-2.3511845760559825e-06 -8.7710489090481181e-07
-2.3874089186285753e-06 -8.1765598495403546e-07
-2.4221409722779844e-06 -7.5687371958732541e-07
