2.0043076562706476e-05 3.6194154574578905e-05
2.1131762706351728e-05 3.5747779308568546e-05
2.2211435487256494e-05 3.5269175192416933e-05
2.3281149620304728e-05 3.4758493337848663e-05
2.4339960914803028e-05 3.4215912095167565e-05
2.5386927059030010e-05 3.3641637104779800e-05
2.6421108409167751e-05 3.3035901326753289e-05
2.7441568782017237e-05 3.2398965048284907e-05
2.8447376250873394e-05 3.1731115868902931e-05
2.9437603943963470e-05 3.1032668663276662e-05
3.0411330844662122e-05 3.0303965521516374e-05
3.1367642592989764e-05 2.9545375666838314e-05
3.2305632287625167e-05 2.8757295350466702e-05
3.3224401287736526e-05 2.7940147723835497e-05
3.4123060014118741e-05 2.7094382687921108e-05
3.5000728748791479e-05 2.6220476719646089e-05
3.5856538432403362e-05 2.5318932675477510e-05
3.6689631458822189e-05 2.4390279572093288e-05
3.7499162466195866e-05 2.3435072344226450e-05
3.8284299123739099e-05 2.2453891579580269e-05
3.9044222913604189e-05 2.1447343231070850e-05
3.9778129907143939e-05 2.0416058306403900e-05
4.0485231534811996e-05 1.9360692534910499e-05
4.1164755349072272e-05 1.8281926011996958e-05
4.1815945779580648e-05 1.7180462821245902e-05
4.2438064879942458e-05 1.6057030634259610e-05
4.3030393065388722e-05 1.4912380288441737e-05
4.3592229840622688e-05 1.3747285343027288e-05
4.4122894517205515e-05 1.2562541613418161e-05
4.4621726919749111e-05 1.1358966683993304e-05
4.5088088080284378e-05 1.0137399399899141e-05
4.5521360920084753e-05 8.8986993378634489e-06
4.5920950918297088e-05 7.6437462562730286e-06
4.6286286766726085e-05 6.3734395250754901e-06
4.6616821010097691e-05 5.0886975355166479e-06
4.6912030671164624e-05 3.7904570902462502e-06
4.7171417860016512e-05 2.4796727740781429e-06
4.7394510366948560e-05 1.1573163057320127e-06
4.7580862238285167e-05 -1.7562412890552409e-07
4.7730054334540982e-05 -1.5181445618742334e-06
4.7841694870309043e-05 -2.8692259458532197e-06
4.7915419935305528e-05 -4.2278348742085629e-06
4.7950893995986221e-05 -5.5929243179765454e-06
4.7947810377165756e-05 -6.9634343792316749e-06
4.7905891723092444e-05 -8.3382930603266253e-06
4.7824890437441779e-05 -9.7164170485505433e-06
4.7704589101721292e-05 -1.1096712515706141e-05
4.7544800871551372e-05 -1.2478075931953262e-05
4.7345369850350190e-05 -1.3859394893579139e-05
4.7106171439937312e-05 -1.5239548963923131e-05
4.6827112667617515e-05 -1.6617410526901895e-05
4.6508132489268169e-05 -1.7991845652759455e-05
4.6149202068042137e-05 -1.9361714975080422e-05
4.5750325028268535e-05 -2.0725874578743223e-05
4.5311537684131004e-05 -2.2083176898097223e-05
4.4832909242816001e-05 -2.3432471624528915e-05
4.4314541981769085e-05 -2.4772606623079900e-05
4.3756571399685237e-05 -2.6102428857185145e-05
4.3159166340937780e-05 -2.7420785320934742e-05
4.2522529093246046e-05 -2.8726523978200614e-05
4.1846895458186569e-05 -3.0018494707850815e-05
4.1132534794406925e-05 -3.1295550254400886e-05
4.0379750033272083e-05 -3.2556547183268766e-05
3.9588877666732694e-05 -3.3800346840058229e-05
3.8760287707319152e-05 -3.5025816312970566e-05
3.7894383619944445e-05 -3.6231829397665103e-05
3.6991602225613276e-05 -3.7417267563811355e-05
3.6052413576752394e-05 -3.8581020922511772e-05
3.5077320804098662e-05 -3.9721989193855159e-05
3.4066859935153354e-05 -4.0839082673834677e-05
3.3021599684185401e-05 -4.1931223199815105e-05
3.1942141213653808e-05 -4.2997345113678556e-05
3.0829117867135498e-05 -4.4036396222039265e-05
2.9683194873856588e-05 -4.5047338752544066e-05
2.8505069024744788e-05 -4.6029150305494263e-05
2.7295468320217596e-05 -4.6980824800053086e-05
2.6055151589784244e-05 -4.7901373414136676e-05
2.4784908083523021e-05 -4.8789825517213110e-05
2.3485557035674846e-05 -4.9645229595190831e-05
2.2157947200631109e-05 -5.0466654166577747e-05
2.0802956361217451e-05 -5.1253188689079225e-05
1.9421490809814783e-05 -5.2003944455867913e-05
1.8014484802544176e-05 -5.2718055480627524e-05
1.6582899986497258e-05 -5.3394679370638275e-05
1.5127724800745527e-05 -5.4032998187071316e-05
1.3649973851229175e-05 -5.4632219291646245e-05
1.2150687259724930e-05 -5.5191576178921788e-05
1.0630929987679728e-05 -5.5710329293348882e-05
9.0917911349942347e-06 -5.6187766830349784e-05
7.5343832142081513e-06 -5.6623205520617055e-05
5.9598414006983807e-06 -5.7015991396853496e-05
4.3693227591955358e-06 -5.7365500542190308e-05
2.7640054472087963e-06 -5.7671139819513041e-05
1.1450878957883476e-06 -5.7932347580951997e-05
-4.8621203171393444e-07 -5.8148594356794805e-05
-2.1286579024405482e-06 -5.8319383523085823e-05
-3.7809955978274520e-06 -5.8444251947183228e-05
-5.4419542176186669e-06 -5.8522770610586193e-05
-7.1102470037157840e-06 -5.8554545208328010e-05
-8.7845722830911645e-06 -5.8539216724240309e-05
-1.0463614429114798e-05 -5.8476461981438294e-05
-1.2146044840619548e-05 -5.8365994167382079e-05
-1.3830522938097211e-05 -5.8207563332846334e-05
-1.5515697176216321e-05 -5.8000956864197754e-05
-1.7200206071942735e-05 -5.7745999928376397e-05
-1.8882679247566769e-05 -5.7442555890013162e-05
-2.0561738487851900e-05 -5.7090526700086950e-05
-2.2235998810599448e-05 -5.6689853255565560e-05
-2.3904069549591774e-05 -5.6240515729552580e-05
-2.5564555449483322e-05 -5.5742533871411566e-05
-2.7216057771515421e-05 -5.5195967276309033e-05
-2.8857175409345569e-05 -5.4600915623840662e-05
-3.0486506014218712e-05 -5.3957518885253760e-05
-3.2102647128357010e-05 -5.3265957498732583e-05
-3.3704197326145239e-05 -5.2526452512551910e-05
-3.5289757361759076e-05 -5.1739265695553341e-05
-3.6857931322602225e-05 -5.0904699614691489e-05
-3.8407327787750515e-05 -5.0023097679345683e-05
-3.9936560990182563e-05 -4.9094844152011802e-05
-4.1444251982198099e-05 -4.8120364125156019e-05
-4.2929029802935966e-05 -4.7100123464055270e-05
-4.4389532647034699e-05 -4.6034628715278400e-05
-4.5824409033635562e-05 -4.4924426980765393e-05
-4.7232318974731026e-05 -4.3770105757204937e-05
-4.8611935141852618e-05 -4.2572292740647883e-05
-4.9961944030217135e-05 -4.1331655596389474e-05
-5.1281047119361085e-05 -4.0048901693743834e-05
-5.2567962029356656e-05 -3.8724777805933177e-05
-5.3821423671564884e-05 -3.7360069775077631e-05
-5.5040185393011071e-05 -3.5955602142062561e-05
-5.6223020113483978e-05 -3.4512237741580380e-05
-5.7368721454291718e-05 -3.3030877262425416e-05
-5.8476104857833503e-05 -3.1512458772946457e-05
-5.9544008696944218e-05 -2.9957957211989249e-05
-6.0571295373079321e-05 -2.8368383845458318e-05
-6.1556852402450428e-05 -2.6744785688654040e-05
-6.2499593489111736e-05 -2.5088244894758892e-05
-6.3398459584032999e-05 -2.3399878109542610e-05
-6.4252419929316682e-05 -2.1680835792721869e-05
-6.5060473086545718e-05 -1.9932301506377775e-05
-6.5821647948362125e-05 -1.8155491170598942e-05
-6.6535004732395302e-05 -1.6351652286863513e-05
-6.7199635956589356e-05 -1.4522063129625511e-05
-6.7814667395050315e-05 -1.2668031906579549e-05
-6.8379259013534650e-05 -1.0790895887825578e-05
-6.8892605883684848e-05 -8.8920205048942207e-06
-6.9353939075140320e-05 -6.9727984198770762e-06
-6.9762526524690371e-05 -5.0346485652307520e-06
-7.0117673881603696e-05 -3.0790151551466482e-06
-7.0418725328310721e-05 -1.1073666688227701e-06
-7.0665064375622199e-05 8.7880519348862954e-07
-7.0856114631682931e-05 2.8779865811871949e-06
-7.0991340543851716e-05 4.8886425896429906e-06
-7.1070248112765124e-05 6.9092183817864289e-06
-7.1092385577815908e-05 8.9381403340989267e-06
-7.1057344073276917e-05 1.0973817205855450e-05
-7.0964758254395789e-05 1.3014641331280940e-05
-7.0814306892728776e-05 1.5058989833433992e-05
-7.0605713440013995e-05 1.7105225858947403e-05
-7.0338746559944808e-05 1.9151699832861939e-05
-7.0013220627192550e-05 2.1196750732460415e-05
-6.9628996193036663e-05 2.3238707379244370e-05
-6.9185980416969014e-05 2.5275889748056974e-05
-6.8684127463777199e-05 2.7306610292273809e-05
-6.8123438865473976e-05 2.9329175284075838e-05
-6.7503963847525075e-05 3.1341886168852990e-05
-6.6825799618885440e-05 3.3343040932564734e-05
-6.6089091625425831e-05 3.5330935480988160e-05
-6.5294033766107886e-05 3.7303865029748791e-05
-6.4440868571618356e-05 3.9260125504153064e-05
-6.3529887345046394e-05 4.1198014947471565e-05
-6.2561430264014345e-05 4.3115834936739555e-05
-6.1535886444260781e-05 4.5011892004809568e-05
-6.0453693963915452e-05 4.6884499067410364e-05
-5.9315339848521636e-05 4.8731976854295199e-05
-5.8121360016374935e-05 5.0552655342996476e-05
-5.6872339183755254e-05 5.2344875194170932e-05
-5.5568910730248032e-05 5.4106989187242859e-05
-5.4211756523537995e-05 5.5837363655203892e-05
-5.2801606703760674e-05 5.7534379917288216e-05
-5.1339239427230935e-05 5.9196435708347637e-05
-4.9825480569364906e-05 6.0821946603620615e-05
-4.8261203386852042e-05 6.2409347437776173e-05
-4.6647328138998642e-05 6.3957093716942583e-05
-4.4984821668081029e-05 6.5463663022463002e-05
-4.3274696938956815e-05 6.6927556405212680e-05
-4.1518012538006228e-05 6.8347299769186377e-05
-3.9715872131198939e-05 6.9721445243207041e-05
-3.7869423881732001e-05 7.1048572539454243e-05
-3.5979859827220168e-05 7.2327290297627137e-05
-3.4048415216675356e-05 7.3556237413575275e-05
-3.2076367807596523e-05 7.4734084351146341e-05
-3.0065037123201151e-05 7.5859534436066779e-05
-2.8015783670304683e-05 7.6931325130677968e-05
-2.5930008118135695e-05 7.7948229288369127e-05
-2.3809150438349351e-05 7.8909056386525304e-05
-2.1654689006772846e-05 7.9812653736857577e-05
-1.9468139667179444e-05 8.0657907671978577e-05
-1.7251054757611529e-05 8.1443744707102787e-05
-1.5005022099961400e-05 8.2169132675770658e-05
-1.2731663952901218e-05 8.2833081838513191e-05
-1.0432635929097817e-05 8.3434645963390567e-05
-8.1096258773034919e-06 8.3972923377348611e-05
-5.7643527297374550e-06 8.4447057987371835e-05
-3.3985653155432768e-06 8.4856240270429951e-05
-1.0140411412712352e-06 8.5199708231220166e-05
1.3874148613271303e-06 8.5476748326742362e-05
3.8039716190668563e-06 8.5686696356776759e-05
6.2337732319101415e-06 8.5828938319351477e-05
8.6749403176402250e-06 8.5902911230275838e-05
1.1125571385653597e-05 8.5908103905932461e-05
1.3583744238968513e-05 8.5844057708426511e-05
1.6047517403372538e-05 8.5710367252312956e-05
1.8514931583163308e-05 8.5506681072149596e-05
2.0984011141998844e-05 8.5232702250032715e-05
2.3452765607982334e-05 8.4888189002512891e-05
2.5919191202027942e-05 8.4472955226055644e-05
2.8381272388374211e-05 8.3986871000497426e-05
3.0836983445946987e-05 8.3429863049837749e-05
3.3284290059599341e-05 8.2801915159712736e-05
3.5721150930069541e-05 8.2103068551016395e-05
3.8145519401236520e-05 8.1333422209171611e-05
4.0555345103696942e-05 8.0493133168512814e-05
4.2948575613306093e-05 7.9582416751230474e-05
4.5323158123180930e-05 7.8601546760599363e-05
4.7677041128298139e-05 7.7550855628010488e-05
5.0008176121068643e-05 7.6430734513428133e-05
5.2314519296436812e-05 7.5241633358877084e-05
5.4594033265487749e-05 7.3984060894866151e-05
5.6844688775901413e-05 7.2658584599338279e-05
5.9064466437852063e-05 7.1265830608819561e-05
6.1251358454150680e-05 6.9806483581890571e-05
6.3403370352917702e-05 6.8281286514598185e-05
6.5518522721473316e-05 6.6691040507611455e-05
6.7594852939994611e-05 6.5036604485314511e-05
6.9630416913410095e-05 6.3318894866686061e-05
7.1623290800070373e-05 6.1538885187828885e-05
7.3571572735608374e-05 5.9697605676285731e-05
7.5473384550592853e-05 5.7796142777344811e-05
7.7326873480475176e-05 5.5835638632129177e-05
7.9130213866163070e-05 5.3817290507944499e-05
8.0881608843784295e-05 5.1742350180877250e-05
8.2579292022162443e-05 4.9612123270847657e-05
8.4221529146381760e-05 4.7427968529514014e-05
8.5806619745997480e-05 4.5191297081174637e-05
8.7332898766236019e-05 4.2903571617048270e-05
8.8798738180820343e-05 4.0566305543365895e-05
9.0202548584810934e-05 3.8181062083626359e-05
9.1542780765927942e-05 3.5749453335339163e-05
9.2817927252921610e-05 3.3273139281931804e-05
9.4026523839425705e-05 3.0753826760264791e-05
9.5167151081865746e-05 2.8193268384108146e-05
9.6238435769905399e-05 2.5593261424513826e-05
9.7239052367995433e-05 2.2955646647474343e-05
9.8167724426573359e-05 2.0282307109417527e-05
9.9023225961483876e-05 1.7575166911549137e-05
9.9804382800212124e-05 1.4836189913415579e-05
1.0051007389355992e-04 1.2067378406771546e-05
1.0113923259136664e-04 9.2707717502838141e-06
1.0169084788094881e-04 6.4484449658869234e-06
1.0216396558694496e-04 3.6025072979823650e-06
1.0255768953124748e-04 7.3510073590861540e-07
1.0287118265177922e-04 -2.1516014990513000e-06
1.0310366807887895e-04 -5.0553965013581397e-06
1.0325443016805685e-04 -7.9740532625363392e-06
1.0332281548798149e-04 -1.0905314285082130e-05
1.0330823376253406e-04 -1.3846897228163201e-05
1.0321015876580810e-04 -1.6796496583484080e-05
1.0302812916906061e-04 -1.9751785380896600e-05
1.0276174933845765e-04 -2.2710416922237088e-05
1.0241069008267678e-04 -2.5670026542078678e-05
1.0197468934947081e-04 -2.8628233394560014e-05
1.0145355287016391e-04 -3.1582642265049599e-05
1.0084715475125224e-04 -3.4530845405066993e-05
1.0015543801230472e-04 -3.7470424389341342e-05
9.9378415069336469e-05 -4.0398951994157878e-05
9.8516168162919655e-05 -4.3313994094883095e-05
9.7568849730347051e-05 -4.6213111581801944e-05
9.6536682721150351e-05 -4.9093862293047078e-05
9.5419960855416149e-05 -5.1953802962691497e-05
9.4219048824379530e-05 -5.4790491183063185e-05
9.2934382432723620e-05 -5.7601487379664099e-05
9.1566468682011994e-05 -6.0384356797141213e-05
9.0115885795170978e-05 -6.3136671495069171e-05
8.8583283181371299e-05 -6.5856012351825482e-05
8.6969381341154699e-05 -6.8539971075112956e-05
8.5274971711454570e-05 -7.1186152217633916e-05
8.3500916450357317e-05 -7.3792175196355403e-05
8.1648148161593537e-05 -7.6355676313753871e-05
7.9717669558367662e-05 -7.8874310779459666e-05
7.7710553066809201e-05 -8.1345754730810537e-05
7.5627940368824326e-05 -8.3767707250469221e-05
7.3471041884558893e-05 -8.6137892379806191e-05
7.1241136194472710e-05 -8.8454061126143891e-05
6.8939569401294735e-05 -9.0713993462324420e-05
6.6567754432208127e-05 -9.2915500316980391e-05
6.4127170281185099e-05 -9.5056425553744566e-05
6.1619361192195965e-05 -9.7134647937942688e-05
5.9045935783543219e-05 -9.9148083088792215e-05
5.6408566113493119e-05 -1.0109468541569963e-04
5.3708986688322031e-05 -1.0297245003685761e-04
5.0948993412814670e-05 -1.0477941467844227e-04
4.8130442483891150e-05 -1.0651366155287315e-04
4.5255249228176250e-05 -1.0817331921423188e-04
4.2325386884163160e-05 -1.0975656438935158e-04
3.9342885329704503e-05 -1.1126162378287827e-04
3.6309829755578307e-05 -1.1268677585448932e-04
3.3228359286113950e-05 -1.1403035256682848e-04
3.0100665547698123e-05 -1.1529074110234795e-04
2.6928991186132063e-05 -1.1646638554744181e-04
2.3715628333794702e-05 -1.1755578854229668e-04
2.0462917027789955e-05 -1.1855751289477321e-04
1.7173243580087957e-05 -1.1947018315675203e-04
1.3849038900566381e-05 -1.2029248716133566e-04
1.0492776774642388e-05 -1.2102317751934400e-04
7.1069720963026596e-06 -1.2166107307352920e-04
3.6941790577526445e-06 -1.2220506030900336e-04
2.5698929735324373e-07 -1.2265409471832214e-04
-3.2019699931286007e-06 -1.2300720211979763e-04
-6.6800380003918461e-06 -1.2326347992751743e-04
-1.0174522259579659e-05 -1.2342209837161376e-04
-1.3682700660277268e-05 -1.2348230166749126e-04
-1.7201823487467812e-05 -1.2344340913246179e-04
-2.0729115496178171e-05 -1.2330481624854336e-04
-2.4261778017471286e-05 -1.2306599567014480e-04
-2.7796991095081339e-05 -1.2272649817519210e-04
-3.1331915650564087e-05 -1.2228595355857132e-04
-3.4863695675488564e-05 -1.2174407146669356e-04
-3.8389460449095269e-05 -1.2110064217195010e-04
-4.1906326779534613e-05 -1.2035553728584565e-04
-4.5411401267271156e-05 -1.1950871040996325e-04
-4.8901782588671883e-05 -1.1856019772351758e-04
-5.2374563798203121e-05 -1.1751011850641333e-04
-5.5826834647442595e-05 -1.1635867559716854e-04
-5.9255683919074525e-05 -1.1510615578455322e-04
-6.2658201774061959e-05 -1.1375293013209055e-04
-6.6031482110328268e-05 -1.1229945423470828e-04
-6.9372624931118992e-05 -1.1074626840676339e-04
-7.2678738720859031e-05 -1.0909399780064728e-04
-7.5946942827179143e-05 -1.0734335245560845e-04
-7.9174369847027405e-05 -1.0549512727568822e-04
-8.2358168014700392e-05 -1.0355020193679947e-04
-8.5495503590641390e-05 -1.0150954072209262e-04
-8.8583563248368345e-05 -9.9374192285403760e-05
-9.1619556458132507e-05 -9.7145289342339726e-05
-9.4600717865388521e-05 -9.4824048288594015e-05
-9.7524309661877530e-05 -9.2411768745684927e-05
-1.0038762394784642e-04 -8.9909833033372855e-05
-1.0318798508331784e-04 -8.7319705569092811e-05
-1.0592275202645925e-04 -8.4642932194282629e-05
-1.0858932065735334e-04 -8.1881139427439711e-05
-1.1118512608519356e-04 -7.9036033644294863e-05
-1.1370764493708895e-04 -7.6109400185106718e-05
-1.1615439762654984e-04 -7.3103102389204436e-05
-1.1852295059984694e-04 -7.0019080557524378e-05
-1.2081091855851514e-04 -6.6859350842851412e-05
-1.2301596665586934e-04 -6.3626004068895127e-05
-1.2513581266601092e-04 -6.0321204478293951e-05
-1.2716822912351257e-04 -5.6947188410067735e-05
-1.2911104543169362e-04 -5.3506262907565224e-05
-1.3096214993797104e-04 -5.0000804257499929e-05
-1.3271949197455420e-04 -4.6433256460450526e-05
-1.3438108386250720e-04 -4.2806129634265531e-05
-1.3594500287763888e-04 -3.9121998351155002e-05
-1.3740939317649972e-04 -3.5383499909018230e-05
-1.3877246768066460e-04 -3.1593332538993833e-05
-1.4003250991779018e-04 -2.7754253549391137e-05
-1.4118787581778280e-04 -2.3869077407904405e-05
-1.4223699546232917e-04 -1.9940673763081658e-05
-1.4317837478633214e-04 -1.5971965406402430e-05
-1.4401059722965147e-04 -1.1965926176526018e-05
-1.4473232533755638e-04 -7.9255788069902581e-06
-1.4534230230843931e-04 -3.8539927193735121e-06
-1.4583935348727118e-04 2.4571823758971155e-07
-1.4622238780334027e-04 4.3703981000104854e-06
-1.4649039915086133e-04 8.5168511505337051e-06
-1.4664246771108126e-04 1.2681844328987151e-05
-1.4667776121448083e-04 1.6862109688751811e-05
-1.4659553614177178e-04 2.1054346897534053e-05
-1.4639513886239528e-04 2.5255225781003351e-05
-1.4607600670928412e-04 2.9461388906721231e-05
-1.4563766898860182e-04 3.3669454206445505e-05
-1.4507974792337435e-04 3.7876017634898331e-05
-1.4440195952984295e-04 4.2077655862825892e-05
-1.4360411442533271e-04 4.6270929002048462e-05
-1.4268611856681099e-04 5.0452383360216263e-05
-1.4164797391876877e-04 5.4618554223308087e-05
-1.4048977904983047e-04 5.8765968663471602e-05
-1.3921172965690199e-04 6.2891148369540617e-05
-1.3781411901597727e-04 6.6990612498279750e-05
-1.3629733835901755e-04 7.1060880543970056e-05
-1.3466187717561107e-04 7.5098475223393154e-05
-1.3290832343924945e-04 7.9099925374495411e-05
-1.3103736375712411e-04 8.3061768865770025e-05
-1.2904978344278393e-04 8.6980555513814267e-05
-1.2694646651135316e-04 9.0852850007049464e-05
-1.2472839559648363e-04 9.4675234832578985e-05
-1.2239665178854413e-04 9.8444313203876945e-05
-1.1995241439375732e-04 1.0215671198671739e-04
-1.1739696061387355e-04 1.0580908462087001e-04
-1.1473166514580204e-04 1.0939811403479460e-04
-1.1195799970115528e-04 1.1292051555099233e-04
-1.0907753244554146e-04 1.1637303977949520e-04
-1.0609192735698596e-04 1.1975247549661290e-04
-1.0300294350395949e-04 1.2305565250659753e-04
-9.9812434242568918e-05 1.2627944448392837e-04
-9.6522346332886721e-05 1.2942077179317455e-04
-9.3134718974821458e-05 1.3247660428419069e-04
-8.9651682763170544e-05 1.3544396406030515e-04
-8.6075458562547219e-05 1.3831992821663179e-04
-8.2408356301988552e-05 1.4110163154639157e-04
-7.8652773689942779e-05 1.4378626921255283e-04
-7.4811194849594317e-05 1.4637109938250609e-04
-7.0886188875080871e-05 1.4885344582337871e-04
-6.6880408309739016e-05 1.5123070045552036e-04
-6.2796587545914414e-05 1.5350032586197059e-04
-5.8637541147484517e-05 1.5565985775153112e-04
-5.4406162096092266e-05 1.5770690737321305e-04
-5.0105419961256629e-05 1.5963916387978783e-04
-4.5738358995645793e-05 1.6145439663833763e-04
-4.1308096156255367e-05 1.6315045748563228e-04
-3.6817819052379817e-05 1.6472528292620146e-04
-3.2270783821744355e-05 1.6617689627109033e-04
-2.7670312935457269e-05 1.6750340971534791e-04
-2.3019792933324853e-05 1.6870302635216034e-04
-1.8322672090798801e-05 1.6977404212185004e-04
-1.3582458018528792e-05 1.7071484769385647e-04
-8.8027151963637118e-06 1.7152393027986847e-04
-3.9870624429936165e-06 1.7219987537643298e-04
8.6082967725244446e-07 1.7274136843527563e-04
5.7372415084795775e-06 1.7314719645978135e-04
1.0638407016971524e-05 1.7341624952605728e-04
1.5560516562507463e-05 1.7354752222702901e-04
2.0499719725561191e-05 1.7354011503816787e-04
2.5452128188519674e-05 1.7339323560349877e-04
3.0413818668914467e-05 1.7310619994046506e-04
3.5380835902369251e-05 1.7267843356249846e-04
4.0349195673926060e-05 1.7210947251814802e-04
4.5314887894758741e-05 1.7139896434549784e-04
5.0273879722214452e-05 1.7054666894093974e-04
5.5222118721672718e-05 1.6955245934124181e-04
6.0155536066704511e-05 1.6841632241818076e-04
6.5070049775875965e-05 1.6713835948459449e-04
6.9961567983615032e-05 1.6571878681131562e-04
7.4825992242456726e-05 1.6415793605425432e-04
7.9659220854207661e-05 1.6245625459075994e-04
8.4457152227304514e-05 1.6061430576514717e-04
8.9215688257913869e-05 1.5863276904239646e-04
9.3930737731495281e-05 1.5651244006992878e-04
9.8598219742814555e-05 1.5425423064709359e-04
1.0321406713103156e-04 1.5185916860170870e-04
1.0777422992699892e-04 1.4932839757402546e-04
1.1227467881040452e-04 1.4666317670756471e-04
1.1671140857284500e-04 1.4386488024681842e-04
1.2108044158497518e-04 1.4093499704189219e-04
1.2537783126406510e-04 1.3787512996012071e-04
1.2959966553870048e-04 1.3468699520472209e-04
1.3374207030835504e-04 1.3137242154088766e-04
1.3780121289403292e-04 1.2793334942930382e-04
1.4177330547720954e-04 1.2437183006762652e-04
1.4565460852399278e-04 1.2069002434037622e-04
1.4944143419108152e-04 1.1689020167735853e-04
1.5313014971068378e-04 1.1297473882161354e-04
1.5671718075096922e-04 1.0894611850740191e-04
1.6019901474925848e-04 1.0480692804829591e-04
1.6357220421436957e-04 1.0055985783708843e-04
1.6683336999518327e-04 9.6207699757535129e-05
1.6997920451243569e-04 9.1753345508947774e-05
1.7300647495023378e-04 8.7199784845055865e-05
1.7591202640442221e-04 8.2550103727216812e-05
1.7869278498463807e-04 7.7807482393603303e-05
1.8134576086696868e-04 7.2975193345682860e-05
1.8386805129410417e-04 6.8056599252346733e-05
1.8625684351995694e-04 6.3055150773451285e-05
1.8850941769581013e-04 5.7974384304172941e-05
1.9062314969492156e-04 5.2817919640634152e-05
1.9259551387271071e-04 4.7589457569564562e-05
1.9442408575964535e-04 4.2292777381853660e-05
1.9610654468389400e-04 3.6931734312466440e-05
1.9764067632102730e-04 3.1510256908353710e-05
1.9902437516799989e-04 2.6032344324949200e-05
2.0025564693869824e-04 2.0502063553845856e-05
2.0133261087841334e-04 1.4923546583129937e-05
2.0225350199467288e-04 9.3009874914828164e-06
2.0301667320191444e-04 3.6386394785440294e-06
2.0362059737758653e-04 -2.0591881667859417e-06
2.0406386932725280e-04 -7.7881331587256745e-06
2.0434520765640076e-04 -1.3543783365030527e-05
2.0446345654681635e-04 -1.9321680014268521e-05
2.0441758743523086e-04 -2.5117320957189544e-05
2.0420670059233785e-04 -3.0926163980636065e-05
2.0383002660008835e-04 -3.6743630171773064e-05
2.0328692772542139e-04 -4.2565107330548105e-05
2.0257689918863340e-04 -4.8385953428005889e-05
2.0169957032464654e-04 -5.4201500108152385e-05
2.0065470563563421e-04 -6.0007056231833490e-05
1.9944220573334755e-04 -6.5797911459195926e-05
1.9806210816998376e-04 -7.1569339869297370e-05
1.9651458815600893e-04 -7.7316603613926369e-05
1.9479995916384433e-04 -8.3034956603177102e-05
1.9291867341633462e-04 -8.8719648220861742e-05
1.9087132225901560e-04 -9.4365927066449251e-05
1.8865863641523238e-04 -9.9969044721583998e-05
1.8628148612332074e-04 -1.0552425953805029e-04
1.8374088115523916e-04 -1.1102684044481012e-04
1.8103797071610466e-04 -1.1647207077171486e-04
1.7817404322415596e-04 -1.2185525208648019e-04
1.7515052597079410e-04 -1.2717170804250237e-04
1.7196898466056884e-04 -1.3241678823483764e-04
1.6863112283098191e-04 -1.3758587206141832e-04
1.6513878115206269e-04 -1.4267437258632721e-04
1.6149393660596948e-04 -1.4767774040262254e-04
1.5769870154680129e-04 -1.5259146749165752e-04
1.5375532264106577e-04 -1.5741109107568284e-04
1.4966617968910595e-04 -1.6213219746106432e-04
1.4543378432836554e-04 -1.6675042586892624e-04
1.4106077861902969e-04 -1.7126147225005227e-04
1.3654993351283205e-04 -1.7566109308134718e-04
1.3190414720633123e-04 -1.7994510914018272e-04
1.2712644337903602e-04 -1.8410940925403957e-04
1.2221996931838726e-04 -1.8814995402226969e-04
1.1718799393224532e-04 -1.9206277950629475e-04
1.1203390565056430e-04 -1.9584400088581782e-04
1.0676121021749003e-04 -1.9948981607739960e-04
1.0137352837598947e-04 -2.0299650931232457e-04
9.5874593446390361e-05 -2.0636045467080155e-04
9.0268248800132417e-05 -2.0957811956898409e-04
8.4558445231663724e-05 -2.1264606819594144e-04
7.8749238229758268e-05 -2.1556096489718112e-04
7.2844785150511903e-05 -2.1831957750167758e-04
6.6849342294347770e-05 -2.2091878058931461e-04
6.0767261888957314e-05 -2.2335555869540147e-04
5.4602988980586041e-05 -2.2562700944936994e-04
4.8361058236922100e-05 -2.2773034664432749e-04
4.2046090662574504e-05 -2.2966290323453073e-04
3.5662790230966890e-05 -2.3142213425768636e-04
2.9215940434965129e-05 -2.3300561967898949e-04
2.2710400758731445e-05 -2.3441106715392832e-04
1.6151103073752646e-05 -2.3563631470688247e-04
9.5430479619595924e-06 -2.3667933332257392e-04
2.8913009689264676e-06 -2.3753822944748711e-04
-3.7990112103044179e-06 -2.3821124739834665e-04
-1.0522704609119588e-05 -2.3869677167493716e-04
-1.7274541928465012e-05 -2.3899332917443327e-04
-2.4049236533464534e-05 -2.3909959130447711e-04
-3.0841456505225912e-05 -2.3901437599255197e-04
-3.7645828743781889e-05 -2.3873664958891708e-04
-4.4456943119236376e-05 -2.3826552866043908e-04
-5.1269356668281308e-05 -2.3760028167313374e-04
-5.8077597832011007e-05 -2.3674033056094612e-04
-6.4876170732240689e-05 -2.3568525217825348e-04
-7.1659559482955569e-05 -2.3443477963397847e-04
-7.8422232533483221e-05 -2.3298880350533301e-04
-8.5158647039827208e-05 -2.3134737292868638e-04
-9.1863253260964688e-05 -2.2951069656578735e-04
-9.8530498976903192e-05 -2.2747914344362546e-04
-1.0515483392472860e-04 -2.2525324366565674e-04
-1.1173071424948032e-04 -2.2283368899289873e-04
-1.1825260696630779e-04 -2.2022133329342307e-04
-1.2471499443079758e-04 -2.1741719285842874e-04
