
3.070400e-01 -2.674326e-01 2.447536e-02 
3.166350e-01 -2.674326e-01 2.740284e-02 
3.262300e-01 -2.674326e-01 3.060165e-02 
3.358250e-01 -2.674326e-01 3.408861e-02 
3.454200e-01 -2.674326e-01 3.788127e-02 
3.550149e-01 -2.674326e-01 4.199785e-02 
3.646099e-01 -2.674326e-01 4.645725e-02 
3.742049e-01 -2.674326e-01 5.127902e-02 
3.837999e-01 -2.674326e-01 5.648335e-02 
3.933949e-01 -2.674326e-01 6.209103e-02 
4.029899e-01 -2.674326e-01 6.812341e-02 
4.125849e-01 -2.674326e-01 7.460235e-02 
4.221799e-01 -2.674326e-01 8.155015e-02 
4.317749e-01 -2.674326e-01 8.898948e-02 
4.413699e-01 -2.674326e-01 9.694326e-02 
4.509649e-01 -2.674326e-01 1.054346e-01 
4.605599e-01 -2.674326e-01 1.144867e-01 
4.701549e-01 -2.674326e-01 1.241225e-01 
4.797499e-01 -2.674326e-01 1.343648e-01 
4.893449e-01 -2.674326e-01 1.452359e-01 
4.989399e-01 -2.674326e-01 1.567574e-01 
5.085349e-01 -2.674326e-01 1.689501e-01 
5.181299e-01 -2.674326e-01 1.818334e-01 
5.277249e-01 -2.674326e-01 1.954254e-01 
5.373199e-01 -2.674326e-01 2.097424e-01 
5.469149e-01 -2.674326e-01 2.247987e-01 
5.565099e-01 -2.674326e-01 2.406059e-01 
5.661049e-01 -2.674326e-01 2.571729e-01 
5.756999e-01 -2.674326e-01 2.745053e-01 
5.852949e-01 -2.674326e-01 2.926051e-01 
5.948899e-01 -2.674326e-01 3.114702e-01 
6.044849e-01 -2.674326e-01 3.310938e-01 
6.140799e-01 -2.674326e-01 3.514643e-01 
6.236749e-01 -2.674326e-01 3.725649e-01 
6.332699e-01 -2.674326e-01 3.943726e-01 
6.428649e-01 -2.674326e-01 4.168588e-01 
6.524599e-01 -2.674326e-01 4.399879e-01 
6.620549e-01 -2.674326e-01 4.637181e-01 
6.716499e-01 -2.674326e-01 4.880003e-01 
6.812449e-01 -2.674326e-01 5.127786e-01 
6.908399e-01 -2.674326e-01 5.379899e-01 
7.004349e-01 -2.674326e-01 5.635642e-01 
7.100299e-01 -2.674326e-01 5.894247e-01 
7.196249e-01 -2.674326e-01 6.154881e-01 
7.292199e-01 -2.674326e-01 6.416650e-01 
7.388149e-01 -2.674326e-01 6.678606e-01 
7.484099e-01 -2.674326e-01 6.939754e-01 
7.580049e-01 -2.674326e-01 7.199059e-01 
7.675999e-01 -2.674326e-01 7.455457e-01 
7.771949e-01 -2.674326e-01 7.707863e-01 
7.867899e-01 -2.674326e-01 7.955188e-01 
7.963849e-01 -2.674326e-01 8.196345e-01 
8.059799e-01 -2.674326e-01 8.430266e-01 
8.155749e-01 -2.674326e-01 8.655913e-01 
8.251699e-01 -2.674326e-01 8.872290e-01 
8.347649e-01 -2.674326e-01 9.078459e-01 
8.443599e-01 -2.674326e-01 9.273547e-01 
8.539549e-01 -2.674326e-01 9.456761e-01 
8.635499e-01 -2.674326e-01 9.627395e-01 
8.731449e-01 -2.674326e-01 9.784840e-01 
8.827399e-01 -2.674326e-01 9.928589e-01 
8.923349e-01 -2.674326e-01 1.005824e+00 
9.019299e-01 -2.674326e-01 1.017351e+00 
9.115249e-01 -2.674326e-01 1.027421e+00 
9.211199e-01 -2.674326e-01 1.036028e+00 
9.307149e-01 -2.674326e-01 1.043175e+00 
9.403099e-01 -2.674326e-01 1.048878e+00 
9.499049e-01 -2.674326e-01 1.053161e+00 
9.594999e-01 -2.674326e-01 1.056056e+00 

-9.594999e-01 -2.578814e-01 4.540367e+00 
-9.499049e-01 -2.578814e-01 4.242876e+00 
-9.403099e-01 -2.578814e-01 3.958766e+00 
-9.307149e-01 -2.578814e-01 3.688779e+00 
-9.211199e-01 -2.578814e-01 3.433325e+00 
-9.115249e-01 -2.578814e-01 3.192533e+00 
-9.019299e-01 -2.578814e-01 2.966301e+00 
-8.923349e-01 -2.578814e-01 2.754348e+00 
-8.827399e-01 -2.578814e-01 2.556253e+00 
-8.731449e-01 -2.578814e-01 2.371493e+00 
-8.635499e-01 -2.578814e-01 2.199472e+00 
-8.539549e-01 -2.578814e-01 2.039545e+00 
-8.443599e-01 -2.578814e-01 1.891045e+00 
-8.347649e-01 -2.578814e-01 1.753293e+00 
-8.251699e-01 -2.578814e-01 1.625615e+00 
-8.155749e-01 -2.578814e-01 1.507349e+00 
-8.059799e-01 -2.578814e-01 1.397856e+00 
-7.963849e-01 -2.578814e-01 1.296521e+00 
-7.867899e-01 -2.578814e-01 1.202760e+00 
-7.771949e-01 -2.578814e-01 1.116018e+00 
-7.675999e-01 -2.578814e-01 1.035776e+00 
-7.580049e-01 -2.578814e-01 9.615446e-01 
-7.484099e-01 -2.578814e-01 8.928689e-01 
-7.388149e-01 -2.578814e-01 8.293247e-01 
-7.292199e-01 -2.578814e-01 7.705179e-01 
-7.196249e-01 -2.578814e-01 7.160837e-01 
-7.100299e-01 -2.578814e-01 6.656844e-01 
-7.004349e-01 -2.578814e-01 6.190081e-01 
-6.908399e-01 -2.578814e-01 5.757672e-01 
-6.812449e-01 -2.578814e-01 5.356962e-01 
-6.716499e-01 -2.578814e-01 4.985510e-01 
-6.620549e-01 -2.578814e-01 4.641065e-01 
-6.524599e-01 -2.578814e-01 4.321557e-01 
-6.428649e-01 -2.578814e-01 4.025081e-01 
-6.332699e-01 -2.578814e-01 3.749884e-01 
-6.236749e-01 -2.578814e-01 3.494354e-01 
-6.140799e-01 -2.578814e-01 3.257009e-01 
-6.044849e-01 -2.578814e-01 3.036483e-01 
-5.948899e-01 -2.578814e-01 2.831522e-01 
-5.852949e-01 -2.578814e-01 2.640969e-01 
-5.756999e-01 -2.578814e-01 2.463760e-01 
-5.661049e-01 -2.578814e-01 2.298915e-01 
-5.565099e-01 -2.578814e-01 2.145530e-01 
-5.469149e-01 -2.578814e-01 2.002774e-01 
-5.373199e-01 -2.578814e-01 1.869878e-01 
-5.277249e-01 -2.578814e-01 1.746134e-01 
-5.181299e-01 -2.578814e-01 1.630887e-01 
-5.085349e-01 -2.578814e-01 1.523534e-01 
-4.989399e-01 -2.578814e-01 1.423515e-01 
-4.893449e-01 -2.578814e-01 1.330316e-01 
-4.797499e-01 -2.578814e-01 1.243457e-01 
-4.701549e-01 -2.578814e-01 1.162496e-01 
-4.605599e-01 -2.578814e-01 1.087024e-01 
-4.509649e-01 -2.578814e-01 1.016660e-01 
-4.413699e-01 -2.578814e-01 9.510529e-02 
-4.317749e-01 -2.578814e-01 8.898746e-02 
-4.221799e-01 -2.578814e-01 8.328214e-02 
-4.125849e-01 -2.578814e-01 7.796112e-02 
-4.029899e-01 -2.578814e-01 7.299812e-02 
-3.933949e-01 -2.578814e-01 6.836872e-02 
-3.837999e-01 -2.578814e-01 6.405016e-02 
-3.742049e-01 -2.578814e-01 6.002125e-02 
-3.646099e-01 -2.578814e-01 5.626222e-02 
-3.550149e-01 -2.578814e-01 5.275464e-02 
-3.454200e-01 -2.578814e-01 4.948130e-02 
-3.358250e-01 -2.578814e-01 4.642614e-02 
-3.262300e-01 -2.578814e-01 4.357416e-02 
-3.166350e-01 -2.578814e-01 4.091131e-02 
-3.070400e-01 -2.578814e-01 3.842448e-02 
-2.974450e-01 -2.578814e-01 3.610141e-02 
-2.878500e-01 -2.578814e-01 3.393061e-02 
-2.782550e-01 -2.578814e-01 3.190132e-02 
-2.686600e-01 -2.578814e-01 3.000351e-02 
-2.590650e-01 -2.578814e-01 2.822775e-02 
-2.494700e-01 -2.578814e-01 2.656523e-02 
-2.398750e-01 -2.578814e-01 2.500770e-02 
-2.302800e-01 -2.578814e-01 2.354746e-02 
-2.206850e-01 -2.578814e-01 2.217730e-02 
-2.110900e-01 -2.578814e-01 2.089047e-02 
-2.014950e-01 -2.578814e-01 1.968069e-02 
-1.919000e-01 -2.578814e-01 1.854210e-02 
-1.823050e-01 -2.578814e-01 1.746924e-02 
-1.727100e-01 -2.578814e-01 1.645705e-02 
-1.631150e-01 -2.578814e-01 1.550082e-02 
-1.535200e-01 -2.578814e-01 1.459621e-02 
-1.439250e-01 -2.578814e-01 1.373922e-02 
-1.343300e-01 -2.578814e-01 1.292618e-02 
-1.247350e-01 -2.578814e-01 1.215373e-02 
-1.151400e-01 -2.578814e-01 1.141884e-02 
-1.055450e-01 -2.578814e-01 1.071877e-02 
-9.594999e-02 -2.578814e-01 1.005107e-02 
-8.635499e-02 -2.578814e-01 9.413602e-03 
-7.675999e-02 -2.578814e-01 8.804498e-03 
-6.716499e-02 -2.578814e-01 8.222181e-03 
-5.756999e-02 -2.578814e-01 7.665353e-03 
-4.797499e-02 -2.578814e-01 7.132995e-03 
-3.837999e-02 -2.578814e-01 6.624369e-03 
-2.878500e-02 -2.578814e-01 6.139012e-03 
-1.919000e-02 -2.578814e-01 5.676744e-03 
-9.594999e-03 -2.578814e-01 5.237665e-03 
0.000000e+00 -2.578814e-01 4.822159e-03 
9.594999e-03 -2.578814e-01 4.430894e-03 
1.919000e-02 -2.578814e-01 4.064833e-03 
2.878500e-02 -2.578814e-01 3.725229e-03 
3.837999e-02 -2.578814e-01 3.413637e-03 
4.797499e-02 -2.578814e-01 3.131918e-03 
5.756999e-02 -2.578814e-01 2.882244e-03 
6.716499e-02 -2.578814e-01 2.667105e-03 
7.675999e-02 -2.578814e-01 2.489321e-03 
8.635499e-02 -2.578814e-01 2.352042e-03 
9.594999e-02 -2.578814e-01 2.258767e-03 
1.055450e-01 -2.578814e-01 2.213345e-03 
1.151400e-01 -2.578814e-01 2.219992e-03 
1.247350e-01 -2.578814e-01 2.283295e-03 
1.343300e-01 -2.578814e-01 2.408230e-03 
1.439250e-01 -2.578814e-01 2.600173e-03 
1.535200e-01 -2.578814e-01 2.864907e-03 
1.631150e-01 -2.578814e-01 3.208645e-03 
1.727100e-01 -2.578814e-01 3.638036e-03 
1.823050e-01 -2.578814e-01 4.160182e-03 
1.919000e-01 -2.578814e-01 4.782654e-03 
2.014950e-01 -2.578814e-01 5.513507e-03 
2.110900e-01 -2.578814e-01 6.361295e-03 
2.206850e-01 -2.578814e-01 7.335089e-03 
2.302800e-01 -2.578814e-01 8.444489e-03 
2.398750e-01 -2.578814e-01 9.699645e-03 
2.494700e-01 -2.578814e-01 1.111127e-02 
2.590650e-01 -2.578814e-01 1.269066e-02 
2.686600e-01 -2.578814e-01 1.444970e-02 
2.782550e-01 -2.578814e-01 1.640089e-02 
2.878500e-01 -2.578814e-01 1.855735e-02 
2.974450e-01 -2.578814e-01 2.093283e-02 
3.070400e-01 -2.578814e-01 2.354174e-02 
3.166350e-01 -2.578814e-01 2.639914e-02 
3.262300e-01 -2.578814e-01 2.952072e-02 
3.358250e-01 -2.578814e-01 3.292287e-02 
3.454200e-01 -2.578814e-01 3.662262e-02 
3.550149e-01 -2.578814e-01 4.063765e-02 
3.646099e-01 -2.578814e-01 4.498628e-02 
3.742049e-01 -2.578814e-01 4.968747e-02 
3.837999e-01 -2.578814e-01 5.476075e-02 
3.933949e-01 -2.578814e-01 6.022624e-02 
4.029899e-01 -2.578814e-01 6.610456e-02 
4.125849e-01 -2.578814e-01 7.241680e-02 
4.221799e-01 -2.578814e-01 7.918448e-02 
4.317749e-01 -2.578814e-01 8.642942e-02 
4.413699e-01 -2.578814e-01 9.417369e-02 
4.509649e-01 -2.578814e-01 1.024395e-01 
4.605599e-01 -2.578814e-01 1.112489e-01 
4.701549e-01 -2.578814e-01 1.206242e-01 
4.797499e-01 -2.578814e-01 1.305869e-01 
4.893449e-01 -2.578814e-01 1.411585e-01 
4.989399e-01 -2.578814e-01 1.523593e-01 
5.085349e-01 -2.578814e-01 1.642092e-01 
5.181299e-01 -2.578814e-01 1.767265e-01 
5.277249e-01 -2.578814e-01 1.899284e-01 
5.373199e-01 -2.578814e-01 2.038300e-01 
5.469149e-01 -2.578814e-01 2.184447e-01 
5.565099e-01 -2.578814e-01 2.337832e-01 
5.661049e-01 -2.578814e-01 2.498535e-01 
5.756999e-01 -2.578814e-01 2.666605e-01 
5.852949e-01 -2.578814e-01 2.842055e-01 
5.948899e-01 -2.578814e-01 3.024860e-01 
6.044849e-01 -2.578814e-01 3.214949e-01 
6.140799e-01 -2.578814e-01 3.412205e-01 
6.236749e-01 -2.578814e-01 3.616460e-01 
6.332699e-01 -2.578814e-01 3.827489e-01 
6.428649e-01 -2.578814e-01 4.045012e-01 
6.524599e-01 -2.578814e-01 4.268684e-01 
6.620549e-01 -2.578814e-01 4.498099e-01 
6.716499e-01 -2.578814e-01 4.732784e-01 
6.812449e-01 -2.578814e-01 4.972202e-01 
6.908399e-01 -2.578814e-01 5.215745e-01 
7.004349e-01 -2.578814e-01 5.462744e-01 
7.100299e-01 -2.578814e-01 5.712465e-01 
7.196249e-01 -2.578814e-01 5.964111e-01 
7.292199e-01 -2.578814e-01 6.216831e-01 
7.388149e-01 -2.578814e-01 6.469725e-01 
7.484099e-01 -2.578814e-01 6.721844e-01 
7.580049e-01 -2.578814e-01 6.972208e-01 
7.675999e-01 -2.578814e-01 7.219806e-01 
7.771949e-01 -2.578814e-01 7.463613e-01 
7.867899e-01 -2.578814e-01 7.702597e-01 
7.963849e-01 -2.578814e-01 7.935730e-01 
8.059799e-01 -2.578814e-01 8.162002e-01 
8.155749e-01 -2.578814e-01 8.380432e-01 
8.251699e-01 -2.578814e-01 8.590080e-01 
8.347649e-01 -2.578814e-01 8.790060e-01 
8.443599e-01 -2.578814e-01 8.979547e-01 
8.539549e-01 -2.578814e-01 9.157791e-01 
8.635499e-01 -2.578814e-01 9.324124e-01 
8.731449e-01 -2.578814e-01 9.477969e-01 
8.827399e-01 -2.578814e-01 9.618844e-01 
8.923349e-01 -2.578814e-01 9.746367e-01 
9.019299e-01 -2.578814e-01 9.860261e-01 
9.115249e-01 -2.578814e-01 9.960351e-01 
9.211199e-01 -2.578814e-01 1.004657e+00 
9.307149e-01 -2.578814e-01 1.011894e+00 
9.403099e-01 -2.578814e-01 1.017760e+00 
9.499049e-01 -2.578814e-01 1.022277e+00 
9.594999e-01 -2.578814e-01 1.025475e+00 

-9.594999e-01 -2.483303e-01 4.422191e+00 
-9.499049e-01 -2.483303e-01 4.130630e+00 
-9.403099e-01 -2.483303e-01 3.852495e+00 
-9.307149e-01 -2.483303e-01 3.588438e+00 
-9.211199e-01 -2.483303e-01 3.338796e+00 
-9.115249e-01 -2.483303e-01 3.103643e+00 
-9.019299e-01 -2.483303e-01 2.882838e+00 
-8.923349e-01 -2.483303e-01 2.676072e+00 
-8.827399e-01 -2.483303e-01 2.482907e+00 
-8.731449e-01 -2.483303e-01 2.302810e+00 
-8.635499e-01 -2.483303e-01 2.135181e+00 
-8.539549e-01 -2.483303e-01 1.979380e+00 
-8.443599e-01 -2.483303e-01 1.834745e+00 
-8.347649e-01 -2.483303e-01 1.700605e+00 
-8.251699e-01 -2.483303e-01 1.576299e+00 
-8.155749e-01 -2.483303e-01 1.461176e+00 
-8.059799e-01 -2.483303e-01 1.354608e+00 
-7.963849e-01 -2.483303e-01 1.255996e+00 
-7.867899e-01 -2.483303e-01 1.164766e+00 
-7.771949e-01 -2.483303e-01 1.080378e+00 
-7.675999e-01 -2.483303e-01 1.002324e+00 
-7.580049e-01 -2.483303e-01 9.301278e-01 
-7.484099e-01 -2.483303e-01 8.633442e-01 
-7.388149e-01 -2.483303e-01 8.015599e-01 
-7.292199e-01 -2.483303e-01 7.443908e-01 
-7.196249e-01 -2.483303e-01 6.914812e-01 
-7.100299e-01 -2.483303e-01 6.425020e-01 
-7.004349e-01 -2.483303e-01 5.971493e-01 
-6.908399e-01 -2.483303e-01 5.551427e-01 
-6.812449e-01 -2.483303e-01 5.162237e-01 
-6.716499e-01 -2.483303e-01 4.801542e-01 
-6.620549e-01 -2.483303e-01 4.467150e-01 
-6.524599e-01 -2.483303e-01 4.157043e-01 
-6.428649e-01 -2.483303e-01 3.869366e-01 
-6.332699e-01 -2.483303e-01 3.602411e-01 
-6.236749e-01 -2.483303e-01 3.354607e-01 
-6.140799e-01 -2.483303e-01 3.124508e-01 
-6.044849e-01 -2.483303e-01 2.910785e-01 
-5.948899e-01 -2.483303e-01 2.712215e-01 
-5.852949e-01 -2.483303e-01 2.527670e-01 
-5.756999e-01 -2.483303e-01 2.356115e-01 
-5.661049e-01 -2.483303e-01 2.196593e-01 
-5.565099e-01 -2.483303e-01 2.048224e-01 
-5.469149e-01 -2.483303e-01 1.910198e-01 
-5.373199e-01 -2.483303e-01 1.781764e-01 
-5.277249e-01 -2.483303e-01 1.662234e-01 
-5.181299e-01 -2.483303e-01 1.550968e-01 
-5.085349e-01 -2.483303e-01 1.447379e-01 
-4.989399e-01 -2.483303e-01 1.350922e-01 
-4.893449e-01 -2.483303e-01 1.261094e-01 
-4.797499e-01 -2.483303e-01 1.177429e-01 
-4.701549e-01 -2.483303e-01 1.099495e-01 
-4.605599e-01 -2.483303e-01 1.026894e-01 
-4.509649e-01 -2.483303e-01 9.592545e-02 
-4.413699e-01 -2.483303e-01 8.962336e-02 
-4.317749e-01 -2.483303e-01 8.375122e-02 
-4.221799e-01 -2.483303e-01 7.827944e-02 
-4.125849e-01 -2.483303e-01 7.318048e-02 
-4.029899e-01 -2.483303e-01 6.842876e-02 
-3.933949e-01 -2.483303e-01 6.400047e-02 
-3.837999e-01 -2.483303e-01 5.987343e-02 
-3.742049e-01 -2.483303e-01 5.602698e-02 
-3.646099e-01 -2.483303e-01 5.244187e-02 
-3.550149e-01 -2.483303e-01 4.910014e-02 
-3.454200e-01 -2.483303e-01 4.598502e-02 
-3.358250e-01 -2.483303e-01 4.308086e-02 
-3.262300e-01 -2.483303e-01 4.037303e-02 
-3.166350e-01 -2.483303e-01 3.784787e-02 
-3.070400e-01 -2.483303e-01 3.549260e-02 
-2.974450e-01 -2.483303e-01 3.329527e-02 
-2.878500e-01 -2.483303e-01 3.124469e-02 
-2.782550e-01 -2.483303e-01 2.933040e-02 
-2.686600e-01 -2.483303e-01 2.754261e-02 
-2.590650e-01 -2.483303e-01 2.587215e-02 
-2.494700e-01 -2.483303e-01 2.431045e-02 
-2.398750e-01 -2.483303e-01 2.284947e-02 
-2.302800e-01 -2.483303e-01 2.148171e-02 
-2.206850e-01 -2.483303e-01 2.020016e-02 
-2.110900e-01 -2.483303e-01 1.899826e-02 
-2.014950e-01 -2.483303e-01 1.786990e-02 
-1.919000e-01 -2.483303e-01 1.680938e-02 
-1.823050e-01 -2.483303e-01 1.581140e-02 
-1.727100e-01 -2.483303e-01 1.487102e-02 
-1.631150e-01 -2.483303e-01 1.398368e-02 
-1.535200e-01 -2.483303e-01 1.314517e-02 
-1.439250e-01 -2.483303e-01 1.235160e-02 
-1.343300e-01 -2.483303e-01 1.159941e-02 
-1.247350e-01 -2.483303e-01 1.088535e-02 
-1.151400e-01 -2.483303e-01 1.020647e-02 
-1.055450e-01 -2.483303e-01 9.560137e-03 
-9.594999e-02 -2.483303e-01 8.943977e-03 
-8.635499e-02 -2.483303e-01 8.355921e-03 
-7.675999e-02 -2.483303e-01 7.794175e-03 
-6.716499e-02 -2.483303e-01 7.257223e-03 
-5.756999e-02 -2.483303e-01 6.743824e-03 
-4.797499e-02 -2.483303e-01 6.253008e-03 
-3.837999e-02 -2.483303e-01 5.784079e-03 
-2.878500e-02 -2.483303e-01 5.336616e-03 
-1.919000e-02 -2.483303e-01 4.910467e-03 
-9.594999e-03 -2.483303e-01 4.505758e-03 
0.000000e+00 -2.483303e-01 4.122891e-03 
9.594999e-03 -2.483303e-01 3.762550e-03 
1.919000e-02 -2.483303e-01 3.425702e-03 
2.878500e-02 -2.483303e-01 3.113600e-03 
3.837999e-02 -2.483303e-01 2.827795e-03 
4.797499e-02 -2.483303e-01 2.570132e-03 
5.756999e-02 -2.483303e-01 2.342764e-03 
6.716499e-02 -2.483303e-01 2.148154e-03 
7.675999e-02 -2.483303e-01 1.989087e-03 
8.635499e-02 -2.483303e-01 1.868673e-03 
9.594999e-02 -2.483303e-01 1.790359e-03 
1.055450e-01 -2.483303e-01 1.757938e-03 
1.151400e-01 -2.483303e-01 1.775558e-03 
1.247350e-01 -2.483303e-01 1.847733e-03 
1.343300e-01 -2.483303e-01 1.979356e-03 
1.439250e-01 -2.483303e-01 2.175706e-03 
1.535200e-01 -2.483303e-01 2.442467e-03 
1.631150e-01 -2.483303e-01 2.785734e-03 
1.727100e-01 -2.483303e-01 3.212032e-03 
1.823050e-01 -2.483303e-01 3.728328e-03 
1.919000e-01 -2.483303e-01 4.342042e-03 
2.014950e-01 -2.483303e-01 5.061069e-03 
2.110900e-01 -2.483303e-01 5.893786e-03 
2.206850e-01 -2.483303e-01 6.849073e-03 
2.302800e-01 -2.483303e-01 7.936327e-03 
2.398750e-01 -2.483303e-01 9.165474e-03 
2.494700e-01 -2.483303e-01 1.054699e-02 
2.590650e-01 -2.483303e-01 1.209191e-02 
2.686600e-01 -2.483303e-01 1.381185e-02 
2.782550e-01 -2.483303e-01 1.571900e-02 
2.878500e-01 -2.483303e-01 1.782617e-02 
2.974450e-01 -2.483303e-01 2.014678e-02 
3.070400e-01 -2.483303e-01 2.269485e-02 
3.166350e-01 -2.483303e-01 2.548506e-02 
3.262300e-01 -2.483303e-01 2.853269e-02 
3.358250e-01 -2.483303e-01 3.185368e-02 
3.454200e-01 -2.483303e-01 3.546458e-02 
3.550149e-01 -2.483303e-01 3.938256e-02 
3.646099e-01 -2.483303e-01 4.362542e-02 
3.742049e-01 -2.483303e-01 4.821153e-02 
3.837999e-01 -2.483303e-01 5.315982e-02 
3.933949e-01 -2.483303e-01 5.848978e-02 
4.029899e-01 -2.483303e-01 6.422134e-02 
4.125849e-01 -2.483303e-01 7.037490e-02 
4.221799e-01 -2.483303e-01 7.697121e-02 
4.317749e-01 -2.483303e-01 8.403131e-02 
4.413699e-01 -2.483303e-01 9.157646e-02 
4.509649e-01 -2.483303e-01 9.962798e-02 
4.605599e-01 -2.483303e-01 1.082072e-01 
4.701549e-01 -2.483303e-01 1.173353e-01 
4.797499e-01 -2.483303e-01 1.270330e-01 
4.893449e-01 -2.483303e-01 1.373206e-01 
4.989399e-01 -2.483303e-01 1.482179e-01 
5.085349e-01 -2.483303e-01 1.597433e-01 
5.181299e-01 -2.483303e-01 1.719146e-01 
5.277249e-01 -2.483303e-01 1.847477e-01 
5.373199e-01 -2.483303e-01 1.982569e-01 
5.469149e-01 -2.483303e-01 2.124547e-01 
5.565099e-01 -2.483303e-01 2.273510e-01 
5.661049e-01 -2.483303e-01 2.429531e-01 
5.756999e-01 -2.483303e-01 2.592651e-01 
5.852949e-01 -2.483303e-01 2.762878e-01 
5.948899e-01 -2.483303e-01 2.940182e-01 
6.044849e-01 -2.483303e-01 3.124491e-01 
6.140799e-01 -2.483303e-01 3.315686e-01 
6.236749e-01 -2.483303e-01 3.513601e-01 
6.332699e-01 -2.483303e-01 3.718016e-01 
6.428649e-01 -2.483303e-01 3.928655e-01 
6.524599e-01 -2.483303e-01 4.145184e-01 
6.620549e-01 -2.483303e-01 4.367211e-01 
6.716499e-01 -2.483303e-01 4.594277e-01 
6.812449e-01 -2.483303e-01 4.825866e-01 
6.908399e-01 -2.483303e-01 5.061393e-01 
7.004349e-01 -2.483303e-01 5.300218e-01 
7.100299e-01 -2.483303e-01 5.541635e-01 
7.196249e-01 -2.483303e-01 5.784885e-01 
7.292199e-01 -2.483303e-01 6.029156e-01 
7.388149e-01 -2.483303e-01 6.273587e-01 
7.484099e-01 -2.483303e-01 6.517279e-01 
7.580049e-01 -2.483303e-01 6.759296e-01 
7.675999e-01 -2.483303e-01 6.998682e-01 
7.771949e-01 -2.483303e-01 7.234462e-01 
7.867899e-01 -2.483303e-01 7.465657e-01 
7.963849e-01 -2.483303e-01 7.691294e-01 
8.059799e-01 -2.483303e-01 7.910416e-01 
8.155749e-01 -2.483303e-01 8.122095e-01 
8.251699e-01 -2.483303e-01 8.325441e-01 
8.347649e-01 -2.483303e-01 8.519614e-01 
8.443599e-01 -2.483303e-01 8.703836e-01 
8.539549e-01 -2.483303e-01 8.877395e-01 
8.635499e-01 -2.483303e-01 9.039659e-01 
8.731449e-01 -2.483303e-01 9.190079e-01 
8.827399e-01 -2.483303e-01 9.328197e-01 
8.923349e-01 -2.483303e-01 9.453649e-01 
9.019299e-01 -2.483303e-01 9.566168e-01 
9.115249e-01 -2.483303e-01 9.665585e-01 
9.211199e-01 -2.483303e-01 9.751827e-01 
9.307149e-01 -2.483303e-01 9.824917e-01 
9.403099e-01 -2.483303e-01 9.884971e-01 
9.499049e-01 -2.483303e-01 9.932190e-01 
9.594999e-01 -2.483303e-01 9.966858e-01 

-9.594999e-01 -2.387791e-01 4.301869e+00 
-9.499049e-01 -2.387791e-01 4.016731e+00 
-9.403099e-01 -2.387791e-01 3.744991e+00 
-9.307149e-01 -2.387791e-01 3.487220e+00 
-9.211199e-01 -2.387791e-01 3.243690e+00 
-9.115249e-01 -2.387791e-01 3.014428e+00 
-9.019299e-01 -2.387791e-01 2.799258e+00 
-8.923349e-01 -2.387791e-01 2.597850e+00 
-8.827399e-01 -2.387791e-01 2.409754e+00 
-8.731449e-01 -2.387791e-01 2.234432e+00 
-8.635499e-01 -2.387791e-01 2.071287e+00 
-8.539549e-01 -2.387791e-01 1.919683e+00 
-8.443599e-01 -2.387791e-01 1.778968e+00 
-8.347649e-01 -2.387791e-01 1.648484e+00 
-8.251699e-01 -2.387791e-01 1.527579e+00 
-8.155749e-01 -2.387791e-01 1.415620e+00 
-8.059799e-01 -2.387791e-01 1.311993e+00 
-7.963849e-01 -2.387791e-01 1.216110e+00 
-7.867899e-01 -2.387791e-01 1.127415e+00 
-7.771949e-01 -2.387791e-01 1.045380e+00 
-7.675999e-01 -2.387791e-01 9.695095e-01 
-7.580049e-01 -2.387791e-01 8.993402e-01 
-7.484099e-01 -2.387791e-01 8.344391e-01 
-7.388149e-01 -2.387791e-01 7.744036e-01 
-7.292199e-01 -2.387791e-01 7.188597e-01 
-7.196249e-01 -2.387791e-01 6.674614e-01 
-7.100299e-01 -2.387791e-01 6.198884e-01 
-7.004349e-01 -2.387791e-01 5.758448e-01 
-6.908399e-01 -2.387791e-01 5.350578e-01 
-6.812449e-01 -2.387791e-01 4.972759e-01 
-6.716499e-01 -2.387791e-01 4.622673e-01 
-6.620549e-01 -2.387791e-01 4.298186e-01 
-6.524599e-01 -2.387791e-01 3.997336e-01 
-6.428649e-01 -2.387791e-01 3.718315e-01 
-6.332699e-01 -2.387791e-01 3.459460e-01 
-6.236749e-01 -2.387791e-01 3.219243e-01 
-6.140799e-01 -2.387791e-01 2.996257e-01 
-6.044849e-01 -2.387791e-01 2.789206e-01 
-5.948899e-01 -2.387791e-01 2.596899e-01 
-5.852949e-01 -2.387791e-01 2.418241e-01 
-5.756999e-01 -2.387791e-01 2.252219e-01 
-5.661049e-01 -2.387791e-01 2.097904e-01 
-5.565099e-01 -2.387791e-01 1.954440e-01 
-5.469149e-01 -2.387791e-01 1.821034e-01 
-5.373199e-01 -2.387791e-01 1.696959e-01 
-5.277249e-01 -2.387791e-01 1.581541e-01 
-5.181299e-01 -2.387791e-01 1.474159e-01 
-5.085349e-01 -2.387791e-01 1.374241e-01 
-4.989399e-01 -2.387791e-01 1.281254e-01 
-4.893449e-01 -2.387791e-01 1.194710e-01 
-4.797499e-01 -2.387791e-01 1.114154e-01 
-4.701549e-01 -2.387791e-01 1.039167e-01 
-4.605599e-01 -2.387791e-01 9.693577e-02 
-4.509649e-01 -2.387791e-01 9.043670e-02 
-4.413699e-01 -2.387791e-01 8.438598e-02 
-4.317749e-01 -2.387791e-01 7.875253e-02 
-4.221799e-01 -2.387791e-01 7.350752e-02 
