0.0000000000000000e+00 0.0000000000000000e+00
1.0727391295044391e-10 1.1048048147987859e-10
3.5147769055380503e-10 3.5124522041098935e-10
7.6126789980404190e-10 7.3543999236016854e-10
1.3345473856052964e-09 1.2442393778117243e-09
2.0646898635263760e-09 1.8560514295170622e-09
2.9407659236814376e-09 2.5473079633435174e-09
3.9479159635333578e-09 3.2932997645523789e-09
5.0678513923946319e-09 4.0690214837130538e-09
6.2794604239903759e-09 4.8499918132955332e-09
7.5594911722236980e-09 5.6130171037726806e-09
8.8832827235646700e-09 6.3368706762809790e-09
1.0225514404129798e-08 7.0028654060007090e-09
1.1560944513723499e-08 7.5953033098288829e-09
1.2865112193999967e-08 8.1017924620148062e-09
1.4114979590606737e-08 8.5134281670863468e-09
1.5289495765528348e-08 8.8248415522753335e-09
1.6370068595597671e-08 9.0341242668141507e-09
1.7340935835364697e-08 9.1426425322495120e-09
1.8189431329074133e-08 9.1547572035374812e-09
1.8906146771861226e-08 9.0774686960110783e-09
1.9484993245958787e-08 8.9200066205449581e-09
1.9923169860916337e-08 8.6933838423946033e-09
2.0221049142709757e-08 8.4099335986160301e-09
2.0381990344670961e-08 8.0828464816888543e-09
2.0412092648589745e-08 7.7257217549859757e-09
2.0319900385572144e-08 7.3521448441684951e-09
2.0116072060317924e-08 6.9753001659357157e-09
1.9813024249502433e-08 6.6076258974656280e-09
1.9424560503569487e-08 6.2605149975637561e-09
1.8965494336152784e-08 5.9440648549050687e-09
1.8451274337874473e-08 5.6668763995704193e-09
1.7897618473543573e-08 5.4359023645206620e-09
1.7320163754955961e-08 5.2563435786111512e-09
1.6734136737178485e-08 5.1315916401069238e-09
1.6154049650997732e-08 5.0632159728814161e-09
1.5593426426667009e-08 5.0509930181686411e-09
1.5064562342228808e-08 5.0929750838770488e-09
1.4578320499203580e-08 5.1855961000316591e-09
1.4143967750084197e-08 5.3238111758146058e-09
1.3769052047091443e-08 5.5012664096874865e-09
1.3459322436046255e-08 5.7104948830311558e-09
1.3218692085006167e-08 5.9431342044132704e-09
1.3049243832148823e-08 6.1901604155133846e-09
1.2951276792116504e-08 6.4421325779559245e-09
1.2923391614648259e-08 6.6894419894506396e-09
1.2962611088652176e-08 6.9225597768979379e-09
1.3064531973177095e-08 7.1322766193729185e-09
1.3223503253647755e-08 7.3099285839227813e-09
1.3432825498115296e-08 7.4476035117635167e-09
1.3684965644277511e-08 7.5383230533642716e-09
1.3971781391507476e-08 7.5761962838016356e-09
1.4284749398978850e-08 7.5565417886234333e-09
1.4615191686985576e-08 7.4759761424774178e-09
1.4954494981189342e-08 7.3324677535301836e-09
1.5294318201182428e-08 7.1253560653577126e-09
1.5626783845686422e-08 6.8553370511956878e-09
1.5944649637907698e-08 6.5244167703735254e-09
1.6241457439928640e-08 6.1358354625531499e-09
1.6511657103020656e-08 5.6939652231652378e-09
1.6750703575164108e-08 5.2041847349286551e-09
1.6955126226552470e-08 4.6727348356852620e-09
1.7122569972029717e-08 4.1065588974908700e-09
1.7251808362316000e-08 3.5131320938002074e-09
1.7342729381728042e-08 2.9002836579009196e-09
1.7396295227159940e-08 2.2760162006865506e-09
1.7414477848059885e-08 1.6483260692592266e-09
1.7400172495527802e-08 1.0250285944484798e-09
1.7357091952908724e-08 4.1359189517339006e-10
1.7289644491161733e-08 -1.7901732288144323e-10
1.7202798899135774e-08 -7.4647282291423108e-10
1.7101940170518794e-08 -1.2832099426743364e-09
1.6992719575437138e-08 -1.7845263571013389e-09
1.6880902897502339e-08 -2.2466605797430763e-09
1.6772220571706929e-08 -2.6668468179385568e-09
1.6672223314411659e-08 -3.0433453774891879e-09
1.6586146597698834e-08 -3.3754484251174645e-09
1.6518786994791954e-08 -3.6634615415710727e-09
1.6474393023749482e-08 -3.9086621121411058e-09
1.6456572658546149e-08 -4.1132361812788772e-09
1.6468219177621455e-08 -4.2801959215173323e-09
1.6511456498286978e-08 -4.4132803145081188e-09
1.6587604619194649e-08 -4.5168419985281521e-09
1.6697165278471045e-08 -4.5957234924433178e-09
1.6839827446301566e-08 -4.6551261567823126e-09
1.7014491819286808e-08 -4.7004752998573023e-09
1.7219313077554159e-08 -4.7372847872483875e-09
1.7451758310123725e-08 -4.7710243768756710e-09
1.7708679712547511e-08 -4.8069927923004811e-09
1.7986399414228898e-08 -4.8501992778449031e-09
1.8280804101221285e-08 -4.9052560646308734e-09
1.8587446963108638e-08 -4.9762838294709237e-09
1.8901654408799781e-08 -5.0668318595203262e-09
1.9218634965102727e-08 -5.1798142534453613e-09
1.9533587793396477e-08 -5.3174631010269490e-09
1.9841808333089967e-08 -5.4812991924634580e-09
2.0138788705245440e-08 -5.6721204198396372e-09
2.0420310684576233e-08 -5.8900076496277457e-09
2.0682529270720491e-08 -6.1343474704042838e-09
2.0922045156393230e-08 -6.4038708588170166e-09
2.1135964695559878e-08 -6.6967064650841615e-09
2.1321946311743455e-08 -7.0104469041240766e-09
2.1478232646108712e-08 -7.3422261579978991e-09
2.1603668117037725e-08 -7.6888059584326435e-09
2.1697701935959834e-08 -8.0466688333241368e-09
