-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.3766601883668784e-20
-3.8101469999999999e+03 3.7991691785709827e-19
-3.8093470000000002e+03 1.9165209681290475e-18
-3.8085470000000000e+03 6.0211919484897980e-18
-3.8077469999999998e+03 1.4578310367050853e-17
-3.8069470000000001e+03 2.9908921852707381e-17
-3.8061469999999999e+03 5.4695870205671801e-17
-3.8053470000000002e+03 9.1897280513062754e-17
-3.8045470000000000e+03 1.4465190565012070e-16
-3.8037469999999998e+03 2.1618007872326403e-16
-3.8029470000000001e+03 3.0968406952154353e-16
-3.8021469999999999e+03 4.2825153020948934e-16
-3.8013470000000002e+03 5.7476544866111263e-16
-3.8005470000000000e+03 7.5182362884474298e-16
-3.7997469999999998e+03 9.6167021396723717e-16
-3.7989470000000001e+03 1.2061411905711267e-15
-3.7981469999999999e+03 1.4866251925783778e-15
-3.7973470000000002e+03 1.8040402946506285e-15
-3.7965470000000000e+03 2.1588268727483178e-15
-3.7957469999999998e+03 2.5509560408538432e-15
-3.7949470000000001e+03 2.9799526658217140e-15
-3.7941469999999999e+03 3.4449315310333221e-15
-3.7933470000000002e+03 3.9446448722451092e-15
-3.7925470000000000e+03 4.4775392489182720e-15
-3.7917469999999998e+03 5.0418195402641639e-15
-3.7909470000000001e+03 5.6355177627154684e-15
-3.7901469999999999e+03 6.2565643876715737e-15
-3.7893470000000002e+03 6.9028598869609484e-15
-3.7885470000000000e+03 7.5723443398187232e-15
-3.7877469999999998e+03 8.2630630907858885e-15
-3.7869470000000001e+03 8.9732266448975324e-15
-3.7861469999999999e+03 9.7012632177336393e-15
-3.7853470000000002e+03 1.0445862617013547e-14
-3.7845470000000000e+03 1.1206010413652206e-14
-3.7837469999999998e+03 1.1981011658055900e-14
-3.7829470000000001e+03 1.2770503706372543e-14
-3.7821469999999999e+03 1.3574458035534318e-14
-3.7813470000000002e+03 1.4393171238832567e-14
-3.7805470000000000e+03 1.5227245698448035e-14
-3.7797469999999998e+03 1.6077560720338475e-14
-3.7789470000000001e+03 1.6945235182403769e-14
-3.7781469999999999e+03 1.7831582981236306e-14
-3.7773470000000002e+03 1.8738062758849992e-14
-3.7765470000000000e+03 1.9666223542340179e-14
-3.7757469999999998e+03 2.0617648031593575e-14
-3.7749470000000001e+03 2.1593895319783321e-14
-3.7741469999999999e+03 2.2596444827213274e-14
-3.7733470000000002e+03 2.3626643171906992e-14
-3.7725470000000000e+03 2.4685655592930695e-14
-3.7717469999999998e+03 2.5774423389329191e-14
-3.7709470000000001e+03 2.6893628644784324e-14
-3.7701469999999999e+03 2.8043667282818268e-14
-3.7693470000000002e+03 2.9224631247434762e-14
-3.7685470000000000e+03 3.0436300337693769e-14
-3.7677469999999998e+03 3.1678143949971164e-14
-3.7669470000000001e+03 3.2949332706327944e-14
-3.7661469999999999e+03 3.4248759678688441e-14
-3.7653470000000002e+03 3.5575070662864157e-14
-3.7645470000000000e+03 3.6926702719551448e-14
-3.7637469999999998e+03 3.8301929986187933e-14
-3.7629470000000001e+03 3.9698915578137777e-14
-3.7621469999999999e+03 4.1115768243597475e-14
-3.7613470000000002e+03 4.2550602316713275e-14
-3.7605470000000000e+03 4.4001599429957224e-14
-3.7597469999999998e+03 4.5467070401443147e-14
-3.7589470000000001e+03 4.6945515706583449e-14
-3.7581469999999999e+03 4.8435682976541316e-14
-3.7573470000000002e+03 4.9936620037768548e-14
-3.7565470000000000e+03 5.1447722116061007e-14
-3.7557469999999998e+03 5.2968771972584175e-14
-3.7549470000000001e+03 5.4499971914752579e-14
-3.7541469999999999e+03 5.6041966827268504e-14
-3.7533470000000002e+03 5.7595857592708719e-14
-3.7525470000000000e+03 5.9163204510694667e-14
-3.7517469999999998e+03 6.0746020573281606e-14
-3.7509470000000001e+03 6.2346754704796982e-14
-3.7501469999999999e+03 6.3968265320009461e-14
-3.7493470000000002e+03 6.5613784788467647e-14
-3.7485470000000000e+03 6.7286875608913551e-14
-3.7477469999999998e+03 6.8991379290342341e-14
-3.7469470000000001e+03 7.0731359100947204e-14
-3.7461469999999999e+03 7.2511037979275817e-14
-3.7453470000000002e+03 7.4334733000889883e-14
-3.7445470000000000e+03 7.6206787857208889e-14
-3.7437469999999998e+03 7.8131504830555976e-14
-3.7429470000000001e+03 8.0113077741169171e-14
-3.7421469999999999e+03 8.2155527299364337e-14
-3.7413470000000002e+03 8.4262640221093267e-14
-3.7405470000000000e+03 8.6437913360394865e-14
-3.7397469999999998e+03 8.8684503980737320e-14
-3.7389470000000001e+03 9.1005187132464233e-14
-3.7381469999999999e+03 9.3402320929307401e-14
-3.7373470000000002e+03 9.5877820327385031e-14
-3.7365470000000000e+03 9.8433139809607177e-14
-3.7357469999999998e+03 1.0106926517167237e-13
-3.7349470000000001e+03 1.0378671439756404e-13
-3.7341469999999999e+03 1.0658554740756356e-13
-3.7333470000000002e+03 1.0946538426512023e-13
