2.2683529819862995e-17 4.8680677544599149e-17
-8.1124775144427166e-18 -6.8711312681268844e-17
1.2629670545819363e-17 1.0481524502503614e-16
7.9972496556043271e-19 -1.4284363622496521e-16
2.1966842673732259e-17 6.7112114476852724e-17
3.5992341369816244e-19 -5.7408505033107460e-17
1.7590247762323721e-17 1.5501380561111500e-16
2.0668339192027400e-17 9.6954779274516234e-17
8.7587018886545143e-18 1.0869126779167182e-17
1.4281661698702786e-17 -1.1953328951652686e-17
1.2164396400414077e-17 7.6788618866285852e-17
6.6684599406291194e-19 8.8904578143811364e-18
7.0695601534924897e-18 9.0259830859418244e-17
4.0869107710168769e-18 1.5585406229479126e-17
1.7939650500418430e-17 -5.1499603193061461e-17
1.8212470226221509e-17 3.8597597340483958e-17
1.2536013698652192e-17 7.0202090668436412e-18
8.1776245680738858e-18 -5.7815080847789524e-17
1.7683839472994203e-17 -2.6291902682773483e-17
7.5149752776788649e-18 9.3783487919996134e-17
2.6015611729850059e-17 6.5052130349130266e-19
1.1370829838971388e-17 3.9193908535350985e-17
2.8944647846055403e-17 9.3783487919996134e-17
1.5379642222274437e-17 -1.8458541986565713e-16
2.4275812173405440e-17 -1.3552527156068805e-18
1.6991742564569153e-17 -2.1982199047143602e-16
1.5204147418549463e-17 -2.9896874906287785e-17
2.2533686533676041e-17 -4.4994390158148434e-18
3.3533712533491512e-17 7.3888378054887127e-17
2.8419005870013056e-17 -9.3620857594123308e-17
5.4111709719920827e-17 6.9931040125315036e-18
4.2435550282711927e-17 -1.7008421580866351e-16
3.4093148757058669e-17 -2.9300563711420757e-16
5.9810153524783196e-17 -2.8292255691009238e-16
4.8087915528197746e-17 -3.1607203833383668e-16
9.3967969979208865e-17 -2.6712031024611615e-16
7.5967027631184152e-17 -2.8067283740218496e-16
7.6544067977025116e-17 -4.5357597885931078e-16
8.3096412371034568e-17 -3.8706017557732508e-16
1.0426960527767174e-16 -4.9182121049373695e-16
9.7621619739861272e-17 -4.2405857471339292e-16
1.2756402037742686e-16 -3.2753747630787089e-16
1.2373911401344373e-16 -3.3301269727892269e-16
1.4260179889100219e-16 -5.0008825205893892e-16
1.6830480704705063e-16 -3.3491005108077232e-16
1.8185603360324326e-16 -4.7338977356148337e-16
1.7760535593171547e-16 -4.8032866746539060e-16
1.9943341949887660e-16 -5.0488584667218728e-16
1.9564718394839940e-16 -4.8187365556118245e-16
2.2084035225672766e-16 -5.8717679156383706e-16
2.5362526542974288e-16 -7.1291713851784344e-16
2.6235699479693121e-16 -7.2088602448561190e-16
2.8219539103082187e-16 -5.0859923911295013e-16
2.6668970632678689e-16 -6.8838706436535890e-16
3.2493544435119360e-16 -5.3513508728453285e-16
3.2613040529527405e-16 -6.3911007562589273e-16
3.5338877611934401e-16 -7.8626341548648782e-16
3.6083548655409063e-16 -6.1344158919229841e-16
3.8375482732568486e-16 -7.6363069513585291e-16
4.0873288349452953e-16 -8.4109694035994220e-16
4.2024059527227893e-16 -7.9691570183115790e-16
4.4984245022186327e-16 -7.0489404244145071e-16
4.6642300581269658e-16 -6.6605249961215751e-16
5.0515470538444956e-16 -7.6571778431788751e-16
5.4587739827107868e-16 -6.8724865208424912e-16
5.6001274929268335e-16 -7.8862155521164379e-16
5.9175888840577382e-16 -8.8725684785351255e-16
6.2300722724434778e-16 -9.9163841200955449e-16
6.5456401363986584e-16 -9.2273736394810069e-16
6.8190620115153001e-16 -8.3402252118447429e-16
6.9945057175780116e-16 -7.5642075068882431e-16
7.4360209440303396e-16 -7.8661578119254560e-16
7.6611235420136482e-16 -9.6250047862400656e-16
8.0663157626976290e-16 -8.9181049697795167e-16
8.4501918056640975e-16 -1.0338409815735528e-15
8.9365904878361157e-16 -7.1191425150829435e-16
9.2182815507220421e-16 -1.0527060993748005e-15
9.8109349110308185e-16 -1.1247784387907744e-15
1.0104212771332664e-15 -9.4949005255418051e-16
1.0529065574629673e-15 -9.9719494814354270e-16
1.0962186066815469e-15 -1.0315641570113332e-15
1.1337848103438686e-15 -1.1222034586311214e-15
1.1855770060681218e-15 -9.4301194457357962e-16
1.2232642662455478e-15 -1.0752032944538747e-15
1.2767579835887888e-15 -1.0836600713992617e-15
1.3276775479273125e-15 -1.0578831647484188e-15
1.3680391752182289e-15 -1.0518116325825000e-15
1.4391827644665969e-15 -1.2787351472837161e-15
1.4918791661004551e-15 -1.1114698571235149e-15
1.5420958143479172e-15 -1.1816177376833270e-15
1.6067090889478692e-15 -1.1245887034105895e-15
1.6483663782899748e-15 -1.2449893546651047e-15
1.6930277556085839e-15 -1.3822493497017696e-15
1.7625714804756392e-15 -1.1912129269098237e-15
1.8304883312261437e-15 -1.1023625588746366e-15
1.8883165834099792e-15 -1.0039170016129528e-15
1.9454902698718384e-15 -1.0972125985553305e-15
2.0112687266940795e-15 -1.0834703360190767e-15
2.0844406828126412e-15 -1.2101051497653836e-15
2.1456099634093040e-15 -1.2608187063833931e-15
2.2349726697077022e-15 -1.1913484521813844e-15
2.3066535285022843e-15 -1.2134932815544008e-15
2.3713484403835604e-15 -1.3581258513639671e-15
2.4670964506160535e-15 -1.2620655388817514e-15
2.5177808271779766e-15 -1.2054701854780081e-15
2.6076406321988178e-15 -1.3034278517620734e-15
2.6746657693074114e-15 -1.2503019453102837e-15
2.7654381156600385e-15 -1.3392607335627194e-15
2.8582393308762570e-15 -1.3283373966749279e-15
2.9226790540617704e-15 -1.0826300793354005e-15
3.0269061062251050e-15 -1.5231143169619488e-15
3.1053309202326904e-15 -1.2091835779187710e-15
3.1958080736429519e-15 -1.3744973041684982e-15
3.2707471721721185e-15 -1.2240642527361345e-15
3.3869479628777243e-15 -1.1141803625547286e-15
3.4529299665362063e-15 -9.8890080152402859e-16
3.5649101424403512e-15 -1.1498777190838139e-15
3.6419701561475404e-15 -1.1280852554168552e-15
3.7558312256411143e-15 -1.1356475655699416e-15
3.8440406164186109e-15 -1.0813019316741057e-15
3.9343412105622840e-15 -1.0640360120772741e-15
4.0283406545953847e-15 -9.2940520730888654e-16
4.1368843627328472e-15 -9.3707593767922148e-16
4.2268525840290455e-15 -9.6252758367831870e-16
4.3282300582676115e-15 -9.6293415949300076e-16
4.4480375363748529e-15 -7.9783727367777058e-16
4.5502497399889064e-15 -8.2198787706988519e-16
4.6368959748913557e-15 -8.1586213479534209e-16
4.7661729057800495e-15 -8.9964385767415944e-16
4.8347456197184910e-15 -7.1598000965511499e-16
4.9549127112440930e-15 -6.7404849063423811e-16
5.0677185857141137e-15 -5.9696171617051874e-16
5.1756491028365472e-15 -7.5663759112332141e-16
5.2621121318847033e-15 -4.3462954589512659e-16
5.3983192899920190e-15 -3.7228792097721009e-16
5.4879766719255806e-15 -3.9708904567281600e-16
5.6035365464245165e-15 -3.4602312334874874e-16
5.7066705240218574e-15 -3.5030572193006648e-16
5.7915181120140024e-15 -4.6403852982379590e-17
5.8973919223455389e-15 -1.5395670849294163e-17
6.0229369919204887e-15 5.4806419819142249e-17
6.1414880109683566e-15 -4.8436732055789911e-17
6.2444110306226225e-15 2.5982905063615114e-16
6.3349230694456282e-15 2.2928165442637205e-16
6.4445607539399656e-15 3.7513395167998453e-16
6.5309808770990793e-15 3.7651630944990355e-16
6.6540038120156190e-15 5.7850317418395303e-16
6.7624563626248389e-15 5.6511327735375705e-16
6.8686247994815905e-15 7.2430126132894124e-16
6.9634693152376424e-15 7.0746902260110378e-16
7.0781335120057024e-15 1.0570971181733668e-15
7.1748723718484219e-15 8.5641129604629995e-16
7.2759892996563527e-15 1.2409507015725962e-15
7.3825672218212078e-15 1.3533011516964066e-15
7.4874272444281437e-15 1.5151996411028046e-15
7.5952547553027432e-15 1.6385547432773429e-15
7.6754539740198993e-15 1.6980503374924849e-15
7.7639246439201371e-15 1.7323924413059633e-15
7.8891808248629685e-15 1.9431071335285210e-15
7.9648592217199621e-15 2.1961599205866378e-15
8.0496834462205765e-15 2.1385887852276575e-15
8.1570846315133882e-15 2.4172829536650564e-15
8.2579512127815178e-15 2.5268144781404045e-15
8.3514206897478077e-15 2.6335541820216024e-15
8.4293815737413206e-15 2.8594748097132694e-15
8.5139475800573130e-15 2.8018494642456648e-15
8.6044529105746291e-15 3.2167194255472431e-15
8.6585991402891357e-15 3.3512689151526942e-15
8.7488621163064037e-15 3.3832799842953287e-15
8.8348541941288731e-15 3.8721467438690427e-15
8.8989641963852632e-15 3.8597055239397715e-15
8.9891442660445733e-15 4.0155053761259385e-15
9.0579316877351249e-15 4.2431878323478944e-15
9.1154525404532493e-15 4.4700300318861741e-15
9.1970929757695732e-15 4.5287937896348884e-15
9.2646058795203478e-15 4.6544528214259584e-15
9.3273606419650857e-15 5.0215094669209259e-15
9.3814481901638919e-15 5.1245086733070488e-15
9.4456715492887157e-15 5.3819524791637319e-15
9.4921871987512157e-15 5.6773704661117197e-15
9.5375182888205582e-15 5.8385913291603142e-15
9.5891601726334462e-15 5.8865672752927978e-15
9.6368752956517054e-15 6.2759584855409667e-15
9.6544503108365685e-15 6.4009941010828575e-15
9.7075362079468829e-15 6.6767609236545455e-15
9.7346680432866931e-15 6.7071456895384518e-15
9.7846073938935610e-15 7.1799120468507560e-15
9.7795972333250853e-15 7.3037550400029128e-15
9.8371525512542309e-15 7.5541515317384400e-15
