-6.6233703629641136e-18    -6.9398613996395928e-17
2.9652619051956401e-17    7.9571705453051932e-18
-1.0755704773680846e-17    4.1598878926722086e-17
7.8734180734020794e-18    -2.7396840358519148e-17
3.2643566544767141e-19    5.6103088528291050e-17
-1.1076449963124447e-17    -6.2448680228977470e-18
2.9977160998762711e-18    1.1150111131206137e-16
-2.0081183869340465e-17    1.2207709747987207e-16
-1.3274530514067434e-17    3.1123616436700059e-17
1.2665386847692543e-17    2.1756314402353440e-17
4.0264760574549656e-18    8.0578942230938668e-19
8.9519151542495702e-18    9.5687493899239673e-18
1.0804722027882322e-17    5.3786443939151558e-17
8.1366690694374233e-18    4.4217694549227594e-17
1.5349317957228142e-18    1.3799143857048247e-17
4.0719920026624754e-19    3.7368484459597806e-17
2.5332883758091940e-17    -9.0449862654228651e-17
1.0679542164434421e-17    1.6317235801765081e-17
1.7078854042957830e-18    -4.4016247193650245e-17
-2.0345669360412866e-18    -1.2086841334640801e-16
-1.0993205280652032e-17    7.3528284785731533e-18
2.2710690567924418e-17    -4.5325655004903000e-17
9.4446200883801279e-18    -1.0001861204415262e-16
1.2781971093007980e-17    -7.4535521563618261e-18
-1.8738365063255556e-19    -4.2001773637876783e-17
3.0033678523435569e-19    1.6518683157342426e-17
-5.4231136163920819e-19    3.4951116192669647e-17
3.1049691907860359e-18    -7.2319600652267453e-17
1.0972117394835156e-17    1.9137498779847933e-18
6.5773568426651348e-18    1.1583222945697434e-17
-3.2326992443591146e-18    -5.3786443939151558e-17
-4.0322073274690827e-20    -2.6591050936209759e-17
9.5154415361892251e-18    -8.2593415786712132e-18
1.1218158624071908e-17    -4.7843746949619834e-17
5.4892957718706978e-18    5.2779207161264827e-17
1.4170235097481534e-17    -6.6779798373890420e-17
1.3181803046342361e-17    -6.6276179984947054e-17
5.0887623548964752e-18    -3.2533747925741487e-17
1.1086443860571033e-18    -5.0563286249914016e-17
-4.5562382428830062e-18    -8.4204994631330903e-17
1.7080012305751451e-17    3.2835918959107510e-17
5.6868616536980254e-18    3.2735195281318836e-17
1.8978642525493858e-17    9.8004138488379159e-17
-1.6696172348595785e-18    1.7022301546285795e-17
9.0978474108463441e-18    3.4246050448148935e-18
2.9075579738690595e-18    -7.7557231897278470e-17
1.5898064506067721e-17    -5.2477036127898810e-17
3.1046953696138599e-17    -4.4318418227016265e-18
2.7515556925732412e-18    -1.2983282066959992e-16
7.9278764025470396e-18    3.7569931815175155e-17
6.2302017570920803e-18    8.2391968431134789e-17
-1.6403833847259927e-17    -3.0015655981024653e-17
4.0917750233172045e-18    6.0232759317626655e-17
-2.5469405110485164e-18    8.0276771197572646e-17
1.3584649753548770e-17    1.3899867534836921e-17
1.4462900417419625e-17    3.4951116192669647e-17
9.5006451873692204e-18    2.6188156225055068e-18
-2.1991007023167540e-19    3.0116379658813327e-17
2.5262662275571366e-17    9.0248415298651302e-17
1.9083701849117806e-17    5.7815391050698495e-17
1.8512877784979438e-17    4.8951707405295239e-17
4.0226986589844042e-17    1.6015064768399061e-17
2.1262651746105113e-17    -2.0547630268889360e-17
3.6005604525766327e-17    -5.5599470139347684e-17
3.4539561526791066e-17    7.4636245241406945e-17
3.8668729986230392e-17    -1.6921577868497121e-17
3.2144936302757146e-17    -2.9209866558715268e-18
3.4478008373441939e-17    -1.7223748901863141e-17
4.0969506083970719e-17    8.0578942230938668e-19
2.9033619350658799e-17    3.7167037104020458e-17
3.1747273189813394e-17    -3.0217103336601999e-18
4.3638928059107805e-17    -5.1570523027800747e-17
3.3050389988527472e-17    -1.7828090968595181e-17
5.5730301086597364e-17    6.9499337674184605e-18
5.5902278111373552e-17    3.6260524003922401e-17
5.7507256848098707e-17    8.7528875998357125e-17
4.4043934395830332e-17    1.6518683157342426e-17
8.0571953762816957e-17    -2.8605524491983225e-17
5.1016438743579463e-17    4.7138681205099119e-17
6.1279067321685415e-17    3.9685129048737292e-17
7.1061045155470370e-17    -2.1252696013410074e-17
9.0935315768855427e-17    1.2288288690218147e-17
7.7685705240462179e-17    -1.6216512123976406e-17
1.1084101479942523e-16    3.7569931815175155e-17
1.0655504096723313e-16    -1.4403485923780287e-17
1.1083510882190642e-16    1.9439669813213955e-17
1.1119911714468775e-16    7.9974600164206629e-17
1.0466855518160108e-16    2.6288879902843739e-17
1.0804514835533797e-16    -3.7267760781809132e-17
1.4061356822496374e-16    -9.6694730677126401e-18
1.3928630411760880e-16    -4.4419141904804943e-17
1.3785732624837921e-16    -2.4173682669281600e-18
1.8261323137617419e-16    5.8419733117430535e-18
1.6361115061698165e-16    1.0072367778867334e-18
1.6880566135641496e-16    -9.7198349066069764e-17
1.7888195711072653e-16    6.7686311473988483e-17
1.8485321917782195e-16    -3.6965589748443115e-17
2.0951927968884958e-16    2.3166445891394868e-18
2.0849922908344421e-16    -2.1151972335621401e-18
2.3092864894238753e-16    1.9641117168791300e-17
2.5318585553326177e-16    -6.1239996095513386e-17
2.5698788863655544e-16    -6.0534930350992672e-17
2.6383355653793442e-16    2.3569340602549560e-17
2.8110944701007330e-16    -3.5555458259401687e-17
2.7691486566613447e-16    4.6937233849521777e-17
3.2251327593260427e-16    -4.8347365338563199e-17
3.2146118508905834e-16    -6.7787035151777151e-17
3.4974167489909590e-16    -7.1815982263324088e-17
3.6666275661153650e-16    -2.2763551180240174e-17
3.9871495576629975e-16    -1.0475262490022027e-17
4.1370221162029475e-16    -2.4878748413802314e-17
4.3939581560209450e-16    -2.6288879902843739e-17
4.5752374334274494e-16    -4.1296707893356066e-18
4.7540378489540474e-16    -2.6893221969575779e-17
5.1381171831091681e-16    -6.3355193329075529e-17
5.4389553031295191e-16    -2.2763551180240174e-17
5.7096177988895963e-16    -6.1441443451090735e-17
5.8948098188378021e-16    6.5067495851482974e-17
6.2530842900043384e-16    5.6707430595023084e-17
6.4838530182586987e-16    7.9773152808629281e-17
6.8821108691833873e-16    2.4778024736013639e-17
7.2565968898579910e-16    6.1038548739936037e-17
7.5539471916275004e-16    -4.4620589260382285e-17
7.8331700731025008e-16    -3.4346774125937607e-17
8.4042581215288631e-16    4.6534339138367079e-17
8.7033337348034936e-16    -2.7094669325153128e-17
9.1189533065247547e-16    -4.7743023271831159e-17
9.4934155409578049e-16    -4.3814799838072903e-17
9.9075827448198075e-16    3.9483681693159949e-17
1.0533751891585050e-15    1.9943288202157320e-17
1.0839913229933542e-15    -4.1699602604510760e-17
1.1403708059520891e-15    -2.5180919447168332e-18
1.2082498420025268e-15    6.0434206673204001e-19
1.2554160840013842e-15    9.2766507243368142e-17
1.3002889361766640e-15    2.2964998535817520e-17
1.3699497046092381e-15    -1.2268143954660413e-16
1.4281807607347574e-15    3.2936642636896178e-17
1.4927091147806558e-15    5.7412496339543798e-17
1.5830978208076958e-15    -1.4161749097087471e-16
1.6389784447420432e-15    -1.4101314890414266e-18
1.7079138784322384e-15    2.7598287714096493e-17
1.7678559926780307e-15    2.1252696013410074e-17
1.8619335953826133e-15    3.8274997559695869e-17
1.9320790410611538e-15    4.7944470627408508e-17
2.0199930531624769e-15    -4.5325655004903001e-18
2.0892259264328473e-15    1.5914341090610386e-17
2.2103121556060063e-15    -7.1513811229958061e-18
2.2866127732290548e-15    -3.4648945159303630e-17
2.3857172018720298e-15    -6.1441443451090735e-17
2.4714170609867431e-15    1.0676709845599373e-17
2.5814642107852144e-15    -3.8577168593061886e-17
2.6860107452944367e-15    9.7097625388281096e-17
2.7971894086841762e-15    6.8492100896297870e-18
2.9300096225315486e-15    -2.4173682669281600e-18
3.0328693126047012e-15    -4.5224931327114325e-17
3.1873067852471011e-15    -5.6405259561657064e-18
3.2781413771127164e-15    4.0994536859990046e-17
3.4114597982474375e-15    1.3194801790316207e-17
3.5500718676069709e-15    -4.5325655004903000e-17
3.6881713170109460e-15    -7.0506574452071330e-19
3.8278339319761405e-15    -6.5470390562637672e-17
3.9946728058264195e-15    -2.6188156225055068e-18
4.1605682803109903e-15    9.1255652076538045e-17
4.3039350852993770e-15    -2.4576577380436294e-17
4.4820988482212033e-15    2.8202629780828532e-18
4.6455990002929015e-15    -3.9483681693159949e-17
4.8484604198187653e-15    2.5885985191689048e-17
5.0204920980226555e-15    -5.1369075672223399e-17
5.2031075299711883e-15    1.2086841334640800e-17
5.3986662311741663e-15    4.3311181449129531e-17
5.6039830868270202e-15    -3.7469208137386481e-17
5.8026352112615921e-15    -2.5180919447168334e-17
6.0159693872745407e-15    3.2231576892375470e-17
6.2511008844853598e-15    -1.4504209601568961e-17
6.4701356452366439e-15    3.0116379658813327e-17
6.6916825892892050e-15    -2.6188156225055068e-18
6.9652484891337459e-15    -9.0147691620862634e-17
7.1890023274904065e-15    1.3194801790316207e-17
7.4593206832131044e-15    6.2247232873400117e-17
7.7325940053510634e-15    -6.0132035639837987e-17
7.9927454263141993e-15    1.3879722799279186e-16
8.2935981146697987e-15    9.4881704476930285e-17
8.5594356784179277e-15    6.6779798373890420e-17
8.8781139968744742e-15    2.7296116680730473e-17
9.2001992086666863e-15    5.6405259561657067e-17
9.5134864998484020e-15    -1.3547334662576563e-16
9.8367489024556015e-15    1.0978880878965393e-17
1.0178862400239284e-14    3.1929405859009447e-17
1.0529903842469971e-14    -3.4246050448148935e-18
1.0895235283276997e-14    -5.2779207161264827e-17
1.1250731692081045e-14    -1.8936051424270586e-17
1.1644313376344858e-14    -5.2477036127898810e-17
1.2019137455539909e-14    -2.5885985191689048e-17
1.2426540294383405e-14    3.6663418715077092e-17
1.2834799939061070e-14    1.0173091456656007e-17
1.3276456332817363e-14    1.8432433035327220e-17
1.3688904771431609e-14    -3.8375721237484538e-17
1.4158593041450075e-14    6.6477627340524398e-18
1.4612226879807026e-14    -1.6720130512919775e-17
1.5097296586077748e-14    1.1573150577918566e-16
1.5577959641453312e-14    2.2159209113508133e-18
1.6087995684609963e-14    3.4850392514880972e-17
1.6593807247456908e-14    -3.6663418715077092e-17
1.7121628335197633e-14    -3.0116379658813327e-17
1.7684409573053898e-14    3.2433024247952813e-17
1.8233842817145416e-14    6.5671837918215020e-17
1.8801767208441115e-14    9.1658546787692730e-18
1.9400540376072607e-14    -1.4504209601568961e-17
2.0007090687594290e-14    1.1482499267908760e-17
2.0629975320814538e-14    -5.5095851750404313e-17
2.1255839460062797e-14    -3.0720721725545367e-17
2.1939228965858077e-14    -4.1498155248933411e-17
2.2591432424886232e-14    -4.2908286737974840e-17
2.3283854359960260e-14    -1.1603367681255169e-16
2.3991745437595342e-14    -2.3166445891394868e-17
2.4710513658207972e-14    -2.1554867046776094e-17
2.5435958812881204e-14    3.5656181937190361e-17
2.6229670936839932e-14    -4.7743023271831159e-17
2.7010550818972857e-14    -4.7138681205099119e-17
2.7815066049379585e-14    -1.0676709845599373e-17
2.8617264980669590e-14    -1.1079604556754067e-17
2.9473360737765735e-14    1.6216512123976406e-17
3.0335933287226622e-14    5.2477036127898810e-17
3.1248679705173861e-14    3.6764142392865766e-17
3.2134099549620002e-14    -1.5108551668301001e-17
3.3044302746695367e-14    2.8303353458617208e-17
3.4007841556686830e-14    1.3194801790316207e-17
3.5002159943385887e-14    -4.4620589260382285e-17
3.5980874676665935e-14    4.7340128560676465e-18
3.7005601744815199e-14    4.2303944671242802e-18
3.8062237424314901e-14    3.5756905614979035e-17
3.9139644847897399e-14    -4.7138681205099119e-17
4.0237971094685441e-14    3.0116379658813327e-17
4.1348247688641904e-14    -1.3104150480306401e-16
4.2514064302338976e-14    1.0575986167810700e-17
4.3685604950181292e-14    8.9644073231919268e-17
4.4900165706229523e-14    -3.3138089992473527e-17
4.6126467795167880e-14    4.5929997071635040e-17
4.7388113515053930e-14    1.6820854190708446e-17
4.8680014107654306e-14    3.6260524003922401e-17
5.0008540595874488e-14    -1.9036775102059260e-17
5.1362080594360205e-14    2.5281643124957008e-17
5.2745077215916315e-14    -9.1557823109904062e-17
5.4142303573064305e-14    -1.7022301546285795e-17
5.5601299436266527e-14    5.8419733117430535e-18
5.7086104427597390e-14    5.0664009927702684e-17
5.8603556825209358e-14    -1.7022301546285795e-17
6.0149959418164376e-14    1.8633880390904566e-17
6.1722642005502442e-14    5.5398022783770336e-18
6.3343664029157518e-14    -5.0261115216547993e-17
6.4990294252971088e-14    -3.8174273881907195e-17
6.6651188465156818e-14    -3.2030129536798122e-17
6.8389903903783536e-14    2.1151972335621400e-17
7.0171054385277992e-14    2.9612761269869962e-17
7.1960557171873427e-14    4.0188747437680663e-17
7.3787636523333975e-14    -7.5844929374871024e-17
7.5657494264832142e-14    2.8907695525349248e-17
7.7583763306619133e-14    -2.1353419691198746e-17
7.9523300958782362e-14    6.3455917006864199e-18
8.1527446390308812e-14    -5.6203812206079718e-17
8.3574418949662240e-14    -9.0651310009805999e-17
8.5661382945967554e-14    -2.8001182425251185e-17
8.7770248190602282e-14    -1.3547334662576563e-16
8.9934585860970519e-14    -9.1960717821058760e-17
9.2166770970516703e-14    1.1623512416812902e-16
9.4422678081310923e-14    4.1296707893356066e-18
9.6714010772134652e-14    -6.0434206673204001e-19
9.9069450563252138e-14    -2.6389603580632414e-17
1.0147702331980092e-13    2.6490327258421088e-17
1.0391921240720151e-13    -4.5023483971536983e-17
1.0641276854621645e-13    -3.5354010903824338e-17
1.0896184218869126e-13    -1.8734604068693240e-17
1.1155633031180662e-13    2.0144735557734669e-18
1.1418316427960331e-13    -6.0031311962049306e-17
1.1687717980563450e-13    -1.5108551668301001e-17
1.1964841876596609e-13    1.0596130903368435e-16
1.2245202863471611e-13    4.0390194793258006e-17
1.2531543564918803e-13    -2.1554867046776094e-17
1.2823132925332139e-13    -7.5542758341505004e-18
1.3120568365037919e-13    -2.8907695525349248e-17
1.3422931310263958e-13    -2.1554867046776094e-17
1.3731362536841525e-13    -1.1734308462380442e-16
1.4047108570417789e-13    -2.4979472091590988e-17
1.4365288565826025e-13    2.7094669325153128e-17
1.4694298267302344e-13    -5.7412496339543798e-17
1.5024932388751430e-13    -7.6751442474969075e-17
1.5364973613828114e-13    -5.7916114728487163e-17
1.5710523419503354e-13    4.5728549716057697e-17
1.6060409950844064e-13    4.3512628804706880e-17
1.6419804099087846e-13    1.9238222457636606e-17
1.6785012061382793e-13    -1.9036775102059260e-17
1.7154511589671845e-13    1.2791907079161514e-17
1.7535082712611878e-13    2.7699011391885168e-17
1.7918160555128799e-13    2.9310590236503939e-17
1.8311012470151499e-13    -1.4403485923780287e-17
1.8708674393052407e-13    -3.0015655981024653e-17
1.9113754899445951e-13    2.7900458747462516e-17
1.9528992869871239e-13    3.2231576892375467e-18
1.9949645184170704e-13    5.2275588772321462e-17
2.0375543594940622e-13    -8.0075323841995298e-17
2.0812590706844695e-13    -6.5268943207060323e-17
2.1254998678592183e-13    4.2505392026820149e-17
2.1709185494342109e-13    6.9600061351973277e-17
2.2164265510367254e-13    9.9212822621843238e-17
2.2631585402742872e-13    -2.0144735557734667e-19
2.3106627011781313e-13    1.7525919935229161e-17
2.3588218163125710e-13    -2.5180919447168332e-18
2.4082324647383980e-13    1.1482499267908760e-17
2.4578898853800512e-13    5.9527693573105941e-17
2.5087230387078894e-13    -6.4866048495905625e-17
2.5603699901691369e-13    -5.6103088528291050e-17
2.6128646334640092e-13    1.5410722701667021e-17
2.6662825181211250e-13    -2.0245459235523340e-17
2.7204263355180062e-13    9.1658546787692730e-18
2.7757666046605805e-13    -2.7497564036307819e-17
2.8316878525231132e-13    4.2102497315665451e-17
2.8887017705552692e-13    0.0000000000000000e+00
2.9465830519081488e-13    -7.9672429130840613e-17
3.0053430530359031e-13    6.4664601140328277e-17
3.0653523464617569e-13    -9.5687493899239673e-18
3.1259943693815582e-13    5.7916114728487163e-17
3.1879167236028436e-13    -1.7123025224074466e-17
3.2506056656367960e-13    -1.1381775590120087e-17
3.3143597854349084e-13    -3.9685129048737292e-17
3.3790953569191890e-13    -9.1658546787692730e-18
3.4449075230498140e-13    1.1986117656852127e-17
3.5117924135683552e-13    -4.0188747437680663e-17
3.5795734868501442e-13    3.0217103336602002e-17
3.6485471475410534e-13    -4.4419141904804943e-17
3.7187425659403478e-13    3.5555458259401687e-17
3.7894608577301887e-13    1.6820854190708446e-17
3.8618218452203178e-13    2.7094669325153128e-17
3.9351586789299803e-13    -2.3166445891394868e-17
4.0093096100757542e-13    2.5180919447168332e-18
4.0850437533015253e-13    2.5885985191689048e-17
4.1616197120123624e-13    -4.8649536371929222e-17
4.2394502296735478e-13    7.5341310985927659e-17
4.3185231523408738e-13    -6.2448680228977466e-17
4.3985175095045510e-13    -3.5253287226035670e-17
4.4799658561390967e-13    -4.3814799838072903e-17
4.5625907808538004e-13    -5.9225522539739924e-17
4.6464561953787493e-13    2.9612761269869962e-17
4.7313558940507512e-13    1.1200472970100474e-16
4.8177200096589373e-13    7.7657955575067138e-17
4.9051338630240790e-13    4.3411905126918206e-17
4.9940188226431755e-13    -1.9540393491002626e-17
5.0840582306098410e-13    -1.9741840846579975e-17
5.1755688547086385e-13    8.0679665908727344e-17
5.2683628863997139e-13    -7.0506574452071333e-18
5.3623090983656037e-13    8.8636836454032531e-18
5.4577438476182519e-13    -1.7727367290806506e-17
5.5542599536209019e-13    -2.9512037592081288e-17
5.6524374121235716e-13    -1.0878157201176720e-17
5.7520956094607153e-13    1.1683946623486107e-17
5.8529606451251669e-13    2.1756314402353440e-17
5.9551337090830857e-13    -7.3528284785731533e-18
6.0587677772605479e-13    1.3204874158095074e-16
6.1638669970293308e-13    -1.1079604556754067e-17
6.2703360617734065e-13    4.6332891782789737e-18
6.3785452259614936e-13    2.6087432547266394e-17
6.4880130889472843e-13    -6.2549403906766146e-17
6.5989520482733558e-13    -2.3569340602549560e-17
6.7114286807029255e-13    3.4749668837092298e-17
6.8254816607649794e-13    1.8432433035327220e-17
6.9410879227919075e-13    -5.5800917494925033e-17
7.0580308225882415e-13    7.7859402930644487e-17
7.1767243903294834e-13    -2.8605524491983225e-17
7.2970518997403549e-13    -3.6059076648345052e-17
7.4188856385152281e-13    8.0478218553149995e-17
7.5421128395046359e-13    5.7009601628389113e-17
7.6671297559170856e-13    -3.3742432059205567e-17
7.7939589777450676e-13    -4.9153154760872588e-17
7.9224289720481315e-13    -9.5687493899239673e-18
8.0522890011501836e-13    -2.8202629780828533e-17
8.1837947555324508e-13    -3.8879339626427909e-17
8.3173300153721394e-13    -1.4604933279357632e-17
8.4523567669374224e-13    4.0289471115469332e-17
8.5892641180645208e-13    2.8101906103039859e-17
8.7274626367543431e-13    -1.7928814646383855e-17
8.8676648297132363e-13    -9.1658546787692730e-18
9.0099224780707560e-13    -4.8145917982985857e-17
9.1537091427624343e-13    -8.1888350042191424e-17
9.2992093000865501e-13    3.5253287226035667e-18
9.4466567724290425e-13    9.7701967455013129e-18
9.5960995867021270e-13    8.7629599676145803e-18
9.7469991054489281e-13    1.9137498779847935e-17
9.9000653745299546e-13    1.9439669813213955e-17
1.0054756437065326e-12    8.7931770709511823e-17
1.0211557982155619e-12    -1.7727367290806506e-17
1.0370056758682250e-12    -6.3254469651286848e-17
1.0530627025173123e-12    5.3081378194630850e-17
1.0693086116475308e-12    -3.6461971359499750e-17
1.0857368124752290e-12    1.0666637477820507e-16
1.1023870985782484e-12    -3.2030129536798122e-17
1.1192224872631345e-12    2.7598287714096493e-17
1.1362527068178460e-12    -2.5080195769379659e-17
1.1534818028591761e-12    2.9209866558715268e-18
1.1709234894323452e-12    -3.0217103336601999e-18
1.1885685792077499e-12    -2.0648353946678034e-17
1.2064004721165286e-12    4.1800326282299434e-17
1.2244874796090299e-12    6.0434206673204004e-17
1.2427494237322185e-12    -1.7022301546285795e-17
1.2612178562825197e-12    4.9153154760872588e-17
1.2798835898235615e-12    4.0289471115469334e-19
1.2987992139818650e-12    -1.1059459821196332e-16
1.3179078166149298e-12    -4.9858220505393302e-17
1.3372624647411266e-12    -3.4648945159303630e-17
1.3568104307443382e-12    2.9411313914292613e-17
1.3765854410640043e-12    -2.8706248169771899e-17
1.3965775122000801e-12    6.0031311962049306e-17
1.4167696442075068e-12    -3.6764142392865766e-17
1.4372104951034258e-12    8.5111507731428966e-17
1.4579011054725214e-12    -7.2118153296690104e-17
1.4788027371316737e-12    1.0152946721098272e-16
1.4999219887489695e-12    3.5253287226035670e-17
1.5212764599034430e-12    -1.6921577868497121e-17
1.5428612157361132e-12    2.7195393002941799e-17
1.5646830968394539e-12    -6.1139272417724718e-17
1.5867718675025397e-12    7.0506574452071330e-19
1.6090800040867725e-12    -2.7195393002941800e-18
1.6315969209111441e-12    1.6770492351814110e-16
1.6543780076391171e-12    5.9326246217528592e-17
1.6773950938152591e-12    3.6361247681711075e-17
1.7006515847003692e-12    8.0578942230938663e-17
1.7241801415325339e-12    4.1296707893356069e-17
1.7479448125944770e-12    -3.3742432059205567e-17
1.7719662725903823e-12    2.1353419691198746e-17
1.7962293323209930e-12    7.0305127096493991e-17
1.8207304047670975e-12    7.9370258097474583e-17
1.8455127863074025e-12    5.8621180473007878e-17
1.8705231421910885e-12    6.9398613996395928e-17
1.8958282238025004e-12    4.4419141904804943e-17
1.9213603177821819e-12    6.8894995607452562e-17
1.9471549221698414e-12    -8.4607889342485603e-18
1.9732321460879063e-12    -6.1542167128879403e-17
1.9995588873371829e-12    2.0346182913312014e-17
2.0261621769120142e-12    7.4837692596984293e-17
2.0530164907471913e-12    -9.8709204232899873e-18
2.0801703066849980e-12    -4.3915523515861571e-17
2.1075746763825532e-12    4.9354602116449936e-17
2.1352376718140520e-12    3.4548221481514956e-17
2.1632015397978193e-12    1.3295525468104881e-16
2.1914244181885405e-12    -1.1492571635687626e-16
2.2199440923135529e-12    5.6908877950600432e-17
2.2487146937076539e-12    7.8161573964010504e-17
2.2777754211501421e-12    7.1815982263324088e-17
2.3071346528428642e-12    4.6030720749423714e-17
2.3367736819975377e-12    4.0692365826624029e-17
2.3666752218840884e-12    8.3499928886810188e-17
2.3968969059159338e-12    -9.5687493899239673e-18
2.4273999030660882e-12    1.2338650529112483e-16
2.4581883274906621e-12    8.5111507731428966e-17
2.4892572515290012e-12    2.4576577380436294e-17
2.5206308621622527e-12    7.9571705453051932e-17
2.5523249951925295e-12    5.0059667860970645e-17
2.5842897782474541e-12    4.8750260049717897e-17
2.6165754546077449e-12    1.4101314890414267e-17
2.6491513034218857e-12    2.1151972335621401e-18
2.6820073411827578e-12    -1.9439669813213955e-17
2.7151972158692835e-12    9.6896178032703747e-17
2.7486960216243881e-12    -3.6764142392865766e-17
2.7824789850245088e-12    1.8734604068693240e-17
2.8165875863932069e-12    4.4419141904804943e-17
2.8509973093551012e-12    5.8218285761853193e-17
2.8857264565324029e-12    -3.1022892758911384e-17
2.9207733706232143e-12    1.7828090968595181e-17
2.9561450686762826e-12    -1.0878157201176720e-17
2.9918175827699998e-12    9.9112098944054558e-17
3.0278219691357005e-12    -7.1110916518803373e-17
3.0641486085657194e-12    -1.1381775590120087e-17
3.1008031735120185e-12    9.2162165176636096e-17
3.1377717697330814e-12    1.0606203271147302e-16
3.1750646862539844e-12    1.7123025224074467e-18
3.2127067822306007e-12    -2.0044011879945995e-17
3.2506606807112094e-12    8.2291244753346109e-17
3.2889638639401016e-12    1.4242328039318411e-16
3.3275836898715122e-12    1.3839433328163716e-16
3.3665551776133606e-12    9.9817164688575272e-17
3.4058449147935888e-12    8.3600652564598875e-18
3.4454824305019787e-12    1.1764525565717045e-16
3.4854706767075060e-12    4.8951707405295239e-17
3.5257854001023485e-12    1.1099749292311802e-16
3.5664517934752965e-12    -1.2086841334640800e-18
3.6074572177307461e-12    7.3830455819097550e-17
3.6488325593362791e-12    8.5615126120372331e-18
3.6905486969087920e-12    9.8306309521745176e-17
3.7326006000863725e-12    9.4881704476930285e-17
3.7750124057814725e-12    3.5454734581613012e-17
3.8177879160311703e-12    2.7094669325153128e-17
3.8609236017910166e-12    8.2996310497866823e-17
3.9044010350194021e-12    1.2409157103564554e-16
3.9482524399568981e-12    1.0344321708896751e-16
3.9924712401952462e-12    7.2118153296690104e-17
4.0370493698185520e-12    1.1089676924532934e-16
4.0819867040576789e-12    9.9414269977420587e-17
4.1272939374344816e-12    8.0276771197572646e-17
4.1729521674846860e-12    -2.0044011879945995e-17
4.2190095748285850e-12    6.1945061840034100e-17
4.2654256393492679e-12    3.5756905614979035e-17
4.3122044341951831e-12    1.1804815036832515e-16
4.3594103347782059e-12    9.9313546299631907e-17
4.4069328074633858e-12    1.2550170252468697e-16
4.4548631946501045e-12    1.7203604166305406e-16
4.5031686974254271e-12    1.4061025419298798e-16
4.5518652955429745e-12    1.1079604556754067e-16
4.6009403314337023e-12    9.0147691620862634e-17
4.6504029084767665e-12    6.7384140440622466e-17
4.7002521467099811e-12    1.1492571635687626e-16
4.7504887181384261e-12    1.6982012075170323e-16
4.8011525503629896e-12    1.0958736143407659e-16
4.8521754046983190e-12    1.9772057949916575e-16
4.9035865188840597e-12    1.5289854288320612e-16
4.9554444709978162e-12    2.1635445989007033e-16
5.0076531755244258e-12    2.1615301253449296e-16
5.0602753212276530e-12    1.5299926656099478e-16
5.1132951827785913e-12    1.5017900358291195e-16
5.1667270002079237e-12    1.3053788641412065e-16
5.2205618876516325e-12    1.0112657249982803e-16
5.2748185662999990e-12    1.6629479202909967e-16
5.3294730469499682e-12    1.9369163238761883e-16
5.3845517024321863e-12    1.3043716273633198e-16
5.4400284012948605e-12    1.9228150089857740e-16
5.4959410604883318e-12    1.6317235801765081e-16
5.5522441574946475e-12    2.2068557803498328e-16
