-7.2292753890192325e-04    -3.0458400733364738e-06
-7.2291681303333704e-04    -3.0742047655720775e-06
-7.2290499293243334e-04    -3.1025378984108588e-06
-7.2289207869528200e-04    -3.1308391360376255e-06
-7.2287807042313698e-04    -3.1591081465469369e-06
-7.2286296822235267e-04    -3.1873446019663603e-06
-7.2284677220430514e-04    -3.2155481782813801e-06
-7.2282948248530434e-04    -3.2437185554586010e-06
-7.2281109918651064e-04    -3.2718554174690897e-06
-7.2279162243385085e-04    -3.2999584523116224e-06
-7.2277105235792538e-04    -3.3280273520350310e-06
-7.2274938909392642e-04    -3.3560618127606567e-06
-7.2272663278154323e-04    -3.3840615347040940e-06
-7.2270278356487356e-04    -3.4120262221973881e-06
-7.2267784159233328e-04    -3.4399555837095574e-06
-7.2265180701656267e-04    -3.4678493318680156e-06
-7.2262467999433249e-04    -3.4957071834790003e-06
-7.2259646068645181e-04    -3.5235288595478152e-06
-7.2256714925766940e-04    -3.5513140852989111e-06
-7.2253674587657998e-04    -3.5790625901950766e-06
-7.2250525071552670e-04    -3.6067741079569233e-06
-7.2247266395050313e-04    -3.6344483765816931e-06
-7.2243898576105563e-04    -3.6620851383618217e-06
-7.2240421633018017e-04    -3.6896841399028225e-06
-7.2236835584422716e-04    -3.7172451321415151e-06
-7.2233140449279830e-04    -3.7447678703631699e-06
-7.2229336246864163e-04    -3.7722521142188754e-06
-7.2225422996755539e-04    -3.7996976277420087e-06
-7.2221400718828154e-04    -3.8271041793649138e-06
-7.2217269433240124e-04    -3.8544715419348560e-06
-7.2213029160423205e-04    -3.8817994927297664e-06
-7.2208679921072346e-04    -3.9090878134735593e-06
-7.2204221736135124e-04    -3.9363362903511426e-06
-7.2199654626801154e-04    -3.9635447140231270e-06
-7.2194978614491365e-04    -3.9907128796400312e-06
-7.2190193720847451e-04    -4.0178405868563558e-06
-7.2185299967721312e-04    -4.0449276398439650e-06
-7.2180297377163875e-04    -4.0719738473055263e-06
-7.2175185971414630e-04    -4.0989790224872697e-06
-7.2169965772890608e-04    -4.1259429831914772e-06
-7.2164636804175782e-04    -4.1528655517886476e-06
-7.2159199088010014e-04    -4.1797465552293820e-06
-7.2153652647277764e-04    -4.2065858250557147e-06
-7.2147997504998088e-04    -4.2333831974122009e-06
-7.2142233684312879e-04    -4.2601385130565762e-06
-7.2136361208476247e-04    -4.2868516173701328e-06
-7.2130380100843348e-04    -4.3135223603678606e-06
-7.2124290384859772e-04    -4.3401505967077201e-06
-7.2118092084050062e-04    -4.3667361857002094e-06
-7.2111785222006986e-04    -4.3932789913170602e-06
-7.2105369822380769e-04    -4.4197788821997590e-06
-7.2098845908867559e-04    -4.4462357316677152e-06
-7.2092213505198829e-04    -4.4726494177260582e-06
-7.2085472635130359e-04    -4.4990198230733108e-06
-7.2078623322431156e-04    -4.5253468351073617e-06
-7.2071665590872603e-04    -4.5516303459339225e-06
-7.2064599464217451e-04    -4.5778702523708555e-06
-7.2057424966209046e-04    -4.6040664559554503e-06
-7.2050142120560069e-04    -4.6302188629495394e-06
-7.2042750950942244e-04    -4.6563273843445256e-06
-7.2035251480975272e-04    -4.6823919358660170e-06
-7.2027643734215614e-04    -4.7084124379789717e-06
-7.2019927734146537e-04    -4.7343888158907734e-06
-7.2012103504166683e-04    -4.7603209995553923e-06
-7.2004171067579863e-04    -4.7862089236767906e-06
-7.1996130447584111e-04    -4.8120525277110091e-06
-7.1987981667261298e-04    -4.8378517558698371e-06
-7.1979724749566577e-04    -4.8636065571217553e-06
-7.1971359717317861e-04    -4.8893168851942900e-06
-7.1962886593185361e-04    -4.9149826985756225e-06
-7.1954305399681375e-04    -4.9406039605142343e-06
-7.1945616159149967e-04    -4.9661806390211620e-06
-7.1936818893756575e-04    -4.9917127068689365e-06
-7.1927913625478097e-04    -5.0172001415915276e-06
-7.1918900376092664e-04    -5.0426429254842652e-06
-7.1909779167169611e-04    -5.0680410456022965e-06
-7.1900550020059762e-04    -5.0933944937592241e-06
-7.1891212955885208e-04    -5.1187032665252286e-06
-7.1881767995530003e-04    -5.1439673652254432e-06
-7.1872215159630092e-04    -5.1691867959362383e-06
-7.1862554468563793e-04    -5.1943615694830362e-06
-7.1852785942442675e-04    -5.2194917014370919e-06
-7.1842909601101818e-04    -5.2445772121102689e-06
-7.1832925464090263e-04    -5.2696181265524165e-06
-7.1822833550662564e-04    -5.2946144745460676e-06
-7.1812633879768926e-04    -5.3195662906009658e-06
-7.1802326470046839e-04    -5.3444736139487219e-06
-7.1791911339811536e-04    -5.3693364885383104e-06
-7.1781388507048010e-04    -5.3941549630271823e-06
-7.1770757989401664e-04    -5.4189290907770081e-06
-7.1760019804170227e-04    -5.4436589298451403e-06
-7.1749173968294890e-04    -5.4683445429775665e-06
-7.1738220498352573e-04    -5.4929859976007290e-06
-7.1727159410547143e-04    -5.5175833658132956e-06
-7.1715990720701999e-04    -5.5421367243778458e-06
-7.1704714444251649e-04    -5.5666461547100488e-06
-7.1693330596233934e-04    -5.5911117428710601e-06
-7.1681839191282894e-04    -5.6155335795560041e-06
-7.1670240243620616e-04    -5.6399117600839565e-06
-7.1658533767050077e-04    -5.6642463843870276e-06
-7.1646719774948219e-04    -5.6885375569993042e-06
-7.1634798280258388e-04    -5.7127853870437232e-06
-7.1622769295483441e-04    -5.7369899882219828e-06
-7.1610632832679272e-04    -5.7611514788000654e-06
-7.1598388903447723e-04    -5.7852699815958137e-06
-7.1586037518930467e-04    -5.8093456239658806e-06
-7.1573578689802353e-04    -5.8333785377904523e-06
-7.1561012426265289e-04    -5.8573688594606341e-06
-7.1548338738042119e-04    -5.8813167298620432e-06
-7.1535557634371037e-04    -5.9052222943596074e-06
-7.1522669123999494e-04    -5.9290857027838127e-06
-7.1509673215178660e-04    -5.9529071094117568e-06
-7.1496569915658313e-04    -5.9766866729519242e-06
-7.1483359232681358e-04    -6.0004245565280030e-06
-7.1470041172978695e-04    -6.0241209276587611e-06
-7.1456615742764549e-04    -6.0477759582433629e-06
-7.1443082947731339e-04    -6.0713898245402465e-06
-7.1429442793045634e-04    -6.0949627071497110e-06
-7.1415695283343441e-04    -6.1184947909934654e-06
-7.1401840422725721e-04    -6.1419862652975630e-06
-7.1387878214755076e-04    -6.1654373235670380e-06
-7.1373808662451128e-04    -6.1888481635718026e-06
-7.1359631768287224e-04    -6.2122189873192687e-06
-7.1345347534186923e-04    -6.2355500010376128e-06
-7.1330955961520452e-04    -6.2588414151500266e-06
-7.1316457051101762e-04    -6.2820934442553016e-06
-7.1301850803185492e-04    -6.3053063071029278e-06
-7.1287137217463964e-04    -6.3284802265687865e-06
-7.1272316293065103e-04    -6.3516154296356790e-06
-7.1257388028549314e-04    -6.3747121473625964e-06
-7.1242352421907842e-04    -6.3977706148653326e-06
-7.1227209470560448e-04    -6.4207910712885451e-06
-7.1211959171353742e-04    -6.4437737597800642e-06
-7.1196601520558882e-04    -6.4667189274660096e-06
-7.1181136513871269e-04    -6.4896268254225982e-06
-7.1165564146407907e-04    -6.5124977086497866e-06
-7.1149884412707377e-04    -6.5353318360436279e-06
-7.1134097306728406e-04    -6.5581294703686477e-06
-7.1118202821848883e-04    -6.5808908782276190e-06
-7.1102200950866313e-04    -6.6036163300342527e-06
-7.1086091685996133e-04    -6.6263060999834660e-06
-7.1069875018872825e-04    -6.6489604660205394e-06
-7.1053550940548848e-04    -6.6715797098122341e-06
-7.1037119441495777e-04    -6.6941641167125928e-06
-7.1020580511604143e-04    -6.7167139757369737e-06
-7.1003934140184384e-04    -6.7392295795254074e-06
-7.0987180315967315e-04    -6.7617112243121673e-06
-7.0970319027105554e-04    -6.7841592098928836e-06
-7.0953350261174252e-04    -6.8065738395916261e-06
-7.0936274005172785e-04    -6.8289554202271961e-06
-7.0919090245526292e-04    -6.8513042620774361e-06
-7.0901798968087224e-04    -6.8736206788475348e-06
-7.0884400158137590e-04    -6.8959049876310208e-06
-7.0866893800390824e-04    -6.9181575088784178e-06
-7.0849279878994209e-04    -6.9403785663579418e-06
-7.0831558377531503e-04    -6.9625684871206291e-06
-7.0813729279025598e-04    -6.9847276014618149e-06
-7.0795792565941159e-04    -7.0068562428870342e-06
-7.0777748220188209e-04    -7.0289547480700510e-06
-7.0759596223124769e-04    -7.0510234568156151e-06
-7.0741336555561036e-04    -7.0730627120241416e-06
-7.0722969197762166e-04    -7.0950728596466978e-06
-7.0704494129452907e-04    -7.1170542486504129e-06
-7.0685911329821066e-04    -7.1390072309739481e-06
-7.0667220777522041e-04    -7.1609321614901860e-06
-7.0648422450682855e-04    -7.1828293979631060e-06
-7.0629516326906787e-04    -7.2046993010075527e-06
-7.0610502383278324e-04    -7.2265422340458108e-06
-7.0591380596367900e-04    -7.2483585632661696e-06
-7.0572150942236809e-04    -7.2701486575795466e-06
-7.0552813396442687e-04    -7.2919128885755790e-06
-7.0533367934044809e-04    -7.3136516304811249e-06
-7.0513814529609862e-04    -7.3353652601117074e-06
-7.0494153157217489e-04    -7.3570541568304578e-06
-7.0474383790466121e-04    -7.3787187025028577e-06
-7.0454506402479555e-04    -7.4003592814481697e-06
-7.0434520965912751e-04    -7.4219762803961088e-06
-7.0414427452958523e-04    -7.4435700884392536e-06
-7.0394225835353783e-04    -7.4651410969868577e-06
-7.0373916084386806e-04    -7.4866896997154970e-06
-7.0353498170903830e-04    -7.5082162925243140e-06
-7.0332972065315893e-04    -7.5297212734852081e-06
-7.0312337737606675e-04    -7.5512050427916879e-06
-7.0291595157339173e-04    -7.5726680027169034e-06
-7.0270744293663822e-04    -7.5941105575545473e-06
-7.0249785115325699e-04    -7.6155331135773837e-06
-7.0228717590672658e-04    -7.6369360789825492e-06
-7.0207541687663144e-04    -7.6583198638420547e-06
-7.0186257373874253e-04    -7.6796848800506116e-06
-7.0164864616510171e-04    -7.7010315412767176e-06
-7.0143363382410443e-04    -7.7223602629065345e-06
-7.0121753638058076e-04    -7.7436714619960783e-06
-7.0100035349589295e-04    -7.7649655572156695e-06
-7.0078208482800925e-04    -7.7862429687970793e-06
-7.0056273003160326e-04    -7.8075041184812919e-06
-7.0034228875814084e-04    -7.8287494294634098e-06
-7.0012076065597011e-04    -7.8499793263403785e-06
-6.9989814537041721e-04    -7.8711942350514755e-06
-6.9967444254387943e-04    -7.8923945828304803e-06
-6.9944965181591720e-04    -7.9135807981448265e-06
-6.9922377282335621e-04    -7.9347533106405687e-06
-6.9899680520037796e-04    -7.9559125510905731e-06
-6.9876874857862465e-04    -7.9770589513309198e-06
-6.9853960258729395e-04    -7.9981929442116877e-06
-6.9830936685324194e-04    -8.0193149635340244e-06
-6.9807804100108272e-04    -8.0404254439945473e-06
-6.9784562465329339e-04    -8.0615248211312028e-06
-6.9761211743031516e-04    -8.0826135312581159e-06
-6.9737751895065860e-04    -8.1036920114132470e-06
-6.9714182883100825e-04    -8.1247606992969447e-06
-6.9690504668633052e-04    -8.1458200332131213e-06
-6.9666717212997693e-04    -8.1668704520089147e-06
-6.9642820477379603e-04    -8.1879123950192219e-06
-6.9618814422823963e-04    -8.2089463020008520e-06
-6.9594699010246987e-04    -8.2299726130758023e-06
-6.9570474200447230e-04    -8.2509917686722503e-06
-6.9546139954116488e-04    -8.2720042094574843e-06
-6.9521696231850940e-04    -8.2930103762850007e-06
-6.9497142994162295e-04    -8.3140107101253901e-06
-6.9472480201489034e-04    -8.3350056520123027e-06
-6.9447707814207634e-04    -8.3559956429731597e-06
-6.9422825792644081e-04    -8.3769811239730238e-06
-6.9397834097085034e-04    -8.3979625358485983e-06
-6.9372732687789465e-04    -8.4189403192462242e-06
-6.9347521524999723e-04    -8.4399149145626204e-06
-6.9322200568953626e-04    -8.4608867618748473e-06
-6.9296769779895431e-04    -8.4818563008849973e-06
-6.9271229118087905e-04    -8.5028239708506164e-06
-6.9245578543823509e-04    -8.5237902105246339e-06
-6.9219818017436251e-04    -8.5447554580874205e-06
-6.9193947499313155e-04    -8.5657201510911703e-06
-6.9167966949906172e-04    -8.5866847263841711e-06
-6.9141876329743683e-04    -8.6076496200564551e-06
-6.9115675599442305e-04    -8.6286152673707610e-06
-6.9089364719718130e-04    -8.6495821026953249e-06
-6.9062943651399271e-04    -8.6705505594456557e-06
-6.9036412355436927e-04    -8.6915210700146665e-06
-6.9009770792917207e-04    -8.7124940657079544e-06
-6.8983018925072837e-04    -8.7334699766812744e-06
-6.8956156713295116e-04    -8.7544492318713656e-06
-6.8929184119145045e-04    -8.7754322589350530e-06
-6.8902101104365444e-04    -8.7964194841791196e-06
-6.8874907630892381e-04    -8.8174113324974435e-06
-6.8847603660867175e-04    -8.8384082273047271e-06
-6.8820189156647185e-04    -8.8594105904707868e-06
-6.8792664080818044e-04    -8.8804188422542531e-06
-6.8765028396205281e-04    -8.9014334012364013e-06
-6.8737282065885305e-04    -8.9224546842572846e-06
-6.8709425053197111e-04    -8.9434831063459286e-06
-6.8681457321753659e-04    -8.9645190806588553e-06
-6.8653378835453608e-04    -8.9855630184088529e-06
-6.8625189558491843e-04    -9.0066153288058036e-06
-6.8596889455371758e-04    -9.0276764189812163e-06
-6.8568478490915491e-04    -9.0487466939336693e-06
-6.8539956630275832e-04    -9.0698265564512188e-06
-6.8511323838946897e-04    -9.0909164070529383e-06
-6.8482580082775265e-04    -9.1120166439222127e-06
-6.8453725327971191e-04    -9.1331276628366556e-06
-6.8424759541119010e-04    -9.1542498571072812e-06
-6.8395682689188395e-04    -9.1753836175085624e-06
-6.8366494739545089e-04    -9.1965293322146687e-06
-6.8337195659961061e-04    -9.2176873867344246e-06
-6.8307785418625843e-04    -9.2388581638447482e-06
-6.8278263984156444e-04    -9.2600420435243282e-06
-6.8248631325607846e-04    -9.2812394028888465e-06
-6.8218887412483861e-04    -9.3024506161277994e-06
-6.8189032214746245e-04    -9.3236760544374552e-06
-6.8159065702826159e-04    -9.3449160859546179e-06
-6.8128987847633168e-04    -9.3661710756928048e-06
-6.8098798620565542e-04    -9.3874413854794187e-06
-6.8068497993519828e-04    -9.4087273738917143e-06
-6.8038085938901174e-04    -9.4300293961852332e-06
-6.8007562429632312e-04    -9.4513478042398440e-06
-6.7976927439163104e-04    -9.4726829464881041e-06
-6.7946180941479920e-04    -9.4940351678577846e-06
-6.7915322911115295e-04    -9.5154048096998715e-06
-6.7884353323156344e-04    -9.5367922097361300e-06
-6.7853272153254229e-04    -9.5581977019865861e-06
-6.7822079377632787e-04    -9.5796216167099434e-06
-6.7790774973097430e-04    -9.6010642803465825e-06
-6.7759358917043487e-04    -9.6225260154459415e-06
-6.7727831187464949e-04    -9.6440071406131142e-06
-6.7696191762962453e-04    -9.6655079704432235e-06
-6.7664440622751713e-04    -9.6870288154635606e-06
-6.7632577746671370e-04    -9.7085699820635455e-06
-6.7600603115191150e-04    -9.7301317724484860e-06
-6.7568516709419219e-04    -9.7517144845650300e-06
-6.7536318511109909e-04    -9.7733184120505369e-06
-6.7504008502671257e-04    -9.7949438441708341e-06
-6.7471586667172180e-04    -9.8165910657558239e-06
-6.7439052988349697e-04    -9.8382603571504487e-06
-6.7406407450615563e-04    -9.8599519941472420e-06
-6.7373650039063450e-04    -9.8816662479337901e-06
-6.7340780739475338e-04    -9.9034033850292758e-06
-6.7307799538328058e-04    -9.9251636672359384e-06
-6.7274706422799653e-04    -9.9469473515748363e-06
-6.7241501380775257e-04    -9.9687546902299838e-06
-6.7208184400853498e-04    -9.9905859304958227e-06
-6.7174755472351755e-04    -1.0012441314720626e-05
-6.7141214585312106e-04    -1.0034321080248722e-05
-6.7107561730506799e-04    -1.0056225459369702e-05
-6.7073796899443203e-04    -1.0078154679262890e-05
-6.7039920084369250e-04    -1.0100108961942086e-05
-6.7005931278278034e-04    -1.0122088524205482e-05
-6.6971830474912570e-04    -1.0144093577579770e-05
-6.6937617668770696e-04    -1.0166124328273429e-05
-6.6903292855108689e-04    -1.0188180977119419e-05
-6.6868856029946066e-04    -1.0210263719525212e-05
-6.6834307190069401e-04    -1.0232372745430800e-05
-6.6799646333036032e-04    -1.0254508239245332e-05
-6.6764873457177663e-04    -1.0276670379805542e-05
-6.6729988561603450e-04    -1.0298859340333715e-05
-6.6694991646203973e-04    -1.0321075288373018e-05
-6.6659882711653695e-04    -1.0343318385758602e-05
-6.6624661759413805e-04    -1.0365588788554828e-05
-6.6589328791734955e-04    -1.0387886647021053e-05
-6.6553883811659817e-04    -1.0410212105560915e-05
-6.6518326823025047e-04    -1.0432565302677054e-05
-6.6482657830463571e-04    -1.0454946370929193e-05
-6.6446876839406049e-04    -1.0477355436890405e-05
-6.6410983856083218e-04    -1.0499792621102915e-05
-6.6374978887526594e-04    -1.0522258038038892e-05
-6.6338861941570297e-04    -1.0544751796055193e-05
-6.6302633026851549e-04    -1.0567273997354144e-05
-6.6266292152812047e-04    -1.0589824737949976e-05
-6.6229839329698403e-04    -1.0612404107614156e-05
-6.6193274568562518e-04    -1.0635012189858342e-05
-6.6156597881261768e-04    -1.0657649061876599e-05
-6.6119809280459441e-04    -1.0680314794520670e-05
-6.6082908779624026e-04    -1.0703009452260927e-05
-6.6045896393029534e-04    -1.0725733093148713e-05
-6.6008772135754202e-04    -1.0748485768783633e-05
-6.5971536023680367e-04    -1.0771267524283180e-05
-6.5934188073493152e-04    -1.0794078398241146e-05
-6.5896728302679373e-04    -1.0816918422703905e-05
-6.5859156729526505e-04    -1.0839787623133827e-05
-6.5821473373120563e-04    -1.0862686018383949e-05
-6.5783678253344860e-04    -1.0885613620659626e-05
-6.5745771390877754e-04    -1.0908570435502100e-05
-6.5707752807190830e-04    -1.0931556461747560e-05
-6.5669622524546086e-04    -1.0954571691510037e-05
-6.5631380565993867e-04    -1.0977616110149039e-05
-6.5593026955369815e-04    -1.1000689696245720e-05
-6.5554561717292128e-04    -1.1023792421581182e-05
-6.5515984877158318e-04    -1.1046924251110152e-05
-6.5477296461142088e-04    -1.1070085142937816e-05
-6.5438496496189580e-04    -1.1093275048299632e-05
-6.5399585010015888e-04    -1.1116493911541281e-05
-6.5360562031100929e-04    -1.1139741670092735e-05
-6.5321427588685833e-04    -1.1163018254460953e-05
-6.5282181712768262e-04    -1.1186323588197178e-05
-6.5242824434098021e-04    -1.1209657587890726e-05
-6.5203355784172539e-04    -1.1233020163151240e-05
-6.5163775795232042e-04    -1.1256411216587893e-05
-6.5124084500254567e-04    -1.1279830643797412e-05
-6.5084281932950767e-04    -1.1303278333357896e-05
-6.5044368127758481e-04    -1.1326754166803016e-05
-6.5004343119837399e-04    -1.1350258018623146e-05
-6.4964206945063044e-04    -1.1373789756249138e-05
-6.4923959640021277e-04    -1.1397349240039404e-05
-6.4883601242001854e-04    -1.1420936323279743e-05
-6.4843131788992693e-04    -1.1444550852170104e-05
-6.4802551319672903e-04    -1.1468192665819140e-05
-6.4761859873406654e-04    -1.1491861596238625e-05
-6.4721057490236286e-04    -1.1515557468341307e-05
-6.4680144210875631e-04    -1.1539280099934245e-05
-6.4639120076702362e-04    -1.1563029301718816e-05
-6.4597985129751618e-04    -1.1586804877285313e-05
-6.4556739412708068e-04    -1.1610606623118526e-05
-6.4515382968898546e-04    -1.1634434328594302e-05
-6.4473915842284707e-04    -1.1658287775982949e-05
-6.4432338077454387e-04    -1.1682166740447642e-05
-6.4390649719614555e-04    -1.1706070990055251e-05
-6.4348850814582837e-04    -1.1730000285777115e-05
-6.4306941408779044e-04    -1.1753954381493193e-05
-6.4264921549217057e-04    -1.1777933024001459e-05
-6.4222791283496342e-04    -1.1801935953026551e-05
-6.4180550659793001e-04    -1.1825962901225010e-05
-6.4138199726851267e-04    -1.1850013594200454e-05
-6.4095738533974421e-04    -1.1874087750509845e-05
-6.4053167131015748e-04    -1.1898185081675750e-05
-6.4010485568369345e-04    -1.1922305292204425e-05
-6.3967693896961153e-04    -1.1946448079596971e-05
-6.3924792168238852e-04    -1.1970613134361022e-05
-6.3881780434163038e-04    -1.1994800140033200e-05
-6.3838658747197136e-04    -1.2019008773192687e-05
-6.3795427160297734e-04    -1.2043238703482434e-05
-6.3752085726905016e-04    -1.2067489593624555e-05
-6.3708634500932258e-04    -1.2091761099444378e-05
-6.3665073536756317e-04    -1.2116052869890056e-05
-6.3621402889206926e-04    -1.2140364547057853e-05
-6.3577622613556948e-04    -1.2164695766215140e-05
-6.3533732765511726e-04    -1.2189046155820083e-05
-6.3489733401198576e-04    -1.2213415337553221e-05
-6.3445624577156536e-04    -1.2237802926346989e-05
-6.3401406350325508e-04    -1.2262208530404276e-05
-6.3357078778035676e-04    -1.2286631751235440e-05
-6.3312641917996908e-04    -1.2311072183684434e-05
-6.3268095828287432e-04    -1.2335529415962254e-05
-6.3223440567343459e-04    -1.2360003029678395e-05
-6.3178676193948098e-04    -1.2384492599871067e-05
-6.3133802767219923e-04    -1.2408997695046848e-05
-6.3088820346602497e-04    -1.2433517877214187e-05
-6.3043728991852644e-04    -1.2458052701912763e-05
-6.2998528763029535e-04    -1.2482601718266771e-05
-6.2953219720483734e-04    -1.2507164469005051e-05
-6.2907801924845150e-04    -1.2531740490509599e-05
-6.2862275437012335e-04    -1.2556329312865232e-05
-6.2816640318140850e-04    -1.2580930459879588e-05
-6.2770896629632056e-04    -1.2605543449142304e-05
-6.2725044433121157e-04    -1.2630167792064495e-05
-6.2679083790466428e-04    -1.2654802993923050e-05
-6.2633014763737273e-04    -1.2679448553902018e-05
-6.2586837415202817e-04    -1.2704103965147506e-05
-6.2540551807320369e-04    -1.2728768714805475e-05
-6.2494158002723800e-04    -1.2753442284079974e-05
-6.2447656064212160e-04    -1.2778124148276536e-05
-6.2401046054737957e-04    -1.2802813776854361e-05
-6.2354328037395610e-04    -1.2827510633473799e-05
-6.2307502075410011e-04    -1.2852214176060599e-05
-6.2260568232124674e-04    -1.2876923856845199e-05
-6.2213526570990591e-04    -1.2901639122425958e-05
-6.2166377155554358e-04    -1.2926359413820132e-05
-6.2119120049446640e-04    -1.2951084166523631e-05
-6.2071755316371027e-04    -1.2975812810565799e-05
-6.2024283020092007e-04    -1.3000544770568007e-05
-6.1976703224423855e-04    -1.3025279465804962e-05
-6.1929015993219367e-04    -1.3050016310257790e-05
-6.1881221390357893e-04    -1.3074754712686234e-05
-6.1833319479734361e-04    -1.3099494076678234e-05
-6.1785310325247940e-04    -1.3124233800723358e-05
-6.1737193990790836e-04    -1.3148973278264933e-05
-6.1688970540236534e-04    -1.3173711897779420e-05
-6.1640640037429362e-04    -1.3198449042825892e-05
-6.1592202546172808e-04    -1.3223184092125370e-05
-6.1543658130218696e-04    -1.3247916419614736e-05
-6.1495006853256077e-04    -1.3272645394529248e-05
-6.1446248778900285e-04    -1.3297370381461224e-05
-6.1397383970682173e-04    -1.3322090740428660e-05
-6.1348412492037328e-04    -1.3346805826955487e-05
-6.1299334406294962e-04    -1.3371514992128016e-05
-6.1250149776667694e-04    -1.3396217582684712e-05
-6.1200858666240684e-04    -1.3420912941069669e-05
-6.1151461137961443e-04    -1.3445600405523175e-05
-6.1101957254629203e-04    -1.3470279310140403e-05
-6.1052347078884646e-04    -1.3494948984963950e-05
-6.1002630673199598e-04    -1.3519608756043599e-05
-6.0952808099867372e-04    -1.3544257945517997e-05
-6.0902879420992055e-04    -1.3568895871696942e-05
-6.0852844698479217e-04    -1.3593521849134008e-05
-6.0802703994025729e-04    -1.3618135188703076e-05
-6.0752457369110332e-04    -1.3642735197685926e-05
-6.0702104884983944e-04    -1.3667321179844346e-05
-6.0651646602660053e-04    -1.3691892435499469e-05
-6.0601082582905752e-04    -1.3716448261624153e-05
-6.0550412886232216e-04    -1.3740987951911888e-05
-6.0499637572885754e-04    -1.3765510796864830e-05
-6.0448756702838867e-04    -1.3790016083884404e-05
-6.0397770335781232e-04    -1.3814503097337721e-05
-6.0346678531111419e-04    -1.3838971118655865e-05
-6.0295481347928052e-04    -1.3863419426416686e-05
-6.0244178845021354e-04    -1.3887847296423349e-05
-6.0192771080865124e-04    -1.3912254001799149e-05
-6.0141258113608593e-04    -1.3936638813066169e-05
-6.0089640001068144e-04    -1.3961000998240248e-05
-6.0037916800719947e-04    -1.3985339822906320e-05
-5.9986088569692045e-04    -1.4009654550326342e-05
-5.9934155364756885e-04    -1.4033944441503020e-05
-5.9882117242324152e-04    -1.4058208755289529e-05
-5.9829974258433316e-04    -1.4082446748466246e-05
-5.9777726468746885e-04    -1.4106657675837652e-05
-5.9725373928543328e-04    -1.4130840790323149e-05
-5.9672916692710793e-04    -1.4154995343035107e-05
-5.9620354815740218e-04    -1.4179120583388307e-05
-5.9567688351719198e-04    -1.4203215759177661e-05
-5.9514917354325909e-04    -1.4227280116677605e-05
-5.9462041876822910e-04    -1.4251312900727861e-05
-5.9409061972051723e-04    -1.4275313354835555e-05
-5.9355977692426745e-04    -1.4299280721256955e-05
-5.9302789089930440e-04    -1.4323214241092725e-05
-5.9249496216107634e-04    -1.4347113154395425e-05
-5.9196099122060700e-04    -1.4370976700237524e-05
-5.9142597858444701e-04    -1.4394804116832404e-05
-5.9088992475462643e-04    -1.4418594641610583e-05
-5.9035283022861311e-04    -1.4442347511318644e-05
-5.8981469549926585e-04    -1.4466061962113803e-05
-5.8927552105479718e-04    -1.4489737229667275e-05
-5.8873530737873537e-04    -1.4513372549240967e-05
-5.8819405494988514e-04    -1.4536967155800477e-05
-5.8765176424229371e-04    -1.4560520284101146e-05
-5.8710843572522123e-04    -1.4584031168786779e-05
-5.8656406986310676e-04    -1.4607499044483701e-05
-5.8601866711554282e-04    -1.4630923145895640e-05
-5.8547222793724814e-04    -1.4654302707901475e-05
-5.8492475277804174e-04    -1.4677636965652015e-05
-5.8437624208282596e-04    -1.4700925154663322e-05
-5.8382669629156061e-04    -1.4724166510915321e-05
-5.8327611583924930e-04    -1.4747360270940471e-05
-5.8272450115592293e-04    -1.4770505671934204e-05
-5.8217185266662679e-04    -1.4793601951834929e-05
-5.8161817079140814e-04    -1.4816648349430733e-05
-5.8106345594530759e-04    -1.4839644104452189e-05
-5.8050770853835230e-04    -1.4862588457665093e-05
-5.7995092897555173e-04    -1.4885480650974329e-05
-5.7939311765689528e-04    -1.4908319927507353e-05
-5.7883427497735151e-04    -1.4931105531722758e-05
-5.7827440132686826e-04    -1.4953836709496676e-05
-5.7771349709038230e-04    -1.4976512708224316e-05
-5.7715156264781878e-04    -1.4999132776906381e-05
-5.7658859837410488e-04    -1.5021696166260812e-05
-5.7602460463917744e-04    -1.5044202128792455e-05
-5.7545958180799919e-04    -1.5066649918915033e-05
-5.7489353024057068e-04    -1.5089038793026889e-05
-5.7432645029194956e-04    -1.5111368009607039e-05
-5.7375834231226973e-04    -1.5133636829321590e-05
-5.7318920664676371e-04    -1.5155844515103485e-05
-5.7261904363578597e-04    -1.5177990332254701e-05
-5.7204785361483952e-04    -1.5200073548531244e-05
-5.7147563691460385e-04    -1.5222093434244273e-05
-5.7090239386096790e-04    -1.5244049262350657e-05
-5.7032812477506034e-04    -1.5265940308539268e-05
-5.6975282997328571e-04    -1.5287765851332440e-05
-5.6917650976736299e-04    -1.5309525172169704e-05
-5.6859916446436252e-04    -1.5331217555497417e-05
-5.6802079436675079e-04    -1.5352842288871613e-05
-5.6744139977243100e-04    -1.5374398663032134e-05
-5.6686098097479291e-04    -1.5395885972002228e-05
-5.6627953826275700e-04    -1.5417303513180065e-05
-5.6569707192082822e-04    -1.5438650587420356e-05
-5.6511358222914631e-04    -1.5459926499120434e-05
-5.6452906946354096e-04    -1.5481130556325489e-05
-5.6394353389558976e-04    -1.5502262070787860e-05
-5.6335697579267647e-04    -1.5523320358086416e-05
-5.6276939541804951e-04    -1.5544304737688574e-05
-5.6218079303088956e-04    -1.5565214533038691e-05
-5.6159116888637077e-04    -1.5586049071660248e-05
-5.6100052323573011e-04    -1.5606807685216932e-05
-5.6040885632633523e-04    -1.5627489709617575e-05
