
1.7141236346995825e-16 -7.3305619387176169e-17
1.6550346162991225e-16 -4.8626467435974874e-17
1.7450233966154194e-16 -7.3034568844054792e-17
1.6946079955948434e-16 -3.6131037398079435e-17
1.8778381627448937e-16 -8.6803936434620699e-17
1.7667074400651295e-16 -3.6022617180830885e-17
1.8084492237058214e-16 -7.1530238329731155e-17
1.8062808193608504e-16 -1.1526424346236519e-16
1.8171228410857054e-16 -4.8978833142032663e-17
1.9586112245950638e-16 -1.1161861365738268e-16
1.9727058528373753e-16 -1.0096632731271260e-16
1.9916793908558716e-16 -6.8995915751546288e-17
1.8843433757798067e-16 -2.2144829373016428e-17
2.1006417091906648e-16 -7.4986132754528700e-17
2.1217836515541322e-16 -1.0547931885568351e-16
2.1472624026075415e-16 -1.1271636835702425e-16
2.3077243241353962e-16 -1.0138645565455073e-16
2.1272046624165597e-16 -9.6656623677082720e-17
2.0860049798621105e-16 -1.2090209475928981e-16
2.2768245622195593e-16 -5.1147237487003672e-17
2.2551405187698492e-16 -1.3568790188656088e-16
2.3814500718644105e-16 -1.4017378837521965e-16
2.3017612121867259e-16 -8.8403134639036818e-17
2.4210234511601314e-16 -1.2931821412320854e-16
2.3727764544845265e-16 -1.1279768351996067e-16
2.4741493576119211e-16 -1.9525125873748328e-16
2.4432495956960842e-16 -1.2624179045878092e-16
2.5001702097515732e-16 -1.2370746788059606e-16
2.4118077326940046e-16 -1.4731597018646791e-16
2.6118430335175802e-16 -8.7711955754077309e-17
2.6964108029714495e-16 -1.5253369314155441e-16
2.5869063835504136e-16 -2.1156850143339012e-16
2.6747267595217394e-16 -1.8443634206694037e-16
2.5256489608049826e-16 -1.8287780144399246e-16
2.5690170477044028e-16 -1.5125975558888394e-16
2.6226850552424352e-16 -2.3367267322493834e-16
2.7479104061645110e-16 -1.8140057598398096e-16
2.8373570853945651e-16 -2.2178710690906600e-16
2.7760996626491341e-16 -1.8865117801247777e-16
2.8433201973432354e-16 -1.7061276436775019e-16
2.7034581170926053e-16 -2.0490065807260427e-16
2.7923626952364167e-16 -2.3189729216749333e-16
2.8156730419448550e-16 -2.0195975967973734e-16
3.1268390654481948e-16 -2.5585816017942298e-16
2.8915671940188403e-16 -2.5469264284400106e-16
3.0129978373372168e-16 -2.1232744295412997e-16
3.0232977579758291e-16 -2.3925631441323869e-16
3.1777965675550135e-16 -2.0465671258379503e-16
3.0146241405959451e-16 -2.2709969755424497e-16
2.9961927036636915e-16 -2.6789280429401208e-16
3.0737131589964051e-16 -2.9547219705661210e-16
3.1962280044872671e-16 -2.4619520831714592e-16
3.2303803729205605e-16 -3.1920267210688857e-16
3.1192496502407963e-16 -3.0945840508167510e-16
3.1956859034010243e-16 -2.7672905199976894e-16
3.2656169435263394e-16 -3.3364966605525792e-16
3.2059858240396366e-16 -3.3467965811911915e-16
3.1685808490888867e-16 -3.0457949530549033e-16
3.2775431674236799e-16 -3.4970941073519946e-16
3.2114068349020641e-16 -3.7428014246915220e-16
3.3480163086352377e-16 -3.1365968850005643e-16
3.2742905609062234e-16 -3.2875720375191708e-16
3.4049369226907267e-16 -3.6547099981770748e-16
3.3312111749617124e-16 -3.4992625116969656e-16
3.4249946628817085e-16 -3.5450700534844781e-16
3.3431373988590529e-16 -3.8462072068923270e-16
3.4629417389187012e-16 -3.5458832051138423e-16
3.4781205693334982e-16 -4.1596771600121984e-16
3.5339569812165017e-16 -3.7030925201242404e-16
3.5296201725265597e-16 -4.1617100390856088e-16
3.5675672485635523e-16 -4.3387060437438674e-16
3.4504734139351179e-16 -3.9519169187096637e-16
3.4146947422430962e-16 -4.2794815000718467e-16
3.5729882594259799e-16 -4.6466194607297506e-16
3.5182360497154619e-16 -4.7362016652313654e-16
3.6174405484978855e-16 -4.2865288141930025e-16
3.7236923614014650e-16 -4.2680973772607489e-16
3.7058030255554542e-16 -4.6813139302492868e-16
3.6635191408285195e-16 -5.0424887789585204e-16
3.4878783888858678e-16 -4.8251062433751768e-16
3.7204397548840085e-16 -4.7511094451030411e-16
3.8022970189066641e-16 -5.4524527254296018e-16
3.7968760080442365e-16 -5.2774895998447535e-16
3.7372448885575338e-16 -5.8125433719663500e-16
3.7751919645945264e-16 -5.6885377484883204e-16
3.7133924407628527e-16 -5.5878424717187292e-16
3.8565071275309393e-16 -5.7495241206906300e-16
3.9275223698287398e-16 -5.7756804981018428e-16
3.7556763254897874e-16 -5.8338208396013780e-16
3.8754806655494356e-16 -6.1216765163962794e-16
3.8814437774981059e-16 -5.8620100960860011e-16
3.8603018351346385e-16 -6.2996211979554628e-16
3.9183066513626130e-16 -6.0381929491148956e-16
3.9654694458657325e-16 -6.3555931351100270e-16
3.9551695252271202e-16 -6.1624696231360465e-16
3.9855271860567143e-16 -6.8330486668183310e-16
4.0229321610074642e-16 -6.8125843508126671e-16
3.8836121818430769e-16 -6.5854439956769539e-16
3.9524590197959064e-16 -7.5666469617763354e-16
3.9004173155166022e-16 -6.6134977268900164e-16
4.0099217349376381e-16 -7.3453341933177319e-16
3.9394485937260804e-16 -7.2465362703499903e-16
3.8635544416520951e-16 -7.5673245881341389e-16
3.9914902980053846e-16 -7.4194665168614282e-16
3.9698062545556745e-16 -7.8135740065599091e-16
4.0852737859253807e-16 -7.5144697322254705e-16
4.0337741827323192e-16 -7.5147407827685919e-16
4.1123788402375183e-16 -7.7813189919284653e-16
3.9145119437589138e-16 -8.5817312457658890e-16
3.9226434600525550e-16 -8.3040399643380391e-16
3.9784798719355585e-16 -8.3704473474027763e-16
3.8706017557732508e-16 -8.2823559208883291e-16
3.9741430632456165e-16 -8.7561522702644945e-16
4.0760580674592539e-16 -8.7642837865581358e-16
4.1953203064326594e-16 -9.0211041761656396e-16
4.0381109914222613e-16 -9.5049293956372960e-16
3.9063804274652725e-16 -9.0232725805106107e-16
3.9551695252271202e-16 -9.2802284953896752e-16
3.9145119437589138e-16 -9.3349807051001932e-16
3.9204750557075840e-16 -9.4719967546480488e-16
3.8527124199272400e-16 -9.4607481571085117e-16
3.9681799512969462e-16 -9.7238027092078072e-16
3.8776490698944066e-16 -1.0410644785477374e-15
3.9291486730874681e-16 -1.0300733790241656e-15
3.8700596546870081e-16 -1.0471360107136563e-15
3.8180179504077039e-16 -1.0662044164222451e-15
3.7773603689394974e-16 -1.0280676050050674e-15
3.7215239570564940e-16 -1.0575714566238292e-15
3.7540500222310591e-16 -1.1012783567021511e-15
3.7627236396109431e-16 -1.1048291188170412e-15
3.6629770397422767e-16 -1.1086373789478965e-15
3.6515929169311789e-16 -1.1062927917498966e-15
3.6418350973788094e-16 -1.1261607965606935e-15
3.5729882594259799e-16 -1.1068213403089833e-15
3.4889625910583533e-16 -1.1524662517706230e-15
3.3843370814135021e-16 -1.1800727495875352e-15
3.5279938692678314e-16 -1.2113519822637420e-15
3.4716153562985852e-16 -1.2201746774423428e-15
3.3762055651198608e-16 -1.2238338597744813e-15
3.4325840780891070e-16 -1.2433088412977522e-15
3.3176586478056436e-16 -1.2513183848469889e-15
3.1875543871073830e-16 -1.3105564810461656e-15
3.1452705023804484e-16 -1.2817031507308951e-15
3.0921445959286586e-16 -1.2758349064723173e-15
3.0211293536308581e-16 -1.3638992279324524e-15
3.0433554981668109e-16 -1.3282425289848354e-15
3.1262969643619520e-16 -1.3298823847707197e-15
2.8590411288442752e-16 -1.3317797385725694e-15
2.8460307027744491e-16 -1.3816801435612147e-15
2.7256842616285581e-16 -1.3804739686443246e-15
2.7630892365793081e-16 -1.3580716412553429e-15
2.7202632507661306e-16 -1.4618839992708299e-15
2.5576329248933050e-16 -1.4070369218702194e-15
2.4502969098172400e-16 -1.4222293048121726e-15
2.4660178413182798e-16 -1.4631037267148761e-15
2.2887507861168999e-16 -1.4447807099998711e-15
2.2101461286117008e-16 -1.4909406174934414e-15
2.2377932840100812e-16 -1.4666273837754540e-15
2.1152784385192192e-16 -1.4803154362030835e-15
2.1071469222255779e-16 -1.5191976366138449e-15
1.9054853181432740e-16 -1.5232904998149777e-15
1.8892222855559915e-16 -1.5245237797861799e-15
1.8594067258126401e-16 -1.5197397377000876e-15
1.6203401467795864e-16 -1.5643139995163979e-15
1.5943192946399343e-16 -1.5850087084837150e-15
1.5997403055023618e-16 -1.5648154430211725e-15
1.4777675610977425e-16 -1.6332421526321639e-15
1.1926223897340549e-16 -1.6464965241907992e-15
1.2414114874959026e-16 -1.6459137655230882e-15
1.1834066712679281e-16 -1.6700372638608907e-15
1.0603497246908233e-16 -1.7104644523674439e-15
9.1723503792273675e-17 -1.6977250768407393e-15
8.2290944891649787e-17 -1.7080927601151319e-15
7.9634649569060301e-17 -1.7180403150476864e-15
5.0632241455073057e-17 -1.7192058323831083e-15
4.8463837110102048e-17 -1.7080385500065076e-15
3.1333442784831078e-17 -1.7530735977461243e-15
2.7701365507004638e-17 -1.7806529905087243e-15
1.7618285302889447e-17 -1.7925792144060648e-15
-7.6978354246470815e-18 -1.8100890794917057e-15
-7.8604657505199071e-18 -1.8121761686737403e-15
-1.9840899756484731e-17 -1.8424118567589298e-15
-3.4586049302287591e-17 -1.8168382380154280e-15
-5.0794871780945883e-17 -1.8089371146834399e-15
-6.7112114476852724e-17 -1.8286289366412078e-15
-7.4701529684251256e-17 -1.8579159478254725e-15
-9.3891908137244684e-17 -1.8583767337487789e-15
-9.0368251076666795e-17 -1.8978416928272512e-15
-1.2874900798265365e-16 -1.9087921347693548e-15
-1.3167635384836451e-16 -1.8712651870742003e-15
-1.5205935469109200e-16 -1.9227783427944178e-15
-1.6306400674181987e-16 -1.9241878056186490e-15
-1.6940658945086007e-16 -1.9602781854352602e-15
-1.8165807399994627e-16 -1.9539356027262200e-15
-2.1011838102769076e-16 -1.9216670355676202e-15
-2.0735366548785272e-16 -1.9646285466523583e-15
-2.3830763751231387e-16 -2.0198008847047144e-15
-2.5120964336489138e-16 -2.0029279883954088e-15
-2.6584637269344569e-16 -1.9920724141433976e-15
-2.7896521898052029e-16 -2.0329061784646330e-15
-2.9983611080086625e-16 -2.0152336830531192e-15
-3.0959393035323579e-16 -1.9927635930283571e-15
-3.3252480630130421e-16 -2.0828336885075904e-15
-3.4759521649885272e-16 -2.0774126776451629e-15
-3.6028038191693312e-16 -2.0924424302612432e-15
-3.7974181091304793e-16 -2.0821018520411627e-15
-3.9752272654181020e-16 -2.0589947932400654e-15
-4.1080420315475763e-16 -2.1189782784328259e-15
-4.2544093248331194e-16 -2.1414212634032759e-15
-4.3584927333917278e-16 -2.1177178934073115e-15
-4.5303387777306803e-16 -2.1299016153206174e-15
-4.7981367143345999e-16 -2.1292917515985943e-15
-4.9282409750328604e-16 -2.2066902341869032e-15
-5.1326130845463780e-16 -2.1662223880988818e-15
-5.2849434897805914e-16 -2.1405132440838193e-15
-5.3966163135465983e-16 -2.1878928790214358e-15
-5.6763404740478585e-16 -2.2337275258632605e-15
-5.7988553195387205e-16 -2.2068664170399321e-15
-6.0915899061098067e-16 -2.2049013006023022e-15
-6.2482571200339621e-16 -2.1983825350402331e-15
-6.3913718068020486e-16 -2.2480389945400692e-15
-6.5800229848145264e-16 -2.2851051563119174e-15
-6.9974408212214456e-16 -2.2354758018663934e-15
-7.0933927134864128e-16 -2.2047657753307415e-15
-7.2023550318212060e-16 -2.3110446932886330e-15
-7.3910062098336837e-16 -2.2471445277477686e-15
-7.6289885866942519e-16 -2.2883306577750617e-15
-7.9173863645753961e-16 -2.2916916845097668e-15
-7.9087127471955121e-16 -2.3017747647138820e-15
-8.1033270371566601e-16 -2.2962453336342059e-15
-8.2296365902512214e-16 -2.3143379573875578e-15
-8.6345861016745573e-16 -2.3214665866716500e-15
-8.7576430482516621e-16 -2.3340975419811061e-15
-8.8590159513790567e-16 -2.3143244048604017e-15
-9.2856495062521027e-16 -2.3359271331471754e-15
-9.2639654628023926e-16 -2.3221577655566095e-15
-9.4743006842645805e-16 -2.3715025169318560e-15
-9.8066086501313876e-16 -2.3474467812298339e-15
-9.9855020085914958e-16 -2.3587766939323074e-15
-1.0125364088842126e-15 -2.3652548019129083e-15
-1.0464719368830089e-15 -2.3369977827925048e-15
-1.0503750647039567e-15 -2.4198850388790216e-15
-1.0822506085750305e-15 -2.3490730844885621e-15
-1.1191134824395377e-15 -2.3583565655904692e-15
-1.1242092326502195e-15 -2.3879146273178553e-15
-1.1439959222980800e-15 -2.3778857572223644e-15
-1.1608010559716053e-15 -2.3870879231613351e-15
-1.1762509369295238e-15 -2.4418401328718531e-15
-1.2201611249151867e-15 -2.4460956263988587e-15
-1.2318705083780301e-15 -2.4169983505947790e-15
-1.2499766846585381e-15 -2.4161580939111027e-15
-1.2770817389706757e-15 -2.4061698813970800e-15
-1.2979526307910216e-15 -2.4072405310424094e-15
-1.3202329854355987e-15 -2.4781202480686493e-15
-1.3383933718247309e-15 -2.4452011596065582e-15
-1.3673957799387182e-15 -2.4656248180307538e-15
-1.3828456608966366e-15 -2.4275015591407323e-15
-1.4187327528059068e-15 -2.4110081335917966e-15
-1.4162390878091902e-15 -2.4569376481237137e-15
-1.4658413372004020e-15 -2.4135831137514496e-15
-1.4686060527402400e-15 -2.4175540042081778e-15
-1.5077999612755910e-15 -2.4299952241374490e-15
-1.5221114299523997e-15 -2.3981874429021555e-15
-1.5448254654659710e-15 -2.4647845613470776e-15
-1.5621184901171148e-15 -2.4631989156698175e-15
-1.5911208982311020e-15 -2.4653266624333203e-15
-1.6032097524543154e-15 -2.4781066955414932e-15
-1.6337842537184066e-15 -2.4455399727854599e-15
-1.6509688581523019e-15 -2.4353213673097840e-15
-1.6884280432116761e-15 -2.4960095839146601e-15
-1.7072389509042996e-15 -2.4495786258779684e-15
-1.7239356643605763e-15 -2.3974285013814156e-15
-1.7571664609472570e-15 -2.4695957084874820e-15
-1.7789047145055914e-15 -2.4470443032997835e-15
-1.8141954952199946e-15 -2.4490500773188817e-15
-1.8180444129323181e-15 -2.4235848787926284e-15
-1.8402705574682710e-15 -2.4613557719765922e-15
-1.8560999091865593e-15 -2.4607459082545691e-15
-1.8891680754473672e-15 -2.4170932182848714e-15
-1.9104726481367074e-15 -2.4311878465271830e-15
-1.9383366439695848e-15 -2.4456483930027084e-15
-1.9595327964416764e-15 -2.4444151130315062e-15
-1.9845778666260916e-15 -2.4424906541753444e-15
-1.9999735374753858e-15 -2.4272847187062352e-15
-2.0393300763366096e-15 -2.4225142291472990e-15
-2.0427995232885632e-15 -2.4364191220094256e-15
-2.0783613545460877e-15 -2.4272982712333913e-15
-2.1083937547239362e-15 -2.4094224879145365e-15
-2.1190731461229184e-15 -2.3985804661896815e-15
-2.1488344957576455e-15 -2.3885787011485027e-15
-2.1608149297636103e-15 -2.4131358803552994e-15
-2.1875405133153780e-15 -2.3894054053050229e-15
-2.2082487748098512e-15 -2.3881314677523524e-15
-2.2579052343096873e-15 -2.3495474229390245e-15
-2.2491774068211789e-15 -2.4127699621220855e-15
-2.2987254461037665e-15 -2.3856784603371040e-15
-2.3096216779372458e-15 -2.3389900042844469e-15
-2.3367267322493834e-15 -2.3097707557359626e-15
-2.3507671503830707e-15 -2.3260202357960891e-15
-2.3748906487208732e-15 -2.3475958590285506e-15
-2.4008572907519010e-15 -2.3535454184500648e-15
-2.4338170367954604e-15 -2.3401148640384006e-15
-2.4328954649488477e-15 -2.3034688306083906e-15
-2.4655841604492856e-15 -2.3064774916370379e-15
-2.5019049332275500e-15 -2.2972888782252232e-15
-2.5151864098404975e-15 -2.2434446878341618e-15
-2.5486340468616753e-15 -2.2808225577305996e-15
-2.5641381379282180e-15 -2.2775292936316749e-15
-2.5851716600744368e-15 -2.2703600067661145e-15
-2.6053920305912914e-15 -2.2422249603901157e-15
-2.6188903476387360e-15 -2.2836685884333741e-15
-2.6524464048771623e-15 -2.2077744363593887e-15
-2.6687636475730692e-15 -2.2101054710302326e-15
-2.7008018217700158e-15 -2.2649796534851552e-15
-2.7191790485936451e-15 -2.1993583169954700e-15
-2.7395078393277483e-15 -2.2020823749538398e-15
-2.7565298134357707e-15 -2.1819975297085459e-15
-2.7909532324121855e-15 -2.1737304881433439e-15
-2.8111736029290402e-15 -2.1669406720381534e-15
-2.8307434521424035e-15 -2.1893565519542912e-15
-2.8462475432089462e-15 -2.1506505343965587e-15
-2.8638116184032114e-15 -2.1150073879760978e-15
-2.8882603773927595e-15 -2.0885935125489197e-15
-2.9261532433211279e-15 -2.1164304033274850e-15
-2.9217080144139373e-15 -2.0702569433067586e-15
-2.9695213302205481e-15 -2.1031489267145376e-15
-2.9902838018236455e-15 -2.0215627132350034e-15
-3.0004210921363850e-15 -2.0726286355590706e-15
-3.0172262258099103e-15 -2.0049066573601948e-15
-3.0506196527224638e-15 -2.0073461122482872e-15
-3.0658526932458852e-15 -2.0006511638331892e-15
-3.0773994463828558e-15 -1.9608338390486590e-15
-3.0994629605929358e-15 -1.9507507588445439e-15
-3.1286279990327959e-15 -1.9317772208260475e-15
-3.1470052258564252e-15 -1.9478234129788330e-15
-3.1734055487564472e-15 -1.9122615817213084e-15
-3.1758992137531639e-15 -1.9272642292830766e-15
-3.2093468507743417e-15 -1.8923393668018873e-15
-3.2221946465182949e-15 -1.8811585318981305e-15
-3.2421439664920282e-15 -1.9022191590986615e-15
-3.2534738791945017e-15 -1.8123523515267692e-15
-3.2735858294941078e-15 -1.7938667044858914e-15
-3.2895778115382690e-15 -1.8016051974920066e-15
-3.3294222413771113e-15 -1.7890148997640187e-15
-3.3350058825654116e-15 -1.7695805758222161e-15
-3.3599425325325782e-15 -1.7811544340134988e-15
-3.3689414105642079e-15 -1.7393719927913387e-15
-3.3986485500903107e-15 -1.7216181822168886e-15
-3.4100326729014085e-15 -1.6412245911270884e-15
-3.4241273011437201e-15 -1.6604962847430182e-15
-3.4629417389187012e-15 -1.6639115215863476e-15
-3.4563281056665396e-15 -1.6334183354851928e-15
-3.4725911382538222e-15 -1.6181852949617714e-15
-3.4874447080168736e-15 -1.6274145659550543e-15
-3.5043582619076474e-15 -1.5697756679602937e-15
-3.5295659624179354e-15 -1.5528756665966759e-15
-3.5323306779577734e-15 -1.4746098222703785e-15
-3.5550447134713448e-15 -1.5052927437517183e-15
-3.5659951554134484e-15 -1.5152131936299607e-15
-3.5932628400514588e-15 -1.4185972275343461e-15
-3.5883839302752740e-15 -1.4432492744312353e-15
-3.6239999716414228e-15 -1.4017785413336648e-15
-3.6337577911937924e-15 -1.4092459837966587e-15
-3.6402087941200811e-15 -1.4414332357923221e-15
-3.6714880267962879e-15 -1.3241361132565466e-15
-3.6872631684059520e-15 -1.3055555985255762e-15
-3.7005446450188995e-15 -1.2811474971174963e-15
-3.7008699056706451e-15 -1.2830855085008142e-15
-3.7175666191269219e-15 -1.2797109292389530e-15
-3.7247765635739505e-15 -1.2568207108723528e-15
-3.7539958121224348e-15 -1.2408829389368159e-15
-3.7584410410296254e-15 -1.1990056300245633e-15
-3.7711262064477058e-15 -1.1707892684856280e-15
-3.7769808981791275e-15 -1.1361354565475601e-15
-3.7829982202364221e-15 -1.1488206219656405e-15
-3.8062001467276119e-15 -1.1246835711006820e-15
-3.8260952565927209e-15 -1.0267801149252409e-15
-3.8305404854999114e-15 -1.0464312793015407e-15
-3.8515740076461302e-15 -1.0910055411178510e-15
-3.8566697578568121e-15 -1.0002171616993460e-15
-3.8747759341373200e-15 -9.8089125797479193e-16
-3.8806848359773660e-15 -9.4852782312609962e-16
-3.8761853969615512e-15 -9.8835870043778584e-16
-3.8872984692295276e-15 -9.3010993872100212e-16
-3.9074104195291337e-15 -8.7530351890185987e-16
-3.9078441003981279e-15 -8.9143102621758175e-16
-3.9180356008194916e-15 -8.5474433520610349e-16
-3.9366296680776180e-15 -7.9472019243187475e-16
-3.9438396125246467e-15 -8.1468306493276410e-16
-3.9595063339170622e-15 -7.5713903462809595e-16
-3.9507785064285539e-15 -7.6764224317404928e-16
-3.9764198878078361e-15 -7.2367784507976207e-16
-3.9658489166261024e-15 -6.9674897362065336e-16
-3.9758235766129690e-15 -6.9201914164318534e-16
-3.9952307955004596e-15 -6.3845955432240142e-16
-4.0074822800495458e-15 -6.0960622400713094e-16
-4.0147464346051986e-15 -5.6569603602146801e-16
-4.0139332829758345e-15 -5.7248585212665848e-16
-4.0129032909119733e-15 -5.6774246762203440e-16
-4.0151259053655686e-15 -5.5710373380452038e-16
-4.0272689696974062e-15 -5.0640372971366698e-16
-4.0190832432951407e-15 -4.6659995745629290e-16
-4.0366473184894058e-15 -4.7240043907909035e-16
-4.0556208565079022e-15 -4.2653868718295351e-16
-4.0447788347830471e-15 -3.8253363150719810e-16
-4.0619634392169424e-15 -3.8066338275966061e-16
-4.0569761092235090e-15 -3.1825399520596376e-16
-4.0600118753064685e-15 -3.1535375439456503e-16
-4.0683060219259826e-15 -2.8242111340531784e-16
-4.0537235027060525e-15 -2.6809609220135311e-16
-4.0615297583479482e-15 -2.7195856244083272e-16
-4.0672218197534971e-15 -2.0667603913004928e-16
-4.0756785966988840e-15 -1.6032639625629397e-16
-4.0807743469095659e-15 -1.4501204056993622e-16
-4.0653786760602717e-15 -1.4394139092460678e-16
-4.0721549396383061e-15 -1.1283834110142887e-16
-4.0695528544243409e-15 -7.3048121371210861e-17
-4.0861953577719934e-15 -8.4459349236620795e-17
-4.0703660060537050e-15 -4.1416522988946269e-17
-4.0717754688779362e-15 1.4446993948369347e-17
-4.0745401844177742e-15 -1.6588293239028218e-17
-4.0716670486606876e-15 9.9340024053984344e-18
-4.0712875779003177e-15 1.9014195599964534e-17
-4.0692275937725952e-15 7.4200086179476710e-17
-4.0748654450695199e-15 9.5070977999822670e-17
-4.0768712190886180e-15 8.4513559345245071e-17
-4.0670591894276242e-15 2.0121437068615355e-16
-4.0612587078048268e-15 1.7990979799681339e-16
-4.0712333677916934e-15 2.0236633549441940e-16
-4.0530187712939370e-15 2.9411694434100522e-16
-4.0602829258495898e-15 2.3856513552827918e-16
-4.0576808406356246e-15 2.5268686882490288e-16
-4.0582229417218674e-15 3.0352239818731697e-16
-4.0503082658627232e-15 3.5488647610881774e-16
-4.0410383372879721e-15 3.4491181612195110e-16
-4.0514466781438330e-15 4.0843251090244559e-16
-4.0450498853261685e-15 4.1264734684798299e-16
-4.0375146802273942e-15 3.9206105809791447e-16
-4.0300336852372443e-15 4.3266442945749661e-16
-4.0234200519850827e-15 5.2623107694299565e-16
-4.0125780302602276e-15 4.9598183633065007e-16
-4.0135538122154646e-15 4.7573436075948328e-16
-3.9983207716920433e-15 5.9777486779988287e-16
-3.9991881334300317e-15 6.1193725867797477e-16
-3.9848224546445987e-15 5.9707013638776729e-16
-3.9816782683443908e-15 6.2879660246012437e-16
-3.9797809145425411e-15 6.1658577549250637e-16
-3.9840635131238589e-15 6.7959147424107025e-16
-3.9537600624028890e-15 7.0246814008051439e-16
-3.9418880486141727e-15 7.4492820766047796e-16
-3.9472006392593517e-15 7.6303438394098588e-16
-3.9432433013297796e-15 7.5990375016793399e-16
-3.9126145899570641e-15 8.2589100489083300e-16
-3.9113677574587058e-15 8.0873350551124989e-16
-3.9138614224554225e-15 8.2758507078534160e-16
-3.8876237298812732e-15 9.1944409984917597e-16
-3.8934784216126950e-15 8.6087007748064659e-16
-3.8775406496771581e-15 8.8629461842543167e-16
-3.8712522770767421e-15 9.4558692473323269e-16
-3.8573202791603034e-15 9.3547673947480536e-16
-3.8505982256908933e-15 9.6559045481559025e-16
-3.8264747273530908e-15 9.7709655037109266e-16
-3.8242521128994955e-15 1.0072102657118776e-15
-3.8286973418066861e-15 1.0950984043189838e-15
-3.7950328643510112e-15 1.0601599893106384e-15
-3.7902081646834507e-15 1.1068484453632954e-15
-3.7702046346010931e-15 1.1247784387907744e-15
-3.7577363096175098e-15 1.1223931940113063e-15
-3.7425032690940885e-15 1.1690409924824952e-15
-3.7455390351770479e-15 1.1768201430700787e-15
-3.7191929223856501e-15 1.1697592764217668e-15
-3.7035262009932346e-15 1.2376303324193594e-15
-3.7129587598938585e-15 1.1969320933696848e-15
-3.6772885084190854e-15 1.2479709106394399e-15
-3.6650370238699992e-15 1.2995247239411256e-15
