
-1.919000e+00 0.000000e+00 -0.000000e+00 3.936695e+00 
-1.909405e+00 0.000000e+00 0.000000e+00 3.950106e+00 
-1.899810e+00 0.000000e+00 -0.000000e+00 3.962749e+00 
-1.890215e+00 0.000000e+00 -0.000000e+00 3.974610e+00 
-1.880620e+00 0.000000e+00 -0.000000e+00 3.985673e+00 
-1.871025e+00 0.000000e+00 0.000000e+00 3.995923e+00 
-1.861430e+00 0.000000e+00 -0.000000e+00 4.005343e+00 
-1.851835e+00 0.000000e+00 -0.000000e+00 4.013914e+00 
-1.842240e+00 0.000000e+00 -0.000000e+00 4.021621e+00 
-1.832645e+00 0.000000e+00 -0.000000e+00 4.028442e+00 
-1.823050e+00 0.000000e+00 0.000000e+00 4.034360e+00 
-1.813455e+00 0.000000e+00 0.000000e+00 4.039353e+00 
-1.803860e+00 0.000000e+00 -0.000000e+00 4.043401e+00 
-1.794265e+00 0.000000e+00 -0.000000e+00 4.046482e+00 
-1.784670e+00 0.000000e+00 -0.000000e+00 4.048574e+00 
-1.775075e+00 0.000000e+00 0.000000e+00 4.049654e+00 
-1.765480e+00 0.000000e+00 0.000000e+00 4.049697e+00 
-1.755885e+00 0.000000e+00 0.000000e+00 4.048679e+00 
-1.746290e+00 0.000000e+00 -0.000000e+00 4.046574e+00 
-1.736695e+00 0.000000e+00 0.000000e+00 4.043356e+00 
-1.727100e+00 0.000000e+00 0.000000e+00 4.038996e+00 
-1.717505e+00 0.000000e+00 0.000000e+00 4.033467e+00 
-1.707910e+00 0.000000e+00 0.000000e+00 4.026739e+00 
-1.698315e+00 0.000000e+00 0.000000e+00 4.018781e+00 
-1.688720e+00 0.000000e+00 0.000000e+00 4.009562e+00 
-1.679125e+00 0.000000e+00 -0.000000e+00 3.999049e+00 
-1.669530e+00 0.000000e+00 -0.000000e+00 3.987208e+00 
-1.659935e+00 0.000000e+00 -0.000000e+00 3.974003e+00 
-1.650340e+00 0.000000e+00 0.000000e+00 3.959397e+00 
-1.640745e+00 0.000000e+00 -0.000000e+00 3.943353e+00 
-1.631150e+00 0.000000e+00 0.000000e+00 3.925831e+00 
-1.621555e+00 0.000000e+00 0.000000e+00 3.906789e+00 
-1.611960e+00 0.000000e+00 0.000000e+00 3.886185e+00 
-1.602365e+00 0.000000e+00 0.000000e+00 3.863974e+00 
-1.592770e+00 0.000000e+00 0.000000e+00 3.840110e+00 
-1.583175e+00 0.000000e+00 -0.000000e+00 3.814546e+00 
-1.573580e+00 0.000000e+00 0.000000e+00 3.787232e+00 
-1.563985e+00 0.000000e+00 -0.000000e+00 3.758117e+00 
-1.554390e+00 0.000000e+00 -0.000000e+00 3.727147e+00 
-1.544795e+00 0.000000e+00 -0.000000e+00 3.694269e+00 
-1.535200e+00 0.000000e+00 -0.000000e+00 3.659428e+00 
-1.525605e+00 0.000000e+00 0.000000e+00 3.622566e+00 
-1.516010e+00 0.000000e+00 0.000000e+00 3.583626e+00 
-1.506415e+00 0.000000e+00 0.000000e+00 3.542550e+00 
-1.496820e+00 0.000000e+00 0.000000e+00 3.499281e+00 
-1.487225e+00 0.000000e+00 -0.000000e+00 3.453762e+00 
-1.477630e+00 0.000000e+00 -0.000000e+00 3.405938e+00 
-1.468035e+00 0.000000e+00 0.000000e+00 3.355757e+00 
-1.458440e+00 0.000000e+00 -0.000000e+00 3.303171e+00 
-1.448845e+00 0.000000e+00 0.000000e+00 3.248136e+00 
-1.439250e+00 0.000000e+00 0.000000e+00 3.190618e+00 
-1.429655e+00 0.000000e+00 0.000000e+00 3.130588e+00 
-1.420060e+00 0.000000e+00 -0.000000e+00 3.068033e+00 
-1.410465e+00 0.000000e+00 -0.000000e+00 3.002949e+00 
-1.400870e+00 0.000000e+00 -0.000000e+00 2.935351e+00 
-1.391275e+00 0.000000e+00 -0.000000e+00 2.865273e+00 
-1.381680e+00 0.000000e+00 -0.000000e+00 2.792771e+00 
-1.372085e+00 0.000000e+00 0.000000e+00 2.717924e+00 
-1.362490e+00 0.000000e+00 -0.000000e+00 2.640841e+00 
-1.352895e+00 0.000000e+00 -0.000000e+00 2.561658e+00 
-1.343300e+00 0.000000e+00 -0.000000e+00 2.480546e+00 
-1.333705e+00 0.000000e+00 0.000000e+00 2.397705e+00 
-1.324110e+00 0.000000e+00 -0.000000e+00 2.313372e+00 
-1.314515e+00 0.000000e+00 -0.000000e+00 2.227812e+00 
-1.304920e+00 0.000000e+00 -0.000000e+00 2.141323e+00 
-1.295325e+00 0.000000e+00 0.000000e+00 2.054228e+00 
-1.285730e+00 0.000000e+00 0.000000e+00 1.966872e+00 
-1.276135e+00 0.000000e+00 0.000000e+00 1.879616e+00 
-1.266540e+00 0.000000e+00 -0.000000e+00 1.792829e+00 
-1.256945e+00 0.000000e+00 -0.000000e+00 1.706882e+00 
-1.247350e+00 0.000000e+00 0.000000e+00 1.622137e+00 
-1.237755e+00 0.000000e+00 -0.000000e+00 1.538944e+00 
-1.228160e+00 0.000000e+00 0.000000e+00 1.457627e+00 
-1.218565e+00 0.000000e+00 -0.000000e+00 1.378482e+00 
-1.208970e+00 0.000000e+00 -0.000000e+00 1.301771e+00 
-1.199375e+00 0.000000e+00 -0.000000e+00 1.227716e+00 
-1.189780e+00 0.000000e+00 0.000000e+00 1.156498e+00 
-1.180185e+00 0.000000e+00 0.000000e+00 1.088258e+00 
-1.170590e+00 0.000000e+00 0.000000e+00 1.023094e+00 
-1.160995e+00 0.000000e+00 -0.000000e+00 9.610625e-01 
-1.151400e+00 0.000000e+00 0.000000e+00 9.021866e-01 
-1.141805e+00 0.000000e+00 -0.000000e+00 8.464540e-01 
-1.132210e+00 0.000000e+00 0.000000e+00 7.938242e-01 
-1.122615e+00 0.000000e+00 0.000000e+00 7.442316e-01 
-1.113020e+00 0.000000e+00 0.000000e+00 6.975900e-01 
