-1.7245466166e+02 -1.7245466166e+02 -1.5045747347e+01 -1.5045757490e+01
-1.7240756220e+02 -1.7240756220e+02 -1.5045755621e+01 -1.5045757490e+01
-1.7236046275e+02 -1.7236046275e+02 -1.5045748058e+01 -1.5045757490e+01
-1.7231336329e+02 -1.7231336329e+02 -1.5045754667e+01 -1.5045757490e+01
-1.7226626383e+02 -1.7226626383e+02 -1.5045749203e+01 -1.5045757490e+01
-1.7221916438e+02 -1.7221916438e+02 -1.5045753316e+01 -1.5045757490e+01
-1.7217206492e+02 -1.7217206492e+02 -1.5045750680e+01 -1.5045757490e+01
-1.7212496546e+02 -1.7212496546e+02 -1.5045751755e+01 -1.5045757490e+01
-1.7207786601e+02 -1.7207786601e+02 -1.5045752260e+01 -1.5045757490e+01
-1.7203076655e+02 -1.7203076655e+02 -1.5045750159e+01 -1.5045757490e+01
-1.7198366709e+02 -1.7198366709e+02 -1.5045753777e+01 -1.5045757490e+01
-1.7193656763e+02 -1.7193656763e+02 -1.5045748759e+01 -1.5045757490e+01
-1.7188946818e+02 -1.7188946818e+02 -1.5045755007e+01 -1.5045757490e+01
-1.7184236872e+02 -1.7184236872e+02 -1.5045747698e+01 -1.5045757490e+01
-1.7179526926e+02 -1.7179526926e+02 -1.5045755813e+01 -1.5045757490e+01
-1.7174816981e+02 -1.7174816981e+02 -1.5045747151e+01 -1.5045757490e+01
-1.7170107035e+02 -1.7170107035e+02 -1.5045756077e+01 -1.5045757490e+01
-1.7165397089e+02 -1.7165397089e+02 -1.5045747147e+01 -1.5045757490e+01
-1.7160687144e+02 -1.7160687144e+02 -1.5045755769e+01 -1.5045757490e+01
-1.7155977198e+02 -1.7155977198e+02 -1.5045747727e+01 -1.5045757490e+01
-1.7151267252e+02 -1.7151267252e+02 -1.5045754928e+01 -1.5045757490e+01
-1.7146557306e+02 -1.7146557306e+02 -1.5045748777e+01 -1.5045757490e+01
-1.7141847361e+02 -1.7141847361e+02 -1.5045753649e+01 -1.5045757490e+01
-1.7137137415e+02 -1.7137137415e+02 -1.5045750206e+01 -1.5045757490e+01
-1.7132427469e+02 -1.7132427469e+02 -1.5045752109e+01 -1.5045757490e+01
-1.7127717524e+02 -1.7127717524e+02 -1.5045751790e+01 -1.5045757490e+01
-1.7123007578e+02 -1.7123007578e+02 -1.5045750481e+01 -1.5045757490e+01
-1.7118297632e+02 -1.7118297632e+02 -1.5045753363e+01 -1.5045757490e+01
-1.7113587687e+02 -1.7113587687e+02 -1.5045748999e+01 -1.5045757490e+01
-1.7108877741e+02 -1.7108877741e+02 -1.5045754694e+01 -1.5045757490e+01
-1.7104167795e+02 -1.7104167795e+02 -1.5045747817e+01 -1.5045757490e+01
-1.7099457850e+02 -1.7099457850e+02 -1.5045755635e+01 -1.5045757490e+01
-1.7094747904e+02 -1.7094747904e+02 -1.5045747125e+01 -1.5045757490e+01
-1.7090037958e+02 -1.7090037958e+02 -1.5045756046e+01 -1.5045757490e+01
-1.7085328012e+02 -1.7085328012e+02 -1.5045746970e+01 -1.5045757490e+01
-1.7080618067e+02 -1.7080618067e+02 -1.5045755884e+01 -1.5045757490e+01
-1.7075908121e+02 -1.7075908121e+02 -1.5045747414e+01 -1.5045757490e+01
-1.7071198175e+02 -1.7071198175e+02 -1.5045755163e+01 -1.5045757490e+01
-1.7066488230e+02 -1.7066488230e+02 -1.5045748359e+01 -1.5045757490e+01
-1.7061778284e+02 -1.7061778284e+02 -1.5045753967e+01 -1.5045757490e+01
-1.7057068338e+02 -1.7057068338e+02 -1.5045749727e+01 -1.5045757490e+01
-1.7052358393e+02 -1.7052358393e+02 -1.5045752460e+01 -1.5045757490e+01
-1.7047648447e+02 -1.7047648447e+02 -1.5045751303e+01 -1.5045757490e+01
-1.7042938501e+02 -1.7042938501e+02 -1.5045750811e+01 -1.5045757490e+01
-1.7038228555e+02 -1.7038228555e+02 -1.5045752922e+01 -1.5045757490e+01
-1.7033518610e+02 -1.7033518610e+02 -1.5045749257e+01 -1.5045757490e+01
-1.7028808664e+02 -1.7028808664e+02 -1.5045754345e+01 -1.5045757490e+01
-1.7024098718e+02 -1.7024098718e+02 -1.5045747961e+01 -1.5045757490e+01
-1.7019388773e+02 -1.7019388773e+02 -1.5045755416e+01 -1.5045757490e+01
-1.7014678827e+02 -1.7014678827e+02 -1.5045747126e+01 -1.5045757490e+01
-1.7009968881e+02 -1.7009968881e+02 -1.5045755975e+01 -1.5045757490e+01
-1.7005258936e+02 -1.7005258936e+02 -1.5045746819e+01 -1.5045757490e+01
-1.7000548990e+02 -1.7000548990e+02 -1.5045755961e+01 -1.5045757490e+01
-1.6995839044e+02 -1.6995839044e+02 -1.5045747121e+01 -1.5045757490e+01
-1.6991129099e+02 -1.6991129099e+02 -1.5045755369e+01 -1.5045757490e+01
-1.6986419153e+02 -1.6986419153e+02 -1.5045747950e+01 -1.5045757490e+01
-1.6981709207e+02 -1.6981709207e+02 -1.5045754267e+01 -1.5045757490e+01
-1.6976999261e+02 -1.6976999261e+02 -1.5045749246e+01 -1.5045757490e+01
-1.6972289316e+02 -1.6972289316e+02 -1.5045752805e+01 -1.5045757490e+01
-1.6967579370e+02 -1.6967579370e+02 -1.5045750802e+01 -1.5045757490e+01
-1.6962869424e+02 -1.6962869424e+02 -1.5045751148e+01 -1.5045757490e+01
-1.6958159479e+02 -1.6958159479e+02 -1.5045752455e+01 -1.5045757490e+01
-1.6953449533e+02 -1.6953449533e+02 -1.5045749532e+01 -1.5045757490e+01
-1.6948739587e+02 -1.6948739587e+02 -1.5045753962e+01 -1.5045757490e+01
-1.6944029642e+02 -1.6944029642e+02 -1.5045748129e+01 -1.5045757490e+01
-1.6939319696e+02 -1.6939319696e+02 -1.5045755157e+01 -1.5045757490e+01
-1.6934609750e+02 -1.6934609750e+02 -1.5045747155e+01 -1.5045757490e+01
-1.6929899804e+02 -1.6929899804e+02 -1.5045755863e+01 -1.5045757490e+01
-1.6925189859e+02 -1.6925189859e+02 -1.5045746694e+01 -1.5045757490e+01
-1.6920479913e+02 -1.6920479913e+02 -1.5045756001e+01 -1.5045757490e+01
-1.6915769967e+02 -1.6915769967e+02 -1.5045746848e+01 -1.5045757490e+01
-1.6911060022e+02 -1.6911060022e+02 -1.5045755545e+01 -1.5045757490e+01
-1.6906350076e+02 -1.6906350076e+02 -1.5045747554e+01 -1.5045757490e+01
-1.6901640130e+02 -1.6901640130e+02 -1.5045754547e+01 -1.5045757490e+01
-1.6896930185e+02 -1.6896930185e+02 -1.5045748766e+01 -1.5045757490e+01
-1.6892220239e+02 -1.6892220239e+02 -1.5045753142e+01 -1.5045757490e+01
-1.6887510293e+02 -1.6887510293e+02 -1.5045750288e+01 -1.5045757490e+01
-1.6882800348e+02 -1.6882800348e+02 -1.5045751489e+01 -1.5045757490e+01
-1.6878090402e+02 -1.6878090402e+02 -1.5045751964e+01 -1.5045757490e+01
-1.6873380456e+02 -1.6873380456e+02 -1.5045749821e+01 -1.5045757490e+01
-1.6868670510e+02 -1.6868670510e+02 -1.5045753546e+01 -1.5045757490e+01
-1.6863960565e+02 -1.6863960565e+02 -1.5045748320e+01 -1.5045757490e+01
-1.6859250619e+02 -1.6859250619e+02 -1.5045754858e+01 -1.5045757490e+01
-1.6854540673e+02 -1.6854540673e+02 -1.5045747210e+01 -1.5045757490e+01
-1.6849830728e+02 -1.6849830728e+02 -1.5045755708e+01 -1.5045757490e+01
-1.6845120782e+02 -1.6845120782e+02 -1.5045746596e+01 -1.5045757490e+01
-1.6840410836e+02 -1.6840410836e+02 -1.5045756001e+01 -1.5045757490e+01
-1.6835700891e+02 -1.6835700891e+02 -1.5045746597e+01 -1.5045757490e+01
-1.6830990945e+02 -1.6830990945e+02 -1.5045755687e+01 -1.5045757490e+01
-1.6826280999e+02 -1.6826280999e+02 -1.5045747171e+01 -1.5045757490e+01
-1.6821571053e+02 -1.6821571053e+02 -1.5045754804e+01 -1.5045757490e+01
-1.6816861108e+02 -1.6816861108e+02 -1.5045748288e+01 -1.5045757490e+01
-1.6812151162e+02 -1.6812151162e+02 -1.5045753468e+01 -1.5045757490e+01
-1.6807441216e+02 -1.6807441216e+02 -1.5045749765e+01 -1.5045757490e+01
-1.6802731271e+02 -1.6802731271e+02 -1.5045751832e+01 -1.5045757490e+01
-1.6798021325e+02 -1.6798021325e+02 -1.5045751452e+01 -1.5045757490e+01
-1.6793311379e+02 -1.6793311379e+02 -1.5045750124e+01 -1.5045757490e+01
-1.6788601434e+02 -1.6788601434e+02 -1.5045753097e+01 -1.5045757490e+01
-1.6783891488e+02 -1.6783891488e+02 -1.5045748532e+01 -1.5045757490e+01
-1.6779181542e+02 -1.6779181542e+02 -1.5045754520e+01 -1.5045757490e+01
-1.6774471596e+02 -1.6774471596e+02 -1.5045747293e+01 -1.5045757490e+01
-1.6769761651e+02 -1.6769761651e+02 -1.5045755512e+01 -1.5045757490e+01
-1.6765051705e+02 -1.6765051705e+02 -1.5045746526e+01 -1.5045757490e+01
-1.6760341759e+02 -1.6760341759e+02 -1.5045755961e+01 -1.5045757490e+01
-1.6755631814e+02 -1.6755631814e+02 -1.5045746370e+01 -1.5045757490e+01
-1.6750921868e+02 -1.6750921868e+02 -1.5045755795e+01 -1.5045757490e+01
-1.6746211922e+02 -1.6746211922e+02 -1.5045746804e+01 -1.5045757490e+01
-1.6741501977e+02 -1.6741501977e+02 -1.5045755036e+01 -1.5045757490e+01
-1.6736792031e+02 -1.6736792031e+02 -1.5045747816e+01 -1.5045757490e+01
-1.6732082085e+02 -1.6732082085e+02 -1.5045753781e+01 -1.5045757490e+01
-1.6727372140e+02 -1.6727372140e+02 -1.5045749235e+01 -1.5045757490e+01
-1.6722662194e+02 -1.6722662194e+02 -1.5045752174e+01 -1.5045757490e+01
-1.6717952248e+02 -1.6717952248e+02 -1.5045750920e+01 -1.5045757490e+01
-1.6713242302e+02 -1.6713242302e+02 -1.5045750438e+01 -1.5045757490e+01
-1.6708532357e+02 -1.6708532357e+02 -1.5045752618e+01 -1.5045757490e+01
-1.6703822411e+02 -1.6703822411e+02 -1.5045748766e+01 -1.5045757490e+01
-1.6699112465e+02 -1.6699112465e+02 -1.5045754143e+01 -1.5045757490e+01
-1.6694402520e+02 -1.6694402520e+02 -1.5045747402e+01 -1.5045757490e+01
-1.6689692574e+02 -1.6689692574e+02 -1.5045755273e+01 -1.5045757490e+01
-1.6684982628e+02 -1.6684982628e+02 -1.5045746484e+01 -1.5045757490e+01
-1.6680272683e+02 -1.6680272683e+02 -1.5045755879e+01 -1.5045757490e+01
-1.6675562737e+02 -1.6675562737e+02 -1.5045746168e+01 -1.5045757490e+01
-1.6670852791e+02 -1.6670852791e+02 -1.5045755867e+01 -1.5045757490e+01
-1.6666142845e+02 -1.6666142845e+02 -1.5045746455e+01 -1.5045757490e+01
-1.6661432900e+02 -1.6661432900e+02 -1.5045755240e+01 -1.5045757490e+01
-1.6656722954e+02 -1.6656722954e+02 -1.5045747350e+01 -1.5045757490e+01
-1.6652013008e+02 -1.6652013008e+02 -1.5045754077e+01 -1.5045757490e+01
-1.6647303063e+02 -1.6647303063e+02 -1.5045748699e+01 -1.5045757490e+01
-1.6642593117e+02 -1.6642593117e+02 -1.5045752513e+01 -1.5045757490e+01
-1.6637883171e+02 -1.6637883171e+02 -1.5045750369e+01 -1.5045757490e+01
-1.6633173226e+02 -1.6633173226e+02 -1.5045750761e+01 -1.5045757490e+01
-1.6628463280e+02 -1.6628463280e+02 -1.5045752109e+01 -1.5045757490e+01
-1.6623753334e+02 -1.6623753334e+02 -1.5045749019e+01 -1.5045757490e+01
-1.6619043389e+02 -1.6619043389e+02 -1.5045753729e+01 -1.5045757490e+01
-1.6614333443e+02 -1.6614333443e+02 -1.5045747538e+01 -1.5045757490e+01
-1.6609623497e+02 -1.6609623497e+02 -1.5045754991e+01 -1.5045757490e+01
-1.6604913551e+02 -1.6604913551e+02 -1.5045746471e+01 -1.5045757490e+01
-1.6600203606e+02 -1.6600203606e+02 -1.5045755753e+01 -1.5045757490e+01
-1.6595493660e+02 -1.6595493660e+02 -1.5045745993e+01 -1.5045757490e+01
-1.6590783714e+02 -1.6590783714e+02 -1.5045755900e+01 -1.5045757490e+01
-1.6586073769e+02 -1.6586073769e+02 -1.5045746126e+01 -1.5045757490e+01
-1.6581363823e+02 -1.6581363823e+02 -1.5045755414e+01 -1.5045757490e+01
-1.6576653877e+02 -1.6576653877e+02 -1.5045746895e+01 -1.5045757490e+01
-1.6571943932e+02 -1.6571943932e+02 -1.5045754356e+01 -1.5045757490e+01
-1.6567233986e+02 -1.6567233986e+02 -1.5045748161e+01 -1.5045757490e+01
-1.6562524040e+02 -1.6562524040e+02 -1.5045752846e+01 -1.5045757490e+01
-1.6557814094e+02 -1.6557814094e+02 -1.5045749802e+01 -1.5045757490e+01
-1.6553104149e+02 -1.6553104149e+02 -1.5045751091e+01 -1.5045757490e+01
-1.6548394203e+02 -1.6548394203e+02 -1.5045751572e+01 -1.5045757490e+01
-1.6543684257e+02 -1.6543684257e+02 -1.5045749289e+01 -1.5045757490e+01
-1.6538974312e+02 -1.6538974312e+02 -1.5045753277e+01 -1.5045757490e+01
-1.6534264366e+02 -1.6534264366e+02 -1.5045747698e+01 -1.5045757490e+01
-1.6529554420e+02 -1.6529554420e+02 -1.5045754667e+01 -1.5045757490e+01
-1.6524844475e+02 -1.6524844475e+02 -1.5045746485e+01 -1.5045757490e+01
-1.6520134529e+02 -1.6520134529e+02 -1.5045755585e+01 -1.5045757490e+01
-1.6515424583e+02 -1.6515424583e+02 -1.5045745845e+01 -1.5045757490e+01
-1.6510714638e+02 -1.6510714638e+02 -1.5045755893e+01 -1.5045757490e+01
-1.6506004692e+02 -1.6506004692e+02 -1.5045745818e+01 -1.5045757490e+01
-1.6501294746e+02 -1.6501294746e+02 -1.5045755556e+01 -1.5045757490e+01
-1.6496584800e+02 -1.6496584800e+02 -1.5045746451e+01 -1.5045757490e+01
-1.6491874855e+02 -1.6491874855e+02 -1.5045754612e+01 -1.5045757490e+01
-1.6487164909e+02 -1.6487164909e+02 -1.5045747622e+01 -1.5045757490e+01
-1.6482454963e+02 -1.6482454963e+02 -1.5045753170e+01 -1.5045757490e+01
-1.6477745018e+02 -1.6477745018e+02 -1.5045749223e+01 -1.5045757490e+01
-1.6473035072e+02 -1.6473035072e+02 -1.5045751425e+01 -1.5045757490e+01
-1.6468325126e+02 -1.6468325126e+02 -1.5045751010e+01 -1.5045757490e+01
-1.6463615181e+02 -1.6463615181e+02 -1.5045749575e+01 -1.5045757490e+01
-1.6458905235e+02 -1.6458905235e+02 -1.5045752789e+01 -1.5045757490e+01
