
-2.686600e-01 -1.107935e+00 3.136505e-01 -4.144270e-01 
-2.494700e-01 -1.107935e+00 2.881037e-01 -4.037802e-01 
-2.302800e-01 -1.107935e+00 2.641487e-01 -3.940430e-01 
-2.110900e-01 -1.107935e+00 2.416141e-01 -3.851790e-01 
-1.919000e-01 -1.107935e+00 2.203395e-01 -3.771531e-01 
-1.727100e-01 -1.107935e+00 2.001746e-01 -3.699323e-01 
-1.535200e-01 -1.107935e+00 1.809789e-01 -3.634866e-01 
-1.343300e-01 -1.107935e+00 1.626203e-01 -3.577890e-01 
-1.151400e-01 -1.107935e+00 1.449745e-01 -3.528160e-01 
-9.594999e-02 -1.107935e+00 1.279236e-01 -3.485481e-01 
-7.675999e-02 -1.107935e+00 1.113555e-01 -3.449695e-01 
-5.756999e-02 -1.107935e+00 9.516194e-02 -3.420683e-01 
-3.837999e-02 -1.107935e+00 7.923809e-02 -3.398372e-01 
-1.919000e-02 -1.107935e+00 6.348098e-02 -3.382728e-01 
0.000000e+00 -1.107935e+00 4.778843e-02 -3.373763e-01 
1.919000e-02 -1.107935e+00 3.205774e-02 -3.371535e-01 
3.837999e-02 -1.107935e+00 1.618442e-02 -3.376152e-01 
5.756999e-02 -1.107935e+00 6.084974e-05 -3.387770e-01 
7.675999e-02 -1.107935e+00 -1.642525e-02 -3.406601e-01 
9.594999e-02 -1.107935e+00 -3.339234e-02 -3.432916e-01 
1.151400e-01 -1.107935e+00 -5.096683e-02 -3.467045e-01 
1.343300e-01 -1.107935e+00 -6.928492e-02 -3.509387e-01 
1.535200e-01 -1.107935e+00 -8.849477e-02 -3.560414e-01 
1.727100e-01 -1.107935e+00 -1.087587e-01 -3.620674e-01 
1.919000e-01 -1.107935e+00 -1.302560e-01 -3.690803e-01 
2.110900e-01 -1.107935e+00 -1.531854e-01 -3.771529e-01 
2.302800e-01 -1.107935e+00 -1.777685e-01 -3.863678e-01 
2.494700e-01 -1.107935e+00 -2.042530e-01 -3.968183e-01 
2.686600e-01 -1.107935e+00 -2.329162e-01 -4.086087e-01 
2.878500e-01 -1.107935e+00 -2.640687e-01 -4.218548e-01 
3.070400e-01 -1.107935e+00 -2.980577e-01 -4.366835e-01 
3.262300e-01 -1.107935e+00 -3.352700e-01 -4.532321e-01 
3.454200e-01 -1.107935e+00 -3.761334e-01 -4.716462e-01 
3.646099e-01 -1.107935e+00 -4.211172e-01 -4.920764e-01 
3.837999e-01 -1.107935e+00 -4.707274e-01 -5.146723e-01 
4.029899e-01 -1.107935e+00 -5.254987e-01 -5.395735e-01 
4.221799e-01 -1.107935e+00 -5.859775e-01 -5.668963e-01 
4.413699e-01 -1.107935e+00 -6.526939e-01 -5.967142e-01 
4.605599e-01 -1.107935e+00 -7.261186e-01 -6.290325e-01 
4.797499e-01 -1.107935e+00 -8.065999e-01 -6.637529e-01 
4.989399e-01 -1.107935e+00 -8.942778e-01 -7.006316e-01 
5.181299e-01 -1.107935e+00 -9.889717e-01 -7.392290e-01 
5.373199e-01 -1.107935e+00 -1.090048e+00 -7.788585e-01 
5.565099e-01 -1.107935e+00 -1.196277e+00 -8.185415e-01 
5.756999e-01 -1.107935e+00 -1.305708e+00 -8.569845e-01 
5.948899e-01 -1.107935e+00 -1.415594e+00 -8.925950e-01 
6.140799e-01 -1.107935e+00 -1.522422e+00 -9.235560e-01 
6.332699e-01 -1.107935e+00 -1.622083e+00 -9.479675e-01 
6.524599e-01 -1.107935e+00 -1.710203e+00 -9.640488e-01 
6.716499e-01 -1.107935e+00 -1.782607e+00 -9.703714e-01 
6.908399e-01 -1.107935e+00 -1.835831e+00 -9.660725e-01 
7.100299e-01 -1.107935e+00 -1.867575e+00 -9.509948e-01 
7.292199e-01 -1.107935e+00 -1.876976e+00 -9.257136e-01 
7.484099e-01 -1.107935e+00 -1.864646e+00 -8.914451e-01 
7.675999e-01 -1.107935e+00 -1.832485e+00 -8.498644e-01 
7.867899e-01 -1.107935e+00 -1.783325e+00 -8.028809e-01 
8.059799e-01 -1.107935e+00 -1.720523e+00 -7.524239e-01 
8.251699e-01 -1.107935e+00 -1.647566e+00 -7.002725e-01 
8.443599e-01 -1.107935e+00 -1.567764e+00 -6.479464e-01 
8.635499e-01 -1.107935e+00 -1.484052e+00 -5.966571e-01 
8.827399e-01 -1.107935e+00 -1.398882e+00 -5.473046e-01 
9.019299e-01 -1.107935e+00 -1.314200e+00 -5.005057e-01 
9.211199e-01 -1.107935e+00 -1.231475e+00 -4.566384e-01 
9.403099e-01 -1.107935e+00 -1.151756e+00 -4.158902e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.090890e+00 1.118251e+00 -3.440015e-01 
-9.403099e-01 -1.090890e+00 1.167884e+00 -3.728304e-01 
-9.211199e-01 -1.090890e+00 1.216321e+00 -4.028921e-01 
-9.019299e-01 -1.090890e+00 1.262701e+00 -4.339269e-01 
-8.827399e-01 -1.090890e+00 1.306047e+00 -4.655906e-01 
-8.635499e-01 -1.090890e+00 1.345282e+00 -4.974503e-01 
-8.443599e-01 -1.090890e+00 1.379268e+00 -5.289868e-01 
-8.251699e-01 -1.090890e+00 1.406854e+00 -5.596038e-01 
-8.059799e-01 -1.090890e+00 1.426939e+00 -5.886481e-01 
-7.867899e-01 -1.090890e+00 1.438549e+00 -6.154386e-01 
-7.675999e-01 -1.090890e+00 1.440918e+00 -6.393057e-01 
-7.484099e-01 -1.090890e+00 1.433567e+00 -6.596356e-01 
-7.292199e-01 -1.090890e+00 1.416359e+00 -6.759172e-01 
-7.100299e-01 -1.090890e+00 1.389536e+00 -6.877833e-01 
-6.908399e-01 -1.090890e+00 1.353719e+00 -6.950411e-01 
-6.716499e-01 -1.090890e+00 1.309869e+00 -6.976865e-01 
-6.524599e-01 -1.090890e+00 1.259213e+00 -6.958997e-01 
-6.332699e-01 -1.090890e+00 1.203158e+00 -6.900237e-01 
-6.140799e-01 -1.090890e+00 1.143184e+00 -6.805288e-01 
-5.948899e-01 -1.090890e+00 1.080746e+00 -6.679692e-01 
-5.756999e-01 -1.090890e+00 1.017193e+00 -6.529390e-01 
-5.565099e-01 -1.090890e+00 9.537115e-01 -6.360318e-01 
-5.373199e-01 -1.090890e+00 8.912885e-01 -6.178084e-01 
-5.181299e-01 -1.090890e+00 8.307018e-01 -5.987747e-01 
-4.989399e-01 -1.090890e+00 7.725269e-01 -5.793684e-01 
-4.797499e-01 -1.090890e+00 7.171557e-01 -5.599541e-01 
-4.605599e-01 -1.090890e+00 6.648231e-01 -5.408247e-01 
-4.413699e-01 -1.090890e+00 6.156356e-01 -5.222071e-01 
-4.221799e-01 -1.090890e+00 5.695989e-01 -5.042699e-01 
-4.029899e-01 -1.090890e+00 5.266437e-01 -4.871325e-01 
-3.837999e-01 -1.090890e+00 4.866470e-01 -4.708737e-01 
-3.646099e-01 -1.090890e+00 4.494500e-01 -4.555401e-01 
-3.454200e-01 -1.090890e+00 4.148721e-01 -4.411536e-01 
-3.262300e-01 -1.090890e+00 3.827212e-01 -4.277173e-01 
-3.070400e-01 -1.090890e+00 3.528018e-01 -4.152205e-01 
-2.878500e-01 -1.090890e+00 3.249207e-01 -4.036435e-01 
-2.686600e-01 -1.090890e+00 2.988899e-01 -3.929600e-01 
-2.494700e-01 -1.090890e+00 2.745300e-01 -3.831405e-01 
-2.302800e-01 -1.090890e+00 2.516705e-01 -3.741536e-01 
-2.110900e-01 -1.090890e+00 2.301510e-01 -3.659677e-01 
-1.919000e-01 -1.090890e+00 2.098208e-01 -3.585525e-01 
-1.727100e-01 -1.090890e+00 1.905388e-01 -3.518789e-01 
-1.535200e-01 -1.090890e+00 1.721726e-01 -3.459206e-01 
-1.343300e-01 -1.090890e+00 1.545979e-01 -3.406538e-01 
-1.151400e-01 -1.090890e+00 1.376972e-01 -3.360579e-01 
-9.594999e-02 -1.090890e+00 1.213594e-01 -3.321155e-01 
-7.675999e-02 -1.090890e+00 1.054783e-01 -3.288127e-01 
-5.756999e-02 -1.090890e+00 8.995174e-02 -3.261392e-01 
-3.837999e-02 -1.090890e+00 7.468041e-02 -3.240885e-01 
-1.919000e-02 -1.090890e+00 5.956690e-02 -3.226579e-01 
0.000000e+00 -1.090890e+00 4.451450e-02 -3.218487e-01 
1.919000e-02 -1.090890e+00 2.942605e-02 -3.216663e-01 
3.837999e-02 -1.090890e+00 1.420272e-02 -3.221208e-01 
5.756999e-02 -1.090890e+00 -1.257206e-03 -3.232264e-01 
7.675999e-02 -1.090890e+00 -1.705975e-02 -3.250026e-01 
9.594999e-02 -1.090890e+00 -3.331666e-02 -3.274740e-01 
1.151400e-01 -1.090890e+00 -5.014700e-02 -3.306705e-01 
1.343300e-01 -1.090890e+00 -6.767891e-02 -3.346282e-01 
1.535200e-01 -1.090890e+00 -8.605152e-02 -3.393898e-01 
1.727100e-01 -1.090890e+00 -1.054171e-01 -3.450046e-01 
1.919000e-01 -1.090890e+00 -1.259432e-01 -3.515297e-01 
2.110900e-01 -1.090890e+00 -1.478155e-01 -3.590302e-01 
2.302800e-01 -1.090890e+00 -1.712406e-01 -3.675798e-01 
2.494700e-01 -1.090890e+00 -1.964486e-01 -3.772614e-01 
2.686600e-01 -1.090890e+00 -2.236967e-01 -3.881671e-01 
2.878500e-01 -1.090890e+00 -2.532720e-01 -4.003988e-01 
3.070400e-01 -1.090890e+00 -2.854946e-01 -4.140673e-01 
3.262300e-01 -1.090890e+00 -3.207197e-01 -4.292915e-01 
3.454200e-01 -1.090890e+00 -3.593392e-01 -4.461964e-01 
3.646099e-01 -1.090890e+00 -4.017804e-01 -4.649094e-01 
3.837999e-01 -1.090890e+00 -4.485023e-01 -4.855545e-01 
4.029899e-01 -1.090890e+00 -4.999866e-01 -5.082441e-01 
4.221799e-01 -1.090890e+00 -5.567218e-01 -5.330661e-01 
4.413699e-01 -1.090890e+00 -6.191763e-01 -5.600664e-01 
4.605599e-01 -1.090890e+00 -6.877589e-01 -5.892253e-01 
4.797499e-01 -1.090890e+00 -7.627602e-01 -6.204266e-01 
4.989399e-01 -1.090890e+00 -8.442744e-01 -6.534200e-01 
5.181299e-01 -1.090890e+00 -9.320991e-01 -6.877784e-01 
5.373199e-01 -1.090890e+00 -1.025616e+00 -7.228540e-01 
5.565099e-01 -1.090890e+00 -1.123668e+00 -7.577430e-01 
5.756999e-01 -1.090890e+00 -1.224449e+00 -7.912696e-01 
5.948899e-01 -1.090890e+00 -1.325446e+00 -8.220069e-01 
6.140799e-01 -1.090890e+00 -1.423475e+00 -8.483472e-01 
6.332699e-01 -1.090890e+00 -1.514837e+00 -8.686318e-01 
6.524599e-01 -1.090890e+00 -1.595619e+00 -8.813291e-01 
6.716499e-01 -1.090890e+00 -1.662104e+00 -8.852358e-01 
6.908399e-01 -1.090890e+00 -1.711222e+00 -8.796568e-01 
7.100299e-01 -1.090890e+00 -1.740940e+00 -8.645178e-01 
7.292199e-01 -1.090890e+00 -1.750494e+00 -8.403794e-01 
7.484099e-01 -1.090890e+00 -1.740422e+00 -8.083512e-01 
7.675999e-01 -1.090890e+00 -1.712391e+00 -7.699300e-01 
7.867899e-01 -1.090890e+00 -1.668892e+00 -7.268055e-01 
8.059799e-01 -1.090890e+00 -1.612885e+00 -6.806759e-01 
8.251699e-01 -1.090890e+00 -1.547457e+00 -6.331037e-01 
8.443599e-01 -1.090890e+00 -1.475551e+00 -5.854232e-01 
8.635499e-01 -1.090890e+00 -1.399796e+00 -5.386994e-01 
8.827399e-01 -1.090890e+00 -1.322403e+00 -4.937261e-01 
9.019299e-01 -1.090890e+00 -1.245148e+00 -4.510500e-01 
9.211199e-01 -1.090890e+00 -1.169386e+00 -4.110089e-01 
9.403099e-01 -1.090890e+00 -1.096104e+00 -3.737733e-01 
9.594999e-01 -1.090890e+00 -1.025973e+00 -3.393875e-01 

-9.594999e-01 -1.073845e+00 1.074115e+00 -3.172726e-01 
-9.403099e-01 -1.073845e+00 1.119915e+00 -3.439158e-01 
-9.211199e-01 -1.073845e+00 1.164405e+00 -3.716585e-01 
-9.019299e-01 -1.073845e+00 1.206784e+00 -4.002612e-01 
-8.827399e-01 -1.073845e+00 1.246149e+00 -4.294089e-01 
-8.635499e-01 -1.073845e+00 1.281518e+00 -4.587087e-01 
-8.443599e-01 -1.073845e+00 1.311854e+00 -4.876908e-01 
-8.251699e-01 -1.073845e+00 1.336121e+00 -5.158185e-01 
-8.059799e-01 -1.073845e+00 1.353332e+00 -5.425053e-01 
-7.867899e-01 -1.073845e+00 1.362627e+00 -5.671415e-01 
-7.675999e-01 -1.073845e+00 1.363338e+00 -5.891283e-01 
-7.484099e-01 -1.073845e+00 1.355061e+00 -6.079175e-01 
-7.292199e-01 -1.073845e+00 1.337705e+00 -6.230524e-01 
-7.100299e-01 -1.073845e+00 1.311521e+00 -6.342039e-01 
-6.908399e-01 -1.073845e+00 1.277101e+00 -6.411976e-01 
-6.716499e-01 -1.073845e+00 1.235341e+00 -6.440263e-01 
-6.524599e-01 -1.073845e+00 1.187377e+00 -6.428466e-01 
-6.332699e-01 -1.073845e+00 1.134502e+00 -6.379600e-01 
-6.140799e-01 -1.073845e+00 1.078070e+00 -6.297820e-01 
-5.948899e-01 -1.073845e+00 1.019413e+00 -6.188043e-01 
-5.756999e-01 -1.073845e+00 9.597660e-01 -6.055556e-01 
-5.565099e-01 -1.073845e+00 9.002131e-01 -5.905661e-01 
-5.373199e-01 -1.073845e+00 8.416582e-01 -5.743390e-01 
-5.181299e-01 -1.073845e+00 7.848143e-01 -5.573299e-01 
-4.989399e-01 -1.073845e+00 7.302102e-01 -5.399350e-01 
-4.797499e-01 -1.073845e+00 6.782071e-01 -5.224863e-01 
-4.605599e-01 -1.073845e+00 6.290229e-01 -5.052524e-01 
-4.413699e-01 -1.073845e+00 5.827575e-01 -4.884428e-01 
-4.221799e-01 -1.073845e+00 5.394182e-01 -4.722150e-01 
-4.029899e-01 -1.073845e+00 4.989432e-01 -4.566820e-01 
-3.837999e-01 -1.073845e+00 4.612207e-01 -4.419201e-01 
-3.646099e-01 -1.073845e+00 4.261055e-01 -4.279764e-01 
-3.454200e-01 -1.073845e+00 3.934318e-01 -4.148749e-01 
-3.262300e-01 -1.073845e+00 3.630229e-01 -4.026224e-01 
-3.070400e-01 -1.073845e+00 3.346984e-01 -3.912127e-01 
-2.878500e-01 -1.073845e+00 3.082793e-01 -3.806310e-01 
-2.686600e-01 -1.073845e+00 2.835918e-01 -3.708563e-01 
-2.494700e-01 -1.073845e+00 2.604691e-01 -3.618640e-01 
-2.302800e-01 -1.073845e+00 2.387526e-01 -3.536277e-01 
-2.110900e-01 -1.073845e+00 2.182929e-01 -3.461205e-01 
-1.919000e-01 -1.073845e+00 1.989494e-01 -3.393162e-01 
-1.727100e-01 -1.073845e+00 1.805902e-01 -3.331897e-01 
-1.535200e-01 -1.073845e+00 1.630915e-01 -3.277182e-01 
-1.343300e-01 -1.073845e+00 1.463367e-01 -3.228808e-01 
-1.151400e-01 -1.073845e+00 1.302158e-01 -3.186597e-01 
-9.594999e-02 -1.073845e+00 1.146244e-01 -3.150396e-01 
-7.675999e-02 -1.073845e+00 9.946278e-02 -3.120084e-01 
-5.756999e-02 -1.073845e+00 8.463485e-02 -3.095572e-01 
-3.837999e-02 -1.073845e+00 7.004726e-02 -3.076803e-01 
-1.919000e-02 -1.073845e+00 5.560839e-02 -3.063755e-01 
0.000000e+00 -1.073845e+00 4.122727e-02 -3.056441e-01 
1.919000e-02 -1.073845e+00 2.681255e-02 -3.054914e-01 
3.837999e-02 -1.073845e+00 1.227139e-02 -3.059261e-01 
5.756999e-02 -1.073845e+00 -2.491714e-03 -3.069615e-01 
7.675999e-02 -1.073845e+00 -1.757618e-02 -3.086148e-01 
9.594999e-02 -1.073845e+00 -3.308666e-02 -3.109080e-01 
1.151400e-01 -1.073845e+00 -4.913449e-02 -3.138681e-01 
1.343300e-01 -1.073845e+00 -6.583928e-02 -3.175272e-01 
1.535200e-01 -1.073845e+00 -8.333063e-02 -3.219230e-01 
1.727100e-01 -1.073845e+00 -1.017501e-01 -3.270995e-01 
1.919000e-01 -1.073845e+00 -1.212531e-01 -3.331070e-01 
2.110900e-01 -1.073845e+00 -1.420116e-01 -3.400027e-01 
2.302800e-01 -1.073845e+00 -1.642160e-01 -3.478514e-01 
2.494700e-01 -1.073845e+00 -1.880784e-01 -3.567252e-01 
2.686600e-01 -1.073845e+00 -2.138347e-01 -3.667042e-01 
2.878500e-01 -1.073845e+00 -2.417476e-01 -3.778763e-01 
3.070400e-01 -1.073845e+00 -2.721090e-01 -3.903363e-01 
3.262300e-01 -1.073845e+00 -3.052417e-01 -4.041851e-01 
3.454200e-01 -1.073845e+00 -3.415002e-01 -4.195275e-01 
3.646099e-01 -1.073845e+00 -3.812693e-01 -4.364685e-01 
3.837999e-01 -1.073845e+00 -4.249604e-01 -4.551082e-01 
4.029899e-01 -1.073845e+00 -4.730024e-01 -4.755337e-01 
4.221799e-01 -1.073845e+00 -5.258269e-01 -4.978076e-01 
4.413699e-01 -1.073845e+00 -5.838435e-01 -5.219522e-01 
4.605599e-01 -1.073845e+00 -6.474035e-01 -5.479287e-01 
4.797499e-01 -1.073845e+00 -7.167477e-01 -5.756104e-01 
4.989399e-01 -1.073845e+00 -7.919365e-01 -6.047501e-01 
5.181299e-01 -1.073845e+00 -8.727613e-01 -6.349444e-01 
5.373199e-01 -1.073845e+00 -9.586412e-01 -6.655978e-01 
5.565099e-01 -1.073845e+00 -1.048516e+00 -6.958944e-01 
5.756999e-01 -1.073845e+00 -1.140754e+00 -7.247883e-01 
5.948899e-01 -1.073845e+00 -1.233103e+00 -7.510252e-01 
6.140799e-01 -1.073845e+00 -1.322728e+00 -7.732071e-01 
6.332699e-01 -1.073845e+00 -1.406346e+00 -7.899054e-01 
6.524599e-01 -1.073845e+00 -1.480492e+00 -7.998143e-01 
6.716499e-01 -1.073845e+00 -1.541873e+00 -8.019215e-01 
6.908399e-01 -1.073845e+00 -1.587757e+00 -7.956578e-01 
7.100299e-01 -1.073845e+00 -1.616310e+00 -7.809895e-01 
7.292199e-01 -1.073845e+00 -1.626804e+00 -7.584275e-01 
7.484099e-01 -1.073845e+00 -1.619645e+00 -7.289517e-01 
7.675999e-01 -1.073845e+00 -1.596234e+00 -6.938724e-01 
7.867899e-01 -1.073845e+00 -1.558711e+00 -6.546649e-01 
8.059799e-01 -1.073845e+00 -1.509646e+00 -6.128126e-01 
8.251699e-01 -1.073845e+00 -1.451746e+00 -5.696828e-01 
8.443599e-01 -1.073845e+00 -1.387622e+00 -5.264483e-01 
8.635499e-01 -1.073845e+00 -1.319622e+00 -4.840497e-01 
8.827399e-01 -1.073845e+00 -1.249752e+00 -4.431935e-01 
9.019299e-01 -1.073845e+00 -1.179637e+00 -4.043713e-01 
9.211199e-01 -1.073845e+00 -1.110541e+00 -3.678915e-01 
9.403099e-01 -1.073845e+00 -1.043399e+00 -3.339152e-01 
9.594999e-01 -1.073845e+00 -9.788678e-01 -3.024910e-01 

-9.594999e-01 -1.056800e+00 1.031860e+00 -2.918066e-01 
-9.403099e-01 -1.056800e+00 1.073967e+00 -3.164025e-01 
-9.211199e-01 -1.056800e+00 1.114641e+00 -3.419685e-01 
-9.019299e-01 -1.056800e+00 1.153136e+00 -3.682824e-01 
-8.827399e-01 -1.056800e+00 1.188619e+00 -3.950545e-01 
-8.635499e-01 -1.056800e+00 1.220189e+00 -4.219261e-01 
-8.443599e-01 -1.056800e+00 1.246909e+00 -4.484717e-01 
-8.251699e-01 -1.056800e+00 1.267846e+00 -4.742076e-01 
-8.059799e-01 -1.056800e+00 1.282128e+00 -4.986082e-01 
-7.867899e-01 -1.056800e+00 1.289001e+00 -5.211292e-01 
-7.675999e-01 -1.056800e+00 1.287899e+00 -5.412388e-01 
-7.484099e-01 -1.056800e+00 1.278495e+00 -5.584518e-01 
-7.292199e-01 -1.056800e+00 1.260752e+00 -5.723658e-01 
-7.100299e-01 -1.056800e+00 1.234941e+00 -5.826924e-01 
-6.908399e-01 -1.056800e+00 1.201637e+00 -5.892802e-01 
-6.716499e-01 -1.056800e+00 1.161685e+00 -5.921257e-01 
-6.524599e-01 -1.056800e+00 1.116140e+00 -5.913693e-01 
-6.332699e-01 -1.056800e+00 1.066191e+00 -5.872792e-01 
-6.140799e-01 -1.056800e+00 1.013077e+00 -5.802236e-01 
-5.948899e-01 -1.056800e+00 9.580108e-01 -5.706381e-01 
-5.756999e-01 -1.056800e+00 9.021127e-01 -5.589912e-01 
-5.565099e-01 -1.056800e+00 8.463653e-01 -5.457535e-01 
-5.373199e-01 -1.056800e+00 7.915867e-01 -5.313724e-01 
-5.181299e-01 -1.056800e+00 7.384217e-01 -5.162543e-01 
-4.989399e-01 -1.056800e+00 6.873483e-01 -5.007539e-01 
-4.797499e-01 -1.056800e+00 6.386930e-01 -4.851698e-01 
-4.605599e-01 -1.056800e+00 5.926523e-01 -4.697448e-01 
-4.413699e-01 -1.056800e+00 5.493163e-01 -4.546697e-01 
-4.221799e-01 -1.056800e+00 5.086908e-01 -4.400893e-01 
-4.029899e-01 -1.056800e+00 4.707188e-01 -4.261088e-01 
-3.837999e-01 -1.056800e+00 4.352977e-01 -4.128006e-01 
-3.646099e-01 -1.056800e+00 4.022944e-01 -4.002106e-01 
-3.454200e-01 -1.056800e+00 3.715566e-01 -3.883639e-01 
-3.262300e-01 -1.056800e+00 3.429220e-01 -3.772699e-01 
-3.070400e-01 -1.056800e+00 3.162246e-01 -3.669263e-01 
-2.878500e-01 -1.056800e+00 2.912995e-01 -3.573222e-01 
-2.686600e-01 -1.056800e+00 2.679862e-01 -3.484411e-01 
-2.494700e-01 -1.056800e+00 2.461305e-01 -3.402631e-01 
-2.302800e-01 -1.056800e+00 2.255858e-01 -3.327662e-01 
-2.110900e-01 -1.056800e+00 2.062136e-01 -3.259278e-01 
-1.919000e-01 -1.056800e+00 1.878834e-01 -3.197254e-01 
-1.727100e-01 -1.056800e+00 1.704726e-01 -3.141379e-01 
-1.535200e-01 -1.056800e+00 1.538659e-01 -3.091454e-01 
-1.343300e-01 -1.056800e+00 1.379548e-01 -3.047302e-01 
-1.151400e-01 -1.056800e+00 1.226367e-01 -3.008767e-01 
-9.594999e-02 -1.056800e+00 1.078141e-01 -2.975717e-01 
-7.675999e-02 -1.056800e+00 9.339383e-02 -2.948048e-01 
-5.756999e-02 -1.056800e+00 7.928610e-02 -2.925683e-01 
-3.837999e-02 -1.056800e+00 6.540363e-02 -2.908574e-01 
-1.919000e-02 -1.056800e+00 5.166073e-02 -2.896702e-01 
0.000000e+00 -1.056800e+00 3.797236e-02 -2.890082e-01 
1.919000e-02 -1.056800e+00 2.425314e-02 -2.888758e-01 
3.837999e-02 -1.056800e+00 1.041637e-02 -2.892812e-01 
5.756999e-02 -1.056800e+00 -3.627045e-03 -2.902359e-01 
7.675999e-02 -1.056800e+00 -1.796971e-02 -2.917552e-01 
9.594999e-02 -1.056800e+00 -3.270898e-02 -2.938586e-01 
1.151400e-01 -1.056800e+00 -4.794823e-02 -2.965698e-01 
1.343300e-01 -1.056800e+00 -6.379830e-02 -2.999169e-01 
1.535200e-01 -1.056800e+00 -8.037903e-02 -3.039330e-01 
1.727100e-01 -1.056800e+00 -9.782096e-02 -3.086564e-01 
1.919000e-01 -1.056800e+00 -1.162672e-01 -3.141307e-01 
2.110900e-01 -1.056800e+00 -1.358753e-01 -3.204057e-01 
2.302800e-01 -1.056800e+00 -1.568198e-01 -3.275369e-01 
2.494700e-01 -1.056800e+00 -1.792939e-01 -3.355863e-01 
2.686600e-01 -1.056800e+00 -2.035121e-01 -3.446221e-01 
2.878500e-01 -1.056800e+00 -2.297127e-01 -3.547186e-01 
3.070400e-01 -1.056800e+00 -2.581590e-01 -3.659553e-01 
3.262300e-01 -1.056800e+00 -2.891414e-01 -3.784160e-01 
3.454200e-01 -1.056800e+00 -3.229772e-01 -3.921864e-01 
3.646099e-01 -1.056800e+00 -3.600094e-01 -4.073509e-01 
3.837999e-01 -1.056800e+00 -4.006028e-01 -4.239875e-01 
4.029899e-01 -1.056800e+00 -4.451353e-01 -4.421608e-01 
4.221799e-01 -1.056800e+00 -4.939844e-01 -4.619116e-01 
4.413699e-01 -1.056800e+00 -5.475049e-01 -4.832432e-01 
4.605599e-01 -1.056800e+00 -6.059968e-01 -5.061030e-01 
4.797499e-01 -1.056800e+00 -6.696588e-01 -5.303602e-01 
4.989399e-01 -1.056800e+00 -7.385279e-01 -5.557785e-01 
5.181299e-01 -1.056800e+00 -8.124027e-01 -5.819862e-01 
5.373199e-01 -1.056800e+00 -8.907545e-01 -6.084475e-01 
5.565099e-01 -1.056800e+00 -9.726365e-01 -6.344413e-01 
5.756999e-01 -1.056800e+00 -1.056605e+00 -6.590545e-01 
5.948899e-01 -1.056800e+00 -1.140683e+00 -6.812038e-01 
6.140799e-01 -1.056800e+00 -1.222383e+00 -6.996914e-01 
6.332699e-01 -1.056800e+00 -1.298830e+00 -7.133016e-01 
6.524599e-01 -1.056800e+00 -1.366985e+00 -7.209292e-01 
6.716499e-01 -1.056800e+00 -1.423941e+00 -7.217215e-01 
