

-9.594999e-01 6.818062e-02 -1.094998e+00 
-9.403099e-01 6.818062e-02 -9.388040e-01 
-9.211199e-01 6.818062e-02 -8.051988e-01 
-9.019299e-01 6.818062e-02 -6.910420e-01 
-8.827399e-01 6.818062e-02 -5.935420e-01 
-8.635499e-01 6.818062e-02 -5.102567e-01 
-8.443599e-01 6.818062e-02 -4.390739e-01 
-8.251699e-01 6.818062e-02 -3.781821e-01 
-8.059799e-01 6.818062e-02 -3.260362e-01 
-7.867899e-01 6.818062e-02 -2.813238e-01 
-7.675999e-01 6.818062e-02 -2.429326e-01 
-7.484099e-01 6.818062e-02 -2.099218e-01 
-7.292199e-01 6.818062e-02 -1.814960e-01 
-7.100299e-01 6.818062e-02 -1.569828e-01 
-6.908399e-01 6.818062e-02 -1.358134e-01 
-6.716499e-01 6.818062e-02 -1.175064e-01 
-6.524599e-01 6.818062e-02 -1.016543e-01 
-6.332699e-01 6.818062e-02 -8.791086e-02 
-6.140799e-01 6.818062e-02 -7.598236e-02 
-5.948899e-01 6.818062e-02 -6.561869e-02 
-5.756999e-01 6.818062e-02 -5.660672e-02 
-5.565099e-01 6.818062e-02 -4.876452e-02 
-5.373199e-01 6.818062e-02 -4.193648e-02 
-5.181299e-01 6.818062e-02 -3.598930e-02 
-4.989399e-01 6.818062e-02 -3.080855e-02 
-4.797499e-01 6.818062e-02 -2.629586e-02 
-4.605599e-01 6.818062e-02 -2.236649e-02 
-4.413699e-01 6.818062e-02 -1.894731e-02 
-4.221799e-01 6.818062e-02 -1.597509e-02 
-4.029899e-01 6.818062e-02 -1.339505e-02 
-3.837999e-01 6.818062e-02 -1.115964e-02 
-3.646099e-01 6.818062e-02 -9.227521e-03 
-3.454200e-01 6.818062e-02 -7.562634e-03 
-3.262300e-01 6.818062e-02 -6.133486e-03 
-3.070400e-01 6.818062e-02 -4.912487e-03 
-2.878500e-01 6.818062e-02 -3.875399e-03 
-2.686600e-01 6.818062e-02 -3.000862e-03 
-2.494700e-01 6.818062e-02 -2.269984e-03 
-2.302800e-01 6.818062e-02 -1.665983e-03 
-2.110900e-01 6.818062e-02 -1.173885e-03 
-1.919000e-01 6.818062e-02 -7.802509e-04 
-1.727100e-01 6.818062e-02 -4.729402e-04 
-1.535200e-01 6.818062e-02 -2.409062e-04 
-1.343300e-01 6.818062e-02 -7.400946e-05 
-1.151400e-01 6.818062e-02 3.714712e-05 
-9.594999e-02 6.818062e-02 1.013674e-04 
-7.675999e-02 6.818062e-02 1.269985e-04 
-5.756999e-02 6.818062e-02 1.220566e-04 
-3.837999e-02 6.818062e-02 9.434529e-05 
-1.919000e-02 6.818062e-02 5.156746e-05 
0.000000e+00 6.818062e-02 1.434055e-06 
1.919000e-02 6.818062e-02 -4.822940e-05 
3.837999e-02 6.818062e-02 -8.937625e-05 
5.756999e-02 6.818062e-02 -1.136303e-04 
7.675999e-02 6.818062e-02 -1.121740e-04 
9.594999e-02 6.818062e-02 -7.563072e-05 
1.151400e-01 6.818062e-02 6.059716e-06 
1.343300e-01 6.818062e-02 1.437760e-04 
1.535200e-01 6.818062e-02 3.493613e-04 
1.727100e-01 6.818062e-02 6.357847e-04 
1.919000e-01 6.818062e-02 1.017319e-03 
2.110900e-01 6.818062e-02 1.509739e-03 
2.302800e-01 6.818062e-02 2.130545e-03 
2.494700e-01 6.818062e-02 2.899215e-03 
2.686600e-01 6.818062e-02 3.837485e-03 
2.878500e-01 6.818062e-02 4.969674e-03 
3.070400e-01 6.818062e-02 6.323054e-03 
3.262300e-01 6.818062e-02 7.928263e-03 
3.454200e-01 6.818062e-02 9.819789e-03 
3.646099e-01 6.818062e-02 1.203652e-02 
3.837999e-01 6.818062e-02 1.462236e-02 
4.029899e-01 6.818062e-02 1.762697e-02 
4.221799e-01 6.818062e-02 2.110662e-02 
4.413699e-01 6.818062e-02 2.512510e-02 
4.605599e-01 6.818062e-02 2.975485e-02 
4.797499e-01 6.818062e-02 3.507824e-02 
4.989399e-01 6.818062e-02 4.118905e-02 
5.181299e-01 6.818062e-02 4.819413e-02 
5.373199e-01 6.818062e-02 5.621538e-02 
5.565099e-01 6.818062e-02 6.539198e-02 
5.756999e-01 6.818062e-02 7.588300e-02 
5.948899e-01 6.818062e-02 8.787032e-02 
6.140799e-01 6.818062e-02 1.015620e-01 
6.332699e-01 6.818062e-02 1.171964e-01 
6.524599e-01 6.818062e-02 1.350460e-01 
6.716499e-01 6.818062e-02 1.554228e-01 
6.908399e-01 6.818062e-02 1.786840e-01 
7.100299e-01 6.818062e-02 2.052373e-01 
7.292199e-01 6.818062e-02 2.355482e-01 
7.484099e-01 6.818062e-02 2.701470e-01 
7.675999e-01 6.818062e-02 3.096355e-01 
7.867899e-01 6.818062e-02 3.546947e-01 
8.059799e-01 6.818062e-02 4.060910e-01 
8.251699e-01 6.818062e-02 4.646814e-01 
8.443599e-01 6.818062e-02 5.314157e-01 
8.635499e-01 6.818062e-02 6.073353e-01 
8.827399e-01 6.818062e-02 6.935649e-01 
9.019299e-01 6.818062e-02 7.912959e-01 
9.211199e-01 6.818062e-02 9.017562e-01 
9.403099e-01 6.818062e-02 1.026164e+00 
9.594999e-01 6.818062e-02 1.165662e+00 

-9.594999e-01 8.522577e-02 -1.078811e+00 
-9.403099e-01 8.522577e-02 -9.255819e-01 
-9.211199e-01 8.522577e-02 -7.942554e-01 
-9.019299e-01 8.522577e-02 -6.818629e-01 
-8.827399e-01 8.522577e-02 -5.857413e-01 
-8.635499e-01 8.522577e-02 -5.035445e-01 
-8.443599e-01 8.522577e-02 -4.332316e-01 
-8.251699e-01 8.522577e-02 -3.730438e-01 
-8.059799e-01 8.522577e-02 -3.214750e-01 
-7.867899e-01 8.522577e-02 -2.772420e-01 
-7.675999e-01 8.522577e-02 -2.392544e-01 
-7.484099e-01 8.522577e-02 -2.065874e-01 
-7.292199e-01 8.522577e-02 -1.784580e-01 
-7.100299e-01 8.522577e-02 -1.542029e-01 
-6.908399e-01 8.522577e-02 -1.332607e-01 
-6.716499e-01 8.522577e-02 -1.151554e-01 
-6.524599e-01 8.522577e-02 -9.948349e-02 
-6.332699e-01 8.522577e-02 -8.590249e-02 
-6.140799e-01 8.522577e-02 -7.412112e-02 
-5.948899e-01 8.522577e-02 -6.389146e-02 
-5.756999e-01 8.522577e-02 -5.500213e-02 
-5.565099e-01 8.522577e-02 -4.727261e-02 
-5.373199e-01 8.522577e-02 -4.054849e-02 
-5.181299e-01 8.522577e-02 -3.469746e-02 
-4.989399e-01 8.522577e-02 -2.960595e-02 
-4.797499e-01 8.522577e-02 -2.517630e-02 
-4.605599e-01 8.522577e-02 -2.132441e-02 
-4.413699e-01 8.522577e-02 -1.797768e-02 
-4.221799e-01 8.522577e-02 -1.507337e-02 
-4.029899e-01 8.522577e-02 -1.255712e-02 
-3.837999e-01 8.522577e-02 -1.038178e-02 
-3.646099e-01 8.522577e-02 -8.506321e-03 
-3.454200e-01 8.522577e-02 -6.895011e-03 
-3.262300e-01 8.522577e-02 -5.516628e-03 
-3.070400e-01 8.522577e-02 -4.343834e-03 
-2.878500e-01 8.522577e-02 -3.352621e-03 
-2.686600e-01 8.522577e-02 -2.521839e-03 
-2.494700e-01 8.522577e-02 -1.832790e-03 
-2.302800e-01 8.522577e-02 -1.268871e-03 
-2.110900e-01 8.522577e-02 -8.152735e-04 
-1.919000e-01 8.522577e-02 -4.587101e-04 
-1.727100e-01 8.522577e-02 -1.871843e-04 
-1.535200e-01 8.522577e-02 1.021796e-05 
-1.343300e-01 8.522577e-02 1.435116e-04 
-1.151400e-01 8.522577e-02 2.219768e-04 
-9.594999e-02 8.522577e-02 2.543076e-04 
-7.675999e-02 8.522577e-02 2.487474e-04 
-5.756999e-02 8.522577e-02 2.132144e-04 
-3.837999e-02 8.522577e-02 1.554191e-04 
-1.919000e-02 8.522577e-02 8.297592e-05 
0.000000e+00 8.522577e-02 3.511618e-06 
1.919000e-02 8.522577e-02 -7.522889e-05 
3.837999e-02 8.522577e-02 -1.452761e-04 
5.756999e-02 8.522577e-02 -1.983278e-04 
7.675999e-02 8.522577e-02 -2.256377e-04 
9.594999e-02 8.522577e-02 -2.178978e-04 
1.151400e-01 8.522577e-02 -1.651138e-04 
1.343300e-01 8.522577e-02 -5.647087e-05 
1.535200e-01 8.522577e-02 1.198128e-04 
1.727100e-01 8.522577e-02 3.766467e-04 
1.919000e-01 8.522577e-02 7.282466e-04 
2.110900e-01 8.522577e-02 1.190332e-03 
2.302800e-01 8.522577e-02 1.780352e-03 
2.494700e-01 8.522577e-02 2.517732e-03 
2.686600e-01 8.522577e-02 3.424161e-03 
2.878500e-01 8.522577e-02 4.523915e-03 
3.070400e-01 8.522577e-02 5.844220e-03 
3.262300e-01 8.522577e-02 7.415676e-03 
3.454200e-01 8.522577e-02 9.272734e-03 
3.646099e-01 8.522577e-02 1.145424e-02 
3.837999e-01 8.522577e-02 1.400409e-02 
4.029899e-01 8.522577e-02 1.697191e-02 
4.221799e-01 8.522577e-02 2.041392e-02 
4.413699e-01 8.522577e-02 2.439390e-02 
4.605599e-01 8.522577e-02 2.898427e-02 
4.797499e-01 8.522577e-02 3.426737e-02 
4.989399e-01 8.522577e-02 4.033692e-02 
5.181299e-01 8.522577e-02 4.729973e-02 
5.373199e-01 8.522577e-02 5.527761e-02 
5.565099e-01 8.522577e-02 6.440962e-02 
5.756999e-01 8.522577e-02 7.485465e-02 
5.948899e-01 8.522577e-02 8.679431e-02 
6.140799e-01 8.522577e-02 1.004363e-01 
6.332699e-01 8.522577e-02 1.160183e-01 
6.524599e-01 8.522577e-02 1.338121e-01 
6.716499e-01 8.522577e-02 1.541287e-01 
6.908399e-01 8.522577e-02 1.773232e-01 
7.100299e-01 8.522577e-02 2.038015e-01 
7.292199e-01 8.522577e-02 2.340258e-01 
7.484099e-01 8.522577e-02 2.685219e-01 
7.675999e-01 8.522577e-02 3.078859e-01 
7.867899e-01 8.522577e-02 3.527905e-01 
8.059799e-01 8.522577e-02 4.039913e-01 
8.251699e-01 8.522577e-02 4.623305e-01 
8.443599e-01 8.522577e-02 5.287382e-01 
8.635499e-01 8.522577e-02 6.042298e-01 
8.827399e-01 8.522577e-02 6.898960e-01 
9.019299e-01 8.522577e-02 7.868835e-01 
9.211199e-01 8.522577e-02 8.963635e-01 
9.403099e-01 8.522577e-02 1.019483e+00 
9.594999e-01 8.522577e-02 1.157292e+00 

-9.594999e-01 1.022709e-01 -1.059171e+00 
-9.403099e-01 1.022709e-01 -9.094983e-01 
-9.211199e-01 1.022709e-01 -7.809133e-01 
-9.019299e-01 1.022709e-01 -6.706492e-01 
-8.827399e-01 1.022709e-01 -5.761949e-01 
-8.635499e-01 1.022709e-01 -4.953177e-01 
-8.443599e-01 1.022709e-01 -4.260616e-01 
-8.251699e-01 1.022709e-01 -3.667305e-01 
-8.059799e-01 1.022709e-01 -3.158655e-01 
-7.867899e-01 1.022709e-01 -2.722181e-01 
-7.675999e-01 1.022709e-01 -2.347239e-01 
-7.484099e-01 1.022709e-01 -2.024780e-01 
-7.292199e-01 1.022709e-01 -1.747119e-01 
-7.100299e-01 1.022709e-01 -1.507738e-01 
-6.908399e-01 1.022709e-01 -1.301106e-01 
-6.716499e-01 1.022709e-01 -1.122533e-01 
-6.524599e-01 1.022709e-01 -9.680334e-02 
-6.332699e-01 1.022709e-01 -8.342233e-02 
-6.140799e-01 1.022709e-01 -7.182226e-02 
-5.948899e-01 1.022709e-01 -6.175781e-02 
-5.756999e-01 1.022709e-01 -5.301972e-02 
-5.565099e-01 1.022709e-01 -4.542922e-02 
-5.373199e-01 1.022709e-01 -3.883335e-02 
-5.181299e-01 1.022709e-01 -3.310100e-02 
-4.989399e-01 1.022709e-01 -2.811965e-02 
-4.797499e-01 1.022709e-01 -2.379254e-02 
-4.605599e-01 1.022709e-01 -2.003631e-02 
-4.413699e-01 1.022709e-01 -1.677905e-02 
-4.221799e-01 1.022709e-01 -1.395861e-02 
-4.029899e-01 1.022709e-01 -1.152116e-02 
-3.837999e-01 1.022709e-01 -9.419994e-03 
-3.646099e-01 1.022709e-01 -7.614523e-03 
-3.454200e-01 1.022709e-01 -6.069382e-03 
-3.262300e-01 1.022709e-01 -4.753694e-03 
-3.070400e-01 1.022709e-01 -3.640431e-03 
-2.878500e-01 1.022709e-01 -2.705869e-03 
-2.686600e-01 1.022709e-01 -1.929120e-03 
-2.494700e-01 1.022709e-01 -1.291722e-03 
-2.302800e-01 1.022709e-01 -7.772964e-04 
-2.110900e-01 1.022709e-01 -3.712363e-04 
-1.919000e-01 1.022709e-01 -6.044523e-05 
-1.727100e-01 1.022709e-01 1.668971e-04 
-1.535200e-01 1.022709e-01 3.215401e-04 
-1.343300e-01 1.022709e-01 4.133447e-04 
-1.151400e-01 1.022709e-01 4.514463e-04 
-9.594999e-02 1.022709e-01 4.444028e-04 
-7.675999e-02 1.022709e-01 4.003293e-04 
-5.756999e-02 1.022709e-01 3.270223e-04 
-3.837999e-02 1.022709e-01 2.320771e-04 
-1.919000e-02 1.022709e-01 1.229984e-04 
0.000000e+00 1.022709e-01 7.308447e-06 
1.919000e-02 1.022709e-01 -1.073479e-04 
3.837999e-02 1.022709e-01 -2.130970e-04 
5.756999e-02 1.022709e-01 -3.017286e-04 
7.675999e-02 1.022709e-01 -3.645848e-04 
9.594999e-02 1.022709e-01 -3.924430e-04 
1.151400e-01 1.022709e-01 -3.753912e-04 
1.343300e-01 1.022709e-01 -3.026941e-04 
1.535200e-01 1.022709e-01 -1.626465e-04 
1.727100e-01 1.022709e-01 5.758700e-05 
1.919000e-01 1.022709e-01 3.721505e-04 
2.110900e-01 1.022709e-01 7.966954e-04 
2.302800e-01 1.022709e-01 1.348603e-03 
2.494700e-01 1.022709e-01 2.047237e-03 
2.686600e-01 1.022709e-01 2.914226e-03 
2.878500e-01 1.022709e-01 3.973787e-03 
3.070400e-01 1.022709e-01 5.253095e-03 
3.262300e-01 1.022709e-01 6.782698e-03 
3.454200e-01 1.022709e-01 8.596999e-03 
3.646099e-01 1.022709e-01 1.073481e-02 
3.837999e-01 1.022709e-01 1.323997e-02 
4.029899e-01 1.022709e-01 1.616208e-02 
4.221799e-01 1.022709e-01 1.955733e-02 
4.413699e-01 1.022709e-01 2.348946e-02 
4.605599e-01 1.022709e-01 2.803086e-02 
4.797499e-01 1.022709e-01 3.326381e-02 
4.989399e-01 1.022709e-01 3.928201e-02 
5.181299e-01 1.022709e-01 4.619217e-02 
5.373199e-01 1.022709e-01 5.411602e-02 
5.565099e-01 1.022709e-01 6.319246e-02 
5.756999e-01 1.022709e-01 7.358015e-02 
5.948899e-01 1.022709e-01 8.546038e-02 
6.140799e-01 1.022709e-01 9.904039e-02 
6.332699e-01 1.022709e-01 1.145571e-01 
6.524599e-01 1.022709e-01 1.322814e-01 
6.716499e-01 1.022709e-01 1.525227e-01 
6.908399e-01 1.022709e-01 1.756344e-01 
7.100299e-01 1.022709e-01 2.020194e-01 
7.292199e-01 1.022709e-01 2.321361e-01 
7.484099e-01 1.022709e-01 2.665051e-01 
7.675999e-01 1.022709e-01 3.057150e-01 
7.867899e-01 1.022709e-01 3.504289e-01 
8.059799e-01 1.022709e-01 4.013889e-01 
8.251699e-01 1.022709e-01 4.594191e-01 
8.443599e-01 1.022709e-01 5.254262e-01 
8.635499e-01 1.022709e-01 6.003937e-01 
8.827399e-01 1.022709e-01 6.853710e-01 
9.019299e-01 1.022709e-01 7.814516e-01 
9.211199e-01 1.022709e-01 8.897384e-01 
9.403099e-01 1.022709e-01 1.011292e+00 
9.594999e-01 1.022709e-01 1.147058e+00 

-9.594999e-01 1.193161e-01 -1.036166e+00 
-9.403099e-01 1.193161e-01 -8.905991e-01 
-9.211199e-01 1.193161e-01 -7.651923e-01 
-9.019299e-01 1.193161e-01 -6.574043e-01 
-8.827399e-01 1.193161e-01 -5.648956e-01 
-8.635499e-01 1.193161e-01 -4.855626e-01 
-8.443599e-01 1.193161e-01 -4.175461e-01 
-8.251699e-01 1.193161e-01 -3.592224e-01 
-8.059799e-01 1.193161e-01 -3.091865e-01 
-7.867899e-01 1.193161e-01 -2.662304e-01 
-7.675999e-01 1.193161e-01 -2.293199e-01 
-7.484099e-01 1.193161e-01 -1.975727e-01 
-7.292199e-01 1.193161e-01 -1.702377e-01 
-7.100299e-01 1.193161e-01 -1.466761e-01 
-6.908399e-01 1.193161e-01 -1.263449e-01 
-6.716499e-01 1.193161e-01 -1.087827e-01 
-6.524599e-01 1.193161e-01 -9.359721e-02 
-6.332699e-01 1.193161e-01 -8.045471e-02 
-6.140799e-01 1.193161e-01 -6.907101e-02 
-5.948899e-01 1.193161e-01 -5.920384e-02 
-5.756999e-01 1.193161e-01 -5.064644e-02 
-5.565099e-01 1.193161e-01 -4.322209e-02 
-5.373199e-01 1.193161e-01 -3.677953e-02 
-5.181299e-01 1.193161e-01 -3.118912e-02 
-4.989399e-01 1.193161e-01 -2.633954e-02 
-4.797499e-01 1.193161e-01 -2.213509e-02 
-4.605599e-01 1.193161e-01 -1.849332e-02 
-4.413699e-01 1.193161e-01 -1.534313e-02 
-4.221799e-01 1.193161e-01 -1.262305e-02 
-4.029899e-01 1.193161e-01 -1.027988e-02 
-3.837999e-01 1.193161e-01 -8.267488e-03 
-3.646099e-01 1.193161e-01 -6.545768e-03 
-3.454200e-01 1.193161e-01 -5.079811e-03 
-3.262300e-01 1.193161e-01 -3.839146e-03 
-3.070400e-01 1.193161e-01 -2.797119e-03 
-2.878500e-01 1.193161e-01 -1.930344e-03 
-2.686600e-01 1.193161e-01 -1.218244e-03 
-2.494700e-01 1.193161e-01 -6.426461e-04 
-2.302800e-01 1.193161e-01 -1.874339e-04 
-2.110900e-01 1.193161e-01 1.617535e-04 
-1.919000e-01 1.193161e-01 4.177857e-04 
-1.727100e-01 1.193161e-01 5.922714e-04 
-1.535200e-01 1.193161e-01 6.957623e-04 
-1.343300e-01 1.193161e-01 7.379343e-04 
-1.151400e-01 1.193161e-01 7.277494e-04 
-9.594999e-02 1.193161e-01 6.736021e-04 
-7.675999e-02 1.193161e-01 5.834529e-04 
-5.756999e-02 1.193161e-01 4.649525e-04 
-3.837999e-02 1.193161e-01 3.255575e-04 
-1.919000e-02 1.193161e-01 1.726408e-04 
0.000000e+00 1.193161e-01 1.359872e-05 
1.919000e-02 1.193161e-01 -1.440443e-04 
3.837999e-02 1.193161e-01 -2.925298e-04 
5.756999e-02 1.193161e-01 -4.237588e-04 
7.675999e-02 1.193161e-01 -5.291799e-04 
9.594999e-02 1.193161e-01 -5.996736e-04 
1.151400e-01 1.193161e-01 -6.254274e-04 
1.343300e-01 1.193161e-01 -5.958020e-04 
1.535200e-01 1.193161e-01 -4.991852e-04 
1.727100e-01 1.193161e-01 -3.228315e-04 
1.919000e-01 1.193161e-01 -5.268364e-05 
2.110900e-01 1.193161e-01 3.268260e-04 
2.302800e-01 1.193161e-01 8.329984e-04 
2.494700e-01 1.193161e-01 1.485119e-03 
2.686600e-01 1.193161e-01 2.304744e-03 
2.878500e-01 1.193161e-01 3.316019e-03 
3.070400e-01 1.193161e-01 4.546052e-03 
3.262300e-01 1.193161e-01 6.025331e-03 
3.454200e-01 1.193161e-01 7.788201e-03 
3.646099e-01 1.193161e-01 9.873417e-03 
3.837999e-01 1.193161e-01 1.232477e-02 
4.029899e-01 1.193161e-01 1.519182e-02 
4.221799e-01 1.193161e-01 1.853071e-02 
4.413699e-01 1.193161e-01 2.240514e-02 
4.605599e-01 1.193161e-01 2.688744e-02 
4.797499e-01 1.193161e-01 3.205987e-02 
4.989399e-01 1.193161e-01 3.801603e-02 
5.181299e-01 1.193161e-01 4.486258e-02 
5.373199e-01 1.193161e-01 5.272109e-02 
5.565099e-01 1.193161e-01 6.173031e-02 
5.756999e-01 1.193161e-01 7.204861e-02 
5.948899e-01 1.193161e-01 8.385690e-02 
6.140799e-01 1.193161e-01 9.736185e-02 
6.332699e-01 1.193161e-01 1.127996e-01 
6.524599e-01 1.193161e-01 1.304397e-01 
6.716499e-01 1.193161e-01 1.505901e-01 
6.908399e-01 1.193161e-01 1.736018e-01 
7.100299e-01 1.193161e-01 1.998742e-01 
7.292199e-01 1.193161e-01 2.298615e-01 
7.484099e-01 1.193161e-01 2.640777e-01 
7.675999e-01 1.193161e-01 3.031030e-01 
7.867899e-01 1.193161e-01 3.475888e-01 
8.059799e-01 1.193161e-01 3.982615e-01 
8.251699e-01 1.193161e-01 4.559242e-01 
8.443599e-01 1.193161e-01 5.214555e-01 
8.635499e-01 1.193161e-01 5.958021e-01 
8.827399e-01 1.193161e-01 6.799655e-01 
9.019299e-01 1.193161e-01 7.749770e-01 
9.211199e-01 1.193161e-01 8.818606e-01 
9.403099e-01 1.193161e-01 1.001579e+00 
9.594999e-01 1.193161e-01 1.134956e+00 

-9.594999e-01 1.363612e-01 -1.009893e+00 
-9.403099e-01 1.363612e-01 -8.689379e-01 
-9.211199e-01 1.363612e-01 -7.471163e-01 
-9.019299e-01 1.363612e-01 -6.421327e-01 
-8.827399e-01 1.363612e-01 -5.518353e-01 
-8.635499e-01 1.363612e-01 -4.742632e-01 
-8.443599e-01 1.363612e-01 -4.076643e-01 
-8.251699e-01 1.363612e-01 -3.504959e-01 
-8.059799e-01 1.363612e-01 -3.014132e-01 
-7.867899e-01 1.363612e-01 -2.592535e-01 
-7.675999e-01 1.363612e-01 -2.230168e-01 
-7.484099e-01 1.363612e-01 -1.918467e-01 
-7.292199e-01 1.363612e-01 -1.650112e-01 
-7.100299e-01 1.363612e-01 -1.418866e-01 
-6.908399e-01 1.363612e-01 -1.219412e-01 
-6.716499e-01 1.363612e-01 -1.047226e-01 
-6.524599e-01 1.363612e-01 -8.984517e-02 
-6.332699e-01 1.363612e-01 -7.698079e-02 
-6.140799e-01 1.363612e-01 -6.584958e-02 
-5.948899e-01 1.363612e-01 -5.621280e-02 
-5.756999e-01 1.363612e-01 -4.786653e-02 
-5.565099e-01 1.363612e-01 -4.063641e-02 
-5.373199e-01 1.363612e-01 -3.437316e-02 
-5.181299e-01 1.363612e-01 -2.894879e-02 
-4.989399e-01 1.363612e-01 -2.425341e-02 
-4.797499e-01 1.363612e-01 -2.019251e-02 
-4.605599e-01 1.363612e-01 -1.668473e-02 
-4.413699e-01 1.363612e-01 -1.365986e-02 
-4.221799e-01 1.363612e-01 -1.105729e-02 
-4.029899e-01 1.363612e-01 -8.824515e-03 
-3.837999e-01 1.363612e-01 -6.916055e-03 
-3.646099e-01 1.363612e-01 -5.292394e-03 
-3.454200e-01 1.363612e-01 -3.919144e-03 
-3.262300e-01 1.363612e-01 -2.766313e-03 
-3.070400e-01 1.363612e-01 -1.807681e-03 
-2.878500e-01 1.363612e-01 -1.020261e-03 
-2.686600e-01 1.363612e-01 -3.838400e-04 
-2.494700e-01 1.363612e-01 1.194192e-04 
-2.302800e-01 1.363612e-01 5.053229e-04 
-2.110900e-01 1.363612e-01 7.879450e-04 
-1.919000e-01 1.363612e-01 9.798882e-04 
-1.727100e-01 1.363612e-01 1.092513e-03 
-1.535200e-01 1.363612e-01 1.136139e-03 
-1.343300e-01 1.363612e-01 1.120225e-03 
-1.151400e-01 1.363612e-01 1.053529e-03 
-9.594999e-02 1.363612e-01 9.442532e-04 
-7.675999e-02 1.363612e-01 8.001768e-04 
-5.756999e-02 1.363612e-01 6.287787e-04 
-3.837999e-02 1.363612e-01 4.373523e-04 
-1.919000e-02 1.363612e-01 2.331153e-04 
0.000000e+00 1.363612e-01 2.331560e-05 
1.919000e-02 1.363612e-01 -1.846641e-04 
3.837999e-02 1.363612e-01 -3.832017e-04 
5.756999e-02 1.363612e-01 -5.643290e-04 
7.675999e-02 1.363612e-01 -7.196209e-04 
9.594999e-02 1.363612e-01 -8.400797e-04 
1.151400e-01 1.363612e-01 -9.160106e-04 
1.343300e-01 1.363612e-01 -9.368883e-04 
1.535200e-01 1.363612e-01 -8.912111e-04 
1.727100e-01 1.363612e-01 -7.663402e-04 
1.919000e-01 1.363612e-01 -5.483219e-04 
2.110900e-01 1.363612e-01 -2.216885e-04 
2.302800e-01 1.363612e-01 2.307647e-04 
2.494700e-01 1.363612e-01 8.282305e-04 
2.686600e-01 1.363612e-01 1.592175e-03 
2.878500e-01 1.363612e-01 2.546662e-03 
3.070400e-01 1.363612e-01 3.718717e-03 
3.262300e-01 1.363612e-01 5.138753e-03 
3.454200e-01 1.363612e-01 6.841044e-03 
3.646099e-01 1.363612e-01 8.864279e-03 
3.837999e-01 1.363612e-01 1.125219e-02 
4.029899e-01 1.363612e-01 1.405428e-02 
4.221799e-01 1.363612e-01 1.732663e-02 
4.413699e-01 1.363612e-01 2.113290e-02 
4.605599e-01 1.363612e-01 2.554536e-02 
4.797499e-01 1.363612e-01 3.064620e-02 
4.989399e-01 1.363612e-01 3.652896e-02 
5.181299e-01 1.363612e-01 4.330017e-02 
5.373199e-01 1.363612e-01 5.108129e-02 
5.565099e-01 1.363612e-01 6.001081e-02 
5.756999e-01 1.363612e-01 7.024684e-02 
5.948899e-01 1.363612e-01 8.196980e-02 
6.140799e-01 1.363612e-01 9.538571e-02 
6.332699e-01 1.363612e-01 1.107297e-01 
6.524599e-01 1.363612e-01 1.282702e-01 
6.716499e-01 1.363612e-01 1.483129e-01 
6.908399e-01 1.363612e-01 1.712061e-01 
7.100299e-01 1.363612e-01 1.973457e-01 
7.292199e-01 1.363612e-01 2.271804e-01 
7.484099e-01 1.363612e-01 2.612170e-01 
7.675999e-01 1.363612e-01 3.000259e-01 
7.867899e-01 1.363612e-01 3.442450e-01 
8.059799e-01 1.363612e-01 3.945826e-01 
8.251699e-01 1.363612e-01 4.518179e-01 
8.443599e-01 1.363612e-01 5.167974e-01 
8.635499e-01 1.363612e-01 5.904259e-01 
8.827399e-01 1.363612e-01 6.736502e-01 
9.019299e-01 1.363612e-01 7.674319e-01 
9.211199e-01 1.363612e-01 8.727066e-01 
9.403099e-01 1.363612e-01 9.903265e-01 
9.594999e-01 1.363612e-01 1.120983e+00 

-9.594999e-01 1.534064e-01 -9.804661e-01 
-9.403099e-01 1.534064e-01 -8.445762e-01 
-9.211199e-01 1.534064e-01 -7.267130e-01 
-9.019299e-01 1.534064e-01 -6.248397e-01 
-8.827399e-01 1.534064e-01 -5.370049e-01 
-8.635499e-01 1.534064e-01 -4.614010e-01 
-8.443599e-01 1.534064e-01 -3.963923e-01 
-8.251699e-01 1.534064e-01 -3.405235e-01 
-8.059799e-01 1.534064e-01 -2.925162e-01 
-7.867899e-01 1.534064e-01 -2.512576e-01 
-7.675999e-01 1.534064e-01 -2.157851e-01 
-7.484099e-01 1.534064e-01 -1.852707e-01 
-7.292199e-01 1.534064e-01 -1.590042e-01 
-7.100299e-01 1.534064e-01 -1.363781e-01 
-6.908399e-01 1.534064e-01 -1.168736e-01 
-6.716499e-01 1.534064e-01 -1.000481e-01 
-6.524599e-01 1.534064e-01 -8.552369e-02 
-6.332699e-01 1.534064e-01 -7.297833e-02 
-6.140799e-01 1.534064e-01 -6.213701e-02 
-5.948899e-01 1.534064e-01 -5.276494e-02 
-5.756999e-01 1.534064e-01 -4.466141e-02 
-5.565099e-01 1.534064e-01 -3.765474e-02 
-5.373199e-01 1.534064e-01 -3.159785e-02 
-5.181299e-01 1.534064e-01 -2.636465e-02 
-4.989399e-01 1.534064e-01 -2.184683e-02 
-4.797499e-01 1.534064e-01 -1.795130e-02 
-4.605599e-01 1.534064e-01 -1.459788e-02 
-4.413699e-01 1.534064e-01 -1.171743e-02 
-4.221799e-01 1.534064e-01 -9.250254e-03 
-4.029899e-01 1.534064e-01 -7.144698e-03 
-3.837999e-01 1.534064e-01 -5.356012e-03 
-3.646099e-01 1.534064e-01 -3.845352e-03 
