
7.484099e-01 -5.113546e-01 -4.7029712379703081e-01 7.3727514869154942e-01 2.5772637436998397e-01 -3.6704326987022318e-01 
7.675999e-01 -5.113546e-01 -4.9086748053226065e-01 7.7727639222165867e-01 2.6157034623041120e-01 -4.0119412017980893e-01 
7.867899e-01 -5.113546e-01 -5.1060202612633110e-01 8.1753581583942514e-01 2.6445079830920259e-01 -4.3580862847718843e-01 
8.059799e-01 -5.113546e-01 -5.2913652866759064e-01 8.5758564879896415e-01 2.6612668620949781e-01 -4.7051829372399240e-01 
8.251699e-01 -5.113546e-01 -5.4607440686526454e-01 8.9687737705438308e-01 2.6634373968403546e-01 -5.0488769758861041e-01 
8.443599e-01 -5.113546e-01 -5.6099834784356262e-01 9.3478893076743297e-01 2.6484370062504053e-01 -5.3841921215474120e-01 
8.635499e-01 -5.113546e-01 -5.7348641980450732e-01 9.7063894033782716e-01 2.6137640500666914e-01 -5.7056324244757006e-01 
8.827399e-01 -5.113546e-01 -5.8313231869127424e-01 1.0037086869729808e+00 2.5571430752514129e-01 -6.0073458632171906e-01 
9.019299e-01 -5.113546e-01 -5.8956868901745230e-01 1.0332715077723080e+00 2.4766856449099561e-01 -6.2833484188273803e-01 
9.211199e-01 -5.113546e-01 -5.9249171437480930e-01 1.0586282927046777e+00 2.3710529916560522e-01 -6.5277992851023758e-01 
9.403099e-01 -5.113546e-01 -5.9168453959589717e-01 1.0791464966623681e+00 2.2396028643709018e-01 -6.7353083235444022e-01 
9.594999e-01 -5.113546e-01 -5.8703674760864166e-01 1.0942990367658130e+00 2.0825013582083057e-01 -6.9012483209805409e-01 

-9.594999e-01 -4.943095e-01 5.2886344158302911e-01 -1.1255005407956840e+00 3.1835285219934245e-01 -6.5597130303858819e-01 
-9.403099e-01 -4.943095e-01 5.3068093101600700e-01 -1.1005389381803425e+00 3.3452386944374524e-01 -6.3928303038319367e-01 
-9.211199e-01 -4.943095e-01 5.2908923164641952e-01 -1.0706349768318333e+00 3.4772359711632822e-01 -6.1858175284841299e-01 
-9.019299e-01 -4.943095e-01 5.2431543506089340e-01 -1.0365730094325449e+00 3.5799264521553553e-01 -5.9442384589709285e-01 
-8.827399e-01 -4.943095e-01 5.1666514918654549e-01 -9.9917976589800128e-01 3.6545322701249955e-01 -5.6741344484361966e-01 
-8.635499e-01 -4.943095e-01 5.0649773539246445e-01 -9.5928082968615624e-01 3.7029272264982249e-01 -5.3816895254507591e-01 
-8.443599e-01 -4.943095e-01 4.9420166384967995e-01 -9.1766406479872575e-01 3.7274549314797550e-01 -5.0729380815442382e-01 
-8.251699e-01 -4.943095e-01 4.8017225239233413e-01 -8.7505194571770695e-01 3.7307493982372758e-01 -4.7535332061719582e-01 
-8.059799e-01 -4.943095e-01 4.6479326520776831e-01 -8.3208328251259733e-01 3.7155731987384355e-01 -4.4285827672739869e-01 
-7.867899e-01 -4.943095e-01 4.4842305017289241e-01 -7.8930368236982151e-01 3.6846825676057515e-01 -4.1025512124177266e-01 
-7.675999e-01 -4.943095e-01 4.3138522661513379e-01 -7.4716334976499954e-01 3.6407234695330831e-01 -3.7792187584048093e-01 
-7.484099e-01 -4.943095e-01 4.1396346646757559e-01 -7.0602048909587856e-01 3.5861583812095976e-01 -3.4616862718400043e-01 
-7.292199e-01 -4.943095e-01 3.9639964788785764e-01 -6.6614855378068294e-01 3.5232206639035629e-01 -3.1524132549026995e-01 
-7.100299e-01 -4.943095e-01 3.7889456878280986e-01 -6.2774577616500393e-01 3.4538918489472475e-01 -2.8532772065331713e-01 
-6.908399e-01 -4.943095e-01 3.6161043869754034e-01 -5.9094571064429702e-01 3.3798966588823948e-01 -2.5656444823441193e-01 
-6.716499e-01 -4.943095e-01 3.4467447123481509e-01 -5.5582784896099779e-01 3.3027108113837522e-01 -2.2904450143688668e-01 
-6.524599e-01 -4.943095e-01 3.2818303465061072e-01 -5.2242767020904035e-01 3.2235772945804503e-01 -2.0282454507788997e-01 
-6.332699e-01 -4.943095e-01 3.1220595688388464e-01 -4.9074574180188085e-01 3.1435276212208640e-01 -1.7793171925358892e-01 
-6.140799e-01 -4.943095e-01 2.9679070598426133e-01 -4.6075568277386564e-01 3.0634054022438062e-01 -1.5436973355914368e-01 
-5.948899e-01 -4.943095e-01 2.8196626974316868e-01 -4.3241093987413842e-01 2.9838903324621813e-01 -1.3212416642667316e-01 
-5.756999e-01 -4.943095e-01 2.6774663750817884e-01 -4.0565041837700644e-01 2.9055213080846881e-01 -1.1116696270119371e-01 
-5.565099e-01 -4.943095e-01 2.5413384446091558e-01 -3.8040306374731991e-01 2.8287178874785424e-01 -9.1460172562249267e-02 
-5.373199e-01 -4.943095e-01 2.4112057756287156e-01 -3.5659151731805694e-01 2.7537996723757546e-01 -7.2959003240902223e-02 
-5.181299e-01 -4.943095e-01 2.2869236688598191e-01 -3.3413497755909360e-01 2.6810034454940457e-01 -5.5614267909560415e-02 
-4.989399e-01 -4.943095e-01 2.1682939987698280e-01 -3.1295139511101083e-01 2.6104980738792521e-01 -3.9374318739490627e-02 
-4.797499e-01 -4.943095e-01 2.0550800242429684e-01 -2.9295911952271431e-01 2.5423972957447616e-01 -2.4186547331724040e-02 
-4.605599e-01 -4.943095e-01 1.9470183191261053e-01 -2.7407810205084215e-01 2.4767705699105644e-01 -9.9985283541308388e-03 
-4.413699e-01 -4.943095e-01 1.8438282564703740e-01 -2.5623074424593195e-01 2.4136521954348067e-01 3.2411268025056613e-03 
-4.221799e-01 -4.943095e-01 1.7452194445589894e-01 -2.3934246777651733e-01 2.3530489156771089e-01 1.5582148946554443e-02 
-4.029899e-01 -4.943095e-01 1.6508974686451686e-01 -2.2334206781818505e-01 2.2949462139493071e-01 2.7072174220846606e-02 
-3.837999e-01 -4.943095e-01 1.5605682457703196e-01 -2.0816190073399088e-01 2.2393134928708064e-01 3.7756451334655473e-02 
-3.646099e-01 -4.943095e-01 1.4739412548195585e-01 -1.9373794680427472e-01 2.1861083105181162e-01 4.7677660045708323e-02 
-3.454200e-01 -4.943095e-01 1.3907318622070106e-01 -1.8000978037842072e-01 2.1352798260591427e-01 5.6875814293023567e-02 
-3.262300e-01 -4.943095e-01 1.3106629262880107e-01 -1.6692047288345199e-01 2.0867715874376275e-01 6.5388228647749888e-02 
-3.070400e-01 -4.943095e-01 1.2334658310917787e-01 -1.5441644846105315e-01 2.0405237747875998e-01 7.3249531121716352e-02 
-2.878500e-01 -4.943095e-01 1.1588810721529834e-01 -1.4244730743271081e-01 1.9964749961158620e-01 8.0491708959258002e-02 
-2.686600e-01 -4.943095e-01 1.0866584937522347e-01 -1.3096562913670767e-01 1.9545637165942442e-01 8.7144176948317206e-02 
-2.494700e-01 -4.943095e-01 1.0165572572960586e-01 -1.1992676278138481e-01 1.9147293895647646e-01 9.3233860127977436e-02 
-2.302800e-01 -4.943095e-01 9.4834560438068732e-02 -1.0928861267702022e-01 1.8769133459796494e-01 9.8785284637738821e-02 
-2.110900e-01 -4.943095e-01 8.8180046480422755e-02 -9.9011422424957390e-02 1.8410594893139712e-01 1.0382067193341102e-01 
-1.919000e-01 -4.943095e-01 8.1670694896680010e-02 -8.9057561257768841e-02 1.8071148348150215e-01 1.0836003275775631e-01 
-1.727100e-01 -4.943095e-01 7.5285775532403704e-02 -7.9391314656208814e-02 1.7750299250975496e-01 1.1242125816176232e-01 
-1.535200e-01 -4.943095e-01 6.9005251648394397e-02 -6.9978680550645822e-02 1.7447591483737843e-01 1.1602020557510902e-01 
-1.343300e-01 -4.943095e-01 6.2809710185970619e-02 -6.0787171792584804e-02 1.7162609808518331e-01 1.1917077846346710e-01 
-1.151400e-01 -4.943095e-01 5.6680289025841213e-02 -5.1785625112587282e-02 1.6894981708932644e-01 1.2188499851947139e-01 
-9.594999e-02 -4.943095e-01 5.0598602218764763e-02 -4.2944016430047319e-02 1.6644378792562137e-01 1.2417306964090845e-01 
-7.675999e-02 -4.943095e-01 4.4546663882581328e-02 -3.4233282120798229e-02 1.6410517870471608e-01 1.2604343317587643e-01 
-5.756999e-02 -4.943095e-01 3.8506811238795673e-02 -2.5625145659238888e-02 1.6193161807616474e-01 1.2750281407816882e-01 
-3.837999e-02 -4.943095e-01 3.2461627091494916e-02 -1.7091948916175992e-02 1.5992120219244715e-01 1.2855625773118048e-01 
-1.919000e-02 -4.943095e-01 2.6393861923216307e-02 -8.6064872993660470e-03 1.5807250072680612e-01 1.2920715727679655e-01 
0.000000e+00 -4.943095e-01 2.0286355689730608e-02 -1.4184786146124485e-04 1.5638456240483364e-01 1.2945727133641388e-01 
1.919000e-02 -4.943095e-01 1.4121959333674361e-02 8.3287505370015051e-03 1.5485692039328569e-01 1.2930673204230994e-01 
3.837999e-02 -4.943095e-01 7.8834560022485855e-03 1.6832115938282353e-02 1.5348959778544663e-01 1.2875404331567089e-01 
5.756999e-02 -4.943095e-01 1.5534819449789282e-03 2.5395241798691293e-02 1.5228311332574299e-01 1.2779606933865800e-01 
7.675999e-02 -4.943095e-01 -4.8855529166434153e-03 3.4045466208118859e-02 1.5123848742263299e-01 1.2642801317744970e-01 
9.594999e-02 -4.943095e-01 -1.1451544714016331e-02 4.2810632688028191e-02 1.5035724840359624e-01 1.2464338552672864e-01 
1.151400e-01 -4.943095e-01 -1.8162775547033033e-02 5.1719253379551869e-02 1.4964143886463371e-01 1.2243396356936520e-01 
1.343300e-01 -4.943095e-01 -2.5037993384420223e-02 6.0800675349187532e-02 1.4909362185412023e-01 1.1978973998449827e-01 
1.535200e-01 -4.943095e-01 -3.2096491602848130e-02 7.0085250623101641e-02 1.4871688650163595e-01 1.1669886220028812e-01 
1.727100e-01 -4.943095e-01 -3.9358187633860280e-02 7.9604510403010822e-02 1.4851485255034194e-01 1.1314756208325147e-01 
1.919000e-01 -4.943095e-01 -4.6843699948066531e-02 8.9391343704800258e-02 1.4849167306940669e-01 1.0912007639518678e-01 
2.110900e-01 -4.943095e-01 -5.4574422299738849e-02 9.9480180379637156e-02 1.4865203440259142e-01 1.0459855854474620e-01 
2.302800e-01 -4.943095e-01 -6.2572593766937135e-02 1.0990717810613117e-01 1.4900115214058238e-01 9.9562982430443175e-02 
2.494700e-01 -4.943095e-01 -7.0861362634116770e-02 1.2071041245546960e-01 1.4954476157649244e-01 9.3991039536131846e-02 
2.686600e-01 -4.943095e-01 -7.9464841553501850e-02 1.3193006849732419e-01 1.5028910070268175e-01 8.7858030924619163e-02 
2.878500e-01 -4.943095e-01 -8.8408150661539647e-02 1.4360863159269258e-01 1.5124088331696936e-01 8.1136756412053063e-02 
3.070400e-01 -4.943095e-01 -9.7717444385807650e-02 1.5579107396134198e-01 1.5240725920939929e-01 7.3797404034408695e-02 
3.262300e-01 -4.943095e-01 -1.0741991651895948e-01 1.6852503225577486e-01 1.5379575767662465e-01 6.5807443985756317e-02 
3.454200e-01 -4.943095e-01 -1.1754377671760412e-01 1.8186096964755630e-01 1.5541420973724449e-01 5.7131532573970994e-02 
3.646099e-01 -4.943095e-01 -1.2811818985878229e-01 1.9585231374822271e-01 1.5727064337430080e-01 4.7731433472203495e-02 
3.837999e-01 -4.943095e-01 -1.3917316760515905e-01 2.1055555894354042e-01 1.5937314488685433e-01 3.7565965724640403e-02 
4.029899e-01 -4.943095e-01 -1.5073939904227285e-01 2.2603031829938713e-01 1.6172967796982471e-01 2.6590990685437035e-02 
4.221799e-01 -4.943095e-01 -1.6284800431222587e-01 2.4233930596997558e-01 1.6434785044519679e-01 1.4759453432833575e-02 
4.413699e-01 -4.943095e-01 -1.7553019174650619e-01 2.5954822586701759e-01 1.6723461663586578e-01 2.0214983148101572e-03 
4.605599e-01 -4.943095e-01 -1.8881679509108554e-01 2.7772553609724360e-01 1.7039590122518161e-01 -1.1675316745702685e-02 
4.797499e-01 -4.943095e-01 -2.0273766306041915e-01 2.9694205123220269e-01 1.7383612813506316e-01 -2.6385676639707339e-02 
4.989399e-01 -4.943095e-01 -2.1732086876872977e-01 3.1727033577629166e-01 1.7755763559187715e-01 -4.2165998694347326e-02 
5.181299e-01 -4.943095e-01 -2.3259170179624669e-01 3.3878383228130104e-01 1.8155995632045169e-01 -5.9073710183697649e-02 
5.373199e-01 -4.943095e-01 -2.4857140115204046e-01 3.6155565661846684e-01 1.8583894001513446e-01 -7.7166259685562441e-02 
5.565099e-01 -4.943095e-01 -2.6527558382861977e-01 3.8565698142448146e-01 1.9038569434268124e-01 -9.6499799090700694e-02 
5.756999e-01 -4.943095e-01 -2.8271232196547647e-01 4.1115491754341421e-01 1.9518532140408243e-01 -1.1712746413580495e-01 
5.948899e-01 -4.943095e-01 -3.0087982323096074e-01 4.3810979381633514e-01 2.0021542975571921e-01 -1.3909717372424657e-01 
6.140799e-01 -4.943095e-01 -3.1976367579893383e-01 4.6657173002573588e-01 2.0544440901653499e-01 -1.6244886373752432e-01 
6.332699e-01 -4.943095e-01 -3.3933363374372627e-01 4.9657639939222814e-01 2.1082946636697406e-01 -1.8721107203216639e-01 
6.524599e-01 -4.943095e-01 -3.5953994392276656e-01 5.2813989018090424e-01 2.1631444380389409e-01 -2.1339680132652658e-01 
6.716499e-01 -4.943095e-01 -3.8030925507256447e-01 5.6125260648839614e-01 2.2182746398833125e-01 -2.4099861023406935e-01 
6.908399e-01 -4.943095e-01 -4.0154020766273685e-01 5.9587220319017820e-01 2.2727849297241381e-01 -2.6998292531242923e-01 
7.100299e-01 -4.943095e-01 -4.2309888221439990e-01 6.3191563712540300e-01 2.3255696148599883e-01 -3.0028363480116493e-01 
7.292199e-01 -4.943095e-01 -4.4481438569254139e-01 6.6925054326219158e-01 2.3752965283408906e-01 -3.3179512356424801e-01 
7.484099e-01 -4.943095e-01 -4.6647497804319482e-01 7.0768631566444062e-01 2.4203914219184264e-01 -3.6436504257532021e-01 
7.675999e-01 -4.943095e-01 -4.8782527584130991e-01 7.4696548760138337e-01 2.4590315242124172e-01 -3.9778727458496088e-01 
7.867899e-01 -4.943095e-01 -5.0856520067653477e-01 7.8675625191187604e-01 2.4891526299072236e-01 -4.3179575203953607e-01 
8.059799e-01 -4.943095e-01 -5.2835143902477144e-01 8.2664721538592212e-01 2.5084745188600543e-01 -4.6605998381543057e-01 
8.251699e-01 -4.943095e-01 -5.4680220971168225e-01 8.6614569381902795e-01 2.5145493982484707e-01 -5.0018331887185830e-01 
8.443599e-01 -4.943095e-01 -5.6350604887390876e-01 9.0468096188420422e-01 2.5048371233459948e-01 -5.3370506681631968e-01 
8.635499e-01 -4.943095e-01 -5.7803507594960046e-01 9.4161379428908876e-01 2.4768089200955526e-01 -5.6610754557995879e-01 
8.827399e-01 -4.943095e-01 -5.8996276919480017e-01 9.7625329357472512e-01 2.4280780767379387e-01 -5.9682887332074042e-01 
9.019299e-01 -4.943095e-01 -5.9888566257726150e-01 1.0078813447880888e+00 2.3565517266280023e-01 -6.2528182416320155e-01 
9.211199e-01 -4.943095e-01 -6.0444763857536876e-01 1.0357840780383081e+00 2.2605929183627640e-01 -6.5087833006280271e-01 
9.403099e-01 -4.943095e-01 -6.0636475623622954e-01 1.0592885558956255e+00 2.1391775746669695e-01 -6.7305830700784952e-01 
9.594999e-01 -4.943095e-01 -6.0444799301966590e-01 1.0778017312944379e+00 1.9920278769139405e-01 -6.9132056229389649e-01 

-9.594999e-01 -4.772643e-01 5.4409671995888331e-01 -1.1117560268149447e+00 3.0841269922615006e-01 -6.6215433432669557e-01 
-9.403099e-01 -4.772643e-01 5.4302606377390217e-01 -1.0833404610909683e+00 3.2347732463408452e-01 -6.4372506632505144e-01 
-9.211199e-01 -4.772643e-01 5.3861567237250152e-01 -1.0504311074664066e+00 3.3555717375356542e-01 -6.2148705646081759e-01 
-9.019299e-01 -4.772643e-01 5.3116525599620634e-01 -1.0138614458985447e+00 3.4474171109483603e-01 -5.9603643996423850e-01 
-8.827399e-01 -4.772643e-01 5.2103731455709357e-01 -9.7447820034376709e-01 3.5119412457543153e-01 -5.6799904176896010e-01 
-8.635499e-01 -4.772643e-01 5.0863098955877784e-01 -9.3310089393936302e-01 3.5513309142325811e-01 -5.3799812181293327e-01 
-8.443599e-01 -4.772643e-01 4.9435785818675282e-01 -8.9049015457978542e-01 3.5681406474783472e-01 -5.0662776024568246e-01 
-8.251699e-01 -4.772643e-01 4.7862147723753534e-01 -8.4732575937156673e-01 3.5651185602058716e-01 -4.7443306477639230e-01 
-8.059799e-01 -4.772643e-01 4.6180161691226568e-01 -8.0419407244643781e-01 3.5450570639403833e-01 -4.4189733637336681e-01 
-7.867899e-01 -4.772643e-01 4.4424336307215934e-01 -7.6158361212708958e-01 3.5106745369665782e-01 -4.0943555103739188e-01 
-7.675999e-01 -4.772643e-01 4.2625070595784276e-01 -7.1988700281431928e-01 3.4645291043069737e-01 -3.7739304965123344e-01 
-7.484099e-01 -4.772643e-01 4.0808389676802714e-01 -6.7940745508929146e-01 3.4089621730154279e-01 -3.4604814506063414e-01 
-7.292199e-01 -4.772643e-01 3.8995971427147758e-01 -6.4036806327011653e-01 3.3460673021506637e-01 -3.1561738515540572e-01 
-7.100299e-01 -4.772643e-01 3.7205379064331284e-01 -6.0292249950465815e-01 3.2776791334631450e-01 -2.8626237235431162e-01 
-6.908399e-01 -4.772643e-01 3.5450424356073063e-01 -5.6716602484743150e-01 3.2053771287994498e-01 -2.5809726299435581e-01 
-6.716499e-01 -4.772643e-01 3.3741600288948592e-01 -5.3314606746841819e-01 3.1304994150381593e-01 -2.3119630298926527e-01 
-6.524599e-01 -4.772643e-01 3.2086537072664467e-01 -5.0087190082146038e-01 3.0541628495068962e-01 -2.0560096690414104e-01 
-6.332699e-01 -4.772643e-01 3.0490449195069780e-01 -4.7032317636669985e-01 2.9772862916784154e-01 -1.8132644087484040e-01 
-6.140799e-01 -4.772643e-01 2.8956552823389470e-01 -4.4145722643543278e-01 2.9006148799126591e-01 -1.5836732168562162e-01 
-5.948899e-01 -4.772643e-01 2.7486441858817418e-01 -4.1421516081923626e-01 2.8247438042584511e-01 -1.3670249779966995e-01 
-5.756999e-01 -4.772643e-01 2.6080417531609612e-01 -3.8852684644486390e-01 2.7501406181016003e-01 -1.1629923951807569e-01 
-5.565099e-01 -4.772643e-01 2.4737770931652381e-01 -3.6431489399637285e-01 2.6771655478111889e-01 -9.7116561956747394e-02 
-5.373199e-01 -4.772643e-01 2.3457020736874384e-01 -3.4149778815414772e-01 2.6060895582047416e-01 -7.9107942972548084e-02 
-5.181299e-01 -4.772643e-01 2.2236110045191826e-01 -3.1999229691039055e-01 2.5371101349031733e-01 -6.2223484257955111e-02 
-4.989399e-01 -4.772643e-01 2.1072566993259162e-01 -2.9971528592747726e-01 2.4703648745551862e-01 -4.6411602021676254e-02 
-4.797499e-01 -4.772643e-01 1.9963634043304312e-01 -2.8058505017132157e-01 2.4059430499406839e-01 -3.1620327264692875e-02 
-4.605599e-01 -4.772643e-01 1.8906370653744681e-01 -2.6252225976646787e-01 2.3438953550593711e-01 -1.7798286938560108e-02 
-4.413699e-01 -4.772643e-01 1.7897733675497221e-01 -2.4545060186053760e-01 2.2842420478625700e-01 -4.8954277511545378e-03 
-4.221799e-01 -4.772643e-01 1.6934639340767652e-01 -2.2929718621164483e-01 2.2269797045205167e-01 7.1364649933990639e-03 
-4.029899e-01 -4.772643e-01 1.6014010204645532e-01 -2.1399276969631120e-01 2.1720867856545367e-01 1.8343409831473929e-02 
-3.837999e-01 -4.772643e-01 1.5132809905318517e-01 -1.9947184413816238e-01 2.1195281963880022e-01 2.8768996916009513e-02 
-3.646099e-01 -4.772643e-01 1.4288068150740971e-01 -1.8567262275191790e-01 2.0692590014364123e-01 3.8454251911012323e-02 
-3.454200e-01 -4.772643e-01 1.3476897930203988e-01 -1.7253695295177840e-01 2.0212274357107746e-01 4.7437572481418014e-02 
-3.262300e-01 -4.772643e-01 1.2696506592439100e-01 -1.6001017710836607e-01 1.9753773312135939e-01 5.5754718610293796e-02 
-3.070400e-01 -4.772643e-01 1.1944202126720922e-01 -1.4804095785957427e-01 1.9316500629942174e-01 6.3438841891754180e-02 
-2.878500e-01 -4.772643e-01 1.1217395726221292e-01 -1.3658108059932214e-01 1.8899861008786889e-01 7.0520542138745979e-02 
-2.686600e-01 -4.772643e-01 1.0513601498571989e-01 -1.2558524261178552e-01 1.8503262396539963e-01 7.7027942220489545e-02 
-2.494700e-01 -4.772643e-01 9.8304340117220473e-02 -1.1501083583563816e-01 1.8126125682888586e-01 8.2986774106553141e-02 
-2.302800e-01 -4.772643e-01 9.1656042183258513e-02 -1.0481772830356777e-01 1.7767892284601253e-01 8.8420470733374570e-02 
-2.110900e-01 -4.772643e-01 8.5169141840503823e-02 -9.4968047798222086e-02 1.7428030039382236e-01 9.3350259602216851e-02 
-1.919000e-01 -4.772643e-01 7.8822509498572280e-02 -8.5425970107172525e-02 1.7106037750697359e-01 9.7795255030759115e-02 
-1.727100e-01 -4.772643e-01 7.2595797815886820e-02 -7.6157513373355579e-02 1.6801448664886628e-01 1.0177254676851975e-01 
-1.535200e-01 -4.772643e-01 6.6469369987292928e-02 -6.7130339364789612e-02 1.6513833111120302e-01 1.0529728329418712e-01 
-1.343300e-01 -4.772643e-01 6.0424225252153706e-02 -5.8313561980891916e-02 1.6242800492698165e-01 1.0838274857751719e-01 
-1.151400e-01 -4.772643e-01 5.4441922662922582e-02 -4.9677562934905189e-02 1.5988000783422007e-01 1.1104043143960640e-01 
-9.594999e-02 -4.772643e-01 4.8504503847530363e-02 -4.1193814273102571e-02 1.5749125654052931e-01 1.1328008690714522e-01 
-7.675999e-02 -4.772643e-01 4.2594415258723074e-02 -3.2834707188334929e-02 1.5525909330137905e-01 1.1510978914806698e-01 
-5.756999e-02 -4.772643e-01 3.6694430217185242e-02 -2.4573386440000820e-02 1.5318129262840594e-01 1.1653597571336849e-01 
-3.837999e-02 -4.772643e-01 3.0787570912896342e-02 -1.6383589590724789e-02 1.5125606678058789e-01 1.1756348290527133e-01 
-1.919000e-02 -4.772643e-01 2.4857030422913956e-02 -8.2394902013239995e-03 1.4948207055384879e-01 1.1819557215539883e-01 
0.000000e+00 -4.772643e-01 1.8886094727737838e-02 -1.1554408215936975e-04 1.4785840576784665e-01 1.1843394733646888e-01 
1.919000e-02 -4.772643e-01 1.2858064658288098e-02 8.0136623249222674e-03 1.4638462574723488e-01 1.1827876295395495e-01 
3.837999e-02 -4.772643e-01 6.7561776784571649e-03 1.6173562367880669e-02 1.4506074000401345e-01 1.1772862317604674e-01 
5.756999e-02 -4.772643e-01 5.6352940260373410e-04 2.4389759337102475e-02 1.4388721924348657e-01 1.1678057166619109e-01 
7.675999e-02 -4.772643e-01 -5.7370052371027783e-03 3.2688177258531723e-02 1.4286500073482081e-01 1.1543007218730247e-01 
9.594999e-02 -4.772643e-01 -1.2162851221037664e-02 4.1095213203544971e-02 1.4199549400429812e-01 1.1367097995515961e-01 
1.151400e-01 -4.772643e-01 -1.8731813056084033e-02 4.9637891942474338e-02 1.4128058672099425e-01 1.1149550373554956e-01 
1.343300e-01 -4.772643e-01 -2.5462154669931580e-02 5.8344023699025402e-02 1.4072265054645150e-01 1.0889415871094633e-01 
1.535200e-01 -4.772643e-01 -3.2372679360808732e-02 6.7242365667092935e-02 1.4032454660713617e-01 1.0585571019438407e-01 
1.727100e-01 -4.772643e-01 -3.9482809417076520e-02 7.6362787821750849e-02 1.4008963011564038e-01 1.0236710834843225e-01 
1.919000e-01 -4.772643e-01 -4.6812664812867583e-02 8.5736443382053551e-02 1.4002175350742863e-01 9.8413414185266779e-02 
2.110900e-01 -4.772643e-01 -5.4383140119316192e-02 9.5395944051165582e-02 1.4012526726708657e-01 9.3977717291417850e-02 
2.302800e-01 -4.772643e-01 -6.2215978432417045e-02 1.0537553985192209e-01 1.4040501738288055e-01 8.9041045952390638e-02 
2.494700e-01 -4.772643e-01 -7.0333840691543303e-02 1.1571130297117774e-01 1.4086633808077850e-01 8.3582270666047787e-02 
2.686600e-01 -4.772643e-01 -7.8760368226892266e-02 1.2644131449656781e-01 1.4151503813693458e-01 7.7578002451871159e-02 
2.878500e-01 -4.772643e-01 -8.7520235705152910e-02 1.3760585223996052e-01 1.4235737863696274e-01 7.1002487913793239e-02 
3.070400e-01 -4.772643e-01 -9.6639190811340495e-02 1.4924757695000923e-01 1.4340003952488189e-01 6.3827503731482035e-02 
3.262300e-01 -4.772643e-01 -1.0614407597667802e-01 1.6141171306899629e-01 1.4465007164582372e-01 5.6022254180706679e-02 
3.454200e-01 -4.772643e-01 -1.1606282619788273e-01 1.7414621872224559e-01 1.4611483021374444e-01 4.7553276468550912e-02 
3.646099e-01 -4.772643e-01 -1.2642443544723578e-01 1.8750193776424032e-01 1.4780188470596303e-01 3.8384360174713236e-02 
3.837999e-01 -4.772643e-01 -1.3725888229590452e-01 2.0153272435223071e-01 1.4971889907710306e-01 2.8476488987851920e-02 
4.029899e-01 -4.772643e-01 -1.4859700311317869e-01 2.1629552756846862e-01 1.5187347487365271e-01 1.7787815299154571e-02 
4.221799e-01 -4.772643e-01 -1.6047029851063063e-01 2.3185041994477598e-01 1.5427294829853105e-01 6.2736811577720495e-03 
4.413699e-01 -4.772643e-01 -1.7291065552908211e-01 2.4826054922519089e-01 1.5692413051306389e-01 -6.1132972939867145e-03 
4.605599e-01 -4.772643e-01 -1.8594996439117101e-01 2.6559198719666194e-01 1.5983297847781333e-01 -1.9423060400146120e-02 
4.797499e-01 -4.772643e-01 -1.9961960446930199e-01 2.8391344279537217e-01 1.6300418145645384e-01 -3.3707823822535066e-02 
4.989399e-01 -4.772643e-01 -2.1394976950899092e-01 3.0329579885849844e-01 1.6644064601284239e-01 -4.9021652665816290e-02 
5.181299e-01 -4.772643e-01 -2.2896859724997135e-01 3.2381142280425917e-01 1.7014286005823767e-01 -6.5419850788196177e-02 
5.373199e-01 -4.772643e-01 -2.4470106368361941e-01 3.4553319127085208e-01 1.7410811448279495e-01 -8.2958117167347356e-02 
5.565099e-01 -4.772643e-01 -2.6116759775037857e-01 3.6853315760634725e-01 1.7832955949181947e-01 -1.0169141253269798e-01 
5.756999e-01 -4.772643e-01 -2.7838236906078317e-01 3.9288077965926049e-01 1.8279507249709387e-01 -1.2167247066007865e-01 
5.948899e-01 -4.772643e-01 -2.9635120032883389e-01 4.1864061460509178e-01 1.8748591605011156e-01 -1.4294988058681055e-01 
6.140799e-01 -4.772643e-01 -3.1506905921575312e-01 4.4586937922362574e-01 1.9237516889435741e-01 -1.6556565987700306e-01 
6.332699e-01 -4.772643e-01 -3.3451709334230112e-01 4.7461227063489864e-01 1.9742592213394033e-01 -1.8955223694692949e-01 
6.524599e-01 -4.772643e-01 -3.5465919011789010e-01 5.0489844761225777e-01 2.0258924748402590e-01 -2.1492876518933088e-01 
6.716499e-01 -4.772643e-01 -3.7543807314474348e-01 5.3673559110045432e-01 2.0780196759110456e-01 -2.4169670703893628e-01 
6.908399e-01 -4.772643e-01 -3.9677099309797476e-01 5.7010350069849780e-01 2.1298429160880905e-01 -2.6983465704999404e-01 
7.100299e-01 -4.772643e-01 -4.1854513692605694e-01 6.0494674897255518e-01 2.1803742445814087e-01 -2.9929242520716998e-01 
7.292199e-01 -4.772643e-01 -4.4061296780106390e-01 6.4116651531638857e-01 2.2284131647321090e-01 -3.2998448104425182e-01 
7.484099e-01 -4.772643e-01 -4.6278781995218121e-01 6.7861186239996285e-01 2.2725279055430186e-01 -3.6178297081093241e-01 
7.675999e-01 -4.772643e-01 -4.8484020340324058e-01 7.1707090421135355e-01 2.3110436244376481e-01 -3.9451066619693465e-01 
7.867899e-01 -4.772643e-01 -5.0649541279896027e-01 7.5626254123031467e-01 2.3420414747373261e-01 -4.2793438061216738e-01 
