
-7.484099e-01 2.556773e-01 -1.4602129802097041e-01 1.1972716909703519e-01 2.6574846711800559e-01 
-7.292199e-01 2.556773e-01 -1.4541097882276882e-01 1.2765516143295613e-01 2.7306614025572495e-01 
-7.100299e-01 2.556773e-01 -1.4468084818839941e-01 1.3569622715815091e-01 2.8037707534655032e-01 
-6.908399e-01 2.556773e-01 -1.4383325605412484e-01 1.4383093647779205e-01 2.8766419253191688e-01 
-6.716499e-01 2.556773e-01 -1.4287152316537058e-01 1.5203982392856805e-01 2.9491134709393863e-01 
-6.524599e-01 2.556773e-01 -1.4179986763691751e-01 1.6030339236894617e-01 3.0210326000586368e-01 
-6.332699e-01 2.556773e-01 -1.4062333267277966e-01 1.6860212197904689e-01 3.0922545465182655e-01 
-6.140799e-01 2.556773e-01 -1.3934771559588166e-01 1.7691648411162253e-01 3.1626419970750419e-01 
-5.948899e-01 2.556773e-01 -1.3797949824248992e-01 1.8522695972630013e-01 3.2320645796879005e-01 
-5.756999e-01 2.556773e-01 -1.3652577871996324e-01 1.9351406206995658e-01 3.3003984078991982e-01 
-5.565099e-01 2.556773e-01 -1.3499420449725980e-01 2.0175836322537094e-01 3.3675256772263074e-01 
-5.373199e-01 2.556773e-01 -1.3339290678715710e-01 2.0994052412958175e-01 3.4333343091673885e-01 
-5.181299e-01 2.556773e-01 -1.3173043618098981e-01 2.1804132765639486e-01 3.4977176383738467e-01 
-4.989399e-01 2.556773e-01 -1.3001569950632230e-01 2.2604171435969722e-01 3.5605741386601952e-01 
-4.797499e-01 2.556773e-01 -1.2825789789208164e-01 2.3392282048240559e-01 3.6218071837448723e-01 
-4.605599e-01 2.556773e-01 -1.2646646604201162e-01 2.4166601784776859e-01 3.6813248388978020e-01 
-4.413699e-01 2.556773e-01 -1.2465101273429025e-01 2.4925295526378027e-01 3.7390396799807052e-01 
-4.221799e-01 2.556773e-01 -1.2282126258174510e-01 2.5666560108663100e-01 3.7948686366837608e-01 
-4.029899e-01 2.556773e-01 -1.2098699910260714e-01 2.6388628660472935e-01 3.8487328570733648e-01 
-3.837999e-01 2.556773e-01 -1.1915800916575942e-01 2.7089774992046750e-01 3.9005575908622692e-01 
-3.646099e-01 2.556773e-01 -1.1734402888671444e-01 2.7768318002232228e-01 3.9502720890903675e-01 
-3.454200e-01 2.556773e-01 -1.1555469106099397e-01 2.8422626075496776e-01 3.9978095181596174e-01 
-3.262300e-01 2.556773e-01 -1.1379947423015103e-01 2.9051121440977995e-01 4.0431068863993097e-01 
-3.070400e-01 2.556773e-01 -1.1208765348240581e-01 2.9652284467243933e-01 4.0861049815484513e-01 
-2.878500e-01 2.556773e-01 -1.1042825309482904e-01 3.0224657867833260e-01 4.1267483177316167e-01 
-2.686600e-01 2.556773e-01 -1.0883000112728432e-01 3.0766850794016243e-01 4.1649850906744673e-01 
-2.494700e-01 2.556773e-01 -1.0730128608003882e-01 3.1277542792565827e-01 4.2007671400569707e-01 
-2.302800e-01 2.556773e-01 -1.0585011572717801e-01 3.1755487607660987e-01 4.2340499180378788e-01 
-2.110900e-01 2.556773e-01 -1.0448407823681803e-01 3.2199516807365908e-01 4.2647924631047712e-01 
-1.919000e-01 2.556773e-01 -1.0321030568671108e-01 3.2608543216445307e-01 4.2929573785116415e-01 
-1.727100e-01 2.556773e-01 -1.0203544008029172e-01 3.2981564138592045e-01 4.3185108146621221e-01 
-1.535200e-01 2.556773e-01 -1.0096560196361010e-01 3.3317664352461329e-01 4.3414224548822339e-01 
-1.343300e-01 2.556773e-01 -1.0000636173804911e-01 3.3616018867230135e-01 4.3616655041035046e-01 
-1.151400e-01 2.556773e-01 -9.9162713757316903e-02 3.3875895424732327e-01 4.3792166800464016e-01 
-9.594999e-02 2.556773e-01 -9.8439053290037090e-02 3.4096656736561226e-01 4.3940562065564936e-01 
-7.675999e-02 2.556773e-01 -9.7839156421411860e-02 3.4277762445882554e-01 4.4061678088023737e-01 
-5.756999e-02 2.556773e-01 -9.7366162959003716e-02 3.4418770805062215e-01 4.4155387100962584e-01 
-3.837999e-02 2.556773e-01 -9.7022562398738632e-02 3.4519340061584919e-01 4.4221596301458782e-01 
-1.919000e-02 2.556773e-01 -9.6810182997873778e-02 3.4579229546120371e-01 4.4260247845907752e-01 
0.000000e+00 2.556773e-01 -9.6730183991963856e-02 3.4598300457982362e-01 4.4271318857178749e-01 
1.919000e-02 2.556773e-01 -9.6783050982888919e-02 3.4576516344621883e-01 4.4254821442910774e-01 
3.837999e-02 2.556773e-01 -9.6968594514844575e-02 3.4513943273195513e-01 4.4210802724679971e-01 
5.756999e-02 2.556773e-01 -9.7285951844922225e-02 3.4410749693654064e-01 4.4139344878146286e-01 
7.675999e-02 2.556773e-01 -9.7733591904596295e-02 3.4267205994201000e-01 4.4040565184660629e-01 
9.594999e-02 2.556773e-01 -9.8309323438162580e-02 3.4083683751373778e-01 4.3914616095190034e-01 
1.151400e-01 2.556773e-01 -9.9010306294010933e-02 3.3860654678401730e-01 4.3761685307802822e-01 
1.343300e-01 2.556773e-01 -9.9833065834641938e-02 3.3598689276889415e-01 4.3581995860353606e-01 
1.535200e-01 2.556773e-01 -1.0077351042162064e-01 3.3298455198262378e-01 4.3375806240424442e-01 
1.727100e-01 2.556773e-01 -1.0182695192228128e-01 3.2960715322791001e-01 4.3143410515019132e-01 
1.919000e-01 2.556773e-01 -1.0298812917601854e-01 3.2586325565376062e-01 4.2885138482977914e-01 
2.110900e-01 2.556773e-01 -1.0425123434950634e-01 3.2176232418634743e-01 4.2601355853585376e-01 
2.302800e-01 2.556773e-01 -1.0560994210223640e-01 3.1731470245166832e-01 4.2292464455390472e-01 
2.494700e-01 2.556773e-01 -1.0705744147644548e-01 3.1253158332206499e-01 4.1958902479851046e-01 
2.686600e-01 2.556773e-01 -1.0858647041886127e-01 3.0742497723173945e-01 4.1601144765060072e-01 
2.878500e-01 2.556773e-01 -1.1018935283582071e-01 3.0200767841932435e-01 4.1219703125514506e-01 
3.070400e-01 2.556773e-01 -1.1185803807825179e-01 2.9629322926828527e-01 4.0815126734653706e-01 
3.262300e-01 2.556773e-01 -1.1358414274882637e-01 2.9029588292845526e-01 4.0388002567728165e-01 
3.454200e-01 2.556773e-01 -1.1535899472033462e-01 2.8403056441430841e-01 3.9938955913464302e-01 
3.646099e-01 2.556773e-01 -1.1717367925203417e-01 2.7751283038764196e-01 3.9468650963967611e-01 
3.837999e-01 2.556773e-01 -1.1901908708942190e-01 2.7075882784413008e-01 3.8977791493355196e-01 
4.029899e-01 2.556773e-01 -1.2088596443255537e-01 2.6378525193467761e-01 3.8467121636723300e-01 
4.221799e-01 2.556773e-01 -1.2276496465868815e-01 2.5660930316357411e-01 3.7937426782226225e-01 
4.413699e-01 2.556773e-01 -1.2464670168651071e-01 2.4924864421600079e-01 3.7389534590251150e-01 
4.605599e-01 2.556773e-01 -1.2652180487158063e-01 2.4172135667733766e-01 3.6824316154891829e-01 
4.797499e-01 2.556773e-01 -1.2838097532537340e-01 2.3404589791569735e-01 3.6242687324107076e-01 
4.989399e-01 2.556773e-01 -1.3021504355350222e-01 2.2624105840687719e-01 3.5645610196037941e-01 
5.181299e-01 2.556773e-01 -1.3201502831158868e-01 2.1832591978699378e-01 3.5034094809858246e-01 
5.373199e-01 2.556773e-01 -1.3377219657941633e-01 2.1031981392184099e-01 3.4409201050125732e-01 
5.565099e-01 2.556773e-01 -1.3547812455450964e-01 2.0224228328262078e-01 3.3772040783713042e-01 
5.756999e-01 2.556773e-01 -1.3712475956400749e-01 1.9411304291400094e-01 3.3123780247800844e-01 
5.948899e-01 2.556773e-01 -1.3870448278709818e-01 1.8595194427090844e-01 3.2465642705800662e-01 
6.140799e-01 2.556773e-01 -1.4021017266730623e-01 1.7777894118304716e-01 3.1798911385035339e-01 
6.332699e-01 2.556773e-01 -1.4163526887190786e-01 1.6961405817817510e-01 3.1124932705008296e-01 
6.524599e-01 2.556773e-01 -1.4297383662123730e-01 1.6147736135326596e-01 3.0445119797450326e-01 
6.716499e-01 2.556773e-01 -1.4422063115924330e-01 1.5338893192244077e-01 2.9760956308168407e-01 
6.908399e-01 2.556773e-01 -1.4537116206284681e-01 1.4536884248651402e-01 2.9074000454936083e-01 
7.100299e-01 2.556773e-01 -1.4642175698467075e-01 1.3743713595442231e-01 2.8385889293909305e-01 
7.292199e-01 2.556773e-01 -1.4736962428344094e-01 1.2961380689362825e-01 2.7698343117706919e-01 
7.484099e-01 2.556773e-01 -1.4821291380939614e-01 1.2191878488546092e-01 2.7013169869485704e-01 
7.675999e-01 2.556773e-01 -1.4895077486800232e-01 1.1437191920193526e-01 2.6332269406993758e-01 
7.867899e-01 2.556773e-01 -1.4958341007346737e-01 1.0699296379227591e-01 2.5657637386574328e-01 
8.059799e-01 2.556773e-01 -1.5011212341437835e-01 9.9801561160595645e-02 2.4991368457497398e-01 
8.251699e-01 2.556773e-01 -1.5053936038093085e-01 9.2817223224717055e-02 2.4335658360564791e-01 
8.443599e-01 2.556773e-01 -1.5086873744717988e-01 8.6059306670538099e-02 2.3692804411771798e-01 
8.635499e-01 2.556773e-01 -1.5110505757490331e-01 7.9546979669098822e-02 2.3065203724400213e-01 
8.827399e-01 2.556773e-01 -1.5125430773908216e-01 7.3299176135736027e-02 2.2455348387481819e-01 
9.019299e-01 2.556773e-01 -1.5132363382673503e-01 6.7334533040563138e-02 2.1865816686729816e-01 
9.211199e-01 2.556773e-01 -1.5132128772489770e-01 6.1671305721082342e-02 2.1299259344598004e-01 
9.403099e-01 2.556773e-01 -1.5125654112724554e-01 5.6327255838431900e-02 2.0758379696567744e-01 
9.594999e-01 2.556773e-01 -1.5113956073496093e-01 5.1319506741440514e-02 2.0245906747640144e-01 

-9.594999e-01 2.727225e-01 -1.4546474190379710e-01 4.5644687910276691e-02 1.9110942981407381e-01 
-9.403099e-01 2.727225e-01 -1.4596106100112471e-01 5.0825390917857129e-02 1.9678645191898184e-01 
-9.211199e-01 2.727225e-01 -1.4640213058707219e-01 5.6339582671223978e-02 2.0274171325829615e-01 
-9.019299e-01 2.727225e-01 -1.4677538267250689e-01 6.2167942009468652e-02 2.0894332468197555e-01 
-8.827399e-01 2.727225e-01 -1.4706958428952382e-01 6.8290949071283288e-02 2.1536053336080713e-01 
-8.635499e-01 2.727225e-01 -1.4727492010440471e-01 7.4688987544322849e-02 2.2196390764872756e-01 
-8.443599e-01 2.727225e-01 -1.4738303068497877e-01 8.1342408583125955e-02 2.2872543926810474e-01 
-8.251699e-01 2.727225e-01 -1.4738701630327689e-01 8.8231566188112995e-02 2.3561858249138989e-01 
-8.059799e-01 2.727225e-01 -1.4728141484071489e-01 9.5336832501087473e-02 2.4261824734180237e-01 
-7.867899e-01 2.727225e-01 -1.4706216087440388e-01 1.0263859996102009e-01 2.4970076083542397e-01 
-7.675999e-01 2.727225e-01 -1.4672653157267171e-01 1.1011727579089223e-01 2.5684380736356394e-01 
-7.484099e-01 2.727225e-01 -1.4627308373156947e-01 1.1775327296818269e-01 2.6402635669975216e-01 
-7.292199e-01 2.727225e-01 -1.4570158519087448e-01 1.2552700071713682e-01 2.7122858590801130e-01 
-7.100299e-01 2.727225e-01 -1.4501294298478409e-01 1.3341885665722777e-01 2.7843179964201187e-01 
-6.908399e-01 2.727225e-01 -1.4420912989278056e-01 1.4140922203296097e-01 2.8561835192574153e-01 
-6.716499e-01 2.727225e-01 -1.4329311053312971e-01 1.4947846090854022e-01 2.9277157144166993e-01 
-6.524599e-01 2.727225e-01 -1.4226876775538197e-01 1.5760692380722027e-01 2.9987569156260224e-01 
-6.332699e-01 2.727225e-01 -1.4114082981079043e-01 1.6577495598119177e-01 3.0691578579198220e-01 
-6.140799e-01 2.727225e-01 -1.3991479858592598e-01 1.7396291028883443e-01 3.1387770887476041e-01 
-5.948899e-01 2.727225e-01 -1.3859687905432971e-01 1.8215116451156110e-01 3.2074804356589082e-01 
-5.756999e-01 2.727225e-01 -1.3719391001721390e-01 1.9032014284573776e-01 3.2751405286295165e-01 
-5.565099e-01 2.727225e-01 -1.3571329615408501e-01 1.9845034124342975e-01 3.3416363739751476e-01 
-5.373199e-01 2.727225e-01 -1.3416294137781398e-01 2.0652235623913734e-01 3.4068529761695132e-01 
-5.181299e-01 2.727225e-01 -1.3255118347870448e-01 2.1451691688087443e-01 3.4706810035957891e-01 
-4.989399e-01 2.727225e-01 -1.3088673004302531e-01 2.2241491937745239e-01 3.5330164942047770e-01 
-4.797499e-01 2.727225e-01 -1.2917859563927497e-01 2.3019746407569636e-01 3.5937605971497133e-01 
-4.605599e-01 2.727225e-01 -1.2743604027728278e-01 2.3784589438870751e-01 3.6528193466599029e-01 
-4.413699e-01 2.727225e-01 -1.2566850915908984e-01 2.4534183730717507e-01 3.7101034646626491e-01 
-4.221799e-01 2.727225e-01 -1.2388557375499970e-01 2.5266724513876387e-01 3.7655281889376357e-01 
-4.029899e-01 2.727225e-01 -1.2209687425229264e-01 2.5980443813480142e-01 3.8190131238709407e-01 
-3.837999e-01 2.727225e-01 -1.2031206343723806e-01 2.6673614767824932e-01 3.8704821111548737e-01 
-3.646099e-01 2.727225e-01 -1.1854075208283431e-01 2.7344555972187390e-01 3.9198631180470822e-01 
-3.454200e-01 2.727225e-01 -1.1679245592492130e-01 2.7991635818039029e-01 3.9670881410531156e-01 
-3.262300e-01 2.727225e-01 -1.1507654431785436e-01 2.8613276799502574e-01 4.0120931231288010e-01 
-3.070400e-01 2.727225e-01 -1.1340219066775194e-01 2.9207959760336427e-01 4.0548178827111619e-01 
-2.878500e-01 2.727225e-01 -1.1177832474647273e-01 2.9774228056150498e-01 4.0952060530797774e-01 
-2.686600e-01 2.727225e-01 -1.1021358699298602e-01 3.0310691607949741e-01 4.1332050307248341e-01 
-2.494700e-01 2.727225e-01 -1.0871628491075211e-01 3.0816030824475538e-01 4.1687659315550751e-01 
-2.302800e-01 2.727225e-01 -1.0729435167022972e-01 3.1289000372174192e-01 4.2018435539197163e-01 
-2.110900e-01 2.727225e-01 -1.0595530702475131e-01 3.1728432772969767e-01 4.2323963475444898e-01 
-1.919000e-01 2.727225e-01 -1.0470622064588042e-01 3.2133241811361557e-01 4.2603863875949599e-01 
-1.727100e-01 2.727225e-01 -1.0355367798106710e-01 3.2502425733706741e-01 4.2857793531813448e-01 
-1.535200e-01 2.727225e-01 -1.0250374873206396e-01 3.2835070223891150e-01 4.3085445097097547e-01 
-1.343300e-01 2.727225e-01 -1.0156195804724129e-01 3.3130351140937458e-01 4.3286546945661586e-01 
-1.151400e-01 2.727225e-01 -1.0073326051475222e-01 3.3387537005452866e-01 4.3460863056928090e-01 
-9.594999e-02 2.727225e-01 -1.0002201703652837e-01 3.3605991223179404e-01 4.3608192926832240e-01 
-7.675999e-02 2.727225e-01 -9.9431974655431590e-02 3.3785174035278975e-01 4.3728371500822133e-01 
-5.756999e-02 2.727225e-01 -9.8966249399630474e-02 3.3924644186364450e-01 4.3821269126327500e-01 
-3.837999e-02 2.727225e-01 -9.8627312199498440e-02 3.4024060302675213e-01 4.3886791522625057e-01 
-1.919000e-02 2.727225e-01 -9.8416977923124621e-02 3.4083181974191668e-01 4.3924879766504132e-01 
0.000000e+00 2.727225e-01 -9.8336397566971920e-02 3.4101870535886286e-01 4.3935510292583480e-01 
1.919000e-02 2.727225e-01 -9.8386053628388509e-02 3.4080089544718062e-01 4.3918694907556910e-01 
3.837999e-02 2.727225e-01 -9.8565758676656456e-02 3.4017904950391015e-01 4.3874480818056660e-01 
5.756999e-02 2.727225e-01 -9.8874657129124702e-02 3.3915484959313874e-01 4.3802950672226343e-01 
7.675999e-02 2.727225e-01 -9.9311230228796454e-02 3.3773099592615463e-01 4.3704222615495109e-01 
9.594999e-02 2.727225e-01 -9.9873304209601207e-02 3.3591119940486686e-01 4.3578450361446808e-01 
1.151400e-01 2.727225e-01 -1.0055806162555793e-01 3.3370017116533440e-01 4.3425823279089232e-01 
1.343300e-01 2.727225e-01 -1.0136205581019382e-01 3.3110360917232712e-01 4.3246566498252093e-01 
1.535200e-01 2.727225e-01 -1.0228122842301086e-01 3.2812818192985843e-01 4.3040941035286928e-01 
1.727100e-01 2.727225e-01 -1.0331093003055039e-01 3.2478150938655070e-01 4.2809243941710107e-01 
1.919000e-01 2.727225e-01 -1.0444594366078043e-01 3.2107214112851568e-01 4.2551808478929609e-01 
2.110900e-01 2.727225e-01 -1.0568051126118239e-01 3.1700953196612880e-01 4.2269004322731119e-01 
2.302800e-01 2.727225e-01 -1.0700836298312641e-01 3.1260401503463864e-01 4.1961237801776508e-01 
2.494700e-01 2.727225e-01 -1.0842274920795954e-01 3.0786677254196287e-01 4.1628952174992240e-01 
2.686600e-01 2.727225e-01 -1.0991647522375854e-01 3.0280980431026999e-01 4.1272627953402852e-01 
2.878500e-01 2.727225e-01 -1.1148193845598768e-01 2.9744589427101992e-01 4.0892783272700761e-01 
3.070400e-01 2.727225e-01 -1.1311116815040294e-01 2.9178857508601524e-01 4.0489974323641820e-01 
3.262300e-01 2.727225e-01 -1.1479586740251889e-01 2.8585209107969023e-01 4.0064795848220913e-01 
3.454200e-01 2.727225e-01 -1.1652745742483714e-01 2.7965135968030608e-01 3.9617881710514324e-01 
3.646099e-01 2.727225e-01 -1.1829712394085982e-01 2.7320193157989942e-01 3.9149905552075925e-01 
3.837999e-01 2.727225e-01 -1.2009586559368379e-01 2.6651994983469512e-01 3.8661581542837892e-01 
4.029899e-01 2.727225e-01 -1.2191454425667404e-01 2.5962210813918291e-01 3.8153665239585693e-01 
4.221799e-01 2.727225e-01 -1.2374393713429320e-01 2.5252560851805739e-01 3.7626954565235060e-01 
4.413699e-01 2.727225e-01 -1.2557479054251391e-01 2.4524811869059920e-01 3.7082290923311312e-01 
4.605599e-01 2.727225e-01 -1.2739787526019189e-01 2.3780772937161668e-01 3.6520560463180857e-01 
4.797499e-01 2.727225e-01 -1.2920404334506802e-01 2.3022291178148946e-01 3.5942695512655748e-01 
4.989399e-01 2.727225e-01 -1.3098428631031883e-01 2.2251247564474597e-01 3.5349676195506480e-01 
5.181299e-01 2.727225e-01 -1.3272979455925188e-01 2.1469552796142194e-01 3.4742532252067382e-01 
5.373199e-01 2.727225e-01 -1.3443201797609902e-01 2.0679143283742238e-01 3.4122345081352140e-01 
5.565099e-01 2.727225e-01 -1.3608272756888845e-01 1.9881977265823320e-01 3.3490250022712165e-01 
5.756999e-01 2.727225e-01 -1.3767407805472046e-01 1.9080031088324442e-01 3.2847438893796488e-01 
5.948899e-01 2.727225e-01 -1.3919867126662508e-01 1.8275295672385652e-01 3.2195162799048160e-01 
6.140799e-01 2.727225e-01 -1.4064962024219893e-01 1.7469773194510743e-01 3.1534735218730636e-01 
6.332699e-01 2.727225e-01 -1.4202061382434120e-01 1.6665473999474253e-01 3.0867535381908373e-01 
6.524599e-01 2.727225e-01 -1.4330598155975813e-01 1.5864413761159643e-01 3.0195011917135456e-01 
6.716499e-01 2.727225e-01 -1.4450075861658546e-01 1.5068610899199597e-01 2.9518686760858143e-01 
6.908399e-01 2.727225e-01 -1.4560075035246173e-01 1.4280084249264213e-01 2.8840159284510386e-01 
7.100299e-01 2.727225e-01 -1.4660259604140488e-01 1.3500850971384862e-01 2.8161110575525350e-01 
7.292199e-01 2.727225e-01 -1.4750383110339674e-01 1.2732924662965908e-01 2.7483307773305582e-01 
7.484099e-01 2.727225e-01 -1.4830294696513599e-01 1.1978313620174921e-01 2.6808608316688520e-01 
7.675999e-01 2.727225e-01 -1.4899944740394250e-01 1.1239019162216302e-01 2.6138963902610551e-01 
7.867899e-01 2.727225e-01 -1.4959389987977376e-01 1.0517033896639003e-01 2.5476423884616378e-01 
8.059799e-01 2.727225e-01 -1.5008797993556328e-01 9.8143397595935836e-02 2.4823137753149910e-01 
8.251699e-01 2.727225e-01 -1.5048450624157983e-01 9.1329056126415939e-02 2.4181356236799578e-01 
8.443599e-01 2.727225e-01 -1.5078746328254319e-01 8.4746841180690452e-02 2.3553430446323365e-01 
8.635499e-01 2.727225e-01 -1.5100200805920710e-01 7.8416075499125285e-02 2.2941808355833238e-01 
8.827399e-01 2.727225e-01 -1.5113445654377025e-01 7.2355821325529729e-02 2.2349027786929998e-01 
9.019299e-01 2.727225e-01 -1.5119224506606335e-01 6.6584804403025111e-02 2.1777704946908846e-01 
9.211199e-01 2.727225e-01 -1.5118386142840734e-01 6.1121313512559138e-02 2.1230517494096648e-01 
9.403099e-01 2.727225e-01 -1.5111874050710139e-01 5.5983070423833825e-02 2.0710181093093522e-01 
9.594999e-01 2.727225e-01 -1.5100711959205301e-01 5.1187065598532588e-02 2.0219418519058560e-01 

-9.594999e-01 2.897676e-01 -1.4559337647731674e-01 4.5773322483796314e-02 1.9136669896111305e-01 
-9.403099e-01 2.897676e-01 -1.4607063832711642e-01 5.0718102891127527e-02 1.9678874121824394e-01 
-9.211199e-01 2.897676e-01 -1.4649971019616703e-01 5.6003645594796800e-02 2.0250335579096385e-01 
-9.019299e-01 2.897676e-01 -1.4686788719301919e-01 6.1610706340287709e-02 2.0847859353330689e-01 
-8.827399e-01 2.897676e-01 -1.4716368465593413e-01 6.7519726958952309e-02 2.1468341161488644e-01 
-8.635499e-01 2.897676e-01 -1.4737695095648035e-01 7.3710967597424099e-02 2.2108791855390444e-01 
-8.443599e-01 2.897676e-01 -1.4749893168751077e-01 8.0164596346192954e-02 2.2766352803370371e-01 
-8.251699e-01 2.897676e-01 -1.4752229485179624e-01 8.6860745795452055e-02 2.3438304064724830e-01 
-8.059799e-01 2.897676e-01 -1.4744112581042093e-01 9.3779545165719402e-02 2.4122067097614033e-01 
-7.867899e-01 2.897676e-01 -1.4725089952033210e-01 1.0090113540801184e-01 2.4815203492834392e-01 
-7.675999e-01 2.897676e-01 -1.4694843625487672e-01 1.0820567331030237e-01 2.5515410956517909e-01 
-7.484099e-01 2.897676e-01 -1.4653184572469133e-01 1.1567332934863953e-01 2.6220517507333085e-01 
-7.292199e-01 2.897676e-01 -1.4600046338652381e-01 1.2328428287033530e-01 2.6928474625685911e-01 
-7.100299e-01 2.897676e-01 -1.4535478177914887e-01 1.3101871722779915e-01 2.7637349900694802e-01 
-6.908399e-01 2.897676e-01 -1.4459637896047978e-01 1.3885681669698813e-01 2.8345319565746790e-01 
-6.716499e-01 2.897676e-01 -1.4372784552240972e-01 1.4677876639825713e-01 2.9050661192066685e-01 
-6.524599e-01 2.897676e-01 -1.4275271120599550e-01 1.5476475596587150e-01 2.9751746717186700e-01 
-6.332699e-01 2.897676e-01 -1.4167537180360734e-01 1.6279498735992604e-01 3.0447035916353338e-01 
-6.140799e-01 2.897676e-01 -1.4050101679236229e-01 1.7084968695673183e-01 3.1135070374909413e-01 
-5.948899e-01 2.897676e-01 -1.3923555797332249e-01 1.7890912186971830e-01 3.1814467984304079e-01 
-5.756999e-01 2.897676e-01 -1.3788555927591548e-01 1.8695362032496241e-01 3.2483917960087788e-01 
-5.565099e-01 2.897676e-01 -1.3645816781260647e-01 1.9496359582943021e-01 3.3142176364203668e-01 
-5.373199e-01 2.897676e-01 -1.3496104622388710e-01 2.0291957481480677e-01 3.3788062103869387e-01 
-5.181299e-01 2.897676e-01 -1.3340230632958533e-01 2.1080222740689231e-01 3.4420453373647764e-01 
-4.989399e-01 2.897676e-01 -1.3179044409289881e-01 2.1859240095353100e-01 3.5038284504642980e-01 
-4.797499e-01 2.897676e-01 -1.3013427590361085e-01 2.2627115593815214e-01 3.5640543184176299e-01 
-4.605599e-01 2.897676e-01 -1.2844287619315198e-01 2.3381980390775448e-01 3.6226268010090645e-01 
-4.413699e-01 2.897676e-01 -1.2672551640399049e-01 2.4121994705103245e-01 3.6794546345502294e-01 
-4.221799e-01 2.897676e-01 -1.2499160534746684e-01 2.4845351907254432e-01 3.7344512442001115e-01 
-4.029899e-01 2.897676e-01 -1.2325063099637200e-01 2.5550282702109772e-01 3.7875345801746974e-01 
-3.837999e-01 2.897676e-01 -1.2151210377045624e-01 2.6235059374402914e-01 3.8386269751448537e-01 
-3.646099e-01 2.897676e-01 -1.1978550138407039e-01 2.6898000065320127e-01 3.8876550203727167e-01 
-3.454200e-01 2.897676e-01 -1.1808021533492989e-01 2.7537473050296707e-01 3.9345494583789697e-01 
-3.262300e-01 2.897676e-01 -1.1640549912134772e-01 2.8151900989482903e-01 3.9792450901617676e-01 
-3.070400e-01 2.897676e-01 -1.1477041828209260e-01 2.8739765123792016e-01 4.0216806952001277e-01 
-2.878500e-01 2.897676e-01 -1.1318380235827200e-01 2.9299609390869641e-01 4.0617989626696838e-01 
-2.686600e-01 2.897676e-01 -1.1165419888032051e-01 2.9830044436733083e-01 4.0995464324765135e-01 
-2.494700e-01 2.897676e-01 -1.1018982948535469e-01 3.0329751500225677e-01 4.1348734448761149e-01 
-2.302800e-01 2.897676e-01 -1.0879854827089390e-01 3.0797486148813497e-01 4.1677340975902888e-01 
-2.110900e-01 2.897676e-01 -1.0748780249033978e-01 3.1232081845625825e-01 4.1980862094659804e-01 
-1.919000e-01 2.897676e-01 -1.0626459569373153e-01 3.1632453329008736e-01 4.2258912898381890e-01 
-1.727100e-01 2.897676e-01 -1.0513545341425837e-01 3.1997599787226672e-01 4.2511145128652505e-01 
-1.535200e-01 2.897676e-01 -1.0410639149689799e-01 3.2326607812313163e-01 4.2737246962002962e-01 
-1.343300e-01 2.897676e-01 -1.0318288716046679e-01 3.2618654118441170e-01 4.2936942834487851e-01 
-1.151400e-01 2.897676e-01 -1.0236985287839730e-01 3.2873008011558136e-01 4.3109993299397864e-01 
-9.594999e-02 2.897676e-01 -1.0167161315680238e-01 3.3089033598411760e-01 4.3256194914092000e-01 
-7.675999e-02 2.897676e-01 -1.0109188428092704e-01 3.3266191724481531e-01 4.3375380152574233e-01 
-5.756999e-02 2.897676e-01 -1.0063375709301992e-01 3.3404041631727427e-01 4.3467417341029418e-01 
-3.837999e-02 2.897676e-01 -1.0029968285606000e-01 3.3502242328472015e-01 4.3532210614078015e-01 
-1.919000e-02 2.897676e-01 -1.0009146224873813e-01 3.3560553665144000e-01 4.3569699890017810e-01 
0.000000e+00 2.897676e-01 -1.0001023752769519e-01 3.3578837111029913e-01 4.3579860863799436e-01 
1.919000e-02 2.897676e-01 -1.0005648788334565e-01 3.3557056228604754e-01 4.3562705016939318e-01 
3.837999e-02 2.897676e-01 -1.0023002800574202e-01 3.3495276843440225e-01 4.3518279644014424e-01 
5.756999e-02 2.897676e-01 -1.0053000986694499e-01 3.3393666909119935e-01 4.3446667895814434e-01 
7.675999e-02 2.897676e-01 -1.0095492771633206e-01 3.3252496068022031e-01 4.3347988839655238e-01 
9.594999e-02 2.897676e-01 -1.0150262627528260e-01 3.3072134910259782e-01 4.3222397537788043e-01 
1.151400e-01 2.897676e-01 -1.0217031210779419e-01 3.2853053934497822e-01 4.3070085145277243e-01 
1.343300e-01 2.897676e-01 -1.0295456813389521e-01 3.2595822215784015e-01 4.2891279029173535e-01 
1.535200e-01 2.897676e-01 -1.0385137124329066e-01 3.2301105786952433e-01 4.2686242911281502e-01 
1.727100e-01 2.897676e-01 -1.0485611295759223e-01 3.1969665741560072e-01 4.2455277037319294e-01 
1.919000e-01 2.897676e-01 -1.0596362308081408e-01 3.1602356067716997e-01 4.2198718375798405e-01 
2.110900e-01 2.897676e-01 -1.0716819626963082e-01 3.1200121223554939e-01 4.1916940850518020e-01 
2.302800e-01 2.897676e-01 -1.0846362144727220e-01 3.0763993466451334e-01 4.1610355611178551e-01 
2.494700e-01 2.897676e-01 -1.0984321397793222e-01 3.0295089949483434e-01 4.1279411347276657e-01 
2.686600e-01 2.897676e-01 -1.1129985051227329e-01 2.9794609599928368e-01 4.0924594651155699e-01 
