-7.3164949999999999e+03 1.2674302335504962e-12
-7.3154949999999999e+03 1.2712338304357611e-12
-7.3144949999999999e+03 1.2750038227891646e-12
-7.3134949999999999e+03 1.2787420605543232e-12
-7.3124949999999999e+03 1.2824502893179954e-12
-7.3114949999999999e+03 1.2861301171277988e-12
-7.3104949999999999e+03 1.2897829874253275e-12
-7.3094949999999999e+03 1.2934101587295451e-12
-7.3084949999999999e+03 1.2970126914418027e-12
-7.3074949999999999e+03 1.3005914418736636e-12
-7.3064949999999999e+03 1.3041470633325567e-12
-7.3054949999999999e+03 1.3076800138488048e-12
-7.3044949999999999e+03 1.3111905699005738e-12
-7.3034949999999999e+03 1.3146788452990469e-12
-7.3024949999999999e+03 1.3181448142418400e-12
-7.3014949999999999e+03 1.3215883374328425e-12
-7.3004949999999999e+03 1.3250091901048543e-12
-7.2994949999999999e+03 1.3284070907680241e-12
-7.2984949999999999e+03 1.3317817295414073e-12
-7.2974949999999999e+03 1.3351327950039353e-12
-7.2964949999999999e+03 1.3384599986200708e-12
-7.2954949999999999e+03 1.3417630959486639e-12
-7.2944949999999999e+03 1.3450419040232669e-12
-7.2934949999999999e+03 1.3482963144910786e-12
-7.2924949999999999e+03 1.3515263023063761e-12
-7.2914949999999999e+03 1.3547319299844431e-12
-7.2904949999999999e+03 1.3579133476242429e-12
-7.2894949999999999e+03 1.3610707890944032e-12
-7.2884949999999999e+03 1.3642045649393124e-12
-7.2874949999999999e+03 1.3673150526941913e-12
-7.2864949999999999e+03 1.3704026853939867e-12
-7.2854949999999999e+03 1.3734679391178318e-12
-7.2844949999999999e+03 1.3765113204264579e-12
-7.2834949999999999e+03 1.3795333545244398e-12
-7.2824949999999999e+03 1.3825345749146320e-12
-7.2814949999999999e+03 1.3855155152122664e-12
-7.2804949999999999e+03 1.3884767036562040e-12
-7.2794949999999999e+03 1.3914186607013077e-12
-7.2784949999999999e+03 1.3943418999065724e-12
-7.2774949999999999e+03 1.3972469321561638e-12
-7.2764949999999999e+03 1.4001342730733322e-12
-7.2754949999999999e+03 1.4030044533181283e-12
-7.2744949999999999e+03 1.4058580313064578e-12
-7.2734949999999999e+03 1.4086956077567007e-12
-7.2724949999999999e+03 1.4115178413665847e-12
-7.2714949999999999e+03 1.4143254648514377e-12
-7.2704949999999999e+03 1.4171193005382166e-12
-7.2694949999999999e+03 1.4199002747093666e-12
-7.2684949999999999e+03 1.4226694299264592e-12
-7.2674949999999999e+03 1.4254279346343012e-12
-7.2664949999999999e+03 1.4281770894485350e-12
-7.2654949999999999e+03 1.4309183296596400e-12
-7.2644949999999999e+03 1.4336532236380349e-12
-7.2634949999999999e+03 1.4363834669920919e-12
-7.2624949999999999e+03 1.4391108725064253e-12
-7.2614949999999999e+03 1.4418373560638893e-12
-7.2604949999999999e+03 1.4445649189241095e-12
-7.2594949999999999e+03 1.4472956268863822e-12
-7.2584949999999999e+03 1.4500315869993075e-12
-7.2574949999999999e+03 1.4527749225873659e-12
-7.2564949999999999e+03 1.4555277474419543e-12
-7.2554949999999999e+03 1.4582921400676301e-12
-7.2544949999999999e+03 1.4610701188823309e-12
-7.2534949999999999e+03 1.4638636192429371e-12
-7.2524949999999999e+03 1.4666744731061191e-12
-7.2514949999999999e+03 1.4695043920420446e-12
-7.2504949999999999e+03 1.4723549541987305e-12
-7.2494949999999999e+03 1.4752275956731816e-12
-7.2484949999999999e+03 1.4781236065868358e-12
-7.2474949999999999e+03 1.4810441319945559e-12
-7.2464949999999999e+03 1.4839901775837840e-12
-7.2454949999999999e+03 1.4869626199511640e-12
-7.2444949999999999e+03 1.4899622210836677e-12
-7.2434949999999999e+03 1.4929896465261269e-12
-7.2424949999999999e+03 1.4960454865927994e-12
-7.2414949999999999e+03 1.4991302798811985e-12
-7.2404949999999999e+03 1.5022445382758290e-12
-7.2394949999999999e+03 1.5053887725899925e-12
-7.2384949999999999e+03 1.5085635179864610e-12
-7.2374949999999999e+03 1.5117693583426752e-12
-7.2364949999999999e+03 1.5150069487816487e-12
-7.2354949999999999e+03 1.5182770356732316e-12
-7.2344949999999999e+03 1.5215804735184058e-12
-7.2334949999999999e+03 1.5249182382567175e-12
-7.2324949999999999e+03 1.5282914366788766e-12
-7.2314949999999999e+03 1.5317013117769108e-12
-7.2304949999999999e+03 1.5351492440168560e-12
-7.2294949999999999e+03 1.5386367486680550e-12
-7.2284949999999999e+03 1.5421654694624423e-12
-7.2274949999999999e+03 1.5457371689817972e-12
-7.2264949999999999e+03 1.5493537162757727e-12
-7.2254949999999999e+03 1.5530170722949581e-12
-7.2244949999999999e+03 1.5567292737781892e-12
-7.2234949999999999e+03 1.5604924162603828e-12
-7.2224949999999999e+03 1.5643086368654352e-12
-7.2214949999999999e+03 1.5681800975190393e-12
-7.2204949999999999e+03 1.5721089691609705e-12
-7.2194949999999999e+03 1.5760974174578583e-12
-7.2184949999999999e+03 1.5801475904209376e-12
-7.2174949999999999e+03 1.5842616082231839e-12
-7.2164949999999999e+03 1.5884415553927520e-12
-7.2154949999999999e+03 1.5926894754411339e-12
-7.2144949999999999e+03 1.5970073678705272e-12
-7.2134949999999999e+03 1.6013971874021641e-12
-7.2124949999999999e+03 1.6058608451801626e-12
-7.2114949999999999e+03 1.6104002116385166e-12
-7.2104949999999999e+03 1.6150171206742223e-12
-7.2094949999999999e+03 1.6197133747490134e-12
-7.2084949999999999e+03 1.6244907505449817e-12
-7.2074949999999999e+03 1.6293510048237743e-12
-7.2064949999999999e+03 1.6342958801814126e-12
-7.2054949999999999e+03 1.6393271104473315e-12
-7.2044949999999999e+03 1.6444464255408667e-12
-7.2034949999999999e+03 1.6496555556663737e-12
-7.2024949999999999e+03 1.6549562347935786e-12
-7.2014949999999999e+03 1.6603502034279895e-12
-7.2004949999999999e+03 1.6658392107232298e-12
-7.1994949999999999e+03 1.6714250160205352e-12
-7.1984949999999999e+03 1.6771093899191607e-12
-7.1974949999999999e+03 1.6828941149854809e-12
-7.1964949999999999e+03 1.6887809862000870e-12
-7.1954949999999999e+03 1.6947718112241847e-12
-7.1944949999999999e+03 1.7008684105429778e-12
-7.1934949999999999e+03 1.7070726175187922e-12
-7.1924949999999999e+03 1.7133862783646475e-12
-7.1914949999999999e+03 1.7198112520330852e-12
-7.1904949999999999e+03 1.7263494100079313e-12
-7.1894949999999999e+03 1.7330026359890475e-12
-7.1884949999999999e+03 1.7397728254713092e-12
-7.1874949999999999e+03 1.7466618852368076e-12
-7.1864949999999999e+03 1.7536717327997695e-12
-7.1854949999999999e+03 1.7608042958626063e-12
-7.1844949999999999e+03 1.7680615118537487e-12
-7.1834949999999999e+03 1.7754453276188150e-12
-7.1824949999999999e+03 1.7829576993235042e-12
-7.1814949999999999e+03 1.7906005925968091e-12
-7.1804949999999999e+03 1.7983759828982201e-12
-7.1794949999999999e+03 1.8062858560351136e-12
-7.1784949999999999e+03 1.8143322086924621e-12
-7.1774949999999999e+03 1.8225170487737570e-12
-7.1764949999999999e+03 1.8308423952990083e-12
-7.1754949999999999e+03 1.8393102775718850e-12
-7.1744949999999999e+03 1.8479227333227662e-12
-7.1734949999999999e+03 1.8566818055638801e-12
-7.1724949999999999e+03 1.8655895379609404e-12
-7.1714949999999999e+03 1.8746479686322267e-12
-7.1704949999999999e+03 1.8838591224260311e-12
-7.1694949999999999e+03 1.8932250018916085e-12
-7.1684949999999999e+03 1.9027475773333884e-12
-7.1674949999999999e+03 1.9124287765065789e-12
-7.1664949999999999e+03 1.9222704746560608e-12
-7.1654949999999999e+03 1.9322744857009468e-12
-7.1644949999999999e+03 1.9424425554085598e-12
-7.1634949999999999e+03 1.9527763573711894e-12
-7.1624949999999999e+03 1.9632774924906580e-12
-7.1614949999999999e+03 1.9739474924907218e-12
-7.1604949999999999e+03 1.9847878277231662e-12
-7.1594949999999999e+03 1.9957999192277968e-12
-7.1584949999999999e+03 2.0069851546711238e-12
-7.1574949999999999e+03 2.0183449074523909e-12
-7.1564949999999999e+03 2.0298805579588359e-12
-7.1554949999999999e+03 2.0415935157050627e-12
-7.1544949999999999e+03 2.0534852409314700e-12
-7.1534949999999999e+03 2.0655572641840714e-12
-7.1524949999999999e+03 2.0778112024648899e-12
-7.1514949999999999e+03 2.0902487707296276e-12
-7.1504949999999999e+03 2.1028717878071628e-12
-7.1494949999999999e+03 2.1156821762029252e-12
-7.1484949999999999e+03 2.1286819556941983e-12
-7.1474949999999999e+03 2.1418732310927598e-12
-7.1464949999999999e+03 2.1552581749974134e-12
-7.1454949999999999e+03 2.1688390067457965e-12
-7.1444949999999999e+03 2.1826179690642197e-12
-7.1434949999999999e+03 2.1965973040792333e-12
-7.1424949999999999e+03 2.2107792303772358e-12
-7.1414949999999999e+03 2.2251659226761172e-12
-7.1404949999999999e+03 2.2397594954153210e-12
-7.1394949999999999e+03 2.2545619912018901e-12
-7.1384949999999999e+03 2.2695753746036236e-12
-7.1374949999999999e+03 2.2848015312996421e-12
-7.1364949999999999e+03 2.3002422721277490e-12
-7.1354949999999999e+03 2.3158993411523157e-12
-7.1344949999999999e+03 2.3317744265542506e-12
-7.1334949999999999e+03 2.3478691729452370e-12
-7.1324949999999999e+03 2.3641851936483813e-12
-7.1314949999999999e+03 2.3807240815694235e-12
-7.1304949999999999e+03 2.3974874174945854e-12
-7.1294949999999999e+03 2.4144767749688529e-12
-7.1284949999999999e+03 2.4316937212972102e-12
-7.1274949999999999e+03 2.4491398146304563e-12
-7.1264949999999999e+03 2.4668165975041819e-12
-7.1254949999999999e+03 2.4847255875545615e-12
-7.1244949999999999e+03 2.5028682664048236e-12
-7.1234949999999999e+03 2.5212460678788160e-12
-7.1224949999999999e+03 2.5398603667424998e-12
-7.1214949999999999e+03 2.5587124691016315e-12
-7.1204949999999999e+03 2.5778036054094925e-12
-7.1194949999999999e+03 2.5971349267841897e-12
-7.1184949999999999e+03 2.6167075050323494e-12
-7.1174949999999999e+03 2.6365223364567866e-12
-7.1164949999999999e+03 2.6565803492221850e-12
-7.1154949999999999e+03 2.6768824137926575e-12
-7.1144949999999999e+03 2.6974293557573469e-12
-7.1134949999999999e+03 2.7182219702373732e-12
-7.1124949999999999e+03 2.7392610370203665e-12
-7.1114949999999999e+03 2.7605473355908741e-12
-7.1104949999999999e+03 2.7820816593036921e-12
-7.1094949999999999e+03 2.8038648280632527e-12
-7.1084949999999999e+03 2.8258976990089393e-12
-7.1074949999999999e+03 2.8481811748446229e-12
-7.1064949999999999e+03 2.8707162095785232e-12
-7.1054949999999999e+03 2.8935038115487923e-12
-7.1044949999999999e+03 2.9165450436985992e-12
-7.1034949999999999e+03 2.9398410211361540e-12
-7.1024949999999999e+03 2.9633929060772273e-12
-7.1014949999999999e+03 2.9872019003296956e-12
-7.1004949999999999e+03 3.0112692355506503e-12
-7.0994949999999999e+03 3.0355961615919071e-12
-7.0984949999999999e+03 3.0601839333515093e-12
-7.0974949999999999e+03 3.0850337966612826e-12
-7.0964949999999999e+03 3.1101469738547449e-12
-7.0954949999999999e+03 3.1355246497590467e-12
-7.0944949999999999e+03 3.1611679589228905e-12
-7.0934949999999999e+03 3.1870779749104163e-12
-7.0924949999999999e+03 3.2132557024447233e-12
-7.0914949999999999e+03 3.2397020730647084e-12
-7.0904949999999999e+03 3.2664179447630361e-12
-7.0894949999999999e+03 3.2934041058108990e-12
-7.0884949999999999e+03 3.3206612826623397e-12
-7.0874949999999999e+03 3.3481901514936804e-12
-7.0864949999999999e+03 3.3759913526024823e-12
-7.0854949999999999e+03 3.4040655065989823e-12
-7.0844949999999999e+03 3.4324132311025776e-12
-7.0834949999999999e+03 3.4610351565339211e-12
-7.0824949999999999e+03 3.4899319395861921e-12
-7.0814949999999999e+03 3.5191042730747014e-12
-7.0804949999999999e+03 3.5485528910961664e-12
-7.0794949999999999e+03 3.5782785687599760e-12
-7.0784949999999999e+03 3.6082821161559598e-12
-7.0774949999999999e+03 3.6385643666610540e-12
-7.0764949999999999e+03 3.6691261601225500e-12
-7.0754949999999999e+03 3.6999683218498946e-12
-7.0744949999999999e+03 3.7310916386672247e-12
-7.0734949999999999e+03 3.7624968334997666e-12
-7.0724949999999999e+03 3.7941845400739644e-12
-7.0714949999999999e+03 3.8261552793005209e-12
-7.0704949999999999e+03 3.8584094387890495e-12
-7.0694949999999999e+03 3.8909472567296875e-12
-7.0684949999999999e+03 3.9237688110951550e-12
-7.0674949999999999e+03 3.9568740147927756e-12
-7.0664949999999999e+03 3.9902626170590495e-12
-7.0654949999999999e+03 4.0239342110619588e-12
-7.0644949999999999e+03 4.0578882473802309e-12
