-9.2636320398607646e-09 -6.4636462385433886e-09
-9.6318787566904271e-09 -6.5547469337320872e-09
-1.0055611383846198e-08 -6.6436232998527987e-09
-1.0516011963729765e-08 -6.7336879318132298e-09
-1.0994876854291540e-08 -6.8279985441531941e-09
-1.1475156721737500e-08 -6.9291916418469665e-09
-1.1941410333840251e-08 -7.0394359168121285e-09
-1.2380164877746962e-08 -7.1604051478114201e-09
-1.2780179136295291e-08 -7.2932697753575396e-09
-1.3132608961658799e-08 -7.4387058388753598e-09
-1.3431077155013562e-08 -7.5969195837096086e-09
-1.3671652216885875e-08 -7.7676857475666898e-09
-1.3852742598361576e-08 -7.9503972981053967e-09
-1.3974915142319107e-08 -8.1441242013770670e-09
-1.4040648374354203e-08 -8.3476786507422563e-09
-1.4054033128907898e-08 -8.5596840844252648e-09
-1.4020434558121313e-08 -8.7786452815417093e-09
-1.3946130713268842e-08 -9.0030168691608986e-09
-1.3837943453550969e-08 -9.2312677125931327e-09
-1.3702877300764455e-08 -9.4619389064769410e-09
-1.3547780959876137e-08 -9.6936934337181273e-09
-1.3379044583634861e-08 -9.9253559992460337e-09
-1.3202343573991974e-08 -1.0155942051266181e-08
-1.3022436952533453e-08 -1.0384675541538670e-08
-1.2843025308831997e-08 -1.0610995511829833e-08
-1.2666670274822772e-08 -1.0834552091007450e-08
-1.2494774583031380e-08 -1.1055192916863499e-08
-1.2327619211907209e-08 -1.1272941338217803e-08
-1.2164452009324480e-08 -1.1487967996191551e-08
-1.2003620559937728e-08 -1.1700557528964152e-08
-1.1842740912859008e-08 -1.1911072200340487e-08
-1.1678893063021538e-08 -1.2119914232799016e-08
-1.1508833713241099e-08 -1.2327488546132512e-08
-1.1329216766123130e-08 -1.2534167477862492e-08
-1.1136812153761211e-08 -1.2740258902613730e-08
-1.0928713982305258e-08 -1.2945978981592540e-08
-1.0702529546864775e-08 -1.3151430563354798e-08
-1.0456541577229943e-08 -1.3356588023762476e-08
-1.0189837129302936e-08 -1.3561289076531324e-08
-9.9023978544088695e-09 -1.3765233807774071e-08
-9.5951479501941766e-09 -1.3967990893495100e-08
-9.2699578828299203e-09 -1.4169010657330569e-08
-8.9296038979492595e-09 -1.4367644330121564e-08
-8.5776853064492242e-09 -1.4563168599307945e-08
-8.2185034228594203e-09 -1.4754814301620051e-08
-7.8569077278917370e-09 -1.4941797932737938e-08
-7.4981162158084135e-09 -1.5123354534572310e-08
-7.1475178905716489e-09 -1.5298770481423255e-08
-6.8104659475640241e-09 -1.5467414721110708e-08
-6.4920703142084950e-09 -1.5628767130907998e-08
-6.1969979528419140e-09 -1.5782442810254572e-08
-5.9292887106379330e-09 -1.5928211338957558e-08
-5.6921936084134206e-09 -1.6066010265561438e-08
-5.4880413708129553e-09 -1.6195952340970505e-08
-5.3181377865055071e-09 -1.6318326264592359e-08
-5.1827012061454026e-09 -1.6433590954296966e-08
-5.0808361789915977e-09 -1.6542363580813175e-08
-5.0105459221065848e-09 -1.6645401817831625e-08
-4.9687830244443402e-09 -1.6743580948858529e-08
-4.9515365248964529e-09 -1.6837866639154947e-08
-4.9539522850576694e-09 -1.6929284324027881e-08
-4.9704824300135925e-09 -1.7018886280274320e-08
-4.9950585912394690e-09 -1.7107717531534253e-08
-5.0212828014242693e-09 -1.7196781785758833e-08
-5.0426292137388183e-09 -1.7287008608819837e-08
-5.0526493969045691e-09 -1.7379222998792993e-08
-5.0451738310918091e-09 -1.7474118438799866e-08
-5.0145024192523830e-09 -1.7572234373861445e-08
-4.9555773323667129e-09 -1.7673938883807951e-08
-4.8641322996204620e-09 -1.7779417118031825e-08
-4.7368134879278662e-09 -1.7888665829409042e-08
-4.5712683256870777e-09 -1.8001494106578631e-08
-4.3661999396986898e-09 -1.8117530168661908e-08
-4.1213862180488733e-09 -1.8236233866007283e-08
-3.8376638186548259e-09 -1.8356914334615319e-08
-3.5168786584640023e-09 -1.8478752087397313e-08
-3.1618055032887689e-09 -1.8600824696496934e-08
-2.7760402093860721e-09 -1.8722135128902123e-08
-2.3638689344178964e-09 -1.8841641741855482e-08
-1.9301192352434020e-09 -1.8958288923015021e-08
-1.4799984048405966e-09 -1.9071037370342215e-08
-1.0189246719011813e-09 -1.9178893045674973e-08
-5.5235699301025684e-10 -1.9280933901894524e-08
-8.5629104357578991e-11 -1.9376333574569786e-08
3.7620673833178664e-10 -1.9464381343498569e-08
8.2852132066124346e-10 -1.9544497805694387e-08
1.2672309157752364e-09 -1.9616245856210533e-08
1.6888969628600962e-09 -1.9679336742791168e-08
2.0908002312313533e-09 -1.9733631138919417e-08
2.4709877381007146e-09 -1.9779135360531009e-08
2.8282917652351859e-09 -1.9815993026427168e-08
3.1623214057477715e-09 -1.9844472622917556e-08
3.4734281113349303e-09 -1.9864951571575332e-08
3.7626476502830121e-09 -1.9877897508647180e-08
4.0316216834185793e-09 -1.9883847560873023e-08
4.2825027873249424e-09 -1.9883386442952297e-08
4.5178471842162057e-09 -1.9877124206769894e-08
4.7404996725443785e-09 -1.9865674444001717e-08
4.9534753005400587e-09 -1.9849633685879061e-08
5.1598422042851799e-09 -1.9829562662039792e-08
5.3626097651023612e-09 -1.9805969979779605e-08
5.5646258518718762e-09 -1.9779298671265673e-08
5.7684864247525257e-09 -1.9749915934295761e-08
5.9764602071381050e-09 -1.9718106265799252e-08
6.1904304989321258e-09 -1.9684068060321777e-08
6.4118555211675883e-09 -1.9647913620900591e-08
6.6417479650123759e-09 -1.9609672410003515e-08
6.8806736843821591e-09 -1.9569297256439241e-08
7.1287687422912876e-09 -1.9526673133517954e-08
7.3857733222568243e-09 -1.9481628037889143e-08
7.6510803763811672e-09 -1.9433945430831880e-08
7.9237963318103603e-09 -1.9383377657899199e-08
8.2028107457815137e-09 -1.9329659741211906e-08
8.4868715103953729e-09 -1.9272522943218478e-08
8.7746620774989840e-09 -1.9211707531405981e-08
9.0648772075567872e-09 -1.9146974228819675e-08
9.3562939389030294e-09 -1.9078113912215425e-08
9.6478348094311726e-09 -1.9004955213854616e-08
9.9386208174279217e-09 -1.8927369788827652e-08
1.0228012151588683e-08 -1.8845275121356474e-08
1.0515635319752750e-08 -1.8758634855277852e-08
1.0801395929643932e-08 -1.8667456740235338e-08
1.1085476994619466e-08 -1.8571788382070775e-08
1.1368323229449743e-08 -1.8471711070034513e-08
1.1650612347500968e-08 -1.8367332022734402e-08
1.1933214858356977e-08 -1.8258775448081464e-08
1.2217144284130130e-08 -1.8146172849228415e-08
1.2503500056363789e-08 -1.8029653028846569e-08
1.2793405616681084e-08 -1.7909332247864659e-08
1.3087944416465905e-08 -1.7785304982515187e-08
1.3388096586996722e-08 -1.7657635695447982e-08
1.3694679025378300e-08 -1.7526351993092334e-08
1.4008291508977667e-08 -1.7391439483671623e-08
1.4329271211477550e-08 -1.7252838579243501e-08
1.4657657651813867e-08 -1.7110443403517898e-08
1.4993169674038629e-08 -1.6964102877708839e-08
1.5335195549483250e-08 -1.6813623963180656e-08
1.5682796735533815e-08 -1.6658776946485963e-08
1.6034725245665038e-08 -1.6499302564076113e-08
1.6389454012570599e-08 -1.6334920684933964e-08
1.6745219088909689e-08 -1.6165340203489172e-08
1.7100072054047059e-08 -1.5990269745652966e-08
1.7451940600458901e-08 -1.5809428759261498e-08
1.7798694974125180e-08 -1.5622558547750712e-08
1.8138217746529692e-08 -1.5429432811976779e-08
1.8468474302836516e-08 -1.5229867288299134e-08
1.8787581437513069e-08 -1.5023728109604060e-08
1.9093871547998534e-08 -1.4810938567315450e-08
1.9385950099646487e-08 -1.4591484013757314e-08
1.9662744291492608e-08 -1.4365414713383388e-08
1.9923541172681248e-08 -1.4132846525799757e-08
2.0168013834090849e-08 -1.3893959380695941e-08
2.0396234719005632e-08 -1.3648993582914533e-08
2.0608675549947353e-08 -1.3398244062894361e-08
2.0806193843354931e-08 -1.3142052760806331e-08
2.0990006464996392e-08 -1.2880799400201647e-08
2.1161651149747490e-08 -1.2614890966072667e-08
2.1322937350700610e-08 -1.2344750250204351e-08
2.1475888175106953e-08 -1.2070803861856867e-08
2.1622675489625754e-08 -1.1793470121761366e-08
2.1765550518805913e-08 -1.1513147261003206e-08
2.1906772406808450e-08 -1.1230202333363879e-08
2.2048537256706866e-08 -1.0944961220351694e-08
2.2192910103957015e-08 -1.0657700063986644e-08
2.2341762126432558e-08 -1.0368638405602884e-08
2.2496715153576647e-08 -1.0077934242589298e-08
2.2659095226450048e-08 -9.7856811420223517e-09
2.2829896595762542e-08 -9.4919074742484202e-09
2.3009757144108016e-08 -9.1965777539160134e-09
2.3198945798633187e-08 -8.8995960031124281e-09
2.3397362076753689e-08 -8.6008109843935219e-09
2.3604547493744415e-08 -8.3000230917422400e-09
2.3819708168534659e-08 -7.9969926367468301e-09
2.4041747602714943e-08 -7.6914492266209619e-09
2.4269308286438137e-08 -7.3831019005464654e-09
2.4500820511840309e-08 -7.0716496722218717e-09
2.4734556557755982e-08 -6.7567921195472031e-09
2.4968688256381937e-08 -6.4382396674126132e-09
2.5201345869759065e-08 -6.1157232266088843e-09
2.5430676196430627e-08 -5.7890028806628837e-09
2.5654897898736140e-08 -5.4578753518710229e-09
2.5872352187854194e-08 -5.1221800272754558e-09
2.6081547221860798e-08 -4.7818033823312414e-09
2.6281194852530407e-08 -4.4366817025784077e-09
2.6470238686444448e-08 -4.0868020694130466e-09
2.6647872789287992e-08 -3.7322016411099803e-09
2.6813550741435758e-08 -3.3729653228214134e-09
2.6966985130136909e-08 -3.0092219760282267e-09
2.7108137921977821e-08 -2.6411393663055423e-09
2.7237202484315307e-08 -2.2689180872948353e-09
2.7354578304449185e-08 -1.8927847266954287e-09
2.7460839682394232e-08 -1.5129845564813994e-09
2.7556699842395230e-08 -1.1297740349146383e-09
2.7642972017857264e-08 -7.4341340244637350e-10
2.7720529114409593e-08 -3.5415963809355150e-10
2.7790263548250791e-08 3.7739981048867154e-11
2.7853048794427347e-08 4.3205350622698427e-10
2.7909704065850202e-08 8.2856895623813011e-10
2.7960963382680151e-08 1.2270978391679092e-09
2.8007450088095620e-08 1.6274774727862985e-09
2.8049657626551501e-08 2.0295720683201636e-09
2.8087937131955977e-08 2.4332725913645043e-09
2.8122492085136582e-08 2.8384954616277439e-09
2.8153380003465277e-08 3.2451801982920422e-09
2.8180520833095482e-08 3.6532861577967513e-09
2.8203711438766669e-08 4.0627885444704905e-09
2.8222645340515401e-08 4.4736738998911177e-09
2.8236936642455763e-08 4.8859352931214513e-09
2.8246146945199116e-08 5.2995674400237565e-09
2.8249813937101456e-08 5.7145619759547972e-09
2.8247480323017334e-08 6.1309030925390378e-09
2.8238721772081380e-08 6.5485637266151793e-09
2.8223172644435431e-08 6.9675024597848371e-09
2.8200548384263786e-08 7.3876612512834072e-09
2.8170663634811327e-08 7.8089640875769325e-09
2.8133445331096187e-08 8.2313165907641292e-09
2.8088940248245222e-08 8.6546065861314112e-09
2.8037316718824442e-08 9.0787055890412054e-09
2.7978860472757408e-08 9.5034711337849567e-09
2.7913964790535525e-08 9.9287498334397809e-09
2.7843115387433241e-08 1.0354381030737830e-08
2.7766870656403972e-08 1.0780200876976672e-08
2.7685838083687029e-08 1.1206046659002116e-08
2.7600647807434865e-08 1.1631761184148018e-08
2.7511924409800222e-08 1.2057197030419769e-08
2.7420258111204467e-08 1.2482220473931244e-08
2.7326176567608232e-08 1.2906714917858695e-08
2.7230118454881479e-08 1.3330583666918887e-08
2.7132409957966009e-08 1.3753751917568804e-08
2.7033245168604218e-08 1.4176167865990489e-08
2.6932671238656696e-08 1.4597802872326520e-08
2.6830578943264554e-08 1.5018650658461729e-08
2.6726699088782961e-08 1.5438725556677781e-08
2.6620604964961599e-08 1.5858059865465712e-08
2.6511720800146712e-08 1.6276700405153260e-08
2.6399335943441008e-08 1.6694704398117631e-08
2.6282624278354572e-08 1.7112134824775559e-08
2.6160668176971942e-08 1.7529055426826588e-08
2.6032486138330791e-08 1.7945525542147367e-08
2.5897063124477167e-08 1.8361594961560751e-08
2.5753382515184743e-08 1.8777298996504959e-08
2.5600458549242862e-08 1.9192653938411140e-08
2.5437368107009871e-08 1.9607653076162659e-08
2.5263280714848647e-08 2.0022263418026820e-08
2.5077485716276348e-08 2.0436423239385498e-08
2.4879415655000199e-08 2.0850040548430326e-08
2.4668665048887919e-08 2.1262992529670660e-08
2.4445003897479691e-08 2.1675125990516382e-08
2.4208385454046550e-08 2.2086258800567737e-08
2.3958947999988277e-08 2.2496182277637174e-08
2.3697010577207145e-08 2.2904664440525618e-08
2.3423062854149583e-08 2.3311454017249742e-08
2.3137749514639045e-08 2.3716285070274201e-08
2.2841849756028331e-08 2.4118882078401685e-08
2.2536252656000417e-08 2.4518965299350875e-08
2.2221929308447805e-08 2.4916256228378703e-08
2.1899902732390267e-08 2.5310482966749720e-08
2.1571216620671357e-08 2.5701385319612229e-08
2.1236904015837851e-08 2.6088719455260790e-08
2.0897956980041236e-08 2.6472261976258564e-08
2.0555298266709807e-08 2.6851813276409599e-08
2.0209755908382520e-08 2.7227200085077919e-08
1.9862041512393602e-08 2.7598277130506369e-08
1.9512732909495325e-08 2.7964927885581902e-08
1.9162261636338336e-08 2.8327064391648990e-08
1.8810905556143667e-08 2.8684626187350392e-08
1.8458786738868572e-08 2.9037578399418541e-08
1.8105874538515288e-08 2.9385909079598475e-08
1.7751993626096559e-08 2.9729625895911465e-08
1.7396836568250781e-08 3.0068752306518595e-08
1.7039980388891556e-08 3.0403323359699904e-08
1.6680906420293221e-08 3.0733381273692075e-08
1.6319022645730157e-08 3.1058970954663171e-08
1.5953687662372742e-08 3.1380135609817870e-08
1.5584235354104864e-08 3.1696912605615965e-08
1.5209999361005004e-08 3.2009329708334751e-08
1.4830336465209410e-08 3.2317401826561984e-08
1.4444648080409794e-08 3.2621128353180491e-08
1.4052399130383689e-08 3.2920491178970532e-08
1.3653133725780405e-08 3.3215453422609671e-08
1.3246487191698344e-08 3.3505958893348407e-08
1.2832194154232832e-08 3.3791932274539651e-08
1.2410092555344773e-08 3.4073279989683483e-08
1.1980123625117794e-08 3.4349891688465112e-08
1.1542327992607137e-08 3.4621642269555810e-08
1.1096838255855159e-08 3.4888394340168631e-08
1.0643868453928446e-08 3.5150000999923447e-08
1.0183700985697178e-08 3.5406308828797650e-08
9.7166715989169871e-09 3.5657160955745971e-08
9.2431531273750788e-09 3.5902400086028883e-08
8.7635386822806019e-09 3.6141871371031959e-08
8.2782250057785732e-09 3.6375425014280710e-08
7.7875966699792255e-09 3.6602918520937433e-08
7.2920117545671575e-09 3.6824218514840174e-08
6.7917895615973001e-09 3.7039202066653780e-08
6.2872008301397912e-09 3.7247757498020574e-08
5.7784607993389075e-09 3.7449784649159802e-08
5.2657253410248008e-09 3.7645194620072732e-08
4.7490902476329531e-09 3.7833909017506153e-08
4.2285936238269157e-09 3.8015858760215540e-08
3.7042211971200696e-09 3.8190982512776179e-08
3.1759142402251932e-09 3.8359224832627562e-08
2.6435796908963310e-09 3.8520534125489468e-08
2.1071019685242628e-09 3.8674860510356431e-08
1.5663559236326832e-09 3.8822153696885889e-08
1.0212203187896748e-09 3.8962360975117244e-08
4.7159122776703619e-10 3.9095425410464292e-08
-8.2605246777354195e-11 3.9221284326233749e-08
-6.4140149951738038e-10 3.9339868142149881e-08
-1.2047786968314456e-09 3.9451099621178483e-08
-1.7726592269522816e-09 3.9554893559053929e-08
-2.3449016620077233e-09 3.9651156932038877e-08
-2.9212984650987744e-09 3.9739789499282339e-08
-3.5015765646342961e-09 3.9820684837349139e-08
-4.0854008030960967e-09 3.9893731766706705e-08
-4.6723801519335562e-09 3.9958816113773672e-08
-5.2620764728205232e-09 4.0015822738129758e-08
-5.8540155016781880e-09 4.0064637743169531e-08
-6.4476996400352673e-09 4.0105150780319477e-08
-7.0426220624276559e-09 4.0137257352306774e-08
-7.6382815919095639e-09 4.0160861020115004e-08
-8.2341977611683185e-09 4.0175875421302189e-08
-8.8299254660001981e-09 4.0182226014227892e-08
-9.4250686315991485e-09 4.0179851473166430e-08
-1.0019292349673858e-08 4.0168704672882277e-08
-1.0612333003908891e-08 4.0148753217354546e-08
-1.1204005979766323e-08 4.0119979485284784e-08
-1.1794210648497927e-08 4.0082380183992990e-08
-1.2382932419626919e-08 4.0035965422416754e-08
-1.2970241767006456e-08 3.9980757332459860e-08
-1.3556290245888899e-08 3.9916788285068751e-08
-1.4141303627959285e-08 3.9844098762554309e-08
-1.4725572384573725e-08 3.9762734961338400e-08
-1.5309439841626633e-08 3.9672746209037282e-08
-1.5893288410422801e-08 3.9574182286421358e-08
-1.6477524364959376e-08 3.9467090748151950e-08
-1.7062561685807536e-08 3.9351514336189764e-08
-1.7648805522780740e-08 3.9227488576552538e-08
-1.8236635841738124e-08 3.9095039643690647e-08
-1.8826391815098834e-08 3.8954182567444211e-08
-1.9418357490397765e-08 3.8804919845565548e-08
-2.0012749227384716e-08 3.8647240510549293e-08
-2.0609705332796160e-08 3.8481119683515441e-08
-2.1209278244905813e-08 3.8306518630617762e-08
-2.1811429529880125e-08 3.8123385319594098e-08
-2.2416027852247579e-08 3.7931655456323904e-08
-2.3022849975743179e-08 3.7731253964275933e-08
-2.3631584743041067e-08 3.7522096854215391e-08
-2.4241839877121865e-08 3.7304093418125500e-08
-2.4853151347410500e-08 3.7077148670515413e-08
-2.5464994954106913e-08 3.6841165952385239e-08
-2.6076799707071034e-08 3.6596049608629401e-08
-2.6687962514405453e-08 3.6341707648329425e-08
-2.7297863651748095e-08 3.6078054299391258e-08
-2.7905882458054421e-08 3.5805012374116585e-08
-2.8511412698040291e-08 3.5522515370135234e-08
-2.9113877045658996e-08 3.5230509241577071e-08
-2.9712740177136512e-08 3.4928953787702005e-08
-3.0307520015328618e-08 3.4617823620342167e-08
-3.0897796738647066e-08 3.4297108686657662e-08
-3.1483219255648538e-08 3.3966814339609624e-08
-3.2063508947882666e-08 3.3626960964684064e-08
-3.2638460595931471e-08 3.3277583187030087e-08
-3.3207940522000779e-08 3.2918728698054712e-08
-3.3771882101989889e-08 3.2550456753925150e-08
-3.4330278915342700e-08 3.2172836409811448e-08
-3.4883175905473861e-08 3.1785944562636831e-08
-3.5430659011528054e-08 3.1389863881169657e-08
-3.5972843797857106e-08 3.0984680705086570e-08
-3.6509863646002899e-08 3.0570482994007553e-08
-3.7041858082262698e-08 3.0147358403441608e-08
-3.7568961790155904e-08 2.9715392557298377e-08
-3.8091294802067384e-08 2.9274667576281230e-08
-3.8608954280773817e-08 2.8825260908727196e-08
-3.9122008194189596e-08 2.8367244495895634e-08
-3.9630491062283046e-08 2.7900684288002767e-08
-4.0134401821934970e-08 2.7425640111370123e-08
-4.0633703722578098e-08 2.6942165871462602e-08
-4.1128326042162548e-08 2.6450310062419289e-08
-4.1618167308400295e-08 2.5950116541347556e-08
-4.2103099631999861e-08 2.5441625515780570e-08
-4.2582973712964340e-08 2.4924874685885577e-08
-4.3057624071450948e-08 2.4399900479241978e-08
-4.3526874082275165e-08 2.3866739315650617e-08
-4.3990540454655270e-08 2.3325428842204478e-08
-4.4448436891020700e-08 2.2776009084565865e-08
-4.4900376772830723e-08 2.2218523468562174e-08
-4.5346174846949379e-08 2.1653019676379348e-08
-4.5785648011321023e-08 2.1079550312929116e-08
-4.6218615411012201e-08 2.0498173369624176e-08
-4.6644898143034370e-08 1.9908952484279746e-08
-4.7064318920370522e-08 1.9311957005993523e-08
-4.7476702054721564e-08 1.8707261882408058e-08
-4.7881874079899133e-08 1.8094947392955873e-08
-4.8279665254398982e-08 1.7475098755234657e-08
-4.8669912058169032e-08 1.6847805632944636e-08
-4.9052460645580980e-08 1.6213161572480233e-08
-4.9427171048841317e-08 1.5571263392109156e-08
-4.9793921761333615e-08 1.4922210543551515e-08
-5.0152614188056569e-08 1.4266104460964303e-08
-5.0503176349235035e-08 1.3603047908081799e-08
-5.0845565179828663e-08 1.2933144331304321e-08
-5.1179766794063752e-08 1.2256497225134178e-08
-5.1505794186063478e-08 1.1573209517267084e-08
-5.1823682013631340e-08 1.0883382983738448e-08
-5.2133478352697579e-08 1.0187117709297866e-08
-5.2435233597569665e-08 9.4845116143393629e-09
-5.2728986992922922e-08 8.7756600761587219e-09
-5.3014751588534465e-08 8.0606556778514943e-09
-5.3292498675790591e-08 7.3395881217536665e-09
-5.3562142965310754e-08 6.6125443452055410e-09
-5.3823529870604529e-08 5.8796088726613803e-09
-5.4076426253306206e-08 5.1408644306663490e-09
-5.4320515850314897e-08 4.3963928398208465e-09
-5.4555400342450004e-08 3.6462761810223265e-09
-5.4780606650377069e-08 2.8905982137252253e-09
-5.4995600580940978e-08 2.1294460020840397e-09
-5.5199806430237947e-08 1.3629116830600288e-09
-5.5392631621392386e-08 5.9109429053109830e-10
-5.5573494961997509e-08 -1.8589846643328556e-10
-5.5741856695559558e-08 -9.6794858319143655e-10
-5.5897248235906829e-08 -1.7549264116533576e-09
-5.6039299347499736e-08 -2.5466896936960284e-09
-5.6167760589604917e-08 -3.3430830696809881e-09
-5.6282519084850325e-08 -4.1439381323721838e-09
-5.6383606092308841e-08 -4.9490740657780696e-09
-5.6471195434895199e-08 -5.7582988718121302e-09
-5.6545592508182338e-08 -6.5714111484455036e-09
-5.6607214328445172e-08 -7.3882023436065611e-09
-5.6656561800215912e-08 -8.2084593731548696e-09
-5.6694186034122078e-08 -9.0319674615718380e-09
-5.6720651064610787e-08 -9.8585130436169436e-09
-5.6736495654339776e-08 -1.0687886556194930e-08
-5.6742196992463861e-08 -1.1519884952904285e-08
-5.6738138981351633e-08 -1.2354313789983283e-08
-5.6724587465048879e-08 -1.3190988760261792e-08
-5.6701674208619201e-08 -1.4029736589232088e-08
-5.6669390735401696e-08 -1.4870395252004386e-08
-5.6627592329481336e-08 -1.5712813517492096e-08
-5.6576011683672879e-08 -1.6556849873213940e-08
-5.6514280892717976e-08 -1.7402370926351665e-08
-5.6441959827609245e-08 -1.8249249410610613e-08
-5.6358568439213400e-08 -1.9097361951495401e-08
-5.6263620271222800e-08 -1.9946586752293259e-08
-5.6156654436733556e-08 -2.0796801359649280e-08
-5.6037263528464672e-08 -2.1647880650973064e-08
-5.5905115367357280e-08 -2.2499695158293777e-08
-5.5759967103509322e-08 -2.3352109807508383e-08
-5.5601670907365620e-08 -2.4204983111420430e-08
-5.5430171257817677e-08 -2.5058166813950704e-08
-5.5245494573955330e-08 -2.5911505945105782e-08
-5.5047732580214616e-08 -2.6764839214996318e-08
-5.4837021283143547e-08 -2.7617999653474377e-08
-5.4613517730719710e-08 -2.8470815391016552e-08
-5.4377376802496509e-08 -2.9323110476933831e-08
-5.4128730142299273e-08 -3.0174705642156991e-08
-5.3867669017782325e-08 -3.1025418933675374e-08
-5.3594232414477948e-08 -3.1875066173591019e-08
-5.3308401100320387e-08 -3.2723461224524386e-08
-5.3010097791693754e-08 -3.3570416071386351e-08
-5.2699192976002709e-08 -3.4415740753957088e-08
-5.2375515454124929e-08 -3.5259243203094420e-08
-5.2038866302559623e-08 -3.6100729043566408e-08
-5.1689034747576838e-08 -3.6940001428072011e-08
-5.1325814401089602e-08 -3.7776860960082196e-08
-5.0949018421860538e-08 -3.8611105749041457e-08
-5.0558492410246624e-08 -3.9442531622396320e-08
-5.0154124182377701e-08 -4.0270932497270566e-08
-4.9735849955358109e-08 -4.1096100893402275e-08
-4.9303656861755590e-08 -4.1917828550523932e-08
-4.8857582056371213e-08 -4.2735907100134805e-08
-4.8397708946993146e-08 -4.3550128734900658e-08
-4.7924161251877709e-08 -4.4360286819214360e-08
-4.7437095651951555e-08 -4.5166176391576190e-08
-4.6936693772629021e-08 -4.5967594522206441e-08
-4.6423154116725886e-08 -4.6764340505699763e-08
-4.5896684404137229e-08 -4.7556215886556370e-08
-4.5357494588322052e-08 -4.8343024332696800e-08
-4.4805790645613850e-08 -4.9124571386243249e-08
-4.4241769098447657e-08 -4.9900664130628366e-08
-4.3665612156255037e-08 -5.0671110817238265e-08
-4.3077483345914744e-08 -5.1435720493201465e-08
-4.2477523553006214e-08 -5.2194302665253596e-08
-4.1865847491765068e-08 -5.2946667024031973e-08
-4.1242540742333104e-08 -5.3692623240612413e-08
-4.0607657612034722e-08 -5.4431980834333648e-08
-3.9961220165177348e-08 -5.5164549100229365e-08
-3.9303218800183821e-08 -5.5890137077017490e-08
-3.8633614719061333e-08 -5.6608553533719226e-08
-3.7952344526117414e-08 -5.7319606954988712e-08
-3.7259327018629647e-08 -5.8023105511468854e-08
-3.6554472009006199e-08 -5.8718857011112366e-08
-3.5837690772146566e-08 -5.9406668838501576e-08
-3.5108907476204868e-08 -6.0086347899985226e-08
-3.4368070762043795e-08 -6.0757700600995609e-08
-3.3615164516375875e-08 -6.1420532886458560e-08
-3.2850216857417845e-08 -6.2074650374781195e-08
-3.2073306430706708e-08 -6.2719858610053560e-08
-3.1284565294689766e-08 -6.3355963446182360e-08
-3.0484177945426396e-08 -6.3982771561913267e-08
-2.9672376361297546e-08 -6.4600091088814987e-08
-2.8849431306979551e-08 -6.5207732317430948e-08
-2.8015640482609818e-08 -6.5805508432252867e-08
-2.7171314401312497e-08 -6.6393236215935631e-08
-2.6316761093114987e-08 -6.6970736658839504e-08
-2.5452270842967515e-08 -6.7537835412421443e-08
-2.4578102164431237e-08 -6.8094363034229284e-08
-2.3694470090426582e-08 -6.8640154987482975e-08
-2.2801537644351955e-08 -6.9175051377904420e-08
-2.1899411064537136e-08 -6.9698896432487215e-08
-2.0988139025449092e-08 -7.0211537746911464e-08
-2.0067715767031562e-08 -7.0712825347910504e-08
-1.9138087742670911e-08 -7.1202610632080464e-08
-1.8199163155968245e-08 -7.1680745251914606e-08
-1.7250823595989948e-08 -7.2147080022426140e-08
-1.6292936908234253e-08 -7.2601463917722401e-08
