-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 3.5625519062196764e-20
-3.8101469999999999e+03 5.6877711453574796e-19
-3.8093470000000002e+03 2.8631498578070939e-18
-3.8085470000000000e+03 8.9688658892404466e-18
-3.8077469999999998e+03 2.1634845962297614e-17
-3.8069470000000001e+03 4.4190521160494093e-17
-3.8061469999999999e+03 8.0404887922485433e-17
-3.8053470000000002e+03 1.3433212251109793e-16
-3.8045470000000000e+03 2.1015343479151550e-16
-3.8037469999999998e+03 3.1202453490468989e-16
-3.8029470000000001e+03 4.4393705728714921e-16
-3.8021469999999999e+03 6.0960064437573134e-16
-3.8013470000000002e+03 8.1235029896874336e-16
-3.8005470000000000e+03 1.0550812676356126e-15
-3.7997469999999998e+03 1.3402113334672262e-15
-3.7989470000000001e+03 1.6696681881460121e-15
-3.7981469999999999e+03 2.0448977122018660e-15
-3.7973470000000002e+03 2.4668876707619542e-15
-3.7965470000000000e+03 2.9362006301391450e-15
-3.7957469999999998e+03 3.4530098578032828e-15
-3.7949470000000001e+03 4.0171325613580826e-15
-3.7941469999999999e+03 4.6280559684903218e-15
-3.7933470000000002e+03 5.2849533165341225e-15
-3.7925470000000000e+03 5.9866886375829536e-15
-3.7917469999999998e+03 6.7318111032241737e-15
-3.7909470000000001e+03 7.5185414404519556e-15
-3.7901469999999999e+03 8.3447543719968939e-15
-3.7893470000000002e+03 9.2079620276849885e-15
-3.7885470000000000e+03 1.0105303721522537e-14
-3.7877469999999998e+03 1.1033547348941148e-14
-3.7869470000000001e+03 1.1989106944116208e-14
-3.7861469999999999e+03 1.2968079717518552e-14
-3.7853470000000002e+03 1.3966304285579819e-14
-3.7845470000000000e+03 1.4979439960322909e-14
-3.7837469999999998e+03 1.6003065061141685e-14
-3.7829470000000001e+03 1.7032790422560857e-14
-3.7821469999999999e+03 1.8064382767907946e-14
-3.7813470000000002e+03 1.9093891539409036e-14
-3.7805470000000000e+03 2.0117772220621153e-14
-3.7797469999999998e+03 2.1132999209273426e-14
-3.7789470000000001e+03 2.2137161896855781e-14
-3.7781469999999999e+03 2.3128538733118425e-14
-3.7773470000000002e+03 2.4106145599938239e-14
-3.7765470000000000e+03 2.5069756653630217e-14
-3.7757469999999998e+03 2.6019897757228863e-14
-3.7749470000000001e+03 2.6957814544303699e-14
-3.7741469999999999e+03 2.7885418868857396e-14
-3.7733470000000002e+03 2.8805218757270139e-14
-3.7725470000000000e+03 2.9720237876252734e-14
-3.7717469999999998e+03 3.0633930895630014e-14
-3.7709470000000001e+03 3.1550100934464361e-14
-3.7701469999999999e+03 3.2472824560520303e-14
-3.7693470000000002e+03 3.3406388639313072e-14
-3.7685470000000000e+03 3.4355241811869854e-14
-3.7677469999999998e+03 3.5323961660491282e-14
-3.7669470000000001e+03 3.6317236855801069e-14
-3.7661469999999999e+03 3.7339861925050320e-14
-3.7653470000000002e+03 3.8396740888083034e-14
-3.7645470000000000e+03 3.9492894996378630e-14
-3.7637469999999998e+03 4.0633469270228380e-14
-3.7629470000000001e+03 4.1823732505475394e-14
-3.7621469999999999e+03 4.3069065914890104e-14
-3.7613470000000002e+03 4.4374936535534595e-14
-3.7605470000000000e+03 4.5746852886825520e-14
-3.7597469999999998e+03 4.7190301985637854e-14
-3.7589470000000001e+03 4.8710668573090491e-14
-3.7581469999999999e+03 5.0313139130548363e-14
-3.7573470000000002e+03 5.2002594810319404e-14
-3.7565470000000000e+03 5.3783498645325872e-14
-3.7557469999999998e+03 5.5659783224124301e-14
-3.7549470000000001e+03 5.7634745351100103e-14
-3.7541469999999999e+03 5.9710954026146306e-14
-3.7533470000000002e+03 6.1890177387097645e-14
-3.7525470000000000e+03 6.4173333117772117e-14
-3.7517469999999998e+03 6.6560465328192031e-14
-3.7509470000000001e+03 6.9050749184525450e-14
-3.7501469999999999e+03 7.1642522746445532e-14
-3.7493470000000002e+03 7.4333343707723173e-14
-3.7485470000000000e+03 7.7120067174957318e-14
-3.7477469999999998e+03 7.9998939384580226e-14
-3.7469470000000001e+03 8.2965701446543623e-14
-3.7461469999999999e+03 8.6015696875000579e-14
-3.7453470000000002e+03 8.9143976841242433e-14
-3.7445470000000000e+03 9.2345397738933489e-14
-3.7437469999999998e+03 9.5614706722886619e-14
-3.7429470000000001e+03 9.8946612272031680e-14
-3.7421469999999999e+03 1.0233583841074074e-13
-3.7413470000000002e+03 1.0577716286084007e-13
-3.7405470000000000e+03 1.0926544094675419e-13
-3.7397469999999998e+03 1.1279561840468449e-13
-3.7389470000000001e+03 1.1636273724017324e-13
