
-1.919000e+00 -1.107935e+00 4.661657e-17 8.390982e-17 
-1.881000e+00 -1.107935e+00 1.794690e-02 -1.539155e-04 
-1.843000e+00 -1.107935e+00 4.225895e-02 -6.199403e-04 
-1.805000e+00 -1.107935e+00 7.307639e-02 -1.412480e-03 
-1.767000e+00 -1.107935e+00 1.105187e-01 -2.559037e-03 
-1.729000e+00 -1.107935e+00 1.546671e-01 -4.103440e-03 
-1.691000e+00 -1.107935e+00 2.055413e-01 -6.109170e-03 
-1.653000e+00 -1.107935e+00 2.630685e-01 -8.662528e-03 
-1.615000e+00 -1.107935e+00 3.270408e-01 -1.187521e-02 
-1.577000e+00 -1.107935e+00 3.970610e-01 -1.588558e-02 
-1.539000e+00 -1.107935e+00 4.724738e-01 -2.085767e-02 
-1.501000e+00 -1.107935e+00 5.522867e-01 -2.697648e-02 
-1.463000e+00 -1.107935e+00 6.350871e-01 -3.443793e-02 
-1.425000e+00 -1.107935e+00 7.189704e-01 -4.343185e-02 
-1.387000e+00 -1.107935e+00 8.015033e-01 -5.411703e-02 
-1.349000e+00 -1.107935e+00 8.797542e-01 -6.658882e-02 
-1.311000e+00 -1.107935e+00 9.504224e-01 -8.084276e-02 
-1.273000e+00 -1.107935e+00 1.010090e+00 -9.674117e-02 
-1.235000e+00 -1.107935e+00 1.055588e+00 -1.139927e-01 
-1.197000e+00 -1.107935e+00 1.084432e+00 -1.321554e-01 
-1.159000e+00 -1.107935e+00 1.095225e+00 -1.506707e-01 
-1.121000e+00 -1.107935e+00 1.087926e+00 -1.689247e-01 
-1.083000e+00 -1.107935e+00 1.063889e+00 -1.863276e-01 
-1.045000e+00 -1.107935e+00 1.025653e+00 -2.023884e-01 
-1.007000e+00 -1.107935e+00 9.765402e-01 -2.167701e-01 
-9.689999e-01 -1.107935e+00 9.201759e-01 -2.293104e-01 
-9.309999e-01 -1.107935e+00 8.600455e-01 -2.400125e-01 
-8.929999e-01 -1.107935e+00 7.991796e-01 -2.490112e-01 
-8.549999e-01 -1.107935e+00 7.399867e-01 -2.565297e-01 
-8.169999e-01 -1.107935e+00 6.842209e-01 -2.628376e-01 
-7.789999e-01 -1.107935e+00 6.330415e-01 -2.682164e-01 
-7.409999e-01 -1.107935e+00 5.871216e-01 -2.729354e-01 
-7.029999e-01 -1.107935e+00 5.467691e-01 -2.772377e-01 
-6.649999e-01 -1.107935e+00 5.120411e-01 -2.813338e-01 
-6.269999e-01 -1.107935e+00 4.828384e-01 -2.854000e-01 
-5.889999e-01 -1.107935e+00 4.589793e-01 -2.895798e-01 
-5.509999e-01 -1.107935e+00 4.402543e-01 -2.939864e-01 
-5.129999e-01 -1.107935e+00 4.264647e-01 -2.987053e-01 
-4.749999e-01 -1.107935e+00 4.174494e-01 -3.037949e-01 
-4.369999e-01 -1.107935e+00 4.131041e-01 -3.092871e-01 
-3.989999e-01 -1.107935e+00 4.133941e-01 -3.151834e-01 
-3.609999e-01 -1.107935e+00 4.183649e-01 -3.214500e-01 
-3.230000e-01 -1.107935e+00 4.281502e-01 -3.280072e-01 
-2.850000e-01 -1.107935e+00 4.429782e-01 -3.347140e-01 
-2.470000e-01 -1.107935e+00 4.631753e-01 -3.413451e-01 
-2.090000e-01 -1.107935e+00 4.891663e-01 -3.475582e-01 
-1.710000e-01 -1.107935e+00 5.214637e-01 -3.528474e-01 
-1.330000e-01 -1.107935e+00 5.606415e-01 -3.564822e-01 
-9.499999e-02 -1.107935e+00 6.072764e-01 -3.574271e-01 
-5.699999e-02 -1.107935e+00 6.618382e-01 -3.542476e-01 
-1.900000e-02 -1.107935e+00 7.244999e-01 -3.450154e-01 
1.900000e-02 -1.107935e+00 7.948392e-01 -3.272521e-01 
5.699999e-02 -1.107935e+00 8.714221e-01 -2.979839e-01 
9.499999e-02 -1.107935e+00 9.513297e-01 -2.540311e-01 
1.330000e-01 -1.107935e+00 1.029829e+00 -1.926591e-01 
1.710000e-01 -1.107935e+00 1.100568e+00 -1.126153e-01 
2.090000e-01 -1.107935e+00 1.156701e+00 -1.526699e-02 
2.470000e-01 -1.107935e+00 1.192964e+00 9.482931e-02 
2.850000e-01 -1.107935e+00 1.207876e+00 2.106091e-01 
3.230000e-01 -1.107935e+00 1.204757e+00 3.244032e-01 
3.609999e-01 -1.107935e+00 1.190884e+00 4.300722e-01 
3.989999e-01 -1.107935e+00 1.175426e+00 5.242185e-01 
4.369999e-01 -1.107935e+00 1.167492e+00 6.061135e-01 
4.749999e-01 -1.107935e+00 1.175073e+00 6.767966e-01 
5.129999e-01 -1.107935e+00 1.204886e+00 7.379807e-01 
5.509999e-01 -1.107935e+00 1.262615e+00 7.911172e-01 
5.889999e-01 -1.107935e+00 1.353053e+00 8.366743e-01 
6.269999e-01 -1.107935e+00 1.479677e+00 8.735585e-01 
6.649999e-01 -1.107935e+00 1.643297e+00 8.986681e-01 
7.029999e-01 -1.107935e+00 1.839545e+00 9.067627e-01 
7.409999e-01 -1.107935e+00 2.055612e+00 8.910921e-01 
7.789999e-01 -1.107935e+00 2.267897e+00 8.453082e-01 
8.169999e-01 -1.107935e+00 2.443603e+00 7.666323e-01 
8.549999e-01 -1.107935e+00 2.548682e+00 6.589087e-01 
8.929999e-01 -1.107935e+00 2.560088e+00 5.331551e-01 
9.309999e-01 -1.107935e+00 2.475042e+00 4.043570e-01 
9.689999e-01 -1.107935e+00 2.310746e+00 2.862717e-01 
1.007000e+00 -1.107935e+00 2.095440e+00 1.875882e-01 
1.045000e+00 -1.107935e+00 1.857704e+00 1.111849e-01 
1.083000e+00 -1.107935e+00 1.619704e+00 5.568043e-02 
1.121000e+00 -1.107935e+00 1.395403e+00 1.756805e-02 
1.159000e+00 -1.107935e+00 1.191815e+00 -7.157210e-03 
