0.0000000000000000e+00 0.0000000000000000e+00
1.8213914139247312e-09 1.3519094598297127e-09
3.7991881188089252e-09 2.4583477962293555e-09
5.9224773453323174e-09 3.2565229111338609e-09
8.1354627192201553e-09 3.7388946700381326e-09
1.0380696235669265e-08 3.9097301216467557e-09
1.2601757930555281e-08 3.7843650280017138e-09
1.4745807468887648e-08 3.3878831370744024e-09
1.6765852597315344e-08 2.7533156445673958e-09
1.8622601507874641e-08 1.9194926173721167e-09
2.0285797292540979e-08 9.2869736233767862e-10
2.1734970390056150e-08 -1.7571735356160508e-10
2.2959586331887168e-08 -1.3515959828676334e-09
2.3958608046839304e-08 -2.5599891703572947e-09
2.4739531365921464e-08 -3.7667886257126665e-09
2.5316986324008753e-08 -4.9439031874512326e-09
2.5711023005219227e-08 -6.0699279186352676e-09
2.5945217301778977e-08 -7.1302965943025473e-09
2.6044738102474789e-08 -8.1169454808671238e-09
2.6034512976696103e-08 -9.0275500957660102e-09
2.5937615070245802e-08 -9.8644242839179540e-09
2.5773971115619415e-08 -1.0633190626961834e-08
2.5559461223634495e-08 -1.1341341762947684e-08
2.5305447932812739e-08 -1.1996813234124603e-08
2.5018737534369237e-08 -1.2606680342567929e-08
2.4701943651058610e-08 -1.3176075213083684e-08
2.4354193903141756e-08 -1.3707397459163960e-08
2.3972097321350733e-08 -1.4199864572905555e-08
2.3550874493906976e-08 -1.4649418721118535e-08
2.3085545143419191e-08 -1.5048977399281141e-08
2.2572069108549433e-08 -1.5388988621090524e-08
2.2008346063648165e-08 -1.5658228959919391e-08
2.1394995643024237e-08 -1.5844766332958182e-08
2.0735861340821252e-08 -1.5936999921420931e-08
2.0038206676714080e-08 -1.5924687459092044e-08
1.9312598514294278e-08 -1.5799875115854181e-08
1.8572497951683681e-08 -1.5557656624751334e-08
1.7833601897422144e-08 -1.5196704957607572e-08
1.7112996639119202e-08 -1.4719540201904201e-08
1.6428197180720805e-08 -1.4132519573388800e-08
1.5796152149555042e-08 -1.3445557889874857e-08
1.5232293482855596e-08 -1.2671607584212891e-08
1.4749703253184705e-08 -1.1825944909174295e-08
1.4358457718932681e-08 -1.0925322162255256e-08
1.4065192214846376e-08 -9.9870537092697773e-09
1.3872911327067048e-08 -9.0281059284596210e-09
1.3781048567857910e-08 -8.0642579987396594e-09
1.3785760123468250e-08 -7.1093922075452399e-09
1.3880419716150102e-08 -6.1749600135334900e-09
1.4056267481553658e-08 -5.2696546094775758e-09
1.4303155971759587e-08 -4.3993035173893806e-09
1.4610331520810598e-08 -3.5669772125123078e-09
1.4967189410187896e-08 -2.7732932808371851e-09
1.5363946297566632e-08 -2.0168813941998238e-09
1.5792182608337996e-08 -1.2949634405313584e-09
1.6245220120488536e-08 -6.0399618536480924e-10
1.6718314668892461e-08 5.9678758008533261e-11
1.7208659507373214e-08 6.9923107925787064e-10
1.7715210133985959e-08 1.3168315945583843e-09
1.8238355128262631e-08 1.9132739403851164e-09
1.8779468761279500e-08 2.4877543536298306e-09
1.9340389054016785e-08 3.0378221652362450e-09
1.9922869098675057e-08 3.5594995435602519e-09
2.0528049657508210e-08 4.0475555351108746e-09
2.1155997461230308e-08 4.4959075847673959e-09
2.1805346678627918e-08 4.8981143370666195e-09
2.2473071396375908e-08 5.2479172680317840e-09
2.3154405488504120e-08 5.5397859567336811e-09
2.3842913930625927e-08 5.7694226794339748e-09
2.4530707415624620e-08 5.9341863185567451e-09
2.5208780998319990e-08 6.0334028875192164e-09
2.5867448261251146e-08 6.0685396262707104e-09
2.6496835800561301e-08 6.0432308054602745e-09
2.7087399109058391e-08 5.9631551788551725e-09
2.7630420367123619e-08 5.8357765107365314e-09
2.8118451176605339e-08 5.6699688939776583e-09
2.8545668587321763e-08 5.4755568981363984e-09
2.8908120364425710e-08 5.2628063505188433e-09
2.9203844662912070e-08 5.0419043762415603e-09
2.9432859344621149e-08 4.8224670637971998e-09
2.9597026284781938e-08 4.6131098823252265e-09
2.9699805382158934e-08 4.4211100874032849e-09
2.9745920905837364e-08 4.2521823445072478e-09
2.9740968712444644e-08 4.1103793568572109e-09
2.9690996354083432e-08 3.9981191862981059e-09
2.9602088973673105e-08 3.9163310140490429e-09
2.9479992163801009e-08 3.8647020818610173e-09
2.9329798862777467e-08 3.8420011699866987e-09
2.9155721272467815e-08 3.8464487479110216e-09
2.8960961246079464e-08 3.8761012337376468e-09
2.8747684247175492e-08 3.9292167667396024e-09
2.8517093506440201e-08 4.0045724670885691e-09
2.8269593072869176e-08 4.1017080543083682e-09
2.8005021682055746e-08 4.2210774697442636e-09
2.7722934247959586e-08 4.3640982078955135e-09
2.7422904682567180e-08 4.5330967286082708e-09
2.7104822846908513e-08 4.7311568868785248e-09
2.6769159743461482e-08 4.9618860956841356e-09
2.6417178404920720e-08 5.2291203266017268e-09
2.6051072990588292e-08 5.5365935766579108e-09
2.5674024915557201e-08 5.8875997738957773e-09
2.5290171867400577e-08 6.2846751276994451e-09
2.4904492727650496e-08 6.7293267115655212e-09
2.4522618133592737e-08 7.2218288338464995e-09
2.4150582165269887e-08 7.7611028996698678e-09
2.3794534992287024e-08 8.3446895083192415e-09
2.3460438957695268e-08 8.9688140531927255e-09
2.3153771352836789e-08 9.6285397098744390e-09
2.2879256041608129e-08 1.0317995000822848e-08
2.2640643270453543e-08 1.1030657629688675e-08
2.2440552731421839e-08 1.1759672390017501e-08
2.2280389616475066e-08 1.2498178936421336e-08
2.2160337472131975e-08 1.3239625167446887e-08
2.2079425627629383e-08 1.3978043852312092e-08
2.2035663313309845e-08 1.4708273729538459e-08
2.2026227746876034e-08 1.5426111274353126e-08
2.2047689803349933e-08 1.6128385233565607e-08
2.2096258650149179e-08 1.6812952360452582e-08
2.2168026050055073e-08 1.7478619028092405e-08
2.2259191910775855e-08 1.8124999061145801e-08
2.2366254962306136e-08 1.8752322769900074e-08
2.2486155936754403e-08 1.9361215458505555e-08
2.2616364985305768e-08 1.9952465393656684e-08
2.2754909912034893e-08 2.0526801275667715e-08
2.2900346728429215e-08 2.1084697701688280e-08
2.3051678638831425e-08 2.1626224128685259e-08
2.3208233498776731e-08 2.2150948718043317e-08
2.3369512757633245e-08 2.2657903542518272e-08
2.3535026703499291e-08 2.3145612377639121e-08
2.3704131373418452e-08 2.3612177115732606e-08
2.3875881781514300e-08 2.4055414143329653e-08
2.4048914257389352e-08 2.4473028170584775e-08
2.4221367871480088e-08 2.4862808273832769e-08
2.4390851414421516e-08 2.5222829489664250e-08
2.4554458500931060e-08 2.5551643250963241e-08
2.4708829410257210e-08 2.5848441240615371e-08
2.4850254570884615e-08 2.6113179710726441e-08
2.4974811430757195e-08 2.6346654738778563e-08
2.5078524053811586e-08 2.6550522964223000e-08
2.5157533307743897e-08 2.6727266725670064e-08
2.5208265035665009e-08 2.6880106844021173e-08
2.5227584131437605e-08 2.7012870230826732e-08
2.5212923882703484e-08 2.7129822746980031e-08
2.5162382156197157e-08 2.7235480062451289e-08
2.5074778772395084e-08 2.7334410521869953e-08
2.4949671510450972e-08 2.7431044142134971e-08
2.4787331346625915e-08 2.7529500887208423e-08
2.4588680510707150e-08 2.7633449398089214e-08
2.4355199522178007e-08 2.7746004592602187e-08
2.4088811360001001e-08 2.7869669236030099e-08
2.3791752198126392e-08 2.8006321000157706e-08
2.3466438637487598e-08 2.8157242966572712e-08
2.3115341080722708e-08 2.8323192269207727e-08
2.2740871886906726e-08 2.8504498856288319e-08
2.2345295321666821e-08 2.8701184376189162e-08
2.1930664236812203e-08 2.8913090082628293e-08
2.1498786056456126e-08 2.9140002466466698e-08
2.1051218208088319e-08 2.9381766033860813e-08
2.0589290809675962e-08 2.9638374172662164e-08
2.0114152382939350e-08 2.9910031229461246e-08
1.9626832751624996e-08 3.0197181561007335e-08
1.9128316206671962e-08 3.0500504199196636e-08
1.8619617535394270e-08 3.0820874642266228e-08
1.8101853627251927e-08 3.1159297929234583e-08
1.7576304048216215e-08 3.1516819369688597e-08
1.7044455138548464e-08 3.1894420928591827e-08
1.6508023722555264e-08 3.2292912200305314e-08
1.5968958288055430e-08 3.2712825100325544e-08
1.5429417349942443e-08 3.3154320871407647e-08
1.4891726510515864e-08 3.3617116812811492e-08
1.4358317333735534e-08 3.4100438416620879e-08
1.3831652449524519e-08 3.4603000490179610e-08
1.3314142212386909e-08 3.5123018538478408e-08
1.2808058708009396e-08 3.5658249363069665e-08
1.2315452918604091e-08 3.6206057685754488e-08
1.1838080443514952e-08 3.6763503785819565e-08
1.1377340380797074e-08 3.7327445775954919e-08
1.0934230886411938e-08 3.7894649319990737e-08
1.0509323637995329e-08 3.8461897354266839e-08
1.0102758045735134e-08 3.9026092706312086e-08
9.7142546823746442e-09 3.9584347357074912e-08
9.3431461465789025e-09 4.0134053375810050e-08
8.9884225150079877e-09 4.0672932150616528e-08
8.6487877430652829e-09 4.1199060304684650e-08
8.3227228840541073e-09 4.1710872484142421e-08
8.0085518271703472e-09 4.2207142889193696e-08
7.7045053976130046e-09 4.2686948872501984e-08
7.4087800863555894e-09 4.3149621048772615e-08
7.1195883326983633e-09 4.3594685079736151e-08
6.8351981074330764e-09 4.4021800585770622e-08
6.5539604675798149e-09 4.4430702491564745e-08
6.2743247034767209e-09 4.4821149573252443e-08
5.9948416067564005e-09 4.5192884101980877e-08
5.7141561935702615e-09 4.5545605358943591e-08
5.4309918732003224e-09 4.5878958528343064e-08
5.1441285243049578e-09 4.6192539162427432e-08
4.8523772108682389e-09 4.6485912157646631e-08
4.5545543353049043e-09 4.6758643073796201e-08
4.2494578966297544e-09 4.7010338743833779e-08
3.9358482213599790e-09 4.7240693512306660e-08
3.6124350951827748e-09 4.7449537134783012e-08
3.2778726813850485e-09 4.7636880373875307e-08
2.9307630102595638e-09 4.7802954620192680e-08
2.5696682013715206e-09 4.7948242410946893e-08
2.1931309767798306e-09 4.8073496460538784e-08
1.7997024728807606e-09 4.8179745691190479e-08
1.3879758883775693e-09 4.8268287687925850e-08
9.5662413925892702e-10 4.8340667931724733e-08
5.0443944239882869e-10 4.8398647023112166e-08
3.0372625733007616e-11 4.8444157841421990e-08
-4.6643003313887253e-10 4.8479255150768958e-08
-9.8659451231349786e-10 4.8506060535182988e-08
-1.5304931284670509e-09 4.8526705709713419e-08
-2.0982264937824773e-09 4.8543277214827903e-08
-2.6896144269425662e-09 4.8557765273706201e-08
-3.3041964238206865e-09 4.8572019202943723e-08
-3.9412417851626989e-09 4.8587711252131594e-08
-4.5997689829298036e-09 4.8606310147140474e-08
-5.2785733504983343e-09 4.8629064968712888e-08
-5.9762617316715180e-09 4.8656999353878970e-08
-6.6912923448804153e-09 4.8690915402090145e-08
-7.4220178346210135e-09 4.8731406134510028e-08
-8.1667293113556738e-09 4.8778874920683834e-08
-8.9236991369179800e-09 4.8833559971670849e-08
