3.2636639110931234e-17 -6.9646437055037591e-17
1.6690918340253156e-09 1.5498620424699537e-09
3.3290306350985392e-09 3.1267198246899769e-09
4.9794595909287407e-09 4.7306053037766017e-09
6.6200194610952402e-09 6.3615465650248768e-09
8.2503490228545237e-09 8.0195674451074552e-09
9.8700849161136874e-09 9.7046878479975550e-09
1.1478861639961524e-08 1.1416923737081388e-08
1.3076311844588656e-08 1.3156286780312341e-08
1.4662065930668522e-08 1.4922784138479846e-08
1.6235752654476174e-08 1.6716419386984512e-08
1.7796998578824921e-08 1.8537191133317726e-08
1.9345428621613455e-08 2.0385094291839462e-08
2.0880665706886372e-08 2.2260119092316053e-08
2.2402331140239322e-08 2.4162251088526046e-08
2.3910044296458436e-08 2.6091471689126239e-08
2.5403423008381747e-08 2.8047758089943262e-08
2.6882083364621130e-08 3.0031082243940849e-08
2.8345639830867067e-08 3.2041411963568849e-08
2.9793705443378771e-08 3.4078710549600164e-08
3.1225891466051066e-08 3.6142936233783066e-08
3.2641807978993391e-08 3.8234042895946073e-08
3.4041063410348583e-08 4.0351979327282565e-08
3.5423264983228821e-08 4.2496690134033303e-08
3.6788018408958661e-08 4.4668114138152692e-08
3.8134928294108269e-08 4.6866186178426091e-08
3.9463597962347724e-08 4.9090835916072045e-08
4.0773629452251837e-08 5.1341987701561593e-08
4.2064623811150020e-08 5.3619561422450822e-08
4.3336181041909542e-08 5.5923471585617277e-08
4.4587899971839619e-08 5.8253627915983504e-08
4.5819378534527251e-08 6.0609934581664867e-08
4.7030213841046221e-08 6.2992291267560088e-08
4.8220001977745829e-08 6.5400591909287715e-08
4.9388338444699511e-08 6.7834725591962614e-08
5.0534817717614565e-08 7.0294576007064896e-08
5.1659033878535075e-08 7.2780021696344744e-08
5.2760580235883128e-08 7.5290935585208907e-08
5.3839049487588602e-08 7.7827185593736382e-08
5.4894033931171512e-08 8.0388634107492890e-08
5.5925125348195852e-08 8.2975138168242036e-08
5.6931915119992956e-08 8.5586549230650343e-08
5.7913994369231095e-08 8.8222713585139651e-08
5.8870953883826258e-08 9.0883471293430975e-08
5.9802384344165420e-08 9.3568657968655399e-08
6.0707876122989015e-08 9.6278103031279352e-08
6.1587019762920892e-08 9.9011629946490673e-08
6.2439405520485263e-08 1.0176905739390368e-07
6.3264623952171719e-08 1.0455019771625561e-07
6.4062265564426588e-08 1.0735485806658734e-07
6.4831921142248264e-08 1.1018283937661152e-07
6.5573181762539368e-08 1.1303393746731505e-07
6.6285638734499193e-08 1.1590794168301341e-07
6.6968883816761599e-08 1.1880463628048470e-07
6.7622509129926902e-08 1.2172379926295087e-07
6.8246107555157813e-08 1.2466520315642065e-07
6.8839272294510582e-08 1.2762861414269380e-07
6.9401597539848610e-08 1.3061379282860248e-07
6.9932677883016986e-08 1.3362049417080832e-07
7.0432108968378291e-08 1.3664846666227128e-07
7.0899487342946208e-08 1.3969745330063199e-07
7.1334410357674644e-08 1.4276719084783712e-07
7.1736476523551165e-08 1.4585741039782770e-07
7.2105285485885744e-08 1.4896783661998278e-07
7.2440437957511484e-08 1.5209818867624610e-07
7.2741536117535921e-08 1.5524817934191944e-07
7.3008183213269135e-08 1.5841751546526942e-07
7.3239984108438330e-08 1.6160589777100239e-07
7.3436545214349484e-08 1.6481302126869686e-07
7.3597474298887559e-08 1.6803857450669625e-07
7.3722381054484490e-08 1.7128223985156204e-07
7.3810876599247711e-08 1.7454369387074286e-07
7.3862574125742776e-08 1.7782260702074444e-07
7.3877088608689147e-08 1.8111864330193318e-07
7.3854036974570889e-08 1.8443146120058584e-07
7.3793038292605331e-08 1.8776071256458549e-07
7.3693713672031721e-08 1.9110604296760497e-07
7.3555686466730572e-08 1.9446709219634738e-07
7.3378582408399322e-08 1.9784349430331959e-07
7.3162029502561644e-08 2.0123487605513567e-07
7.2905658357164156e-08 2.0464085875880123e-07
7.2609101997412352e-08 2.0806105760386021e-07
7.2271996119901880e-08 2.1149508164422092e-07
7.1893979183652861e-08 2.1494253346775898e-07
7.1474692447769757e-08 2.1840300948905195e-07
7.1013779985289459e-08 2.2187610035129300e-07
7.0510888996512987e-08 2.2536139054825681e-07
6.9965669602803963e-08 2.2885845780696830e-07
6.9377775188597238e-08 2.3236687453130438e-07
6.8746862246094334e-08 2.3588620612797215e-07
6.8072590729079479e-08 2.3941601270924848e-07
6.7354623950686929e-08 2.4295584759478873e-07
6.6592628668149402e-08 2.4650525865735210e-07
6.5786275336289295e-08 2.5006378708365337e-07
6.4935237985060703e-08 2.5363096804159450e-07
6.4039194493732406e-08 2.5720633108174465e-07
6.3097826629184442e-08 2.6078939934955894e-07
6.2110819893576294e-08 2.6437968969547914e-07
6.1077864113154148e-08 2.6797671334452338e-07
5.9998653024573688e-08 2.7157997584767327e-07
5.8872884733624847e-08 2.7518897582483630e-07
5.7700261523118179e-08 2.7880320643033484e-07
5.6480490153704006e-08 2.8242215521151264e-07
5.5213281839285957e-08 2.8604530307078740e-07
5.3898352468309419e-08 2.8967212538331412e-07
5.2535422424813767e-08 2.9330209204845767e-07
5.1124217026702622e-08 2.9693466606653342e-07
4.9664466312512035e-08 3.0056930569655931e-07
4.8155905436455621e-08 3.0420546276099737e-07
4.6598274331815005e-08 3.0784258359699203e-07
4.4991318372009298e-08 3.1148010839454599e-07
4.3334787937552234e-08 3.1511747212154798e-07
4.1628438760945529e-08 3.1875410390324319e-07
3.9872032092457880e-08 3.2238942716926466e-07
3.8065334475035212e-08 3.2602285960834070e-07
3.6208118266641121e-08 3.2965381353571748e-07
3.4300161343654619e-08 3.3328169610551356e-07
3.2341247530934711e-08 3.3690590789422332e-07
3.0331166260425854e-08 3.4052584517321825e-07
2.8269713203607827e-08 3.4414089814485845e-07
2.6156689934545987e-08 3.4775045178472798e-07
2.3991904155490748e-08 3.5135388592312620e-07
2.1775169908556152e-08 3.5495057485135329e-07
1.9506307478920543e-08 3.5853988785000137e-07
1.7185143585638891e-08 3.6212118887991613e-07
1.4811511517790485e-08 3.6569383671434760e-07
1.2385251073262426e-08 3.6925718530297100e-07
9.9062089371537684e-09 3.7281058332617122e-07
7.3742382943040544e-09 3.7635337455999885e-07
4.7891994345254688e-09 3.7988489774487327e-07
2.1509595516380120e-09 3.8340448721578871e-07
-5.4060714908343733e-10 3.8691147177234524e-07
-3.2856192309285848e-09 3.9040517620577970e-07
-6.0841880771477001e-09 3.9388492002664097e-07
-8.9364177148089026e-09 3.9735001827883600e-07
-1.1842404701576255e-08 4.0079978162223251e-07
-1.4802238218155723e-08 4.0423351632684493e-07
-1.7815999679208485e-08 4.0765052376175507e-07
