-3.0918219132974138e-18    8.6770485953830636e-18
-9.6245424075225941e-18    -2.3687345303488250e-17
-1.3763594323711067e-17    -1.7204492904638833e-17
-1.0522168124286359e-17    5.7348309682129446e-18
-4.2387881069400025e-18    1.4062802895965654e-17
-4.6876009653218856e-18    8.0287633554981219e-18
-2.7926133410428251e-18    2.6529826739906840e-17
-8.4775762138800050e-18    3.8747510106969199e-17
6.9815333526070628e-19    -5.9642242069414619e-17
-3.2414261994247078e-18    2.2590247205221427e-17
-4.5878647745703555e-18    -4.9868095375764735e-18
3.0918219132974138e-18    1.6556207664753893e-17
-1.5209769089608244e-17    4.3933792026048733e-17
-1.0372563838159066e-17    -4.3883923930672969e-18
-1.2217683367062361e-17    -2.3438004826609428e-18
-1.4561483849723303e-17    -2.0346182913312011e-17
-8.8765209768861238e-18    -1.8251722907529893e-17
-9.6744105028983584e-18    -3.7251467245696256e-17
1.4461747658971774e-18    -4.0393157254369439e-18
2.9920857225458841e-18    -4.7175218225473443e-17
-8.8765209768861238e-18    2.1094204343948483e-17
-1.4461747658971774e-18    -7.0812695433585930e-18
-7.4303462109889460e-18    1.1120585268795536e-17
4.9868095375764737e-20    3.3262019615635077e-17
3.4907666763035314e-19    1.3115309083826126e-17
-6.1836438265948276e-18    -1.7503701476893422e-17
-1.4411879563596009e-17    8.5274443092557693e-18
-9.7741466936498884e-18    9.3253338352680054e-18
7.7295547832435348e-18    4.2437749164775789e-17
-9.2255976445164768e-18    4.9868095375764737e-20
9.6245424075225941e-18    4.8970469659000969e-17
1.1968342890183537e-18    -4.2038804401769675e-17
1.8949876242790601e-18    -3.3411623901762375e-18
-6.9316652572312987e-18    -3.5157007239914141e-17
-9.7741466936498884e-18    7.0314014479828272e-18
3.5905028670550608e-18    -2.1592885297706132e-17
-6.3831162080978863e-18    -5.3358862052068265e-18
-6.8817971618555336e-18    -1.9448557196548248e-17
-1.5309505280359775e-17    3.9994212491363320e-17
-1.8451195289032954e-18    -4.6427196794836968e-17
9.9736190751529473e-20    1.0222959552031772e-17
-1.3115309083826126e-17    -1.7104756713887304e-17
6.9815333526070628e-19    -2.4385498638748956e-17
5.5353585867098859e-18    -1.9348821005796717e-17
-5.0366776329522386e-18    1.3663858132959537e-17
-7.3804781156131818e-18    -3.5406347716792965e-18
-5.7348309682129446e-18    -2.2141434346839544e-17
-2.4934047687882368e-18    6.4329843034736513e-18
-7.9788952601223577e-18    1.5409241471111304e-17
1.8949876242790601e-18    2.3787081494239779e-17
-1.3913198609838360e-17    1.9947238150305894e-17
3.1915581040489431e-18    3.0220065797713430e-17
-4.4881285838188260e-19    5.3358862052068268e-17
-5.5852266820856502e-18    -1.8999744338166365e-17
4.0891838208127081e-18    -5.0316908234146622e-17
-9.3752019306437712e-18    -3.4608458190780729e-17
-3.9395795346854146e-18    1.3464385751456479e-17
-1.3963066705214126e-18    -3.5406347716792964e-17
-8.7269166907588295e-18    2.0346182913312011e-17
1.0422431933534830e-17    -7.1510848768846636e-17
-1.1469661936425889e-18    -6.9865201621446401e-17
-5.3358862052068265e-18    -6.2833800173463570e-18
-7.0314014479828272e-18    -9.0261252630134166e-18
-3.2912942948004725e-18    2.9023231508695075e-17
-2.0445919104063541e-18    -7.4802143063647103e-18
9.2754657398922411e-18    -6.9815333526070628e-19
7.8292909739950633e-18    -5.4555696341086623e-17
1.2965704797698831e-17    -4.9868095375764735e-18
1.4960428612729421e-17    1.4362011468220243e-17
5.9343033497160040e-18    -2.7926133410428252e-17
9.7242785982741242e-18    -3.9545399632981434e-17
1.3464385751456479e-17    -3.1217427705228728e-17
1.5409241471111304e-17    -6.2634327791960506e-17
1.3963066705214126e-17    2.8424814364185901e-18
1.4611351945099069e-17    -2.7527188647422135e-17
1.1220321459547066e-17    1.2317419557813889e-17
1.3264913369953420e-17    -9.7741466936498884e-18
8.5773124046315351e-18    -3.4209513427774609e-17
1.7553569572269187e-17    4.3883923930672969e-18
1.0123223361280241e-17    3.4109777237023077e-17
1.8850140052039071e-17    4.8970469659000969e-17
2.4086290066494367e-17    5.6151475393111098e-17
8.8266528815103580e-18    -4.4482341075182145e-17
1.8999744338166365e-17    1.1469661936425889e-18
3.9495531537605674e-17    -9.9736190751529471e-19
1.8700535765911777e-17    9.3752019306437712e-18
1.6655943855505421e-17    3.7899752485581199e-17
2.9970725320834607e-17    -1.5359373375735538e-17
3.9495531537605674e-17    -3.8248829153211553e-17
3.8398433439338845e-17    9.9237509797771828e-18
4.9768359185013210e-17    2.6878903407537194e-17
4.5978383936455088e-17    1.8949876242790599e-17
4.3435111072291087e-17    -2.6280486263028017e-17
5.0117435852643558e-17    -2.0346182913312011e-17
4.4432472979806379e-17    -6.2833800173463570e-18
5.0267040138770856e-17    3.5555952002920255e-17
6.2035910647451329e-17    1.1320057650298595e-17
5.8046463017390150e-17    4.8920601563625210e-17
6.2434855410457455e-17    -4.2387881069400024e-17
8.0786314508738868e-17    2.2839587682100250e-17
6.5975490182136742e-17    3.2065185326616728e-17
8.3279719277527110e-17    -9.4749381213953005e-19
8.2631434037642166e-17    6.0839076358432976e-18
9.3053865971177000e-17    -1.4062802895965654e-17
1.0317708933245724e-16    1.9548293387299777e-17
9.5846479312219824e-17    -1.5508977661862832e-17
9.5996083598347121e-17    -1.7054888618511539e-17
1.2486971082091491e-16    2.3687345303488250e-17
1.3005599273999443e-16    -1.2716364320820008e-17
1.2556786415617561e-16    -3.1716108658986374e-17
1.3678818561572268e-16    -6.0340395404675333e-18
1.3893251371688055e-16    5.5004509199468503e-17
1.4641272802324527e-16    -1.5060164803480949e-17
1.5384307423423422e-16    8.3778400231284765e-18
1.6775627284407257e-16    -7.5300824017404746e-18
1.7678239810708600e-16    -7.2558078771737694e-17
1.9438583577473095e-16    2.7577056742797900e-17
1.9189243100594271e-16    4.9469150612758621e-17
2.1044336248572720e-16    3.3910304855520022e-18
2.2296025442504413e-16    -1.8451195289032954e-17
2.2246157347128650e-16    -9.4749381213952997e-18
2.5188374974298767e-16    4.1240914875757434e-17
2.6554760787594723e-16    3.5406347716792965e-18
2.7881252124590066e-16    2.8075737696555549e-17
2.8649220793376843e-16    -1.6755680046256953e-17
2.9626635462741828e-16    3.9445663442229908e-17
3.1217427705228724e-16    -2.3986553875742839e-17
3.3920278474595174e-16    2.1193940534700012e-17
3.4603471381243150e-16    6.0839076358432976e-18
3.6742812672863458e-16    -1.6755680046256953e-17
3.8657747535292826e-16    1.5159900994232481e-17
4.0871890969976779e-16    -5.2860181098310623e-17
4.2856641165932216e-16    -3.0170197702337664e-17
4.4961074790789482e-16    3.1765976754362139e-17
4.5739017078651413e-16    4.8870733468249444e-17
4.8756036848885185e-16    -2.1443281011578838e-17
5.1498782094552248e-16    -2.4235894352621662e-17
5.3219231385016123e-16    8.2282357370011821e-18
5.6530472917966904e-16    -3.0768614846846842e-17
5.9293165401784268e-16    1.7403965286141893e-17
6.2594433315659899e-16    7.8941194979835582e-17
6.3751373128377636e-16    -2.6679431026034134e-17
6.7401717709883620e-16    8.9263890722618881e-18
6.9920056526359738e-16    2.8075737696555549e-17
7.2149160389656417e-16    5.3658070624322857e-17
7.7081115022319556e-16    -3.7201599150320496e-17
8.0462171888796402e-16    1.5558845757238598e-17
8.3344547801515604e-16    3.8398433439338845e-18
8.7144496669148878e-16    -9.6744105028983584e-18
9.0989326822620334e-16    -2.9472044367076961e-17
9.5008695309906983e-16    -1.2467023843941184e-17
9.9531731560488835e-16    3.9046718679223788e-17
1.0250885685442198e-15    -1.1768870508680478e-17
1.0828358229893555e-15    4.8122712037612969e-17
1.1222316183362097e-15    2.2191302442215306e-17
1.1749421951483929e-15    3.6902390578065907e-17
1.2059601504721186e-15    5.4854904913341211e-19
1.2700406530299764e-15    7.7794228786192993e-17
1.3102842059982184e-15    -1.4760956231226364e-17
1.3722203804549183e-15    3.2813206757253197e-17
1.4364006192035275e-15    2.9023231508695075e-17
1.4971399593712089e-15    -2.5332992450888485e-17
1.5582782443018964e-15    -5.9841714450917682e-18
1.6114376339724618e-15    2.0794995771693894e-17
1.6759669493887013e-15    -6.0091054927796512e-17
1.7389503538482922e-15    -4.7624031083855323e-17
1.8047263716489259e-15    -7.9739084505847811e-17
1.8807752170969669e-15    -1.6107394806372010e-17
1.9613121911288271e-15    -1.1868606699432008e-17
2.0389568156288926e-15    2.2839587682100250e-17
2.1150555291723099e-15    -4.2088672497145435e-17
2.2129964684903116e-15    -2.8374946268810138e-17
2.2841083724961522e-15    4.9120073945128267e-17
2.3769128979904503e-15    -8.8266528815103580e-18
2.4630350987043961e-15    2.1443281011578838e-18
2.5534958237160332e-15    -1.4012934800589892e-17
2.6627069525889583e-15    5.0217172043395090e-17
2.7527687328375893e-15    1.1170453364171300e-17
2.8532030769243794e-15    -6.1337757312190626e-18
2.9499970500487389e-15    7.6796866878677689e-18
3.0733707180083806e-15    1.3863330514462597e-17
3.1738050620951711e-15    -1.0572036219662125e-17
3.2923913928987396e-15    -1.3763594323711067e-17
3.4218988365896005e-15    -2.1144072439324249e-17
3.5354983578555927e-15    -6.9964937812197921e-17
3.6674992063152416e-15    -2.9322440080949664e-17
3.8056338305061099e-15    1.8401327193657188e-17
3.9247188422634366e-15    -4.6327460604085443e-17
4.0808059807895796e-15    4.0143816777490611e-17
4.2103134244804410e-15    1.1669134317928948e-17
4.3600174467984868e-15    -5.5752530630104972e-17
4.5239338762986254e-15    -4.4881285838188265e-17
4.6744357881426833e-15    -4.9419282517382855e-17
4.8382524814520709e-15    3.1017955323725664e-17
5.0126412109811196e-15    6.4329843034736513e-18
5.1659856042615964e-15    2.5532464832391545e-17
5.3489516461952773e-15    -2.7577056742797900e-17
5.5296736238370486e-15    3.7002126768817433e-17
5.7183246286435664e-15    -3.5057271049162609e-17
5.8983484529500775e-15    1.8151986716778365e-17
6.1178678087941935e-15    -1.2467023843941184e-18
6.3038758045457961e-15    -5.4854904913341211e-19
6.5172115165633178e-15    1.3613990037583773e-17
6.7302480200085848e-15    2.8823759127192018e-17
6.9533578787197563e-15    -3.7899752485581199e-17
7.1905305403268925e-15    -5.5353585867098859e-18
7.4220182390611934e-15    2.7128243884416017e-17
7.6533563335093653e-15    -2.2689983395972955e-17
7.9070852027812559e-15    -5.1513742523164970e-17
8.1639557620618215e-15    3.1416900086731785e-18
8.4127476898915108e-15    -1.9947238150305894e-18
8.6918594197096662e-15    8.7767847861345937e-18
8.9550632271029519e-15    -5.5054377294844269e-17
9.2342248250164836e-15    -4.7025613939346146e-17
9.5389687558577820e-15    -5.4256487768832035e-17
9.8241145252164044e-15    2.8474682459561663e-17
1.0135939725601061e-14    3.6902390578065907e-17
1.0442429039780511e-14    -3.2164921517368254e-17
1.0773303852598711e-14    -4.2886562023157676e-17
1.1098892647307078e-14    7.3306100202374159e-18
1.1438344772529910e-14    3.0918219132974138e-18
1.1787371572064887e-14    2.8773891031816252e-17
1.2132558528255931e-14    4.9868095375764737e-20
1.2493354198299588e-14    6.2833800173463570e-18
1.2887062811291251e-14    2.9671516748580018e-17
1.3272892265213542e-14    7.3106627820871105e-17
1.3662810902956647e-14    3.3910304855520020e-17
1.4059212393098600e-14    3.8897114393096497e-17
1.4473915474243460e-14    6.1088416835311803e-17
1.4900038349229371e-14    -4.0991574398878612e-17
1.5340972048541883e-14    -5.1164665855534622e-17
1.5784149812146304e-14    3.9046718679223788e-17
1.6229023090993499e-14    -4.7374690606976499e-18
1.6696835693713548e-14    2.0196578627184717e-17
1.7189582344121479e-14    -2.0745127676318132e-17
1.7671358013546743e-14    -7.3705044965380283e-17
1.8179015224472029e-14    1.7304229095390365e-17
1.8692806211128533e-14    2.4435366734124721e-18
1.9211633875417990e-14    -2.6479958644531074e-17
1.9763324614560075e-14    -7.7794228786192990e-18
2.0303994504624116e-14    -1.0073355265904477e-17
2.0876829316205524e-14    -1.1020849078044006e-17
2.1461283394009488e-14    1.9049612433542128e-17
2.2061196581379937e-14    -2.6829035312161429e-17
2.2638569389640540e-14    1.8600799575160248e-17
2.3282865181895423e-14    2.7277848170543312e-17
2.3898536687404614e-14    2.7626924838173663e-17
2.4557393963509217e-14    -4.7873371560734146e-17
2.5226274726784351e-14    7.8292909739950633e-18
2.5903333857701106e-14    6.6324566849767100e-18
2.6588272147687237e-14    -2.4535102924876250e-17
2.7300388549653156e-14    9.7242785982741242e-18
2.8029659576428340e-14    -1.2018210985559301e-17
2.8767906860371164e-14    -3.6154369147429432e-17
2.9528694523423830e-14    4.4382604884430619e-18
3.0300901980317544e-14    1.3464385751456479e-18
3.1098691770139031e-14    4.3385242976915318e-18
3.1911242516191743e-14    4.7374690606976499e-18
3.2729428357021910e-14    -2.5432728641640017e-17
3.3589154321300099e-14    -2.1991830060712249e-17
3.4439654687933765e-14    -5.5652794439353440e-17
3.5340322358515448e-14    1.7603437667644953e-17
3.6236701372894821e-14    -6.4479447320863805e-17
3.7157066941149936e-14    6.9815333526070630e-18
3.8094387661832808e-14    -5.7049101109874858e-17
3.9045621581125519e-14    -5.6650156346868744e-17
4.0036051823383588e-14    -9.9736190751529473e-20
4.1034361224711018e-14    -1.7852778144523776e-17
4.2058252958966218e-14    -2.4335630543373190e-17
4.3099797998984445e-14    2.9621648653204253e-17
4.4174754662904430e-14    1.8850140052039071e-17
4.5251606314448689e-14    9.6744105028983584e-18
4.6369898353250217e-14    -5.5453322057850389e-17
4.7492329443967931e-14    -3.9096586774599554e-17
4.8641739174283927e-14    7.4802143063647103e-18
4.9839122012351415e-14    -1.7653305763020716e-17
5.1030371074687685e-14    8.9214022627243118e-17
5.2258472659506643e-14    -4.1240914875757434e-17
5.3499190872455669e-14    -5.4007147291953212e-17
5.4785787733150400e-14    -2.5931409595397662e-17
5.6071586704319117e-14    1.3215045274577656e-17
5.7403513663710412e-14    1.5010296708105186e-17
5.8769400796052609e-14    4.2986298213909201e-17
6.0147006930808117e-14    -1.0821376696540947e-17
6.1553486692786183e-14    3.7849884390205433e-17
6.2977569892431895e-14    -3.1267295800604487e-17
6.4429629093583421e-14    6.7072588280403565e-17
6.5931556390110701e-14    4.9768359185013210e-17
6.7445352293337407e-14    -2.8624286745688961e-17
6.8994055863327166e-14    -1.9498425291924011e-17
7.0565050471949874e-14    3.5954896765926375e-17
7.2176687578303843e-14    -3.1915581040489431e-18
7.3810216778527763e-14    -1.3613990037583773e-17
7.5477756019797970e-14    -3.4758062476908020e-17
7.7177659654967030e-14    -3.4857798667659552e-17
7.8892274378271956e-14    -5.9841714450917682e-18
8.0666680947932413e-14    -1.8650667670536011e-17
8.2462131853841446e-14    1.9947238150305894e-17
8.4272942133126214e-14    7.1810057341101216e-18
8.6150027111165375e-14    1.7952514335275304e-18
8.8038731355427091e-14    -2.7128243884416017e-17
8.9972067545050108e-14    6.5975490182136742e-17
9.1931584484745419e-14    -1.0771508601165183e-17
9.3914589297362697e-14    -5.5702662534729206e-17
9.5964866170641895e-14    2.5033783878633896e-17
9.8036386852551160e-14    1.8002382430651071e-17
1.0013378907596044e-13    1.9947238150305894e-18
1.0227776810045070e-13    3.4408985809277666e-17
1.0445849991123289e-13    9.0759933583891825e-18
1.0669194229882727e-13    1.7503701476893422e-17
1.0894079392789276e-13    -4.1290782971133200e-17
1.1125372605951610e-13    1.2566760034692714e-17
1.1358311466261344e-13    1.7204492904638833e-17
1.1594865763485823e-13    4.1639859638763555e-17
1.1838650934539784e-13    -4.6975745843970380e-17
1.2082760248213691e-13    3.9495531537605674e-17
1.2333357401095983e-13    3.6902390578065909e-18
1.2587849252227124e-13    -6.9815333526070630e-18
1.2845732133843818e-13    2.9920857225458843e-19
1.3110581588384502e-13    1.0621904315037889e-17
1.3375720277878369e-13    -6.1188153026063335e-17
1.3649780369634961e-13    5.4406092054959326e-17
1.3924877717775366e-13    -6.5476809228379096e-17
1.4205934303313176e-13    -8.1284995462496520e-18
1.4490576404908504e-13    1.5508977661862832e-17
1.4781048086853257e-13    -1.8451195289032954e-17
1.5078177159530676e-13    4.8471788705243323e-17
1.5376273673258385e-13    -1.5608713852614364e-17
1.5683161932200842e-13    8.1783676416254163e-18
1.5991536260385495e-13    -2.0944600057821189e-17
1.6305780063395877e-13    8.6770485953830636e-18
1.6625125372563199e-13    3.4408985809277666e-17
1.6950903666033996e-13    4.5629307268824734e-17
1.7280895813564043e-13    -2.9521912462452727e-17
1.7615366116058835e-13    3.2763338661877431e-17
1.7955212199235134e-13    8.0586842127235817e-17
1.8301451372238607e-13    -2.0096842436433189e-17
1.8651520414966938e-13    1.1968342890183536e-17
1.9008595925095564e-13    -3.5406347716792965e-18
1.9370638297523614e-13    2.1393412916203072e-17
1.9737842017823058e-13    -2.0346182913312011e-17
2.0111992363808346e-13    3.9046718679223788e-17
2.0488760784800862e-13    2.8025869601179783e-17
2.0874266096103211e-13    1.0472300028910594e-17
2.1265246924277820e-13    5.8844352543402389e-18
2.1661184641132778e-13    3.7800016294829667e-17
2.2064193653912020e-13    -6.7521401138785458e-17
2.2471705755703694e-13    7.9290271647465934e-18
2.2886613296039595e-13    -5.9841714450917682e-18
2.3306786907247176e-13    4.2886562023157676e-17
2.3733423423615455e-13    1.9448557196548248e-17
2.4167375589575361e-13    2.9771252939331550e-17
2.4606214828882089e-13    6.7321928757282393e-18
2.5052614071447787e-13    -2.1742489583833426e-17
2.5504708250505396e-13    4.4881285838188260e-19
2.5964172934059541e-13    -3.4508722000029197e-17
2.6429282686010225e-13    -3.5855160575174844e-17
2.6901663206266691e-13    -3.2214789612744019e-17
2.7379878293682126e-13    1.5110032898856715e-17
2.7866850218645541e-13    2.2490511014469895e-17
2.8360564310103763e-13    2.0894731962445426e-17
2.8860083047863724e-13    1.0621904315037889e-17
2.9366209308260972e-13    5.7198705396002156e-17
2.9880204754108519e-13    2.6579694835282606e-17
3.0401121891594219e-13    3.3910304855520022e-18
3.0929309797385705e-13    -3.0718746751471076e-17
3.1466194699010726e-13    5.9542505878663100e-17
3.2008515223031706e-13    6.4928260179245685e-17
3.2559243507933038e-13    2.3936685780367075e-18
3.3117506862045651e-13    -2.0495787199439306e-17
3.3683400034750752e-13    -3.1716108658986374e-17
3.4257082603953550e-13    4.8172580132988735e-17
3.4837996046985836e-13    2.6280486263028017e-17
3.5427546644137202e-13    5.9841714450917686e-19
3.6024806848833658e-13    3.6603182005811319e-17
3.6630559590172610e-13    -4.1589991543387789e-17
3.7243263944006945e-13    -9.9237509797771828e-18
3.7863887351386951e-13    -1.0422431933534830e-17
3.8494100393507715e-13    2.9521912462452727e-17
3.9132905708461723e-13    -2.0046974341057423e-17
3.9778612767815738e-13    2.0595523390190837e-17
4.0433231255813400e-13    -7.4802143063647103e-18
4.1095873520357024e-13    -2.0944600057821189e-17
4.1768434549070888e-13    -7.5300824017404746e-18
4.2449817243856724e-13    7.1311376387343573e-18
4.3136770204896035e-13    8.0287633554981219e-18
4.3835187841062234e-13    -1.0272827647407536e-17
4.4544222394733930e-13    -4.8571524895994855e-17
4.5259525367994362e-13    -6.8269422569421920e-17
4.5983320877897285e-13    -1.5758318138741658e-17
4.6718561115688945e-13    1.9149348624293660e-17
4.7463784946174842e-13    1.1818738604056242e-17
4.8216394241585884e-13    3.1915581040489431e-18
4.8978927287976702e-13    5.9841714450917682e-18
4.9750705879250186e-13    -4.8571524895994855e-17
5.0532054158026277e-13    4.9718491089637444e-17
5.1322323839065103e-13    1.8451195289032954e-17
5.2123619355991500e-13    -2.2839587682100250e-17
5.2935716302376290e-13    3.7450939627199319e-17
5.3755303436686522e-13    1.1369925745674361e-17
5.4586235562694741e-13    6.3980766367106159e-17
5.5425475713392559e-13    3.2513998184998608e-17
5.6277177901124784e-13    2.8923495317943548e-18
5.7137961069024930e-13    5.4306355864207800e-17
5.8009874795812951e-13    2.1892093869960721e-17
5.8892016468962541e-13    3.3262019615635077e-17
5.9783802631757813e-13    4.2387881069400024e-17
6.0686858984107998e-13    1.3963066705214126e-18
6.1601060855774663e-13    -6.4678919702366868e-17
6.2525425845278916e-13    2.4834311497130839e-17
6.3460188332669016e-13    5.9841714450917686e-19
6.4406465363281372e-13    5.1663346809292268e-17
6.5363214693922650e-13    2.4934047687882368e-19
6.6332590626313061e-13    3.1117691514477196e-17
6.7311496351729784e-13    3.3660964378641197e-17
6.8302146013607501e-13    -1.8750403861287542e-17
6.9304574519612974e-13    2.8823759127192018e-17
7.0316118913453139e-13    1.8800271956663305e-17
7.1341601439950822e-13    1.2167815271686595e-17
7.2378673311813836e-13    2.9023231508695075e-17
7.3427962867043914e-13    -2.9920857225458841e-18
7.4487151239206091e-13    -2.4485234829500485e-17
7.5559310302975487e-13    -1.8401327193657188e-17
7.6643208316396355e-13    3.6503445815059787e-17
7.7739069685897861e-13    -2.2540379109845661e-17
7.8849163409819604e-13    -1.2068079080935067e-17
7.9969744394198876e-13    2.7377584361294840e-17
8.1101475884704169e-13    1.4960428612729421e-18
8.2246392499626815e-13    2.2640115300597190e-17
8.3403606586869122e-13    4.3933792026048733e-17
8.4573387434146123e-13    -2.9172835794822373e-17
8.5757769659749146e-13    9.8738828844014185e-18
8.6954289779766636e-13    1.2965704797698831e-17
8.8162259614482400e-13    3.8248829153211553e-17
8.9383180193567248e-13    3.9345927251478377e-17
9.0618407929215398e-13    7.0463618765955579e-17
9.1866366989612997e-13    5.7348309682129446e-18
9.3127221939474750e-13    6.4629051606991102e-17
9.4403476157188547e-13    -4.8222448228364500e-17
9.5689634178643963e-13    1.1669134317928948e-17
9.6990807483617033e-13    3.5655688193671787e-17
9.8307070874250801e-13    -5.0416644424898147e-17
9.9636135404967532e-13    6.3831162080978863e-18
1.0097872914995971e-12    -2.3388136731233661e-17
1.0233520617270450e-12    3.4807930572283786e-17
1.0370585570815508e-12    8.4775762138800050e-18
1.0509090714955018e-12    2.4983915783258133e-17
1.0648850540374184e-12    1.9997106245681660e-17
1.0790295408736095e-12    4.4881285838188265e-17
1.0932996953101477e-12    -2.5033783878633896e-17
1.1077253384680674e-12    3.2414261994247078e-18
1.1222866727135045e-12    1.6057526710996244e-17
1.1369995561007887e-12    6.5327204942251806e-18
1.1518661828261162e-12    2.4734575306379311e-17
1.1668791724113717e-12    1.0068368456366901e-16
1.1820324908170146e-12    2.8773891031816252e-17
1.1973379069135536e-12    -4.6377328699461205e-18
1.2128045465624424e-12    2.0645391485566600e-17
1.2284218377274613e-12    3.2214789612744019e-17
1.2441756178695237e-12    5.4206619673456269e-17
1.2600973537568117e-12    -9.1258614537649467e-18
1.2761783683407300e-12    5.7098969205250624e-17
1.2924072916955328e-12    7.7245679737059582e-17
1.3088121496908212e-12    1.9598161482675543e-17
1.3253644676441359e-12    2.1543017202330366e-17
1.3420750669321731e-12    -6.1337757312190626e-18
1.3589460918830341e-12    -7.5799504971162404e-18
1.3759757472452855e-12    7.3505572583877220e-17
1.3931644818317857e-12    3.8797378202344965e-17
1.4105162352220692e-12    4.3834055835297201e-17
1.4280417789247372e-12    1.5459109566487070e-17
1.4457201184716364e-12    3.8398433439338845e-17
1.4635662641594752e-12    4.1540123448012023e-17
1.4815984677111611e-12    1.7703173858396482e-17
1.4997887531251880e-12    -2.7377584361294840e-17
1.5181372201377470e-12    9.5397666453837944e-17
1.5366783276027423e-12    1.1469661936425889e-17
1.5553734776143537e-12    -2.3936685780367075e-18
1.5742463076497887e-12    8.0138029268853937e-17
1.5932899857799811e-12    4.9269678231255558e-17
1.6125032653025464e-12    1.6057526710996244e-17
1.6319051459618229e-12    6.2634327791960506e-17
1.6514871003135015e-12    2.1941961965336484e-17
1.6712282336256192e-12    5.2660708716807559e-17
1.6911620572582690e-12    1.2167815271686595e-17
1.7112753561661762e-12    -2.5582332927767311e-17
1.7315517237459621e-12    1.9348821005796717e-17
1.7520320019677396e-12    9.5746743121468298e-18
1.7726757976742542e-12    6.4479447320863805e-17
1.7935186668175088e-12    1.1604305793940455e-16
1.8145315861659948e-12    6.3182876841093918e-17
1.8357464713007527e-12    6.6125094468264039e-17
1.8571483119250742e-12    5.7198705396002156e-17
1.8787232945765404e-12    3.6004764861302141e-17
1.9004982482904637e-12    1.9947238150305894e-17
1.9224576640891813e-12    4.7324822511600734e-17
1.9446192451465527e-12    9.0909537870019119e-17
1.9669557634825023e-12    4.9618754898885912e-17
1.9894921531447180e-12    1.9598161482675543e-17
2.0122341489641677e-12    8.2980510705272527e-17
2.0351667406441440e-12    6.4629051606991102e-17
2.0582838442770102e-12    8.3529059754405939e-17
2.0816043100028189e-12    3.0718746751471076e-17
2.1051233504844141e-12    4.1639859638763555e-17
2.1288610625642318e-12    3.4259381523150375e-17
2.1527739113950092e-12    2.3886817684991310e-17
2.1768958571496974e-12    7.1710321150349687e-17
2.2012446030021545e-12    3.6254105338180964e-17
2.2257628006426983e-12    2.2889455777476016e-17
2.2505025622309967e-12    2.9122967699446607e-17
2.2754447384184251e-12    7.3355968297749922e-17
2.3005969590235768e-12    1.0751561363014878e-16
2.3259430667835490e-12    1.7902646239899539e-17
2.3515250007665534e-12    7.1261508291967807e-17
2.3773024176834305e-12    8.2431961656139115e-17
2.4032859394384958e-12    4.8870733468249442e-18
2.4294928702608448e-12    5.1164665855534622e-17
2.4559124885099710e-12    9.4200832164819589e-17
2.4825508282254153e-12    6.5626413514506394e-17
2.5094015062909701e-12    7.8043569263071810e-17
2.5364741971171374e-12    4.3883923930672967e-17
2.5637451136224234e-12    9.1657559300655581e-17
2.5912705070184122e-12    3.3311887711010843e-17
2.6189782680391900e-12    4.6776273462467323e-17
2.6469257449944388e-12    9.0710065488516056e-17
2.6751035128141333e-12    1.2736311558970313e-16
2.7034929208306025e-12    7.1261508291967807e-17
2.7321173073124821e-12    7.5799504971162398e-17
2.7609673469259373e-12    7.0563354956707098e-17
2.7900438375604935e-12    8.4725894043424294e-17
