2.4034870824566575e-05    -1.3986458412708820e-05
2.5256083940398211e-05    -1.3938893473743039e-05
2.6477379867753695e-05    -1.3891230840610227e-05
2.7698755392335500e-05    -1.3843469589624140e-05
2.8920207292794394e-05    -1.3795608794818683e-05
3.0141732340824981e-05    -1.3747647528118663e-05
3.1363327301267277e-05    -1.3699584859448029e-05
3.2584988932204639e-05    -1.3651419856903461e-05
3.3806713985065455e-05    -1.3603151586897287e-05
3.5028499204724688e-05    -1.3554779114319324e-05
3.6250341329609014e-05    -1.3506301502671114e-05
3.7472237091798047e-05    -1.3457717814270214e-05
3.8694183217134294e-05    -1.3409027110354302e-05
3.9916176425328206e-05    -1.3360228451271508e-05
4.1138213430066506e-05    -1.3311320896640871e-05
4.2360290939122059e-05    -1.3262303505516530e-05
4.3582405654464897e-05    -1.3213175336553282e-05
4.4804554272371707e-05    -1.3163935448199902e-05
4.6026733483543213e-05    -1.3114582898825799e-05
4.7248939973215270e-05    -1.3065116746928159e-05
4.8471170421275159e-05    -1.3015536051300796e-05
4.9693421502378790e-05    -1.2965839871207763e-05
5.0915689886068401e-05    -1.2916027266557808e-05
5.2137972236889668e-05    -1.2866097298121053e-05
5.3360265214515541e-05    -1.2816049027652049e-05
5.4582565473865019e-05    -1.2765881518123978e-05
5.5804869665226263e-05    -1.2715593833895210e-05
5.7027174434380394e-05    -1.2665185040904984e-05
5.8249476422726747e-05    -1.2614654206857086e-05
5.9471772267408924e-05    -1.2564000401412051e-05
6.0694058601439529e-05    -1.2513222696408355e-05
6.1916332053832409e-05    -1.2462320166014164e-05
6.3138589249729527e-05    -1.2411291886952805e-05
6.4360826810532014e-05    -1.2360136938695519e-05
6.5583041354032217e-05    -1.2308854403662603e-05
6.6805229494546056e-05    -1.2257443367422487e-05
6.8027387843045661e-05    -1.2205902918918621e-05
6.9249513007296962e-05    -1.2154232150637888e-05
7.0471601591994343e-05    -1.2102430158838727e-05
7.1693650198897089e-05    -1.2050496043761659e-05
7.2915655426968533e-05    -1.1998428909834337e-05
7.4137613872515292e-05    -1.1946227865878065e-05
7.5359522129325284e-05    -1.1893892025352551e-05
7.6581376788813059e-05    -1.1841420506518168e-05
7.7803174440159055e-05    -1.1788812432692023e-05
7.9024911670453886e-05    -1.1736066932449535e-05
8.0246585064842389e-05    -1.1683183139854191e-05
8.1468191206670370e-05    -1.1630160194650072e-05
8.2689726677627123e-05    -1.1576997242537860e-05
8.3911188057897708e-05    -1.1523693435333154e-05
8.5132571926308082e-05    -1.1470247931229384e-05
8.6353874860475044e-05    -1.1416659895012390e-05
8.7575093436956063e-05    -1.1362928498290036e-05
8.8796224231401196e-05    -1.1309052919707842e-05
9.0017263818704555e-05    -1.1255032345186525e-05
9.1238208773155213e-05    -1.1200865968166810e-05
9.2459055668595131e-05    -1.1146552989804856e-05
9.3679801078570254e-05    -1.1092092619223732e-05
9.4900441576487807e-05    -1.1037484073741696e-05
9.6120973735771412e-05    -1.0982726579110673e-05
9.7341394130019720e-05    -1.0927819369731278e-05
9.8561699333161049e-05    -1.0872761688928720e-05
9.9781885919617057e-05    -1.0817552789136768e-05
1.0100195046445855e-04    -1.0762191932156657e-05
1.0222188954356713e-04    -1.0706678389400077e-05
1.0344169973379594e-04    -1.0651011442120003e-05
1.0466137761313232e-04    -1.0595190381633538e-05
1.0588091976085702e-04    -1.0539214509606506e-05
1.0710032275771217e-04    -1.0483083138231608e-05
1.0831958318606233e-04    -1.0426795590502546e-05
1.0953869763005932e-04    -1.0370351200447986e-05
1.1075766267580725e-04    -1.0313749313373816e-05
1.1197647491153027e-04    -1.0256989286081468e-05
1.1319513092773398e-04    -1.0200070487169833e-05
1.1441362731737948e-04    -1.0142992297186321e-05
1.1563196067604560e-04    -1.0085754108938032e-05
1.1685012760209874e-04    -1.0028355327705901e-05
1.1806812469686286e-04    -9.9707953714816870e-06
1.1928594856478571e-04    -9.9130736712273656e-06
1.2050359581361230e-04    -9.8551896710868620e-06
1.2172106305455044e-04    -9.7971428286795979e-06
1.2293834690244604e-04    -9.7389326152768217e-06
1.2415544397595133e-04    -9.6805585160817963e-06
1.2537235089769765e-04    -9.6220200304632673e-06
1.2658906429446673e-04    -9.5633166721917360e-06
1.2780558079736331e-04    -9.5044479696808009e-06
1.2902189704198553e-04    -9.4454134662464956e-06
1.3023800966860250e-04    -9.3862127203068449e-06
1.3145391532232370e-04    -9.3268453056478122e-06
1.3266961065327393e-04    -9.2673108116628259e-06
1.3388509231676725e-04    -9.2076088435762024e-06
1.3510035697348094e-04    -9.1477390226859400e-06
1.3631540128962780e-04    -9.0877009866280167e-06
1.3753022193713449e-04    -9.0274943895582161e-06
1.3874481559381349e-04    -8.9671189024316178e-06
1.3995917894353793e-04    -8.9065742132155410e-06
1.4117330867641830e-04    -8.8458600271305958e-06
1.4238720148897598e-04    -8.7849760668782545e-06
1.4360085408431664e-04    -8.7239220729001614e-06
1.4481426317231079e-04    -8.6626978035538273e-06
1.4602742546976306e-04    -8.6013030353891450e-06
1.4724033770059159e-04    -8.5397375633616438e-06
1.4845299659600099e-04    -8.4780012010527468e-06
1.4966539889465830e-04    -8.4160937809101484e-06
1.5087754134286834e-04    -8.3540151544505297e-06
1.5208942069474670e-04    -8.2917651925272703e-06
1.5330103371239830e-04    -8.2293437854953737e-06
1.5451237716608888e-04    -8.1667508434693096e-06
1.5572344783442121e-04    -8.1039862965310754e-06
1.5693424250450913e-04    -8.0410500949460320e-06
1.5814475797215166e-04    -7.9779422093811254e-06
1.5935499104200528e-04    -7.9146626311376559e-06
1.6056493852776091e-04    -7.8512113723273152e-06
1.6177459725231523e-04    -7.7875884661024055e-06
1.6298396404794353e-04    -7.7237939668687830e-06
1.6419303575647231e-04    -7.6598279504912773e-06
1.6540180922945395e-04    -7.5956905144775081e-06
1.6661028132833344e-04    -7.5313817782348884e-06
1.6781844892462574e-04    -7.4669018832028023e-06
1.6902630890008275e-04    -7.4022509931006443e-06
1.7023385814686555e-04    -7.3374292941022767e-06
1.7144109356771430e-04    -7.2724369950392952e-06
1.7264801207611695e-04    -7.2072743275803058e-06
1.7385461059647725e-04    -7.1419415464615397e-06
1.7506088606428579e-04    -7.0764389296157013e-06
1.7626683542628635e-04    -7.0107667783935216e-06
1.7747245564064102e-04    -6.9449254177424231e-06
1.7867774367709934e-04    -6.8789151963760961e-06
1.7988269651716282e-04    -6.8127364869636597e-06
1.8108731115424944e-04    -6.7463896862926155e-06
1.8229158459385624e-04    -6.6798752154664032e-06
1.8349551385372676e-04    -6.6131935200346545e-06
1.8469909596401064e-04    -6.5463450701851476e-06
1.8590232796742511e-04    -6.4793303609034665e-06
1.8710520691941684e-04    -6.4121499121341833e-06
1.8830772988832187e-04    -6.3448042689230512e-06
1.8950989395552194e-04    -6.2772940016144510e-06
1.9071169621560677e-04    -6.2096197059464564e-06
1.9191313377652858e-04    -6.1417820032351874e-06
1.9311420375975756e-04    -6.0737815405076232e-06
1.9431490330043774e-04    -6.0056189906537860e-06
1.9551522954754143e-04    -5.9372950525391451e-06
1.9671517966401888e-04    -5.8688104511959343e-06
1.9791475082695469e-04    -5.8001659378799219e-06
1.9911394022771464e-04    -5.7313622902558295e-06
2.0031274507209602e-04    -5.6624003124974367e-06
2.0151116258047561e-04    -5.5932808354096814e-06
2.0270918998795771e-04    -5.5240047165528488e-06
2.0390682454451571e-04    -5.4545728403688905e-06
2.0510406351514234e-04    -5.3849861182572540e-06
2.0630090417998745e-04    -5.3152454887056532e-06
2.0749734383450260e-04    -5.2453519173936177e-06
2.0869337978957935e-04    -5.1753063972734498e-06
2.0988900937168905e-04    -5.1051099486911617e-06
2.1108422992302103e-04    -5.0347636194405714e-06
2.1227903880161454e-04    -4.9642684849064604e-06
2.1347343338149849e-04    -4.8936256480870410e-06
2.1466741105282108e-04    -4.8228362397000080e-06
2.1586096922198187e-04    -4.7519014182610446e-06
2.1705410531176118e-04    -4.6808223701479536e-06
2.1824681676144885e-04    -4.6096003096521993e-06
2.1943910102696946e-04    -4.5382364790906155e-06
2.2063095558100848e-04    -4.4667321487930533e-06
2.2182237791313646e-04    -4.3950886171994476e-06
2.2301336552992698e-04    -4.3233072109020302e-06
2.2420391595507995e-04    -4.2513892846799474e-06
2.2539402672953801e-04    -4.1793362215404713e-06
2.2658369541160144e-04    -4.1071494327787839e-06
2.2777291957704499e-04    -4.0348303579619785e-06
2.2896169681923065e-04    -3.9623804649918703e-06
2.3015002474921446e-04    -3.8898012501087358e-06
2.3133790099586030e-04    -3.8170942379156803e-06
2.3252532320594378e-04    -3.7442609813758371e-06
2.3371228904425569e-04    -3.6713030618596460e-06
2.3489879619370983e-04    -3.5982220890877138e-06
2.3608484235544067e-04    -3.5250197011678361e-06
2.3727042524890199e-04    -3.4516975645770823e-06
2.3845554261196601e-04    -3.3782573741436874e-06
2.3964019220101669e-04    -3.3047008530372715e-06
2.4082437179104359e-04    -3.2310297527382269e-06
2.4200807917572966e-04    -3.1572458530301444e-06
2.4319131216754525e-04    -3.0833509619358205e-06
2.4437406859783054e-04    -3.0093469156891115e-06
2.4555634631687981e-04    -2.9352355787090542e-06
2.4673814319402574e-04    -2.8610188435367509e-06
2.4791945711771866e-04    -2.7866986307676721e-06
2.4910028599560061e-04    -2.7122768890466090e-06
2.5028062775458721e-04    -2.6377555949286467e-06
2.5146048034093614e-04    -2.5631367528659184e-06
2.5263984172031837e-04    -2.4884223951083421e-06
2.5381870987788846e-04    -2.4136145816316802e-06
2.5499708281835013e-04    -2.3387154000430781e-06
2.5617495856601722e-04    -2.2637269655226290e-06
2.5735233516487982e-04    -2.1886514206722247e-06
2.5852921067866046e-04    -2.1134909354602150e-06
2.5970558319087070e-04    -2.0382477070945117e-06
2.6088145080486655e-04    -1.9629239599118742e-06
2.6205681164390008e-04    -1.8875219452549874e-06
2.6323166385116469e-04    -1.8120439413878071e-06
2.6440600558985010e-04    -1.7364922532966881e-06
2.6557983504317886e-04    -1.6608692126178387e-06
2.6675315041445086e-04    -1.5851771774607745e-06
2.6792594992708504e-04    -1.5094185322843526e-06
2.6909823182465084e-04    -1.4335956877347001e-06
2.7026999437090822e-04    -1.3577110804844966e-06
2.7144123584983237e-04    -1.2817671731019008e-06
2.7261195456564910e-04    -1.2057664538303772e-06
2.7378214884285761e-04    -1.1297114364561030e-06
2.7495181702625536e-04    -1.0536046601113134e-06
2.7612095748095767e-04    -9.7744868910370909e-07
2.7728956859241838e-04    -9.0124611269623835e-07
2.7845764876644223e-04    -8.2499954496765370e-07
2.7962519642920204e-04    -7.4871162454478909e-07
2.8079221002724568e-04    -6.7238501443568799e-07
2.8195868802750532e-04    -5.9602240181187996e-07
2.8312462891730218e-04    -5.1962649777577709e-07
2.8429003120434800e-04    -4.4320003714793624e-07
2.8545489341674524e-04    -3.6674577825450938e-07
2.8661921410298344e-04    -2.9026650265189009e-07
2.8778299183193374e-04    -2.1376501491405152e-07
2.8894622519283936e-04    -1.3724414238252616e-07
2.9010891279530442e-04    -6.0706734905016181e-08
2.9127105326928044e-04    1.5844335414645366e-08
2.9243264526504601e-04    9.2406174467873230e-08
2.9359368745319130e-04    1.6897586643649933e-07
2.9475417852459251e-04    2.4555047405188108e-07
2.9591411719038743e-04    3.2212703887718599e-07
2.9707350218194633e-04    3.9870258158961395e-07
2.9823233225084115e-04    4.7527410227097235e-07
2.9939060616881330e-04    5.5183858072446308e-07
3.0054832272773129e-04    6.2839297672159226e-07
3.0170548073955915e-04    7.0493423038363582e-07
3.0286207903630819e-04    7.8145926244309816e-07
3.0401811646999324e-04    8.5796497457805253e-07
3.0517359191258481e-04    9.3444824973144716e-07
3.0632850425595950e-04    1.0109059524581363e-06
3.0748285241184058e-04    1.0873349292088050e-06
3.0863663531175025e-04    1.1637320087376095e-06
3.0978985190694341e-04    1.2400940024021209e-06
3.1094250116834682e-04    1.3164177045247571e-06
3.1209458208649555e-04    1.3926998927497826e-06
3.1324609367146380e-04    1.4689373284128237e-06
3.1439703495279284e-04    1.5451267568670067e-06
3.1554740497942018e-04    1.6212649079116369e-06
3.1669720281960145e-04    1.6973484961271614e-06
3.1784642756083065e-04    1.7733742212732670e-06
3.1899507830975964e-04    1.8493387686704207e-06
3.2014315419211150e-04    1.9252388095923694e-06
3.2129065435259263e-04    2.0010710016440457e-06
3.2243757795480415e-04    2.0768319891957574e-06
3.2358392418114715e-04    2.1525184037672849e-06
3.2472969223272638e-04    2.2281268644419720e-06
3.2587488132925196e-04    2.3036539782841853e-06
3.2701949070893665e-04    2.3790963407522200e-06
3.2816351962839394e-04    2.4544505361436196e-06
3.2930696736252436e-04    2.5297131379777032e-06
3.3044983320441407e-04    2.6048807094896008e-06
3.3159211646521661e-04    2.6799498040286515e-06
3.3273381647403800e-04    2.7549169655144943e-06
3.3387493257781939e-04    2.8297787288750510e-06
3.3501546414121659e-04    2.9045316205259844e-06
3.3615541054647332e-04    2.9791721587642132e-06
3.3729477119329903e-04    3.0536968543041813e-06
3.3843354549873805e-04    3.1281022106965549e-06
3.3957173289703678e-04    3.2023847248025837e-06
3.4070933283951021e-04    3.2765408872746700e-06
3.4184634479440644e-04    3.3505671830329041e-06
3.4298276824676327e-04    3.4244600917182833e-06
3.4411860269827098e-04    3.4982160882250547e-06
3.4525384766712156e-04    3.5718316431503432e-06
3.4638850268786810e-04    3.6453032233020477e-06
3.4752256731127002e-04    3.7186272921872279e-06
3.4865604110414068e-04    3.7918003105246381e-06
3.4978892364919393e-04    3.8648187367111316e-06
3.5092121454488725e-04    3.9376790273766390e-06
3.5205291340526050e-04    4.0103776378620786e-06
3.5318401985977234e-04    4.0829110227404845e-06
3.5431453355313803e-04    4.1552756363272113e-06
3.5544445414515964e-04    4.2274679332070506e-06
3.5657378131055819e-04    4.2994843687593304e-06
3.5770251473879857e-04    4.3713213996486157e-06
3.5883065413391905e-04    4.4429754844089527e-06
3.5995819921435162e-04    4.5144430839322369e-06
3.6108514971274353e-04    4.5857206620145213e-06
3.6221150537577582e-04    4.6568046858945456e-06
3.6333726596398020e-04    4.7276916267959657e-06
3.6446243125155050e-04    4.7983779604368422e-06
3.6558700102615871e-04    4.8688601676241516e-06
3.6671097508876138e-04    4.9391347347649138e-06
3.6783435325340693e-04    5.0091981544208679e-06
3.6895713534704379e-04    5.0790469258645045e-06
3.7007932120932074e-04    5.1486775556343493e-06
3.7120091069238741e-04    5.2180865580554212e-06
3.7232190366069635e-04    5.2872704558463175e-06
3.7344229999079873e-04    5.3562257806475071e-06
3.7456209957113741e-04    5.4249490735858511e-06
3.7568130230184279e-04    5.4934368858304960e-06
3.7679990809452095e-04    5.5616857791715604e-06
3.7791791687204397e-04    5.6296923265515777e-06
3.7903532856833932e-04    5.6974531126707750e-06
3.8015214312817069e-04    5.7649647345299682e-06
3.8126836050692632e-04    5.8322238020012540e-06
3.8238398067039626e-04    5.8992269383973951e-06
3.8349900359455449e-04    5.9659707810396140e-06
3.8461342926533867e-04    6.0324519818429490e-06
3.8572725767842199e-04    6.0986672078425961e-06
3.8684048883899338e-04    6.1646131418231114e-06
3.8795312276152655e-04    6.2302864828595243e-06
3.8906515946955330e-04    6.2956839468831578e-06
3.9017659899543409e-04    6.3608022672732918e-06
3.9128744138012471e-04    6.4256381954210818e-06
3.9239768667294388e-04    6.4901885012848096e-06
3.9350733493133909e-04    6.5544499739978872e-06
3.9461638622065195e-04    6.6184194224156411e-06
3.9572484061387703e-04    6.6820936756931745e-06
3.9683269819142705e-04    6.7454695838613321e-06
3.9793995904089150e-04    6.8085440184006706e-06
3.9904662325679184e-04    6.8713138727810534e-06
4.0015269094034587e-04    6.9337760630831224e-06
4.0125816219921731e-04    6.9959275285299234e-06
4.0236303714727526e-04    7.0577652320687169e-06
4.0346731590434507e-04    7.1192861609328589e-06
4.0457099859596344e-04    7.1804873272187839e-06
4.0567408535312677e-04    7.2413657684203589e-06
4.0677657631204607e-04    7.3019185480317945e-06
4.0787847161389288e-04    7.3621427560908501e-06
4.0897977140455153e-04    7.4220355097307245e-06
4.1008047583436313e-04    7.4815939537544964e-06
4.1118058505787501e-04    7.5408152611762049e-06
4.1228009923358685e-04    7.5996966338005607e-06
4.1337901852369247e-04    7.6582353027204254e-06
4.1447734309382994e-04    7.7164285289412565e-06
4.1557507311282222e-04    7.7742736038786386e-06
4.1667220875241920e-04    7.8317678499152020e-06
4.1776875018704346e-04    7.8889086209502874e-06
4.1886469759352919e-04    7.9456933029344896e-06
4.1996005115086456e-04    8.0021193143951938e-06
4.2105481103993364e-04    8.0581841069990736e-06
4.2214897744325558e-04    8.1138851660634700e-06
4.2324255054472564e-04    8.1692200110884467e-06
4.2433553052935354e-04    8.2241861962834819e-06
4.2542791758300294e-04    8.2787813110944331e-06
4.2651971189213166e-04    8.3330029806950717e-06
4.2761091364352773e-04    8.3868488665428201e-06
4.2870152302405178e-04    8.4403166668621749e-06
4.2979154022037186e-04    8.4934041171600726e-06
4.3088096541870393e-04    8.5461089907263248e-06
4.3196979880454815e-04    8.5984290991386740e-06
4.3305804056242598e-04    8.6503622927351291e-06
4.3414569087562308e-04    8.7019064611378810e-06
4.3523274992592227e-04    8.7530595337234057e-06
4.3631921789334416e-04    8.8038194800975026e-06
4.3740509495588487e-04    8.8541843105777204e-06
4.3849038128925401e-04    8.9041520766731638e-06
4.3957507706661464e-04    8.9537208715431755e-06
4.4065918245831997e-04    9.0028888304448204e-06
4.4174269763165455e-04    9.0516541312225552e-06
4.4282562275057408e-04    9.1000149947404560e-06
4.4390795797544263e-04    9.1479696853271406e-06
4.4498970346277579e-04    9.1955165112240391e-06
4.4607085936498143e-04    9.2426538250241685e-06
4.4715142583009727e-04    9.2893800240709855e-06
4.4823140300153698e-04    9.3356935509300328e-06
4.4931079101783128e-04    9.3815928937750356e-06
4.5038959001237157e-04    9.4270765868094716e-06
4.5146780011315096e-04    9.4721432106690147e-06
4.5254542144251256e-04    9.5167913928281943e-06
4.5362245411689149e-04    9.5610198079754694e-06
4.5469889824656292e-04    9.6048271784229846e-06
4.5577475393539073e-04    9.6482122744740111e-06
4.5685002128057026e-04    9.6911739148030055e-06
4.5792470037237984e-04    9.7337109668100945e-06
4.5899879129393317e-04    9.7758223470044761e-06
4.6007229412092413e-04    9.8175070213148841e-06
4.6114520892138393e-04    9.8587640054823507e-06
4.6221753575543232e-04    9.8995923653768392e-06
4.6328927467502917e-04    9.9399912173269178e-06
4.6436042572373402e-04    9.9799597284479286e-06
4.6543098893645792e-04    1.0019497116956293e-05
4.6650096433922697e-04    1.0058602652487886e-05
4.6757035194893223e-04    1.0097275656366870e-05
4.6863915177310046e-04    1.0135515501947239e-05
4.6970736380964943e-04    1.0173321614862286e-05
4.7077498804665369e-04    1.0210693473318172e-05
4.7184202446210534e-04    1.0247630608354560e-05
4.7290847302368643e-04    1.0284132604119386e-05
4.7397433368853015e-04    1.0320199098089716e-05
4.7503960640299554e-04    1.0355829781359436e-05
4.7610429110243418e-04    1.0391024398848648e-05
4.7716838771096688e-04    1.0425782749537092e-05
4.7823189614125237e-04    1.0460104686683562e-05
4.7929481629426966e-04    1.0493990118040986e-05
4.8035714805908951e-04    1.0527439006037051e-05
4.8141889131265872e-04    1.0560451367998650e-05
4.8248004591957996e-04    1.0593027276317212e-05
4.8354061173189509e-04    1.0625166858623665e-05
4.8460058858887020e-04    1.0656870297957794e-05
4.8565997631678192e-04    1.0688137832931239e-05
4.8671877472870754e-04    1.0718969757845044e-05
4.8777698362431718e-04    1.0749366422870687e-05
4.8883460278966665e-04    1.0779328234154727e-05
4.8989163199698968e-04    1.0808855653935030e-05
4.9094807100450008e-04    1.0837949200659316e-05
4.9200391955618952e-04    1.0866609449082928e-05
4.9305917738162752e-04    1.0894837030365573e-05
4.9411384419576756e-04    1.0922632632121583e-05
4.9516791969875370e-04    1.0949996998535860e-05
4.9622140357572853e-04    1.0976930930397685e-05
4.9727429549664486e-04    1.1003435285152598e-05
4.9832659511607762e-04    1.1029510976956150e-05
4.9937830207304136e-04    1.1055158976693682e-05
5.0042941599080576e-04    1.1080380311993927e-05
5.0147993647672070e-04    1.1105176067262730e-05
5.0252986312203504e-04    1.1129547383669094e-05
5.0357919550172623e-04    1.1153495459138096e-05
5.0462793317432374e-04    1.1177021548333708e-05
5.0567607568174520e-04    1.1200126962626445e-05
5.0672362254912450e-04    1.1222813070041206e-05
5.0777057328465222e-04    1.1245081295229515e-05
5.0881692737941267e-04    1.1266933119399623e-05
5.0986268430722452e-04    1.1288370080236031e-05
5.1090784352448616e-04    1.1309393771824216e-05
5.1195240447002213e-04    1.1330005844570387e-05
5.1299636656493069e-04    1.1350208005055459e-05
5.1403972921244042e-04    1.1370002015980754e-05
5.1508249179776238e-04    1.1389389695997533e-05
5.1612465368794868e-04    1.1408372919595608e-05
5.1716621423175397e-04    1.1426953616948047e-05
5.1820717275949889e-04    1.1445133773757254e-05
5.1924752858293689e-04    1.1462915431091445e-05
5.2028728099512271e-04    1.1480300685187773e-05
5.2132642927028849e-04    1.1497291687291700e-05
5.2236497266371508e-04    1.1513890643446811e-05
5.2340291041161411e-04    1.1530099814274220e-05
5.2444024173100591e-04    1.1545921514765822e-05
5.2547696581960982e-04    1.1561358114050505e-05
5.2651308185572418e-04    1.1576412035129405e-05
5.2754858899812488e-04    1.1591085754662228e-05
5.2858348638595268e-04    1.1605381802674369e-05
5.2961777313861728e-04    1.1619302762291817e-05
5.3065144835568942e-04    1.1632851269451156e-05
5.3168451111681189e-04    1.1646030012620148e-05
5.3271696048159695e-04    1.1658841732449152e-05
5.3374879548954556e-04    1.1671289221505888e-05
5.3478001515995565e-04    1.1683375323915578e-05
5.3581061849183637e-04    1.1695102935027676e-05
5.3684060446383003e-04    1.1706475001066696e-05
5.3786997203413359e-04    1.1717494518782674e-05
5.3889872014042418e-04    1.1728164535042844e-05
5.3992684769978909e-04    1.1738488146505890e-05
5.4095435360865740e-04    1.1748468499185407e-05
5.4198123674273487e-04    1.1758108788065484e-05
5.4300749595694313e-04    1.1767412256686802e-05
5.4403313008536216e-04    1.1776382196716380e-05
5.4505813794117580e-04    1.1785021947527776e-05
5.4608251831661807e-04    1.1793334895717898e-05
5.4710626998292979e-04    1.1801324474709548e-05
5.4812939169031133e-04    1.1808994164242465e-05
5.4915188216787889e-04    1.1816347489916905e-05
5.5017374012363267e-04    1.1823388022697987e-05
5.5119496424441583e-04    1.1830119378434052e-05
5.5221555319588699e-04    1.1836545217318902e-05
5.5323550562249267e-04    1.1842669243417340e-05
5.5425482014744064e-04    1.1848495204114593e-05
5.5527349537268103e-04    1.1854026889581780e-05
5.5629152987888685e-04    1.1859268132236250e-05
5.5730892222544050e-04    1.1864222806183910e-05
5.5832567095042058e-04    1.1868894826639439e-05
5.5934177457060133e-04    1.1873288149376543e-05
5.6035723158143831e-04    1.1877406770128160e-05
5.6137204045707604e-04    1.1881254723994093e-05
5.6238619965034607e-04    1.1884836084834836e-05
5.6339970759277389e-04    1.1888154964670553e-05
5.6441256269458887e-04    1.1891215513028112e-05
5.6542476334473641e-04    1.1894021916351095e-05
5.6643630791089450e-04    1.1896578397333083e-05
5.6744719473949320e-04    1.1898889214265941e-05
5.6845742215573568e-04    1.1900958660400066e-05
5.6946698846362792e-04    1.1902791063258929e-05
5.7047589194600553e-04    1.1904390783972412e-05
5.7148413086456509e-04    1.1905762216574683e-05
5.7249170345990627e-04    1.1906909787344264e-05
5.7349860795156602e-04    1.1907837954069881e-05
5.7450484253806361e-04    1.1908551205359361e-05
5.7551040539694637e-04    1.1909054059909331e-05
5.7651529468484000e-04    1.1909351065793421e-05
5.7751950853749973e-04    1.1909446799698490e-05
5.7852304506986934e-04    1.1909345866216932e-05
5.7952590237613899e-04    1.1909052897079274e-05
5.8052807852980763e-04    1.1908572550393539e-05
5.8152957158374909e-04    1.1907909509884879e-05
5.8253037957028411e-04    1.1907068484128934e-05
5.8353050050124653e-04    1.1906054205742922e-05
5.8452993236806727e-04    1.1904871430641597e-05
5.8552867314184737e-04    1.1903524937208128e-05
5.8652672077344362e-04    1.1902019525510331e-05
5.8752407319354982e-04    1.1900360016479706e-05
5.8852072831279217e-04    1.1898551251116713e-05
5.8951668402181304e-04    1.1896598089631087e-05
5.9051193819137262e-04    1.1894505410664951e-05
5.9150648867244430e-04    1.1892278110417803e-05
5.9250033329631495e-04    1.1889921101823862e-05
5.9349346987469184e-04    1.1887439313705583e-05
5.9448589619980573e-04    1.1884837689913119e-05
5.9547761004452831e-04    1.1882121188482574e-05
5.9646860916247703e-04    1.1879294780744083e-05
5.9745889128813838e-04    1.1876363450484550e-05
5.9844845413698704e-04    1.1873332193061610e-05
5.9943729540560512e-04    1.1870206014519039e-05
6.0042541277180938e-04    1.1866989930706531e-05
6.0141280389478121e-04    1.1863688966403032e-05
6.0239946641519411e-04    1.1860308154386155e-05
6.0338539795535303e-04    1.1856852534585328e-05
6.0437059611932926e-04    1.1853327153147471e-05
6.0535505849310025e-04    1.1849737061536350e-05
6.0633878264469308e-04    1.1846087315624952e-05
6.0732176612433028e-04    1.1842382974787612e-05
6.0830400646457881e-04    1.1838629100956520e-05
6.0928550118050117e-04    1.1834830757744049e-05
6.1026624776980970e-04    1.1830993009479442e-05
6.1124624371302391e-04    1.1827120920301872e-05
6.1222548647362851e-04    1.1823219553224341e-05
6.1320397349823948e-04    1.1819293969206259e-05
6.1418170221676173e-04    1.1815349226194432e-05
6.1515867004256655e-04    1.1811390378221488e-05
6.1613487437265464e-04    1.1807422474436947e-05
6.1711031258783076e-04    1.1803450558181073e-05
6.1808498205288072e-04    1.1799479666031190e-05
6.1905888011674654e-04    1.1795514826857496e-05
6.2003200411270840e-04    1.1791561060881839e-05
6.2100435135856830e-04    1.1787623378709451e-05
6.2197591915683244e-04    1.1783706780407508e-05
6.2294670479490384e-04    1.1779816254537908e-05
6.2391670554526768e-04    1.1775956777201330e-05
6.2488591866568524e-04    1.1772133311095671e-05
6.2585434139939000e-04    1.1768350804562274e-05
6.2682197097528277e-04    1.1764614190609573e-05
6.2778880460813294e-04    1.1760928385999993e-05
6.2875483949877825e-04    1.1757298290270425e-05
6.2972007283433075e-04    1.1753728784783655e-05
6.3068450178838012e-04    1.1750224731780696e-05
6.3164812352120494e-04    1.1746790973430109e-05
6.3261093517997700e-04    1.1743432330861162e-05
6.3357293389898343e-04    1.1740153603240751e-05
6.3453411679983171e-04    1.1736959566814651e-05
6.3549448099167001e-04    1.1733854973950391e-05
6.3645402357140682e-04    1.1730844552206885e-05
6.3741274162392825e-04    1.1727933003393104e-05
6.3837063222232091e-04    1.1725125002598952e-05
6.3932769242809888e-04    1.1722425197299394e-05
6.4028391929142733e-04    1.1719838206387971e-05
6.4123930985134873e-04    1.1717368619256175e-05
6.4219386113601655e-04    1.1715020994856451e-05
6.4314757016292322e-04    1.1712799860784679e-05
6.4410043393913407e-04    1.1710709712346256e-05
6.4505244946152260e-04    1.1708755011626180e-05
6.4600361371700595e-04    1.1706940186602421e-05
6.4695392368278588e-04    1.1705269630207866e-05
6.4790337632658309e-04    1.1703747699428528e-05
6.4885196860688262e-04    1.1702378714396314e-05
6.4979969747317574e-04    1.1701166957499238e-05
6.5074655986620082e-04    1.1700116672457787e-05
6.5169255271819472e-04    1.1699232063469855e-05
6.5263767295313459e-04    1.1698517294302841e-05
6.5358191748698957e-04    1.1697976487419299e-05
6.5452528322796678e-04    1.1697613723095178e-05
6.5546776707676741e-04    1.1697433038568046e-05
6.5640936592683283e-04    1.1697438427138696e-05
6.5735007666460512e-04    1.1697633837348396e-05
6.5828989616977397e-04    1.1698023172112745e-05
6.5922882131553943e-04    1.1698610287876137e-05
6.6016684896886353e-04    1.1699398993768105e-05
6.6110397599073302e-04    1.1700393050786042e-05
6.6204019923641287e-04    1.1701596170945730e-05
