
-1.919000e+00 -1.107935e+00 4.661657e-17 8.390982e-17 
-1.881000e+00 -1.107935e+00 1.542256e-02 -1.538978e-04 
-1.843000e+00 -1.107935e+00 3.216274e-02 -6.193751e-04 
-1.805000e+00 -1.107935e+00 5.037238e-02 -1.408187e-03 
-1.767000e+00 -1.107935e+00 7.020929e-02 -2.540955e-03 
-1.729000e+00 -1.107935e+00 9.183961e-02 -4.048365e-03 
-1.691000e+00 -1.107935e+00 1.154402e-01 -5.972704e-03 
-1.653000e+00 -1.107935e+00 1.412008e-01 -8.369760e-03 
-1.615000e+00 -1.107935e+00 1.693264e-01 -1.131114e-02 
-1.577000e+00 -1.107935e+00 2.000386e-01 -1.488704e-02 
-1.539000e+00 -1.107935e+00 2.335771e-01 -1.920950e-02 
-1.501000e+00 -1.107935e+00 2.701993e-01 -2.441620e-02 
-1.463000e+00 -1.107935e+00 3.101791e-01 -3.067465e-02 
-1.425000e+00 -1.107935e+00 3.538027e-01 -3.818681e-02 
-1.387000e+00 -1.107935e+00 4.013602e-01 -4.719369e-02 
-1.349000e+00 -1.107935e+00 4.531323e-01 -5.797956e-02 
-1.311000e+00 -1.107935e+00 5.093684e-01 -7.087482e-02 
-1.273000e+00 -1.107935e+00 5.702537e-01 -8.625608e-02 
-1.235000e+00 -1.107935e+00 6.358613e-01 -1.045413e-01 
-1.197000e+00 -1.107935e+00 7.060853e-01 -1.261766e-01 
-1.159000e+00 -1.107935e+00 7.805515e-01 -1.516106e-01 
-1.121000e+00 -1.107935e+00 8.585037e-01 -1.812506e-01 
-1.083000e+00 -1.107935e+00 9.386711e-01 -2.153950e-01 
-1.045000e+00 -1.107935e+00 1.019130e+00 -2.541383e-01 
-1.007000e+00 -1.107935e+00 1.097194e+00 -2.972496e-01 
-9.689999e-01 -1.107935e+00 1.169375e+00 -3.440378e-01 
-9.309999e-01 -1.107935e+00 1.231499e+00 -3.932331e-01 
-8.929999e-01 -1.107935e+00 1.279027e+00 -4.429335e-01 
-8.549999e-01 -1.107935e+00 1.307633e+00 -4.906763e-01 
-8.169999e-01 -1.107935e+00 1.313960e+00 -5.336803e-01 
-7.789999e-01 -1.107935e+00 1.296405e+00 -5.692515e-01 
-7.409999e-01 -1.107935e+00 1.255639e+00 -5.952656e-01 
-7.029999e-01 -1.107935e+00 1.194647e+00 -6.105749e-01 
-6.649999e-01 -1.107935e+00 1.118203e+00 -6.151914e-01 
-6.269999e-01 -1.107935e+00 1.031953e+00 -6.101835e-01 
-5.889999e-01 -1.107935e+00 9.414367e-01 -5.973467e-01 
-5.509999e-01 -1.107935e+00 8.513294e-01 -5.787893e-01 
-5.129999e-01 -1.107935e+00 7.650654e-01 -5.565704e-01 
-4.749999e-01 -1.107935e+00 6.848032e-01 -5.324648e-01 
-4.369999e-01 -1.107935e+00 6.116138e-01 -5.078624e-01 
-3.989999e-01 -1.107935e+00 5.457581e-01 -4.837682e-01 
-3.609999e-01 -1.107935e+00 4.869586e-01 -4.608561e-01 
-3.230000e-01 -1.107935e+00 4.346213e-01 -4.395442e-01 
-2.850000e-01 -1.107935e+00 3.879944e-01 -4.200679e-01 
-2.470000e-01 -1.107935e+00 3.462712e-01 -4.025414e-01 
-2.090000e-01 -1.107935e+00 3.086498e-01 -3.870060e-01 
-1.710000e-01 -1.107935e+00 2.743623e-01 -3.734659e-01 
-1.330000e-01 -1.107935e+00 2.426846e-01 -3.619136e-01 
-9.499999e-02 -1.107935e+00 2.129322e-01 -3.523495e-01 
-5.699999e-02 -1.107935e+00 1.844482e-01 -3.447962e-01 
-1.900000e-02 -1.107935e+00 1.565840e-01 -3.393119e-01 
1.900000e-02 -1.107935e+00 1.286746e-01 -3.360021e-01 
5.699999e-02 -1.107935e+00 1.000067e-01 -3.350352e-01 
9.499999e-02 -1.107935e+00 6.977733e-02 -3.366600e-01 
1.330000e-01 -1.107935e+00 3.703841e-02 -3.412307e-01 
1.710000e-01 -1.107935e+00 6.209753e-04 -3.492414e-01 
2.090000e-01 -1.107935e+00 -4.097207e-02 -3.613740e-01 
2.470000e-01 -1.107935e+00 -8.972002e-02 -3.785673e-01 
2.850000e-01 -1.107935e+00 -1.483083e-01 -4.021138e-01 
3.230000e-01 -1.107935e+00 -2.204531e-01 -4.337938e-01 
