-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.3766036611056469e-20
-3.8101469999999999e+03 3.7987173055359850e-19
-3.8093470000000002e+03 1.9160093038691497e-18
-3.8085470000000000e+03 6.0183653863502216e-18
-3.8077469999999998e+03 1.4567777294948909e-17
-3.8069470000000001e+03 2.9878386740493070e-17
-3.8061469999999999e+03 5.4621585681990343e-17
-3.8053470000000002e+03 9.1738639110133060e-17
-3.8045470000000000e+03 1.4434578335464990e-16
-3.8037469999999998e+03 2.1563581999543984e-16
-3.8029470000000001e+03 3.0878025025536169e-16
-3.8021469999999999e+03 4.2683582998027533e-16
-3.8013470000000002e+03 5.7265908851324321e-16
-3.8005470000000000e+03 7.4883187217721196e-16
-3.7997469999999998e+03 9.5760037736894077e-16
-3.7989470000000001e+03 1.2008294660054300e-15
-3.7981469999999999e+03 1.4799733450913006e-15
-3.7973470000000002e+03 1.7960629791162538e-15
-3.7965470000000000e+03 2.1497099220987459e-15
-3.7957469999999998e+03 2.5411256335626737e-15
-3.7949470000000001e+03 2.9701548015895905e-15
-3.7941469999999999e+03 3.4363207516450752e-15
-3.7933470000000002e+03 3.9388806807870068e-15
-3.7925470000000000e+03 4.4768882256422128e-15
-3.7917469999999998e+03 5.0492607464747196e-15
-3.7909470000000001e+03 5.6548486819676205e-15
-3.7901469999999999e+03 6.2925043903513819e-15
-3.7893470000000002e+03 6.9611480309312096e-15
-3.7885470000000000e+03 7.6598282439663974e-15
-3.7877469999999998e+03 8.3877756444882738e-15
-3.7869470000000001e+03 9.1444474459676099e-15
-3.7861469999999999e+03 9.9295618626585559e-15
-3.7853470000000002e+03 1.0743121295801704e-14
-3.7845470000000000e+03 1.1585423680263878e-14
-3.7837469999999998e+03 1.2457061746671796e-14
-3.7829470000000001e+03 1.3358910331842610e-14
-3.7821469999999999e+03 1.4292102239335680e-14
-3.7813470000000002e+03 1.5257993503957943e-14
-3.7805470000000000e+03 1.6258119240415940e-14
-3.7797469999999998e+03 1.7294141548225478e-14
-3.7789470000000001e+03 1.8367791193811552e-14
-3.7781469999999999e+03 1.9480804988373556e-14
-3.7773470000000002e+03 2.0634860919563222e-14
-3.7765470000000000e+03 2.1831513170911365e-14
-3.7757469999999998e+03 2.3072129171894809e-14
-3.7749470000000001e+03 2.4357830762578498e-14
-3.7741469999999999e+03 2.5689441431521517e-14
-3.7733470000000002e+03 2.7067441398292159e-14
-3.7725470000000000e+03 2.8491932069141045e-14
-3.7717469999999998e+03 2.9962611104836234e-14
-3.7709470000000001e+03 3.1478759013740011e-14
-3.7701469999999999e+03 3.3039237832325117e-14
-3.7693470000000002e+03 3.4642502091435235e-14
-3.7685470000000000e+03 3.6286621901564136e-14
-3.7677469999999998e+03 3.7969317635574002e-14
-3.7669470000000001e+03 3.9688005352944566e-14
-3.7661469999999999e+03 4.1439851804926045e-14
-3.7653470000000002e+03 4.3221837592505634e-14
-3.7645470000000000e+03 4.5030826825043463e-14
-3.7637469999999998e+03 4.6863641451445137e-14
-3.7629470000000001e+03 4.8717138311086115e-14
-3.7621469999999999e+03 5.0588286880358914e-14
-3.7613470000000002e+03 5.2474245673457044e-14
-3.7605470000000000e+03 5.4372435292546615e-14
-3.7597469999999998e+03 5.6280606211448782e-14
-3.7589470000000001e+03 5.8196899516012779e-14
-3.7581469999999999e+03 6.0119899010077830e-14
-3.7573470000000002e+03 6.2048673323870976e-14
-3.7565470000000000e+03 6.3982806926310977e-14
-3.7557469999999998e+03 6.5922419237403750e-14
-3.7549470000000001e+03 6.7868171354114208e-14
-3.7541469999999999e+03 6.9821260234292951e-14
-3.7533470000000002e+03 7.1783400519299906e-14
-3.7525470000000000e+03 7.3756794507284505e-14
-3.7517469999999998e+03 7.5744091106032185e-14
-3.7509470000000001e+03 7.7748334887471062e-14
-3.7501469999999999e+03 7.9772906626634845e-14
-3.7493470000000002e+03 8.1821456928376474e-14
-3.7485470000000000e+03 8.3897834719052066e-14
-3.7477469999999998e+03 8.6006012502950415e-14
-3.7469470000000001e+03 8.8150010351383922e-14
-3.7461469999999999e+03 9.0333820604861408e-14
-3.7453470000000002e+03 9.2561335226230065e-14
-3.7445470000000000e+03 9.4836277647360928e-14
-3.7437469999999998e+03 9.7162140807692220e-14
-3.7429470000000001e+03 9.9542132894816706e-14
-3.7421469999999999e+03 1.0197913207145596e-13
-3.7413470000000002e+03 1.0447565121652392e-13
-3.7405470000000000e+03 1.0703381342798780e-13
-3.7397469999999998e+03 1.0965533873964996e-13
-3.7389470000000001e+03 1.1234154220063951e-13
-3.7381469999999999e+03 1.1509334316313114e-13
-3.7373470000000002e+03 1.1791128532819983e-13
-3.7365470000000000e+03 1.2079556681906575e-13
-3.7357469999999998e+03 1.2374607929217336e-13
-3.7349470000000001e+03 1.2676245486594222e-13
-3.7341469999999999e+03 1.2984411945032621e-13
-3.7333470000000002e+03 1.3299035090251731e-13
-3.7325470000000000e+03 1.3620034031926746e-13
-3.7317469999999998e+03 1.3947325470743965e-13
-3.7309470000000001e+03 1.4280829925338983e-13
-3.7301469999999999e+03 1.4620477743922911e-13
-3.7293470000000002e+03 1.4966214732916761e-13
-3.7285470000000000e+03 1.5318007246981738e-13
-3.7277469999999998e+03 1.5675846601104258e-13
-3.7269470000000001e+03 1.6039752685384116e-13
-3.7261469999999999e+03 1.6409776686287192e-13
-3.7253470000000002e+03 1.6786002843671726e-13
-3.7245470000000000e+03 1.7168549200112889e-13
-3.7237469999999998e+03 1.7557567327137303e-13
-3.7229470000000001e+03 1.7953241041114307e-13
-3.7221469999999999e+03 1.8355784148940613e-13
-3.7213470000000002e+03 1.8765437289531667e-13
-3.7205470000000000e+03 1.9182463960818153e-13
-3.7197469999999998e+03 1.9607145842818238e-13
-3.7189470000000001e+03 2.0039777544922265e-13
-3.7181469999999999e+03 2.0480660919380380e-13
-3.7173470000000002e+03 2.0930099092842233e-13
-3.7165470000000000e+03 2.1388390373492047e-13
-3.7157469999999998e+03 2.1855822192789944e-13
-3.7149470000000001e+03 2.2332665238120171e-13
-3.7141469999999999e+03 2.2819167925899961e-13
-3.7133470000000002e+03 2.3315551354165558e-13
-3.7125470000000000e+03 2.3822004859644333e-13
-3.7117469999999998e+03 2.4338682287246109e-13
-3.7109470000000001e+03 2.4865699060239551e-13
-3.7101469999999999e+03 2.5403130117652005e-13
-3.7093470000000002e+03 2.5951008762221646e-13
-3.7085470000000000e+03 2.6509326438171482e-13
-3.7077469999999998e+03 2.7078033433800429e-13
-3.7069470000000001e+03 2.7657040480055524e-13
-3.7061469999999999e+03 2.8246221193504721e-13
-3.7053470000000002e+03 2.8845415291084345e-13
-3.7045470000000000e+03 2.9454432485214035e-13
-3.7037469999999998e+03 3.0073056951852561e-13
-3.7029470000000001e+03 3.0701052251227281e-13
-3.7021469999999999e+03 3.1338166571616544e-13
-3.7013470000000002e+03 3.1984138160907526e-13
-3.7005470000000000e+03 3.2638700808784035e-13
-3.6997469999999998e+03 3.3301589244284267e-13
-3.6989470000000001e+03 3.3972544318983384e-13
-3.6981469999999999e+03 3.4651317854938795e-13
-3.6973470000000002e+03 3.5337677048467288e-13
-3.6965470000000000e+03 3.6031408335376671e-13
-3.6957469999999998e+03 3.6732320639979777e-13
-3.6949470000000001e+03 3.7440247948555481e-13
-3.6941469999999999e+03 3.8155051167344181e-13
-3.6933470000000002e+03 3.8876619245121152e-13
-3.6925470000000000e+03 3.9604869560319781e-13
-3.6917469999999998e+03 4.0339747592072769e-13
-3.6909470000000001e+03 4.1081225912875083e-13
-3.6901469999999999e+03 4.1829302557410930e-13
-3.6893470000000002e+03 4.2583998837019226e-13
-3.6885470000000000e+03 4.3345356681937194e-13
-3.6877469999999998e+03 4.4113435603592234e-13
-3.6869470000000001e+03 4.4888309376572599e-13
-3.6861469999999999e+03 4.5670062544380181e-13
-3.6853470000000002e+03 4.6458786854561462e-13
-3.6845470000000000e+03 4.7254577727371536e-13
-3.6837469999999998e+03 4.8057530857819513e-13
-3.6829470000000001e+03 4.8867739043969711e-13
-3.6821469999999999e+03 4.9685289324966246e-13
-3.6813470000000002e+03 5.0510260500734675e-13
-3.6805470000000000e+03 5.1342721092068761e-13
-3.6797469999999998e+03 5.2182727785257803e-13
-3.6789470000000001e+03 5.3030324390006182e-13
-3.6781469999999999e+03 5.3885541323622009e-13
-3.6773470000000002e+03 5.4748395618778886e-13
-3.6765470000000000e+03 5.5618891437049564e-13
-3.6757469999999998e+03 5.6497021056305187e-13
-3.6749470000000001e+03 5.7382766287356217e-13
-3.6741469999999999e+03 5.8276100264213716e-13
-3.6733470000000002e+03 5.9176989543349910e-13
-3.6725470000000000e+03 6.0085396440514606e-13
-3.6717469999999998e+03 6.1001281529159911e-13
-3.6709470000000001e+03 6.1924606222384402e-13
-3.6701469999999999e+03 6.2855335360505465e-13
-3.6693470000000002e+03 6.3793439728812260e-13
-3.6685470000000000e+03 6.4738898434608377e-13
-3.6677469999999998e+03 6.5691701079090297e-13
-3.6669470000000001e+03 6.6651849667706484e-13
-3.6661469999999999e+03 6.7619360212086507e-13
-3.6653470000000002e+03 6.8594263987121815e-13
-3.6645470000000000e+03 6.9576608417973119e-13
-3.6637469999999998e+03 7.0566457583335110e-13
-3.6629470000000001e+03 7.1563892332842434e-13
-3.6621469999999999e+03 7.2569010027732277e-13
-3.6613470000000002e+03 7.3581923924438694e-13
-3.6605470000000000e+03 7.4602762230400820e-13
-3.6597469999999998e+03 7.5631666869734635e-13
-3.6589470000000001e+03 7.6668792003346043e-13
-3.6581469999999999e+03 7.7714302353345693e-13
-3.6573470000000002e+03 7.8768371385165155e-13
-3.6565470000000000e+03 7.9831179402487396e-13
-3.6557469999999998e+03 8.0902911610009645e-13
-3.6549470000000001e+03 8.1983756197184889e-13
-3.6541469999999999e+03 8.3073902492576457e-13
-3.6533470000000002e+03 8.4173539233470020e-13
-3.6525470000000000e+03 8.5282852989124424e-13
-3.6517469999999998e+03 8.6402026768778250e-13
-3.6509470000000001e+03 8.7531238837526271e-13
-3.6501469999999999e+03 8.8670661754741584e-13
-3.6493470000000002e+03 8.9820461641161937e-13
-3.6485470000000000e+03 9.0980797672356528e-13
-3.6477469999999998e+03 9.2151821788347447e-13
-3.6469470000000001e+03 9.3333678601929975e-13
-3.6461469999999999e+03 9.4526505481940430e-13
-3.6453470000000002e+03 9.5730432782553754e-13
-3.6445470000000000e+03 9.6945584185803964e-13
-3.6437469999999998e+03 9.8172077122000919e-13
-3.6429470000000001e+03 9.9410023231622562e-13
-3.6421469999999999e+03 1.0065952883260062e-12
-3.6413470000000002e+03 1.0192069535863751e-12
-3.6405470000000000e+03 1.0319361973721098e-12
-3.6397469999999998e+03 1.0447839468011578e-12
-3.6389470000000001e+03 1.0577510886457686e-12
-3.6381469999999999e+03 1.0708384698896158e-12
-3.6373470000000002e+03 1.0840468969369094e-12
-3.6365470000000000e+03 1.0973771334484064e-12
-3.6357469999999998e+03 1.1108298968492428e-12
-3.6349470000000001e+03 1.1244058536212700e-12
