0.0000000000000000e+00 0.0000000000000000e+00
1.0224067193258426e-10 -1.1514368595232206e-10
3.2658163324798128e-10 -3.7442033894629288e-10
6.8767365090223773e-10 -8.0430228679972576e-10
1.1708924444835433e-09 -1.3982188267859824e-09
1.7590949629738017e-09 -2.1452430371872768e-09
2.4332863516965417e-09 -3.0304340391297324e-09
3.1733274948307671e-09 -4.0353129190840269e-09
3.9586526661086561e-09 -5.1384501667588072e-09
4.7689675256149157e-09 -6.3161382626284336e-09
5.5848999391320052e-09 -7.5431203614828894e-09
6.3885796732459500e-09 -8.7933449442870189e-09
7.1641276590932062e-09 -1.0040716822224040e-08
7.8980408875227618e-09 -1.1259816844419188e-08
8.5794647352639448e-09 -1.2426565868367328e-08
9.2003502594964235e-09 -1.3518812718032350e-08
9.7554993953680010e-09 -1.4516830656958448e-08
1.0242505753734413e-08 -1.5403712006620526e-08
1.0661602617336732e-08 -1.6165655619504108e-08
1.1015432623824064e-08 -1.6792146682546464e-08
1.1308755437853919e-08 -1.7276032542994136e-08
1.1548110467485217e-08 -1.7613501744077063e-08
1.1741451460206199e-08 -1.7803976131954966e-08
1.1897768767678655e-08 -1.7849927718542116e-08
1.2026713382836224e-08 -1.7756632991603558e-08
1.2138234736892619e-08 -1.7531877641385876e-08
1.2242241907238542e-08 -1.7185624347990793e-08
1.2348295524338541e-08 -1.6729655493862564e-08
1.2465335440294407e-08 -1.6177201585408003e-08
1.2601447256775568e-08 -1.5542564932538841e-08
1.2763669182717843e-08 -1.4840746869830628e-08
1.2957839433451175e-08 -1.4087085604210124e-08
1.3188483481597429e-08 -1.3296910704452255e-08
1.3458739880621461e-08 -1.2485219336598116e-08
1.3770323034929575e-08 -1.1666378595599474e-08
1.4123521103854032e-08 -1.0853857661714400e-08
1.4517227117808608e-08 -1.0059992978570005e-08
1.4949001279578816e-08 -9.2957891588646092e-09
1.5415162265340930e-08 -8.5707578245900563e-09
1.5910905094217690e-08 -7.8927960405213939e-09
1.6430442791645146e-08 -7.2681053751760152e-09
1.6967168643428802e-08 -6.7011519115578625e-09
1.7513835356479210e-08 -6.1946667372649960e-09
1.8062746954802672e-08 -5.7496855923146369e-09
1.8605958798406183e-08 -5.3656254782707226e-09
1.9135480771158677e-08 -5.0403951767756414e-09
1.9643478487137687e-08 -4.7705358353230716e-09
2.0122467347541774e-08 -4.5513870962053857e-09
2.0565494459884102e-08 -4.3772737076311081e-09
2.0966303808756969e-08 -4.2417071902571344e-09
2.1319480627108798e-08 -4.1375969515147415e-09
2.1620571628178921e-08 -4.0574652452493675e-09
2.1866178579832185e-08 -3.9936605542651321e-09
2.2054023587663026e-08 -3.9385643075608500e-09
2.2182985351973427e-08 -3.8847863043415073e-09
2.2253106531139562e-08 -3.8253447717108418e-09
2.2265573141388111e-08 -3.7538276002013222e-09
2.2222667621677982e-08 -3.6645319510858464e-09
2.2127697774491528e-08 -3.5525800867085722e-09
2.1984904251904836e-08 -3.4140099204110802e-09
2.1799349594361002e-08 -3.2458394027758997e-09
2.1576792057547056e-08 -3.0461044485455429e-09
2.1323547596150944e-08 -2.8138706606635576e-09
2.1046343429406591e-08 -2.5492196244555169e-09
2.0752166608738107e-08 -2.2532110272570039e-09
2.0448110956290636e-08 -1.9278223075780485e-09
2.0141225653801211e-08 -1.5758679520327021e-09
1.9838368638682748e-08 -1.2009009342891652e-09
1.9546067807887250e-08 -8.0709912189289059e-10
1.9270392836438880e-08 -3.9913975520574642e-10
1.9016840180650660e-08 1.7934682126818302e-11
1.8790233549970045e-08 4.3885574027447933e-10
1.8594641792108992e-08 8.5826990829131202e-10
1.8433315742554935e-08 1.2708776584051254e-09
1.8308645145624149e-08 1.6715672640576349e-09
1.8222136267962658e-08 2.0555402406563322e-09
1.8174410310366215e-08 2.4184255574445549e-09
1.8165222196986054e-08 2.7563801428242524e-09
1.8193498801904517e-08 3.0661736396202935e-09
1.8257395182676697e-08 3.3452558440749735e-09
1.8354366948349812e-08 3.5918057644240224e-09
1.8481256512955153e-08 3.8047617429896453e-09
1.8634390688349701e-08 3.9838325826102770e-09
1.8809686860827706e-08 4.1294900885937476e-09
1.9002764877882217e-08 4.2429438690417356e-09
1.9209061743255890e-08 4.3260996204242429e-09
1.9423946273533546e-08 4.3815024561039198e-09
1.9642830998937617e-08 4.4122671104157193e-09
1.9861278782300133e-08 4.4219970696757479e-09
2.0075101870709532e-08 4.4146948455453823e-09
2.0280451371614796e-08 4.3946657176986765e-09
2.0473895447410097e-08 4.3664173343617318e-09
2.0652484840389920e-08 4.3345575731896379e-09
2.0813804665987755e-08 4.3036930329655286e-09
2.0956011741055467e-08 4.2783304497550162e-09
2.1077857041831731e-08 4.2627832104648417e-09
2.1178693210821318e-08 4.2610849730486837e-09
2.1258467350892339e-08 4.2769121972378861e-09
2.1317699655782618e-08 4.3135171451683732e-09
2.1357448725926004e-08 4.3736726314131655e-09
2.1379264702275795e-08 4.4596294923353809e-09
2.1385131612904856e-08 4.5730874125529129e-09
2.1377400560674439e-08 4.7151794007310908e-09
2.1358715577750871e-08 4.8864698579127203e-09
2.1331934126514466e-08 5.0869658401305154e-09
2.1300044329899560e-08 5.3161407940091912e-09
2.1266081062103466e-08 5.5729697496893432e-09
2.1233043019465961e-08 5.8559746987228280e-09
2.1203812821057076e-08 6.1632786726725497e-09
2.1181082060894849e-08 6.4926668759502981e-09
2.1167283053855372e-08 6.8416531164240727e-09
2.1164528792637470e-08 7.2075497197243114e-09
2.1174562372687527e-08 7.5875391060295298e-09
2.1198716856505415e-08 7.9787452477017636e-09
2.1237886248858748e-08 8.3783033075637690e-09
2.1292507951062287e-08 8.7834258751510792e-09
2.1362556765222384e-08 9.1914643659834035e-09
2.1447550236383652e-08 9.5999643210112910e-09
2.1546564858727906e-08 1.0006713534464220e-08
2.1658262435897725e-08 1.0409782143568396e-08
2.1780925678213511e-08 1.0807554028769259e-08
2.1912501942935244e-08 1.1198749094361905e-08
2.2050653878115511e-08 1.1582436223290599e-08
2.2192815616067980e-08 1.1958036922879470e-08
2.2336253078682201e-08 1.2325319896757509e-08
2.2478126903545604e-08 1.2684386988300236e-08
2.2615556476690088e-08 1.3035651138324783e-08
2.2745683565184831e-08 1.3379807179936184e-08
2.2865734080979297e-08 1.3717796451628397e-08
2.2973076576158535e-08 1.4050766341463353e-08
2.3065276169445550e-08 1.4380025976220553e-08
2.3140142733068661e-08 1.4706999336457289e-08
2.3195772326303298e-08 1.5033177109187880e-08
2.3230581044216801e-08 1.5360068583402259e-08
2.3243330652750335e-08 1.5689154850449324e-08
2.3233145599480557e-08 1.6021844493429484e-08
2.3199521216094528e-08 1.6359432840638844e-08
2.3142323156993550e-08 1.6703065722442813e-08
2.3061778341391591e-08 1.7053708514288063e-08
2.2958457875853220e-08 1.7412121077015498e-08
2.2833252624614679e-08 1.7778839025432735e-08
2.2687342260027488e-08 1.8154161573349892e-08
2.2522158761132344e-08 1.8538146023496307e-08
2.2339345431742295e-08 1.8930608798719009e-08
2.2140712579221121e-08 1.9331132750582317e-08
2.1928191031751557e-08 1.9739080335966835e-08
2.1703784676314318e-08 2.0153612123712780e-08
2.1469523174894625e-08 2.0573709983259350e-08
2.1227415965062606e-08 2.0998204216540224e-08
2.0979408576831121e-08 2.1425803823664529e-08
2.0727342204088391e-08 2.1855129042462203e-08
2.0472917359087621e-08 2.2284745272039354e-08
2.0217662315818029e-08 2.2713197481192561e-08
1.9962906915039358e-08 2.3139044213919458e-08
1.9709762163343742e-08 2.3560890336225341e-08
1.9459105912598359e-08 2.3977417720587043e-08
1.9211574757178571e-08 2.4387413135950272e-08
1.8967562137246026e-08 2.4789792700699137e-08
1.8727222488718533e-08 2.5183622361679913e-08
1.8490481138663840e-08 2.5568133981342734e-08
1.8257049510957394e-08 2.5942736744181394e-08
1.8026445084771056e-08 2.6307023728948537e-08
1.7798015441776346e-08 2.6660773630295930e-08
1.7570965649417415e-08 2.7003947748158174e-08
1.7344388160571772e-08 2.7336682490789822e-08
1.7117294366548996e-08 2.7659277753916311e-08
1.6888646921986508e-08 2.7972181640242991e-08
1.6657391967210720e-08 2.8275972067835473e-08
1.6422490405835184e-08 2.8571335880553508e-08
1.6182947450301429e-08 2.8859046117754995e-08
1.5937839724042617e-08 2.9139938123727898e-08
1.5686339302059610e-08 2.9414885180219080e-08
1.5427734178198294e-08 2.9684774329556470e-08
1.5161444763294028e-08 2.9950483022840341e-08
1.4887036139084656e-08 3.0212857179716309e-08
1.4604225915023817e-08 3.0472691185618921e-08
1.4312887654531393e-08 3.0730710281474242e-08
1.4013049951302592e-08 3.0987555721839188e-08
1.3704891342589271e-08 3.1243772992408774e-08
1.3388731342542137e-08 3.1499803288809870e-08
1.3065017963951771e-08 3.1755978367278578e-08
1.2734312169772988e-08 3.2012518786101006e-08
1.2397269756012426e-08 3.2269535466183380e-08
1.2054621214586699e-08 3.2527034411826362e-08
1.1707150158388337e-08 3.2784924350372361e-08
1.1355670910205333e-08 3.3043026973898454e-08
1.1001005862652065e-08 3.3301089399785608e-08
1.0643963207616342e-08 3.3558798411338752e-08
1.0285315610387113e-08 3.3815795996808755e-08
9.9257803666159419e-09 3.4071695676623267e-08
9.5660015294626646e-09 3.4326099095436811e-08
9.2065344310991106e-09 3.4578612358359983e-08
8.8478329485816001e-09 3.4828861609579647e-08
8.4902397808012478e-09 3.5076507385634224e-08
8.1339799134507678e-09 3.5321257323833634e-08
7.7791573554447338e-09 3.5562876866681927e-08
7.4257551360718951e-09 3.5801197673255989e-08
7.0736384603462294e-09 3.6036123525902046e-08
6.7225608341027565e-09 3.6267633602101032e-08
6.3721728926017425e-09 3.6495783064254773e-08
6.0220335994095651e-09 3.6720701001670894e-08
5.6716234279715452e-09 3.6942585836521340e-08
5.3203590975215776e-09 3.7161698377096172e-08
4.9676094088815009e-09 3.7378352765399689e-08
4.6127117134727940e-09 3.7592905620784952e-08
4.2549885505260054e-09 3.7805743725991484e-08
3.8937640018564125e-09 3.8017270636143305e-08
3.5283793390667758e-09 3.8227892614666421e-08
3.1582075736016649e-09 3.8438004312682402e-08
2.7826665636340979e-09 3.8647974610357140e-08
2.4012303822619920e-09 3.8858133030127998e-08
2.0134387068678296e-09 3.9068757113043220e-08
1.6189040489884050e-09 3.9280061121003012e-08
1.2173167060154283e-09 3.9492186390092084e-08
8.0844737901591982e-10 3.9705193614017038e-08
3.9214746455224374e-10 3.9919057282920132e-08
-3.1652909556858487e-11 4.0133662442548330e-08
-4.6294897484692772e-10 4.0348803873601234e-08
-9.0166735343405927e-10 4.0564187722273023e-08
