-2.2439947526e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2438773827e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2437600128e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2436426429e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2435252730e+03 9.0000000000e-18 9.0000000002e-18 9.0000000001e-18
-2.2434079032e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2432905333e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2431731634e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2430557935e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2429384236e+03 9.0000000001e-18 9.0000000000e-18 9.0000000000e-18
-2.2428210538e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2427036839e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2425863140e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2424689441e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2423515742e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2422342044e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2421168345e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2419994646e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2418820947e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2417647248e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2416473549e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2415299851e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2414126152e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2412952453e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2411778754e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2410605055e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2409431357e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2408257658e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2407083959e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2405910260e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2404736561e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2403562863e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2402389164e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2401215465e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
