-2.8557150247139881e-18 5.0144350477454580e-18
-2.2966146947470769e-17 6.4510029262887514e-17
-1.4250099516800605e-17 4.3097036356298801e-18
-1.1241643520674667e-17 4.4398078963281407e-17
-6.1030101619120733e-18 1.8225438519481330e-16
-1.7447114625825290e-17 -3.5046835225593931e-17
-2.9892652398645945e-18 -3.1170812458958252e-17
3.7752174034870310e-18 -1.5634195327240974e-16
-2.7117839921647381e-17 4.0657581468206416e-17
-1.2388120720250468e-17 -5.8086131390910900e-17
-2.9802773754859829e-18 2.8731357570865868e-17
-1.9905754057385423e-17 3.6456298049825087e-17
-1.3348636855147575e-17 -1.4067523187999420e-17
6.3309198128035524e-18 1.3579632210380943e-17
1.2081772954719784e-17 2.2768245622195593e-18
-6.8844474224526073e-18 -4.1904413966564746e-17
-4.4326774256136851e-18 2.6590058280206996e-17
-1.5100304044416096e-17 -1.1050730643058504e-16
1.5038722645259481e-17 -2.2632720350634905e-17
-1.7836165868559039e-17 -2.7918205941501739e-18
5.2202653678505517e-18 2.2226144535952841e-17
-8.8910470279244759e-18 1.0164395367051604e-17
1.0934386506280111e-17 1.3357370765021415e-16
-3.1119355326805690e-18 -8.9284048904181290e-17
-9.7372548528767434e-18 -1.1649752343356745e-16
-2.9543299179552948e-18 -6.8358946975211055e-17
-9.2678370806203779e-18 -2.4305102201693796e-16
2.1213264785666444e-18 3.3420531966865674e-17
2.3163530833898616e-18 -6.5865281978494394e-18
3.9732459064694052e-18 -7.1557343384043293e-17
2.4875909241230240e-17 -9.9827915031602821e-17
5.8336053040782428e-18 5.8411392042656551e-17
-5.0148047688447215e-18 2.9923979960599922e-17
1.3223262247442416e-18 2.0445342467645400e-16
3.0021982658084804e-18 1.3015847080688481e-16
3.1720063416836850e-17 -1.7726705520137997e-17
1.6280324313606860e-17 6.4211873665454000e-17
1.8061376732381883e-17 1.0915205371497816e-16
1.7242935771694317e-17 2.3527187142935446e-16
2.1243520827828393e-17 2.2106882296979435e-16
9.7213244212715449e-18 1.1462727468602996e-16
3.1558009536272088e-17 2.5424540944785079e-16
2.5398302406449858e-17 2.1540386661855759e-16
4.8177415385531471e-17 1.2468324983583301e-17
4.2184760499650540e-17 1.4563545681911538e-16
5.7435189960399891e-17 4.3259666682171627e-17
3.7332189561556361e-17 1.1785277614917433e-16
6.8825344149892897e-17 2.4568021228521530e-16
4.5216978192109543e-17 1.0842021724855044e-16
6.1991041374548091e-17 1.0917915876929030e-16
7.3331909624458515e-17 1.7973361514378450e-16
7.6575418580783410e-17 1.7265919596831658e-16
8.7287815171250580e-17 2.5779617156274082e-16
6.3685523094168614e-17 1.2172879891581001e-16
8.4635228067458466e-17 -6.9117888495950908e-17
7.9698131688404379e-17 2.0523947125150599e-16
9.1584139848479118e-17 1.7875783318854754e-16
8.5823725213190204e-17 1.7618285302889447e-16
9.1785161501911013e-17 1.3229977009754368e-16
1.1076523388202898e-16 2.0106529288743680e-16
1.0171473946105662e-16 1.6268453598144994e-16
9.6617298788409661e-17 6.5106340457754541e-17
1.1829111006909058e-16 7.6463358214540200e-17
1.3834700436226756e-16 1.5837483234582006e-16
1.5017592435532209e-16 9.4271378897614611e-17
1.3936261524664708e-16 1.8238991046637398e-16
1.6656400321222027e-16 1.9038590148845458e-16
1.6660404170046859e-16 7.3129436534147274e-17
1.7307473555036866e-16 1.1587410718438829e-16
1.7938345942614711e-16 1.8444989459409644e-16
1.7597481092912227e-16 2.0705550989041921e-16
2.1060573214719464e-16 2.2966112518674198e-16
1.8759739125331515e-16 2.2532431649679996e-16
2.0730628941517584e-16 2.2358959302082315e-16
2.2931907859948264e-16 7.2045234361661770e-17
2.1906873566888254e-16 1.7967940503516022e-16
2.3770078820869933e-16 2.3570555229834866e-16
2.7747616526402556e-16 2.6755399111511036e-16
2.6612160812348990e-16 1.1888276821303556e-16
2.9388363518807824e-16 3.2103226327295786e-16
3.1669393645545395e-16 1.4758702072958929e-16
3.1478035606319418e-16 3.5336859306733803e-16
3.3542725613940028e-16 4.8062682306282412e-16
3.4605853737042759e-16 1.4238285030165887e-16
3.6855499044081767e-16 2.2684219953827967e-16
3.7393295154014975e-16 2.4573442239383958e-16
3.8672287254030712e-16 2.4440627473254484e-16
4.2603471265121653e-16 3.1059681736278488e-16
4.4938292735998477e-16 5.0586162862742423e-16
4.5645279236702659e-16 3.9676378502107035e-16
4.7514788893958006e-16 3.1889096398229899e-16
4.9140457547787086e-16 4.2636250432992462e-16
4.9354876890860682e-16 2.7107764817568825e-16
5.1376137272374012e-16 2.1337098754514727e-16
5.5324418188742439e-16 4.6216828107625840e-16
5.6727870722792410e-16 4.7658816997031561e-16
5.8593903821128757e-16 4.0489530131471163e-16
5.9922238301988544e-16 3.5906065447288693e-16
6.1114977239515587e-16 3.9437854024160224e-16
6.4460079742870504e-16 4.2725697112222516e-16
6.7734301924051640e-16 3.8987910122578739e-16
6.9771583717600377e-16 3.3390716407122323e-16
7.0926312912768307e-16 3.7694999031889775e-16
7.4933207658578723e-16 3.4138815906137321e-16
7.5440739596056283e-16 4.8553283789332102e-16
7.8928666285811451e-16 3.5841013316939563e-16
7.9100487443420534e-16 4.7656106491600347e-16
8.2514577801958144e-16 2.7701365507004638e-16
8.3865085377046845e-16 4.3956266577993564e-16
8.6178334997826980e-16 4.0012481175577541e-16
8.9356754485196975e-16 3.5507621148900270e-16
9.1166164220457633e-16 3.9687220523831890e-16
9.3253081516788483e-16 4.3866819898763509e-16
9.4628756663822772e-16 3.6941478522012350e-16
9.9395176084508873e-16 3.5220307573191612e-16
1.0017675597037545e-15 1.6639792842221279e-16
1.0322176761577793e-15 1.8602198774420042e-16
1.0414348566377827e-15 3.5456121545707209e-16
1.0713352102295907e-15 3.3390716407122323e-16
1.1072015259578728e-15 1.3880498313245671e-16
1.1185630842434154e-15 2.6381349362003537e-16
1.1476983697700364e-15 2.7451999007332972e-16
1.1778245564251090e-15 2.7316473735772284e-16
1.1946125265971087e-15 2.2789929665645303e-16
1.2293234670293466e-15 1.3872366796952029e-16
1.2666866743803153e-15 2.6118430335175802e-16
1.2943610814597479e-15 2.2882086850306571e-16
1.3128280211854197e-15 3.7077003793573038e-16
1.3526380280232195e-15 1.7851388769973831e-16
1.3455027176769365e-15 2.9690876493515539e-16
1.3935352233729782e-15 1.0606207752339447e-16
1.4110701919822408e-15 -2.5397435890472941e-17
1.4565746560185546e-15 1.4615045285104600e-16
1.4754110866088300e-15 4.8680677544599149e-17
