0.0000000000000000e+00 0.0000000000000000e+00
1.0227999545917685e-10 -1.1181674165719263e-10
3.2963737898833756e-10 -3.6104388460444106e-10
7.0119359264539019e-10 -7.6952705549653526e-10
1.2068477134885492e-09 -1.3270119991807655e-09
1.8334157936347066e-09 -2.0195211688079071e-09
2.5651148385850014e-09 -2.8298027863889394e-09
3.3841162521057340e-09 -3.7378775237438712e-09
4.2711447691165638e-09 -4.7216591877017266e-09
5.2060978919150815e-09 -5.7576234376058219e-09
6.1686611755515074e-09 -6.8214976365718818e-09
7.1388962925671753e-09 -7.8889454257080864e-09
8.0977814834032056e-09 -8.9362214052383355e-09
9.0276875402321008e-09 -9.9407742204681908e-09
9.9127766081617339e-09 -1.0881780133845142e-08
1.0739315526333267e-08 -1.1740593526862646e-08
1.1495899881286824e-08 -1.2501105410988622e-08
1.2173589137946196e-08 -1.3150005636655042e-08
1.2765956922978612e-08 -1.3676948804563348e-08
1.3269063589739686e-08 -1.4074627682222880e-08
1.3681360485809153e-08 -1.4338761048591779e-08
1.4003536831737533e-08 -1.4468005235068998e-08
1.4238320824330195e-08 -1.4463800172891146e-08
1.4390246575454381e-08 -1.4330161527865439e-08
1.4465397906100108e-08 -1.4073430587704451e-08
1.4471138980910494e-08 -1.3701993087772923e-08
1.4415840448105058e-08 -1.3225977263487447e-08
1.4308608297787022e-08 -1.2656940254955251e-08
1.4159021205586038e-08 -1.2007550707362849e-08
1.3976880799206855e-08 -1.1291274135388786e-08
1.3771978150140910e-08 -1.0522066449472413e-08
1.3553878893115040e-08 -9.7140800408246149e-09
1.3331728718853573e-08 -8.8813860210006227e-09
1.3114080548504063e-08 -8.0377156093858539e-09
1.2908744435085145e-08 -7.1962232306359943e-09
1.2722661088965752e-08 -6.3692735780210453e-09
1.2561799826357481e-08 -5.5682546620010588e-09
1.2431081631534471e-08 -4.8034186393830396e-09
1.2334327855601079e-08 -4.0837519568113731e-09
1.2274234813899258e-08 -3.4168760055834984e-09
1.2252374176245917e-08 -2.8089790518599905e-09
1.2269218574170576e-08 -2.2647796742301335e-09
1.2324191299106469e-08 -1.7875213234902908e-09
1.2415738370464758e-08 -1.3789969457857164e-09
1.2541420656045467e-08 -1.0396019184335295e-09
1.2698023175148718e-08 -7.6841288101833310e-10
1.2881678250007402e-08 -5.6328944553674771e-10
1.3087998828675644e-08 -4.2099527594311891e-10
1.3312218106334518e-08 -3.3733466780193909e-10
1.3549331532777239e-08 -3.0730054964129352e-10
1.3794237408935063e-08 -3.2522977327330623e-10
1.4041872529907221e-08 -3.8496165300113823e-10
1.4287339701376415e-08 -4.7999593529087991e-10
1.4526024409579106e-08 -6.0364670576528918e-10
1.4753698428452049e-08 -7.4918913983076492e-10
1.4966608668444929e-08 -9.0999644668012557e-10
1.5161550081004854e-08 -1.0796648161535495e-09
