-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.2515230927960149e-20
-3.8101469999999999e+03 3.5984468151999845e-19
-3.8093470000000002e+03 1.8146713601771938e-18
-3.8085470000000000e+03 5.6985822078622379e-18
-3.8077469999999998e+03 1.3788992674855476e-17
-3.8069470000000001e+03 2.8268763699230572e-17
-3.8061469999999999e+03 5.1651066102573197e-17
-3.8053470000000002e+03 8.6692601831085355e-17
-3.8045470000000000e+03 1.3629869250828600e-16
-3.8037469999999998e+03 2.0342397899011194e-16
-3.8029470000000001e+03 2.9097253656517518e-16
-3.8021469999999999e+03 4.0170110443328617e-16
-3.8013470000000002e+03 5.3812886931150738e-16
-3.8005470000000000e+03 7.0245685304854287e-16
-3.7997469999999998e+03 8.9649946006545097e-16
-3.7989470000000001e+03 1.1216301727235821e-15
-3.7981469999999999e+03 1.3787427729307256e-15
-3.7973470000000002e+03 1.6682288470754419e-15
-3.7965470000000000e+03 1.9899717266298095e-15
-3.7957469999999998e+03 2.3433564522561798e-15
-3.7949470000000001e+03 2.7272948437260039e-15
-3.7941469999999999e+03 3.1402643246884089e-15
-3.7933470000000002e+03 3.5803587982116049e-15
-3.7925470000000000e+03 4.0453495990500429e-15
-3.7917469999999998e+03 4.5327543606271730e-15
-3.7909470000000001e+03 5.0399115244735702e-15
-3.7901469999999999e+03 5.5640581809009283e-15
-3.7893470000000002e+03 6.1024089544562207e-15
-3.7885470000000000e+03 6.6522337282979132e-15
-3.7877469999999998e+03 7.2109321304834039e-15
-3.7869470000000001e+03 7.7761028753295306e-15
-3.7861469999999999e+03 8.3456062583902783e-15
-3.7853470000000002e+03 8.9176183387666454e-15
-3.7845470000000000e+03 9.4906756024761656e-15
-3.7837469999999998e+03 1.0063709180644699e-14
-3.7829470000000001e+03 1.0636067991304805e-14
-3.7821469999999999e+03 1.1207530478052904e-14
-3.7813470000000002e+03 1.1778304926496743e-14
-3.7805470000000000e+03 1.2349018643355580e-14
-3.7797469999999998e+03 1.2920696575680266e-14
-3.7789470000000001e+03 1.3494730221021392e-14
-3.7781469999999999e+03 1.4072837925595719e-14
-3.7773470000000002e+03 1.4657017879178807e-14
-3.7765470000000000e+03 1.5249495286117989e-14
-3.7757469999999998e+03 1.5852665316421070e-14
-3.7749470000000001e+03 1.6469033515954326e-14
-3.7741469999999999e+03 1.7101155378919792e-14
-3.7733470000000002e+03 1.7751576759525220e-14
-3.7725470000000000e+03 1.8422776725574470e-14
-3.7717469999999998e+03 1.9117114338776379e-14
-3.7709470000000001e+03 1.9836780690473520e-14
-3.7701469999999999e+03 2.0583757333827092e-14
-3.7693470000000002e+03 2.1359782041450852e-14
-3.7685470000000000e+03 2.2166322588486475e-14
-3.7677469999999998e+03 2.3004559022408966e-14
-3.7669470000000001e+03 2.3875374639321139e-14
-3.7661469999999999e+03 2.4779355648403150e-14
-3.7653470000000002e+03 2.5716799277122606e-14
-3.7645470000000000e+03 2.6687729854671011e-14
-3.7637469999999998e+03 2.7691922214100814e-14
-3.7629470000000001e+03 2.8728931578446488e-14
-3.7621469999999999e+03 2.9798128945855035e-14
-3.7613470000000002e+03 3.0898740866120092e-14
-3.7605470000000000e+03 3.2029892408273154e-14
-3.7597469999999998e+03 3.3190652057866864e-14
-3.7589470000000001e+03 3.4380077254588404e-14
-3.7581469999999999e+03 3.5597259286587546e-14
-3.7573470000000002e+03 3.6841366297346986e-14
-3.7565470000000000e+03 3.8111683233210957e-14
-3.7557469999999998e+03 3.9407647662991705e-14
-3.7549470000000001e+03 4.0728880532607588e-14
-3.7541469999999999e+03 4.2075211073697777e-14
