-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.2515413198941988e-20
-3.8101469999999999e+03 3.5985924566618757e-19
-3.8093470000000002e+03 1.8148361815917097e-18
-3.8085470000000000e+03 5.6994919929827160e-18
-3.8077469999999998e+03 1.3792379328820558e-17
-3.8069470000000001e+03 2.8278568114438532e-17
-3.8061469999999999e+03 5.1674877245040519e-17
-3.8053470000000002e+03 8.6743346219380445e-17
-3.8045470000000000e+03 1.3639636110938754e-16
-3.8037469999999998e+03 2.0359708490394936e-16
-3.8029470000000001e+03 2.9125891333508926e-16
-3.8021469999999999e+03 4.0214758856162591e-16
-3.8013470000000002e+03 5.3878936771319325e-16
-3.8005470000000000e+03 7.0338828145937610e-16
-3.7997469999999998e+03 8.9775505485899656e-16
-3.7989470000000001e+03 1.1232497273564872e-15
-3.7981469999999999e+03 1.3807394306393179e-15
-3.7973470000000002e+03 1.6705721910299477e-15
-3.7965470000000000e+03 1.9925670435030265e-15
-3.7957469999999998e+03 2.3460201998002594e-15
-3.7949470000000001e+03 2.7297265212656292e-15
-3.7941469999999999e+03 3.1420151206596851e-15
-3.7933470000000002e+03 3.5807975640220363e-15
-3.7925470000000000e+03 4.0436268667436401e-15
-3.7917469999999998e+03 4.5277652766398618e-15
-3.7909470000000001e+03 5.0302587073019025e-15
-3.7901469999999999e+03 5.5480156216916765e-15
-3.7893470000000002e+03 6.0778881621323267e-15
-3.7885470000000000e+03 6.6167533715556955e-15
-3.7877469999999998e+03 7.1615924454326342e-15
-3.7869470000000001e+03 7.7095660882189243e-15
-3.7861469999999999e+03 8.2580842171496628e-15
-3.7853470000000002e+03 8.8048684552458873e-15
-3.7845470000000000e+03 9.3480060803283540e-15
-3.7837469999999998e+03 9.8859943436567438e-15
-3.7829470000000001e+03 1.0417774336291572e-14
-3.7821469999999999e+03 1.0942753858656330e-14
-3.7813470000000002e+03 1.1460819033600129e-14
-3.7805470000000000e+03 1.1972334689300870e-14
-3.7797469999999998e+03 1.2478133818711969e-14
-3.7789470000000001e+03 1.2979496689611590e-14
-3.7781469999999999e+03 1.3478120426231188e-14
-3.7773470000000002e+03 1.3976080102815643e-14
-3.7765470000000000e+03 1.4475782574940663e-14
-3.7757469999999998e+03 1.4979914420787658e-14
