0.0000000000000000e+00 0.0000000000000000e+00
1.0394955637148163e-10 1.1026990903340830e-10
3.3789508209720565e-10 3.5335694357231474e-10
7.2560164473150632e-10 7.4668826422244315e-10
1.2611180180552410e-09 1.2759499300435833e-09
1.9347378510742781e-09 1.9236370131612654e-09
2.7333354523659886e-09 2.6696531726957453e-09
3.6408061862067860e-09 3.4919785777486402e-09
4.6385914236081514e-09 4.3673782240957333e-09
5.7062651101582826e-09 5.2721219800408614e-09
6.8221574331941578e-09 6.1826884877386073e-09
7.9639908182533993e-09 7.0764272237576583e-09
9.1095044953803810e-09 7.9321563868145373e-09
1.0237046006644258e-08 8.7306785633356402e-09
1.1326111069623811e-08 9.4552010094136385e-09
1.2357816914815524e-08 1.0091652547628314e-08
1.3315298301588684e-08 1.0628894181880895e-08
1.4184019609828434e-08 1.1058825285462128e-08
1.4952000444700795e-08 1.1376391369488068e-08
1.5609955859228449e-08 1.1579502807555513e-08
1.6151355423337717e-08 1.1668876367821831e-08
1.6572407836989904e-08 1.1647812950158063e-08
1.6871979548202083e-08 1.1521925578055125e-08
1.7051456901429788e-08 1.1298831546977872e-08
1.7114561765516095e-08 1.0987821822977420e-08
1.7067130469985010e-08 1.0599519486528495e-08
1.6916865336304709e-08 1.0145537406814891e-08
1.6673067260769245e-08 9.6381435854467806e-09
1.6346356819589193e-08 9.0899408800509249e-09
1.5948390342363408e-08 8.5135662303363229e-09
1.5491576432110120e-08 7.9214131470667981e-09
1.4988797564747939e-08 7.3253801325161984e-09
1.4453140713889529e-08 6.7366468856332965e-09
1.3897640424493818e-08 6.1654795795305604e-09
1.3335037382849004e-08 5.6210661316753942e-09
1.2777555263386198e-08 5.1113821520613561e-09
1.2236698427080913e-08 4.6430880808000392e-09
1.1723072850742305e-08 4.2214578480664568e-09
1.1246232434640612e-08 3.8503391529043299e-09
1.0814552531303955e-08 3.5321451279771745e-09
1.0435132138758654e-08 3.2678767208300343e-09
1.0113725701039462e-08 3.0571745854884445e-09
9.8547048674887048e-09 2.8983986665115452e-09
9.6610499039796162e-09 2.7887330102964037e-09
9.5343697578662187e-09 2.7243127030823700e-09
9.4749490939417515e-09 2.7003692612931822e-09
9.4818199815565431e-09 2.7113903332609339e-09
9.5528553605391138e-09 2.7512892485792946e-09
9.6848809750447787e-09 2.8135797962174797e-09
9.8738021597083213e-09 2.8915516344308405e-09
1.0114741699823134e-08 2.9784419289945628e-09
1.0402184963834708e-08 3.0675991626635729e-09
1.0730128609712628e-08 3.1526355290910469e-09
1.1092229376509134e-08 3.2275648830399464e-09
1.1481949763878075e-08 3.2869238274950034e-09
1.1892697749160860e-08 3.3258741405539116e-09
1.2317958068663794e-08 3.3402853489160791e-09
1.2751412975614340e-08 3.3267968158839869e-09
1.3187050765697912e-08 3.2828592140804191e-09
1.3619260721791128e-08 3.2067556894381395e-09
1.4042913468161530e-08 3.0976033940346290e-09
1.4453426041300133e-08 2.9553363776976377e-09
1.4846811283906094e-08 2.7806710924480780e-09
1.5219711455691788e-08 2.5750559913461890e-09
1.5569416235266341e-08 2.3406069047041857e-09
1.5893865565331405e-08 2.0800300594381200e-09
1.6191638069499762e-08 1.7965347748254083e-09
1.6461926040868521e-08 1.4937380188175599e-09
1.6704498264104537e-08 1.1755631375381502e-09
1.6919652175178282e-08 8.4613516785297365e-10
1.7108157075365895e-08 5.0967519810202970e-10
1.7271190287389515e-08 1.7039624446761441e-10
1.7410268261032130e-08 -1.6759694885580648e-10
1.7527174695117216e-08 -5.0040190430498223e-10
1.7623887737431642e-08 -8.2440411446038934e-10
1.7702508252942794e-08 -1.1363526289002423e-09
1.7765191016867111e-08 -1.4334240156808821e-09
1.7814080499900954e-08 -1.7132735491391069e-09
1.7851252678696134e-08 -1.9740728638018155e-09
1.7878664037950103e-08 -2.2145337124434026e-09
1.7898108645222438e-08 -2.4339178571104519e-09
1.7911183889170033e-08 -2.6320334891145115e-09
1.7919265188412644e-08 -2.8092189041335824e-09
1.7923489712206969e-08 -2.9663144417821451e-09
1.7924748912419850e-08 -3.1046239296091037e-09
1.7923689453855098e-08 -3.2258670476034378e-09
1.7920721948415273e-08 -3.3321241526395755e-09
1.7916036747538470e-08 -3.4257751774341504e-09
1.7909625924892526e-08 -3.5094342515579153e-09
1.7901310484465142e-08 -3.5858816896920832e-09
1.7890771755424482e-08 -3.6579949610865194e-09
1.7877585881905783e-08 -3.7286801993486942e-09
1.7861260282034516e-08 -3.8008057370513566e-09
1.7841270935966339e-08 -3.8771390571200872e-09
1.7817099368477578e-08 -3.9602884430272402e-09
1.7788268219265159e-08 -4.0526504817964755e-09
1.7754374345965606e-08 -4.1563644266060755e-09
1.7715118482425638e-08 -4.2732742585268046e-09
1.7670330578984581e-08 -4.4048990997620314e-09
1.7619990082191467e-08 -4.5524124252862305e-09
1.7564240565988380e-08 -4.7166302994565934e-09
1.7503398301492043e-08 -4.8980086343314122e-09
1.7437954542283383e-08 -5.0966492340562318e-09
1.7368571499715839e-08 -5.3123141629879945e-09
1.7296072180511537e-08 -5.5444477629858947e-09
1.7221424448575138e-08 -5.7922054560665633e-09
1.7145719847077863e-08 -6.0544883100505432e-09
1.7070147868590132e-08 -6.3299822229672342e-09
1.6995966485120801e-08 -6.6172005007632991e-09
1.6924469842958167e-08 -6.9145285638848235e-09
1.6856954087441159e-08 -7.2202695207466271e-09
1.6794682310714129e-08 -7.5326893870096800e-09
1.6738849612748938e-08 -7.8500608041774775e-09
1.6690549235672514e-08 -8.1707042133500822e-09
1.6650740677574938e-08 -8.4930255635151876e-09
1.6620220618567842e-08 -8.8155497719489470e-09
1.6599597403166938e-08 -9.1369493012012844e-09
1.6589269722337449e-08 -9.4560673676906069e-09
1.6589410029298415e-08 -9.7719354472477913e-09
1.6599953107085457e-08 -1.0083784890264205e-08
1.6620590085009311e-08 -1.0391052601697039e-08
1.6650768076590718e-08 -1.0693380878127284e-08
1.6689695484173365e-08 -1.0990611624690174e-08
1.6736352886551565e-08 -1.1282775298506365e-08
1.6789509296919746e-08 -1.1570075041345071e-08
1.6847743451304621e-08 -1.1852866571243565e-08
1.6909469664870184e-08 -1.2131634498709171e-08
1.6972967678483987e-08 -1.2406965815310808e-08
1.7036415814173996e-08 -1.2679521367951403e-08
1.7097926669482171e-08 -1.2950006177783651e-08
1.7155584510830931e-08 -1.3219139485732730e-08
1.7207483478385820e-08 -1.3487625404688236e-08
1.7251765691653315e-08 -1.3756125030351660e-08
1.7286658347918156e-08 -1.4025230808428764e-08
1.7310508934618421e-08 -1.4295443876641610e-08
1.7321817731124690e-08 -1.4567154998572690e-08
1.7319266852628397e-08 -1.4840629586539566e-08
1.7301745185811781e-08 -1.5115997177351709e-08
1.7268368678801673e-08 -1.5393245583390451e-08
1.7218495571779749e-08 -1.5672219797615900e-08
1.7151736285359440e-08 -1.5952625590257510e-08
1.7067957816616888e-08 -1.6234037601999286e-08
1.6967282623706966e-08 -1.6515911617417550e-08
1.6850082106127317e-08 -1.6797600596293951e-08
1.6716964905949672e-08 -1.7078373951150984e-08
1.6568760363833762e-08 -1.7357439487860761e-08
1.6406497561391187e-08 -1.7633967372543600e-08
1.6231380467380442e-08 -1.7907115451677000e-08
1.6044759778583025e-08 -1.8176055232381452e-08
1.5848102107103323e-08 -1.8439997825253236e-08
1.5642957213673993e-08 -1.8698219161833136e-08
1.5430924020341903e-08 -1.8950083822000034e-08
1.5213616155950922e-08 -1.9195066842738386e-08
1.4992627792656583e-08 -1.9432772928475853e-08
1.4769500520596199e-08 -1.9662952544211734e-08
1.4545691980816700e-08 -1.9885514445650028e-08
1.4322546932651768e-08 -2.0100534284952372e-08
1.4101271371652539e-08 -2.0308259025472443e-08
1.3882910238417574e-08 -2.0509107002398145e-08
1.3668329168991275e-08 -2.0703663576451892e-08
