-2.8557150247139881e-18 5.0144350477454580e-18
-1.6667753580897779e-17 -1.9081958235744878e-17
6.3970986578282144e-19 -9.4542429440735987e-17
-2.4150141445989417e-17 -4.3124141410610939e-17
-1.0881135017125187e-17 -2.3716922523120409e-17
-1.3279965178197559e-17 6.1121897473870312e-17
-1.7086857352424004e-18 -1.1899118843028411e-17
-4.2888591775858898e-19 9.3566647485499033e-17
-1.2535178440537275e-17 4.2283884726934673e-17
-1.2337636284239575e-17 -3.6429192995512949e-17
-7.6465805661246323e-18 7.6463358214540200e-17
-2.9835338807516153e-17 -8.2155419620089098e-17
-5.5697569707519264e-19 -4.9900404988645342e-17
1.5550518209335038e-18 1.2012960071139389e-16
9.9981869217464757e-18 -4.6187012547882489e-17
4.1810228222550417e-18 -2.1765358612646502e-17
-4.9792040437243660e-18 -4.0251005653524352e-17
-4.9864537842370150e-18 -5.0334085857639543e-17
5.5647647177863208e-18 -1.1698541441118593e-16
-9.6065212518573804e-18 -3.8624702394796095e-17
8.5727982607762568e-18 -6.5323180892251642e-17
-5.5391443443204912e-18 -2.0599841277224584e-17
1.6651028456024956e-17 5.6026147263188442e-17
5.6443697444277111e-18 1.0869126779167182e-17
6.1075111707741835e-18 9.3349807051001932e-17
-4.4868723177721132e-18 -1.3720578492804059e-16
-1.3340861710194024e-17 4.7813315806610746e-17
-1.9485391016016695e-18 -1.6566609195578508e-16
8.0116332583997518e-18 -3.9925745001778701e-17
-6.0212114286794921e-18 1.0720048980450425e-16
2.0172053838946332e-17 -1.3238108526048009e-16
7.2300940681534064e-18 -2.1144652868898550e-16
6.1115353769271299e-19 -1.6024508109335756e-16
9.4187191821016272e-20 -2.1703016987728585e-16
5.1149105618474891e-18 -4.7027269231558755e-17
3.9824364858561679e-17 -8.6871699070401043e-17
1.7683251299899885e-17 -1.5262856083164689e-16
2.0231493626424724e-17 1.3335686721571705e-17
2.3762265945899571e-17 -1.5577274713185485e-16
2.9347397407107911e-17 -1.2246063538223773e-16
1.7066565946732946e-17 -2.7511630126819675e-16
2.4751952401153061e-17 -5.6378512969246231e-17
2.5753867309233039e-17 -1.5525775109992423e-16
4.0839631567049922e-17 -1.5368565794982025e-16
4.8454365762121183e-17 -2.2792640171076517e-16
5.7099725223736379e-17 -2.8221782549797680e-16
3.7843439141053061e-17 -1.4796649148995922e-16
5.5693316351511539e-17 -1.7217130499069810e-16
5.0906688840870998e-17 -1.3856103764364747e-16
5.7914299634192728e-17 -1.7851388769973831e-16
7.8570397615431689e-17 -2.1724701031178295e-16
8.0182978558783158e-17 -2.1128389836311268e-16
8.0220279054788255e-17 -2.2749272084177097e-16
6.2851709512980377e-17 -7.1150767569361228e-17
9.1568861762268988e-17 -1.2340931228316254e-16
8.7078112923529408e-17 -1.7179183423032818e-16
8.9367405503090789e-17 -9.8255821881498839e-17
9.1466255225739913e-17 -2.4855334804230189e-16
8.8869136345360746e-17 -1.4081075715155489e-16
