-7.6904582068e+01 -1.7045598879e+01 -1.7045755562e+01 -1.7045596950e+01
-7.6875144908e+01 -1.7045560542e+01 -1.7045755128e+01 -1.7045558180e+01
-7.6845707747e+01 -1.7045519361e+01 -1.7045754549e+01 -1.7045516421e+01
-7.6816270587e+01 -1.7045491519e+01 -1.7045753944e+01 -1.7045487974e+01
-7.6786833426e+01 -1.7045485522e+01 -1.7045753552e+01 -1.7045481586e+01
-7.6757396265e+01 -1.7045497665e+01 -1.7045753301e+01 -1.7045493478e+01
-7.6727959105e+01 -1.7045515843e+01 -1.7045753396e+01 -1.7045511751e+01
-7.6698521944e+01 -1.7045527740e+01 -1.7045753571e+01 -1.7045523822e+01
-7.6669084784e+01 -1.7045525026e+01 -1.7045754041e+01 -1.7045521578e+01
-7.6639647623e+01 -1.7045510364e+01 -1.7045754488e+01 -1.7045507363e+01
-7.6610210462e+01 -1.7045494858e+01 -1.7045754921e+01 -1.7045492290e+01
-7.6580773302e+01 -1.7045491226e+01 -1.7045755267e+01 -1.7045489004e+01
-7.6551336141e+01 -1.7045507990e+01 -1.7045755511e+01 -1.7045506012e+01
-7.6521898981e+01 -1.7045543319e+01 -1.7045755718e+01 -1.7045541548e+01
-7.6492461820e+01 -1.7045584508e+01 -1.7045755878e+01 -1.7045582896e+01
-7.6463024659e+01 -1.7045614751e+01 -1.7045755850e+01 -1.7045613111e+01
-7.6433587499e+01 -1.7045620471e+01 -1.7045755815e+01 -1.7045618796e+01
-7.6404150338e+01 -1.7045599504e+01 -1.7045755528e+01 -1.7045597543e+01
-7.6374713178e+01 -1.7045559380e+01 -1.7045755100e+01 -1.7045556991e+01
-7.6345276017e+01 -1.7045517889e+01 -1.7045754508e+01 -1.7045514908e+01
-7.6315838856e+01 -1.7045490023e+01 -1.7045753943e+01 -1.7045486478e+01
-7.6286401696e+01 -1.7045484054e+01 -1.7045753455e+01 -1.7045480021e+01
-7.6256964535e+01 -1.7045496370e+01 -1.7045753286e+01 -1.7045492168e+01
-7.6227527375e+01 -1.7045516197e+01 -1.7045753293e+01 -1.7045512001e+01
-7.6198090214e+01 -1.7045528233e+01 -1.7045753641e+01 -1.7045524386e+01
-7.6168653053e+01 -1.7045524831e+01 -1.7045753971e+01 -1.7045521314e+01
-7.6139215893e+01 -1.7045510239e+01 -1.7045754438e+01 -1.7045507188e+01
-7.6109778732e+01 -1.7045493422e+01 -1.7045754950e+01 -1.7045490883e+01
-7.6080341572e+01 -1.7045490356e+01 -1.7045755249e+01 -1.7045488116e+01
-7.6050904411e+01 -1.7045507779e+01 -1.7045755515e+01 -1.7045505805e+01
-7.6021467250e+01 -1.7045543895e+01 -1.7045755715e+01 -1.7045542121e+01
-7.5992030090e+01 -1.7045585979e+01 -1.7045755847e+01 -1.7045584336e+01
-7.5962592929e+01 -1.7045616533e+01 -1.7045755864e+01 -1.7045614907e+01
-7.5933155769e+01 -1.7045621997e+01 -1.7045755777e+01 -1.7045620284e+01
-7.5903718608e+01 -1.7045599650e+01 -1.7045755486e+01 -1.7045597647e+01
-7.5874281447e+01 -1.7045558386e+01 -1.7045755035e+01 -1.7045555932e+01
-7.5844844287e+01 -1.7045515888e+01 -1.7045754475e+01 -1.7045512874e+01
-7.5815407126e+01 -1.7045488169e+01 -1.7045753877e+01 -1.7045484558e+01
-7.5785969966e+01 -1.7045482624e+01 -1.7045753474e+01 -1.7045478610e+01
-7.5756532805e+01 -1.7045496766e+01 -1.7045753180e+01 -1.7045492459e+01
-7.5727095644e+01 -1.7045516441e+01 -1.7045753346e+01 -1.7045512298e+01
-7.5697658484e+01 -1.7045528719e+01 -1.7045753540e+01 -1.7045524771e+01
-7.5668221323e+01 -1.7045525282e+01 -1.7045754001e+01 -1.7045521793e+01
-7.5638784163e+01 -1.7045509501e+01 -1.7045754478e+01 -1.7045506490e+01
-7.5609347002e+01 -1.7045492309e+01 -1.7045754886e+01 -1.7045489706e+01
-7.5579909841e+01 -1.7045489040e+01 -1.7045755277e+01 -1.7045486828e+01
-7.5550472681e+01 -1.7045507399e+01 -1.7045755476e+01 -1.7045505385e+01
-7.5521035520e+01 -1.7045544692e+01 -1.7045755716e+01 -1.7045542918e+01
-7.5491598360e+01 -1.7045587466e+01 -1.7045755839e+01 -1.7045585814e+01
-7.5462161199e+01 -1.7045617710e+01 -1.7045755878e+01 -1.7045616098e+01
-7.5432724038e+01 -1.7045623060e+01 -1.7045755794e+01 -1.7045621363e+01
-7.5403286878e+01 -1.7045599327e+01 -1.7045755422e+01 -1.7045597260e+01
-7.5373849717e+01 -1.7045557471e+01 -1.7045754985e+01 -1.7045554967e+01
-7.5344412557e+01 -1.7045513670e+01 -1.7045754405e+01 -1.7045510586e+01
-7.5314975396e+01 -1.7045486612e+01 -1.7045753813e+01 -1.7045482937e+01
-7.5285538235e+01 -1.7045481541e+01 -1.7045753389e+01 -1.7045477442e+01
-7.5256101075e+01 -1.7045496543e+01 -1.7045753141e+01 -1.7045492196e+01
-7.5226663914e+01 -1.7045517014e+01 -1.7045753207e+01 -1.7045512732e+01
-7.5197226754e+01 -1.7045529177e+01 -1.7045753543e+01 -1.7045525232e+01
-7.5167789593e+01 -1.7045525738e+01 -1.7045754010e+01 -1.7045522260e+01
-7.5138352432e+01 -1.7045508633e+01 -1.7045754490e+01 -1.7045505634e+01
-7.5108915272e+01 -1.7045491347e+01 -1.7045754922e+01 -1.7045488780e+01
-7.5079478111e+01 -1.7045487623e+01 -1.7045755246e+01 -1.7045485380e+01
-7.5050040951e+01 -1.7045506766e+01 -1.7045755512e+01 -1.7045504789e+01
-7.5020603790e+01 -1.7045544935e+01 -1.7045755710e+01 -1.7045543155e+01
-7.4991166629e+01 -1.7045588512e+01 -1.7045755827e+01 -1.7045586849e+01
-7.4961729469e+01 -1.7045619960e+01 -1.7045755832e+01 -1.7045618302e+01
-7.4932292308e+01 -1.7045624042e+01 -1.7045755757e+01 -1.7045622309e+01
-7.4902855148e+01 -1.7045599628e+01 -1.7045755416e+01 -1.7045597554e+01
-7.4873417987e+01 -1.7045556010e+01 -1.7045754937e+01 -1.7045553458e+01
-7.4843980826e+01 -1.7045512244e+01 -1.7045754392e+01 -1.7045509147e+01
-7.4814543666e+01 -1.7045484009e+01 -1.7045753768e+01 -1.7045480289e+01
-7.4785106505e+01 -1.7045480269e+01 -1.7045753369e+01 -1.7045476150e+01
-7.4755669345e+01 -1.7045496236e+01 -1.7045753047e+01 -1.7045491795e+01
-7.4726232184e+01 -1.7045517859e+01 -1.7045753227e+01 -1.7045513597e+01
-7.4696795023e+01 -1.7045529845e+01 -1.7045753487e+01 -1.7045525843e+01
-7.4667357863e+01 -1.7045525232e+01 -1.7045753949e+01 -1.7045521693e+01
-7.4637920702e+01 -1.7045507528e+01 -1.7045754434e+01 -1.7045504473e+01
-7.4608483542e+01 -1.7045489782e+01 -1.7045754864e+01 -1.7045487156e+01
-7.4579046381e+01 -1.7045486084e+01 -1.7045755281e+01 -1.7045483876e+01
-7.4549609220e+01 -1.7045505852e+01 -1.7045755479e+01 -1.7045503841e+01
-7.4520172060e+01 -1.7045546085e+01 -1.7045755723e+01 -1.7045544318e+01
-7.4490734899e+01 -1.7045590252e+01 -1.7045755807e+01 -1.7045588569e+01
-7.4461297739e+01 -1.7045621528e+01 -1.7045755868e+01 -1.7045619906e+01
-7.4431860578e+01 -1.7045625261e+01 -1.7045755732e+01 -1.7045623503e+01
-7.4402423417e+01 -1.7045599087e+01 -1.7045755385e+01 -1.7045596982e+01
-7.4372986257e+01 -1.7045554950e+01 -1.7045754934e+01 -1.7045552395e+01
-7.4343549096e+01 -1.7045510160e+01 -1.7045754303e+01 -1.7045506974e+01
-7.4314111936e+01 -1.7045482437e+01 -1.7045753665e+01 -1.7045478614e+01
-7.4284674775e+01 -1.7045479288e+01 -1.7045753295e+01 -1.7045475095e+01
-7.4255237614e+01 -1.7045495655e+01 -1.7045753036e+01 -1.7045491203e+01
-7.4225800454e+01 -1.7045517976e+01 -1.7045753186e+01 -1.7045513673e+01
-7.4196363293e+01 -1.7045530089e+01 -1.7045753472e+01 -1.7045526073e+01
-7.4166926133e+01 -1.7045524917e+01 -1.7045753929e+01 -1.7045521357e+01
-7.4137488972e+01 -1.7045506572e+01 -1.7045754449e+01 -1.7045503532e+01
-7.4108051811e+01 -1.7045488413e+01 -1.7045754896e+01 -1.7045485820e+01
-7.4078614651e+01 -1.7045485148e+01 -1.7045755239e+01 -1.7045482897e+01
-7.4049177490e+01 -1.7045505517e+01 -1.7045755533e+01 -1.7045503561e+01
-7.4019740330e+01 -1.7045546026e+01 -1.7045755692e+01 -1.7045544229e+01
-7.3990303169e+01 -1.7045591841e+01 -1.7045755805e+01 -1.7045590156e+01
-7.3960866008e+01 -1.7045623211e+01 -1.7045755819e+01 -1.7045621540e+01
-7.3931428848e+01 -1.7045626151e+01 -1.7045755718e+01 -1.7045624379e+01
-7.3901991687e+01 -1.7045599234e+01 -1.7045755399e+01 -1.7045597142e+01
-7.3872554527e+01 -1.7045553392e+01 -1.7045754872e+01 -1.7045550774e+01
-7.3843117366e+01 -1.7045507208e+01 -1.7045754271e+01 -1.7045503990e+01
-7.3813680205e+01 -1.7045480055e+01 -1.7045753597e+01 -1.7045476164e+01
-7.3784243045e+01 -1.7045477803e+01 -1.7045753205e+01 -1.7045473520e+01
-7.3754805884e+01 -1.7045495292e+01 -1.7045752990e+01 -1.7045490794e+01
-7.3725368724e+01 -1.7045518218e+01 -1.7045753129e+01 -1.7045513859e+01
-7.3695931563e+01 -1.7045530320e+01 -1.7045753438e+01 -1.7045526270e+01
-7.3666494402e+01 -1.7045524877e+01 -1.7045753902e+01 -1.7045521290e+01
-7.3637057242e+01 -1.7045505793e+01 -1.7045754442e+01 -1.7045502747e+01
-7.3607620081e+01 -1.7045486673e+01 -1.7045754894e+01 -1.7045484079e+01
-7.3578182921e+01 -1.7045483546e+01 -1.7045755275e+01 -1.7045481332e+01
-7.3548745760e+01 -1.7045504887e+01 -1.7045755462e+01 -1.7045502860e+01
-7.3519308599e+01 -1.7045546682e+01 -1.7045755715e+01 -1.7045544908e+01
-7.3489871439e+01 -1.7045593188e+01 -1.7045755783e+01 -1.7045591481e+01
-7.3460434278e+01 -1.7045624903e+01 -1.7045755854e+01 -1.7045623267e+01
-7.3430997118e+01 -1.7045627189e+01 -1.7045755680e+01 -1.7045625379e+01
-7.3401559957e+01 -1.7045598880e+01 -1.7045755345e+01 -1.7045596736e+01
-7.3372122796e+01 -1.7045551709e+01 -1.7045754830e+01 -1.7045549049e+01
-7.3342685636e+01 -1.7045505498e+01 -1.7045754184e+01 -1.7045502194e+01
-7.3313248475e+01 -1.7045477230e+01 -1.7045753573e+01 -1.7045473315e+01
-7.3283811315e+01 -1.7045476313e+01 -1.7045753123e+01 -1.7045471948e+01
-7.3254374154e+01 -1.7045494807e+01 -1.7045752947e+01 -1.7045490266e+01
-7.3224936993e+01 -1.7045518595e+01 -1.7045753068e+01 -1.7045514174e+01
-7.3195499833e+01 -1.7045530724e+01 -1.7045753416e+01 -1.7045526652e+01
-7.3166062672e+01 -1.7045524714e+01 -1.7045753936e+01 -1.7045521161e+01
-7.3136625512e+01 -1.7045504743e+01 -1.7045754436e+01 -1.7045501690e+01
-7.3107188351e+01 -1.7045484471e+01 -1.7045754888e+01 -1.7045481870e+01
-7.3077751190e+01 -1.7045482146e+01 -1.7045755210e+01 -1.7045479867e+01
-7.3048314030e+01 -1.7045504404e+01 -1.7045755524e+01 -1.7045502438e+01
-7.3018876869e+01 -1.7045546887e+01 -1.7045755681e+01 -1.7045545079e+01
-7.2989439709e+01 -1.7045594860e+01 -1.7045755818e+01 -1.7045593188e+01
-7.2960002548e+01 -1.7045626644e+01 -1.7045755781e+01 -1.7045624935e+01
-7.2930565387e+01 -1.7045628155e+01 -1.7045755664e+01 -1.7045626329e+01
-7.2901128227e+01 -1.7045598554e+01 -1.7045755348e+01 -1.7045596412e+01
-7.2871691066e+01 -1.7045549665e+01 -1.7045754765e+01 -1.7045546941e+01
-7.2842253906e+01 -1.7045502846e+01 -1.7045754193e+01 -1.7045499550e+01
-7.2812816745e+01 -1.7045475512e+01 -1.7045753454e+01 -1.7045471478e+01
-7.2783379584e+01 -1.7045474619e+01 -1.7045753042e+01 -1.7045470173e+01
-7.2753942424e+01 -1.7045494023e+01 -1.7045752918e+01 -1.7045489453e+01
-7.2724505263e+01 -1.7045518464e+01 -1.7045753000e+01 -1.7045513975e+01
-7.2695068103e+01 -1.7045531107e+01 -1.7045753390e+01 -1.7045527008e+01
-7.2665630942e+01 -1.7045524591e+01 -1.7045753917e+01 -1.7045521019e+01
-7.2636193781e+01 -1.7045503564e+01 -1.7045754437e+01 -1.7045500512e+01
-7.2606756621e+01 -1.7045482607e+01 -1.7045754907e+01 -1.7045480025e+01
-7.2577319460e+01 -1.7045480464e+01 -1.7045755205e+01 -1.7045478180e+01
-7.2547882300e+01 -1.7045503092e+01 -1.7045755464e+01 -1.7045501067e+01
-7.2518445139e+01 -1.7045547688e+01 -1.7045755680e+01 -1.7045545878e+01
-7.2489007978e+01 -1.7045596322e+01 -1.7045755806e+01 -1.7045594637e+01
-7.2459570818e+01 -1.7045628515e+01 -1.7045755793e+01 -1.7045626818e+01
-7.2430133657e+01 -1.7045629301e+01 -1.7045755675e+01 -1.7045627486e+01
-7.2400696497e+01 -1.7045598141e+01 -1.7045755299e+01 -1.7045595951e+01
-7.2371259336e+01 -1.7045547743e+01 -1.7045754740e+01 -1.7045544994e+01
-7.2341822175e+01 -1.7045499805e+01 -1.7045754073e+01 -1.7045496389e+01
-7.2312385015e+01 -1.7045472631e+01 -1.7045753427e+01 -1.7045468571e+01
-7.2282947854e+01 -1.7045472723e+01 -1.7045753015e+01 -1.7045468250e+01
-7.2253510694e+01 -1.7045493965e+01 -1.7045752821e+01 -1.7045489298e+01
-7.2224073533e+01 -1.7045519322e+01 -1.7045752944e+01 -1.7045514778e+01
-7.2194636372e+01 -1.7045531777e+01 -1.7045753398e+01 -1.7045527687e+01
-7.2165199212e+01 -1.7045523649e+01 -1.7045753845e+01 -1.7045520006e+01
-7.2135762051e+01 -1.7045501392e+01 -1.7045754384e+01 -1.7045498287e+01
-7.2106324891e+01 -1.7045480960e+01 -1.7045754920e+01 -1.7045478391e+01
-7.2076887730e+01 -1.7045478569e+01 -1.7045755215e+01 -1.7045476295e+01
-7.2047450569e+01 -1.7045502378e+01 -1.7045755515e+01 -1.7045500404e+01
-7.2018013409e+01 -1.7045548387e+01 -1.7045755646e+01 -1.7045546544e+01
-7.1988576248e+01 -1.7045597973e+01 -1.7045755766e+01 -1.7045596249e+01
-7.1959139088e+01 -1.7045630372e+01 -1.7045755812e+01 -1.7045628694e+01
-7.1929701927e+01 -1.7045630133e+01 -1.7045755667e+01 -1.7045628310e+01
-7.1900264766e+01 -1.7045597725e+01 -1.7045755277e+01 -1.7045595513e+01
-7.1870827606e+01 -1.7045545819e+01 -1.7045754680e+01 -1.7045543009e+01
-7.1841390445e+01 -1.7045496837e+01 -1.7045754025e+01 -1.7045493374e+01
-7.1811953285e+01 -1.7045469860e+01 -1.7045753377e+01 -1.7045465749e+01
-7.1782516124e+01 -1.7045471128e+01 -1.7045752912e+01 -1.7045466552e+01
-7.1753078963e+01 -1.7045493290e+01 -1.7045752781e+01 -1.7045488583e+01
-7.1723641803e+01 -1.7045519306e+01 -1.7045752879e+01 -1.7045514697e+01
-7.1694204642e+01 -1.7045531659e+01 -1.7045753337e+01 -1.7045527507e+01
-7.1664767482e+01 -1.7045523532e+01 -1.7045753874e+01 -1.7045519918e+01
-7.1635330321e+01 -1.7045500309e+01 -1.7045754376e+01 -1.7045497196e+01
-7.1605893160e+01 -1.7045478958e+01 -1.7045754887e+01 -1.7045476356e+01
-7.1576456000e+01 -1.7045476199e+01 -1.7045755213e+01 -1.7045473923e+01
-7.1547018839e+01 -1.7045502131e+01 -1.7045755487e+01 -1.7045500128e+01
-7.1517581679e+01 -1.7045548803e+01 -1.7045755659e+01 -1.7045546972e+01
-7.1488144518e+01 -1.7045599556e+01 -1.7045755814e+01 -1.7045597879e+01
-7.1458707357e+01 -1.7045631900e+01 -1.7045755785e+01 -1.7045630195e+01
-7.1429270197e+01 -1.7045631161e+01 -1.7045755648e+01 -1.7045629319e+01
-7.1399833036e+01 -1.7045596733e+01 -1.7045755231e+01 -1.7045594474e+01
-7.1370395876e+01 -1.7045543545e+01 -1.7045754634e+01 -1.7045540691e+01
-7.1340958715e+01 -1.7045494051e+01 -1.7045753935e+01 -1.7045490498e+01
-7.1311521554e+01 -1.7045467217e+01 -1.7045753312e+01 -1.7045463041e+01
-7.1282084394e+01 -1.7045469501e+01 -1.7045752818e+01 -1.7045464832e+01
-7.1252647233e+01 -1.7045492381e+01 -1.7045752642e+01 -1.7045487535e+01
-7.1223210073e+01 -1.7045519754e+01 -1.7045752893e+01 -1.7045515159e+01
-7.1193772912e+01 -1.7045531801e+01 -1.7045753340e+01 -1.7045527653e+01
-7.1164335751e+01 -1.7045522964e+01 -1.7045753867e+01 -1.7045519342e+01
-7.1134898591e+01 -1.7045498725e+01 -1.7045754425e+01 -1.7045495661e+01
-7.1105461430e+01 -1.7045476791e+01 -1.7045754916e+01 -1.7045474218e+01
-7.1076024270e+01 -1.7045474235e+01 -1.7045755213e+01 -1.7045471959e+01
-7.1046587109e+01 -1.7045501332e+01 -1.7045755471e+01 -1.7045499313e+01
-7.1017149948e+01 -1.7045549122e+01 -1.7045755653e+01 -1.7045547285e+01
-7.0987712788e+01 -1.7045601149e+01 -1.7045755756e+01 -1.7045599415e+01
-7.0958275627e+01 -1.7045633383e+01 -1.7045755777e+01 -1.7045631670e+01
-7.0928838467e+01 -1.7045631526e+01 -1.7045755614e+01 -1.7045629650e+01
-7.0899401306e+01 -1.7045595798e+01 -1.7045755212e+01 -1.7045593521e+01
-7.0869964145e+01 -1.7045541301e+01 -1.7045754584e+01 -1.7045538396e+01
-7.0840526985e+01 -1.7045490731e+01 -1.7045753890e+01 -1.7045487133e+01
-7.0811089824e+01 -1.7045464565e+01 -1.7045753184e+01 -1.7045460261e+01
-7.0781652664e+01 -1.7045467921e+01 -1.7045752765e+01 -1.7045463199e+01
-7.0752215503e+01 -1.7045492371e+01 -1.7045752643e+01 -1.7045487526e+01
-7.0722778342e+01 -1.7045519839e+01 -1.7045752817e+01 -1.7045515168e+01
-7.0693341182e+01 -1.7045532269e+01 -1.7045753288e+01 -1.7045528068e+01
-7.0663904021e+01 -1.7045522154e+01 -1.7045753857e+01 -1.7045518522e+01
-7.0634466861e+01 -1.7045496817e+01 -1.7045754438e+01 -1.7045493767e+01
-7.0605029700e+01 -1.7045474454e+01 -1.7045754906e+01 -1.7045471871e+01
-7.0575592539e+01 -1.7045472441e+01 -1.7045755214e+01 -1.7045470166e+01
-7.0546155379e+01 -1.7045499903e+01 -1.7045755454e+01 -1.7045497867e+01
-7.0516718218e+01 -1.7045549477e+01 -1.7045755631e+01 -1.7045547618e+01
-7.0487281058e+01 -1.7045602818e+01 -1.7045755793e+01 -1.7045601121e+01
-7.0457843897e+01 -1.7045635538e+01 -1.7045755745e+01 -1.7045633793e+01
-7.0428406736e+01 -1.7045632712e+01 -1.7045755594e+01 -1.7045630816e+01
-7.0398969576e+01 -1.7045594880e+01 -1.7045755185e+01 -1.7045592576e+01
-7.0369532415e+01 -1.7045538497e+01 -1.7045754498e+01 -1.7045535506e+01
-7.0340095255e+01 -1.7045487707e+01 -1.7045753772e+01 -1.7045483991e+01
-7.0310658094e+01 -1.7045461051e+01 -1.7045753147e+01 -1.7045456710e+01
-7.0281220933e+01 -1.7045465998e+01 -1.7045752668e+01 -1.7045461179e+01
-7.0251783773e+01 -1.7045491414e+01 -1.7045752566e+01 -1.7045486493e+01
-7.0222346612e+01 -1.7045520107e+01 -1.7045752827e+01 -1.7045515446e+01
-7.0192909452e+01 -1.7045532553e+01 -1.7045753263e+01 -1.7045528328e+01
-7.0163472291e+01 -1.7045521570e+01 -1.7045753862e+01 -1.7045517943e+01
-7.0134035130e+01 -1.7045495229e+01 -1.7045754403e+01 -1.7045492144e+01
-7.0104597970e+01 -1.7045471790e+01 -1.7045754880e+01 -1.7045469181e+01
-7.0075160809e+01 -1.7045470088e+01 -1.7045755203e+01 -1.7045467802e+01
-7.0045723649e+01 -1.7045498874e+01 -1.7045755451e+01 -1.7045496836e+01
-7.0016286488e+01 -1.7045550430e+01 -1.7045755653e+01 -1.7045548593e+01
-6.9986849327e+01 -1.7045604273e+01 -1.7045755763e+01 -1.7045602546e+01
-6.9957412167e+01 -1.7045636823e+01 -1.7045755762e+01 -1.7045635095e+01
-6.9927975006e+01 -1.7045633216e+01 -1.7045755560e+01 -1.7045631286e+01
-6.9898537846e+01 -1.7045593691e+01 -1.7045755133e+01 -1.7045591333e+01
-6.9869100685e+01 -1.7045536169e+01 -1.7045754448e+01 -1.7045533128e+01
-6.9839663524e+01 -1.7045484567e+01 -1.7045753705e+01 -1.7045480783e+01
-6.9810226364e+01 -1.7045458230e+01 -1.7045753083e+01 -1.7045453826e+01
-6.9780789203e+01 -1.7045463454e+01 -1.7045752606e+01 -1.7045458572e+01
-6.9751352043e+01 -1.7045491032e+01 -1.7045752548e+01 -1.7045486093e+01
-6.9721914882e+01 -1.7045520383e+01 -1.7045752739e+01 -1.7045515634e+01
-6.9692477721e+01 -1.7045532279e+01 -1.7045753248e+01 -1.7045528038e+01
-6.9663040561e+01 -1.7045520755e+01 -1.7045753850e+01 -1.7045517117e+01
-6.9633603400e+01 -1.7045493467e+01 -1.7045754419e+01 -1.7045490397e+01
-6.9604166240e+01 -1.7045469176e+01 -1.7045754852e+01 -1.7045466540e+01
-6.9574729079e+01 -1.7045468091e+01 -1.7045755207e+01 -1.7045465809e+01
-6.9545291918e+01 -1.7045497742e+01 -1.7045755470e+01 -1.7045495722e+01
-6.9515854758e+01 -1.7045550939e+01 -1.7045755663e+01 -1.7045549112e+01
-6.9486417597e+01 -1.7045605819e+01 -1.7045755738e+01 -1.7045604067e+01
-6.9456980437e+01 -1.7045638687e+01 -1.7045755743e+01 -1.7045636941e+01
-6.9427543276e+01 -1.7045633644e+01 -1.7045755532e+01 -1.7045631686e+01
-6.9398106115e+01 -1.7045592642e+01 -1.7045755127e+01 -1.7045590279e+01
-6.9368668955e+01 -1.7045533189e+01 -1.7045754460e+01 -1.7045530160e+01
-6.9339231794e+01 -1.7045480374e+01 -1.7045753602e+01 -1.7045476488e+01
-6.9309794634e+01 -1.7045455073e+01 -1.7045752991e+01 -1.7045450576e+01
-6.9280357473e+01 -1.7045461677e+01 -1.7045752508e+01 -1.7045456698e+01
-6.9250920312e+01 -1.7045490505e+01 -1.7045752393e+01 -1.7045485411e+01
-6.9221483152e+01 -1.7045520130e+01 -1.7045752747e+01 -1.7045515389e+01
-6.9192045991e+01 -1.7045532433e+01 -1.7045753255e+01 -1.7045528200e+01
-6.9162608831e+01 -1.7045519953e+01 -1.7045753780e+01 -1.7045516244e+01
-6.9133171670e+01 -1.7045491294e+01 -1.7045754428e+01 -1.7045488233e+01
-6.9103734509e+01 -1.7045466932e+01 -1.7045754845e+01 -1.7045464288e+01
-6.9074297349e+01 -1.7045465948e+01 -1.7045755210e+01 -1.7045463670e+01
-6.9044860188e+01 -1.7045496153e+01 -1.7045755461e+01 -1.7045494125e+01
-6.9015423028e+01 -1.7045551501e+01 -1.7045755624e+01 -1.7045549635e+01
-6.8985985867e+01 -1.7045607474e+01 -1.7045755750e+01 -1.7045605733e+01
-6.8956548706e+01 -1.7045640392e+01 -1.7045755780e+01 -1.7045638681e+01
-6.8927111546e+01 -1.7045634244e+01 -1.7045755517e+01 -1.7045632271e+01
-6.8897674385e+01 -1.7045591394e+01 -1.7045755097e+01 -1.7045589001e+01
-6.8868237225e+01 -1.7045530373e+01 -1.7045754332e+01 -1.7045527216e+01
-6.8838800064e+01 -1.7045476428e+01 -1.7045753574e+01 -1.7045472514e+01
-6.8809362903e+01 -1.7045451761e+01 -1.7045752891e+01 -1.7045447165e+01
-6.8779925743e+01 -1.7045459450e+01 -1.7045752436e+01 -1.7045454399e+01
-6.8750488582e+01 -1.7045490050e+01 -1.7045752366e+01 -1.7045484929e+01
-6.8721051422e+01 -1.7045520321e+01 -1.7045752659e+01 -1.7045515492e+01
-6.8691614261e+01 -1.7045532562e+01 -1.7045753166e+01 -1.7045528240e+01
-6.8662177100e+01 -1.7045518503e+01 -1.7045753813e+01 -1.7045514827e+01
-6.8632739940e+01 -1.7045488970e+01 -1.7045754397e+01 -1.7045485879e+01
-6.8603302779e+01 -1.7045463297e+01 -1.7045754908e+01 -1.7045460717e+01
-6.8573865618e+01 -1.7045463097e+01 -1.7045755218e+01 -1.7045460825e+01
-6.8544428458e+01 -1.7045495378e+01 -1.7045755436e+01 -1.7045493325e+01
-6.8514991297e+01 -1.7045552325e+01 -1.7045755653e+01 -1.7045550488e+01
-6.8485554137e+01 -1.7045609501e+01 -1.7045755714e+01 -1.7045607725e+01
-6.8456116976e+01 -1.7045642079e+01 -1.7045755752e+01 -1.7045640341e+01
-6.8426679815e+01 -1.7045634389e+01 -1.7045755495e+01 -1.7045632394e+01
-6.8397242655e+01 -1.7045589829e+01 -1.7045755030e+01 -1.7045587369e+01
-6.8367805494e+01 -1.7045527196e+01 -1.7045754285e+01 -1.7045523992e+01
-6.8338368334e+01 -1.7045472792e+01 -1.7045753525e+01 -1.7045468829e+01
-6.8308931173e+01 -1.7045447713e+01 -1.7045752816e+01 -1.7045443042e+01
-6.8279494012e+01 -1.7045457259e+01 -1.7045752341e+01 -1.7045452113e+01
-6.8250056852e+01 -1.7045489175e+01 -1.7045752307e+01 -1.7045483996e+01
-6.8220619691e+01 -1.7045520970e+01 -1.7045752601e+01 -1.7045516083e+01
-6.8191182531e+01 -1.7045532413e+01 -1.7045753141e+01 -1.7045528066e+01
-6.8161745370e+01 -1.7045517455e+01 -1.7045753811e+01 -1.7045513777e+01
-6.8132308209e+01 -1.7045486475e+01 -1.7045754429e+01 -1.7045483415e+01
-6.8102871049e+01 -1.7045460260e+01 -1.7045754900e+01 -1.7045457672e+01
-6.8073433888e+01 -1.7045460540e+01 -1.7045755200e+01 -1.7045458251e+01
-6.8043996728e+01 -1.7045494241e+01 -1.7045755448e+01 -1.7045492200e+01
-6.8014559567e+01 -1.7045552656e+01 -1.7045755596e+01 -1.7045550762e+01
-6.7985122406e+01 -1.7045611081e+01 -1.7045755735e+01 -1.7045609326e+01
-6.7955685246e+01 -1.7045643587e+01 -1.7045755722e+01 -1.7045641818e+01
-6.7926248085e+01 -1.7045635104e+01 -1.7045755486e+01 -1.7045633100e+01
-6.7896810925e+01 -1.7045588066e+01 -1.7045755002e+01 -1.7045585579e+01
-6.7867373764e+01 -1.7045523404e+01 -1.7045754237e+01 -1.7045520152e+01
-6.7837936603e+01 -1.7045468532e+01 -1.7045753456e+01 -1.7045464500e+01
-6.7808499443e+01 -1.7045444282e+01 -1.7045752718e+01 -1.7045439512e+01
-6.7779062282e+01 -1.7045455355e+01 -1.7045752264e+01 -1.7045450131e+01
-6.7749625122e+01 -1.7045488516e+01 -1.7045752208e+01 -1.7045483236e+01
-6.7720187961e+01 -1.7045520735e+01 -1.7045752555e+01 -1.7045515802e+01
-6.7690750800e+01 -1.7045532214e+01 -1.7045753139e+01 -1.7045527865e+01
-6.7661313640e+01 -1.7045516181e+01 -1.7045753786e+01 -1.7045512479e+01
-6.7631876479e+01 -1.7045483905e+01 -1.7045754423e+01 -1.7045480840e+01
-6.7602439319e+01 -1.7045456944e+01 -1.7045754890e+01 -1.7045454345e+01
-6.7573002158e+01 -1.7045457682e+01 -1.7045755215e+01 -1.7045455408e+01
