
1.823050e-01 -6.303768e-01 6.147648e-02 -1.083445e-01 -1.267050e-01 3.197409e-01
1.919000e-01 -6.303768e-01 6.123859e-02 -1.092218e-01 -1.294067e-01 3.195706e-01
2.014950e-01 -6.303768e-01 6.105061e-02 -1.100335e-01 -1.320846e-01 3.192829e-01
2.110900e-01 -6.303768e-01 6.091552e-02 -1.107818e-01 -1.347386e-01 3.188800e-01
2.206850e-01 -6.303768e-01 6.083600e-02 -1.114685e-01 -1.373683e-01 3.183643e-01
2.302800e-01 -6.303768e-01 6.081447e-02 -1.120960e-01 -1.399730e-01 3.177383e-01
2.398750e-01 -6.303768e-01 6.085301e-02 -1.126667e-01 -1.425520e-01 3.170046e-01
2.494700e-01 -6.303768e-01 6.095342e-02 -1.131829e-01 -1.451044e-01 3.161662e-01
2.590650e-01 -6.303768e-01 6.111713e-02 -1.136474e-01 -1.476287e-01 3.152260e-01
2.686600e-01 -6.303768e-01 6.134527e-02 -1.140630e-01 -1.501235e-01 3.141871e-01
2.782550e-01 -6.303768e-01 6.163858e-02 -1.144324e-01 -1.525870e-01 3.130526e-01
2.878500e-01 -6.303768e-01 6.199745e-02 -1.147588e-01 -1.550171e-01 3.118261e-01
2.974450e-01 -6.303768e-01 6.242190e-02 -1.150450e-01 -1.574116e-01 3.105109e-01
3.070400e-01 -6.303768e-01 6.291155e-02 -1.152944e-01 -1.597678e-01 3.091106e-01
3.166350e-01 -6.303768e-01 6.346564e-02 -1.155102e-01 -1.620829e-01 3.076288e-01
3.262300e-01 -6.303768e-01 6.408297e-02 -1.156957e-01 -1.643535e-01 3.060693e-01
3.358250e-01 -6.303768e-01 6.476195e-02 -1.158542e-01 -1.665763e-01 3.044359e-01
3.454200e-01 -6.303768e-01 6.550056e-02 -1.159892e-01 -1.687473e-01 3.027325e-01
3.550149e-01 -6.303768e-01 6.629633e-02 -1.161043e-01 -1.708625e-01 3.009630e-01
3.646099e-01 -6.303768e-01 6.714637e-02 -1.162028e-01 -1.729173e-01 2.991314e-01
3.742049e-01 -6.303768e-01 6.804730e-02 -1.162884e-01 -1.749069e-01 2.972417e-01
3.837999e-01 -6.303768e-01 6.899529e-02 -1.163646e-01 -1.768262e-01 2.952980e-01
3.933949e-01 -6.303768e-01 6.998603e-02 -1.164350e-01 -1.786696e-01 2.933043e-01
4.029899e-01 -6.303768e-01 7.101474e-02 -1.165031e-01 -1.804312e-01 2.912647e-01
4.125849e-01 -6.303768e-01 7.207612e-02 -1.165724e-01 -1.821047e-01 2.891832e-01
4.221799e-01 -6.303768e-01 7.316438e-02 -1.166466e-01 -1.836835e-01 2.870639e-01
4.317749e-01 -6.303768e-01 7.427318e-02 -1.167289e-01 -1.851606e-01 2.849108e-01
4.413699e-01 -6.303768e-01 7.539569e-02 -1.168229e-01 -1.865284e-01 2.827279e-01
4.509649e-01 -6.303768e-01 7.652450e-02 -1.169319e-01 -1.877790e-01 2.805189e-01
4.605599e-01 -6.303768e-01 7.765167e-02 -1.170591e-01 -1.889043e-01 2.782879e-01
4.701549e-01 -6.303768e-01 7.876868e-02 -1.172078e-01 -1.898953e-01 2.760385e-01
4.797499e-01 -6.303768e-01 7.986643e-02 -1.173809e-01 -1.907429e-01 2.737744e-01
4.893449e-01 -6.303768e-01 8.093523e-02 -1.175815e-01 -1.914375e-01 2.714992e-01
4.989399e-01 -6.303768e-01 8.196478e-02 -1.178122e-01 -1.919688e-01 2.692161e-01
5.085349e-01 -6.303768e-01 8.294416e-02 -1.180757e-01 -1.923262e-01 2.669284e-01
5.181299e-01 -6.303768e-01 8.386185e-02 -1.183743e-01 -1.924986e-01 2.646392e-01
5.277249e-01 -6.303768e-01 8.470567e-02 -1.187104e-01 -1.924743e-01 2.623513e-01
5.373199e-01 -6.303768e-01 8.546282e-02 -1.190858e-01 -1.922411e-01 2.600673e-01
5.469149e-01 -6.303768e-01 8.611986e-02 -1.195023e-01 -1.917865e-01 2.577896e-01
5.565099e-01 -6.303768e-01 8.666271e-02 -1.199611e-01 -1.910971e-01 2.555201e-01
5.661049e-01 -6.303768e-01 8.707668e-02 -1.204634e-01 -1.901594e-01 2.532607e-01
5.756999e-01 -6.303768e-01 8.734647e-02 -1.210099e-01 -1.889591e-01 2.510126e-01
5.852949e-01 -6.303768e-01 8.745622e-02 -1.216008e-01 -1.874816e-01 2.487769e-01
5.948899e-01 -6.303768e-01 8.738952e-02 -1.222359e-01 -1.857120e-01 2.465541e-01
6.044849e-01 -6.303768e-01 8.712951e-02 -1.229146e-01 -1.836348e-01 2.443441e-01
6.140799e-01 -6.303768e-01 8.665890e-02 -1.236356e-01 -1.812344e-01 2.421465e-01
6.236749e-01 -6.303768e-01 8.596011e-02 -1.243972e-01 -1.784949e-01 2.399603e-01
6.332699e-01 -6.303768e-01 8.501537e-02 -1.251970e-01 -1.754004e-01 2.377836e-01
6.428649e-01 -6.303768e-01 8.380686e-02 -1.260318e-01 -1.719350e-01 2.356143e-01
6.524599e-01 -6.303768e-01 8.231689e-02 -1.268979e-01 -1.680832e-01 2.334492e-01
6.620549e-01 -6.303768e-01 8.052812e-02 -1.277907e-01 -1.638296e-01 2.312846e-01
6.716499e-01 -6.303768e-01 7.842378e-02 -1.287050e-01 -1.591599e-01 2.291158e-01
6.812449e-01 -6.303768e-01 7.598798e-02 -1.296346e-01 -1.540605e-01 2.269376e-01
6.908399e-01 -6.303768e-01 7.320600e-02 -1.305726e-01 -1.485192e-01 2.247438e-01
7.004349e-01 -6.303768e-01 7.006468e-02 -1.315114e-01 -1.425255e-01 2.225276e-01
7.100299e-01 -6.303768e-01 6.655280e-02 -1.324424e-01 -1.360707e-01 2.202811e-01
7.196249e-01 -6.303768e-01 6.266149e-02 -1.333566e-01 -1.291487e-01 2.179962e-01
7.292199e-01 -6.303768e-01 5.838469e-02 -1.342442e-01 -1.217564e-01 2.156637e-01
7.388149e-01 -6.303768e-01 5.371958e-02 -1.350949e-01 -1.138940e-01 2.132742e-01
7.484099e-01 -6.303768e-01 4.866704e-02 -1.358980e-01 -1.055653e-01 2.108179e-01
7.580049e-01 -6.303768e-01 4.323204e-02 -1.366427e-01 -9.677834e-02 2.082847e-01
7.675999e-01 -6.303768e-01 3.742403e-02 -1.373181e-01 -8.754588e-02 2.056645e-01
7.771949e-01 -6.303768e-01 3.125719e-02 -1.379135e-01 -7.788535e-02 2.029475e-01
7.867899e-01 -6.303768e-01 2.475069e-02 -1.384187e-01 -6.781925e-02 2.001242e-01
7.963849e-01 -6.303768e-01 1.792870e-02 -1.388242e-01 -5.737518e-02 1.971860e-01
8.059799e-01 -6.303768e-01 1.082035e-02 -1.391215e-01 -4.658576e-02 1.941252e-01
8.155749e-01 -6.303768e-01 3.459506e-03 -1.393032e-01 -3.548840e-02 1.909352e-01
8.251699e-01 -6.303768e-01 -4.115600e-03 -1.393633e-01 -2.412494e-02 1.876109e-01
8.347649e-01 -6.303768e-01 -1.186293e-02 -1.392976e-01 -1.254108e-02 1.841488e-01
8.443599e-01 -6.303768e-01 -1.973730e-02 -1.391033e-01 -7.857240e-04 1.805471e-01
8.539549e-01 -6.303768e-01 -2.769121e-02 -1.387797e-01 1.108987e-02 1.768059e-01
8.635499e-01 -6.303768e-01 -3.567575e-02 -1.383278e-01 2.303295e-02 1.729270e-01
8.731449e-01 -6.303768e-01 -4.364148e-02 -1.377503e-01 3.499026e-02 1.689140e-01
8.827399e-01 -6.303768e-01 -5.153948e-02 -1.370517e-01 4.690897e-02 1.647721e-01
8.923349e-01 -6.303768e-01 -5.932222e-02 -1.362378e-01 5.873763e-02 1.605082e-01
9.019299e-01 -6.303768e-01 -6.694441e-02 -1.353160e-01 7.042699e-02 1.561303e-01
9.115249e-01 -6.303768e-01 -7.436377e-02 -1.342943e-01 8.193080e-02 1.516474e-01
9.211199e-01 -6.303768e-01 -8.154163e-02 -1.331819e-01 9.320638e-02 1.470695e-01
9.307149e-01 -6.303768e-01 -8.844338e-02 -1.319881e-01 1.042151e-01 1.424068e-01
9.403099e-01 -6.303768e-01 -9.503881e-02 -1.307227e-01 1.149227e-01 1.376700e-01
9.499049e-01 -6.303768e-01 -1.013023e-01 -1.293955e-01 1.252995e-01 1.328695e-01
9.594999e-01 -6.303768e-01 -1.072127e-01 -1.280158e-01 1.353204e-01 1.280158e-01

-9.594999e-01 -6.208257e-01 -9.082261e-02 1.870942e-01 6.618307e-02 -1.870942e-01
-9.499049e-01 -6.208257e-01 -9.498882e-02 1.863713e-01 7.445933e-02 -1.828778e-01
-9.403099e-01 -6.208257e-01 -9.889039e-02 1.855276e-01 8.247298e-02 -1.785415e-01
-9.307149e-01 -6.208257e-01 -1.025160e-01 1.845690e-01 9.020862e-02 -1.740920e-01
-9.211199e-01 -6.208257e-01 -1.058564e-01 1.835015e-01 9.765299e-02 -1.695362e-01
-9.115249e-01 -6.208257e-01 -1.089044e-01 1.823313e-01 1.047949e-01 -1.648811e-01
-9.019299e-01 -6.208257e-01 -1.116547e-01 1.810644e-01 1.116249e-01 -1.601337e-01
-8.923349e-01 -6.208257e-01 -1.141040e-01 1.797068e-01 1.181359e-01 -1.553007e-01
-8.827399e-01 -6.208257e-01 -1.162506e-01 1.782642e-01 1.243220e-01 -1.503887e-01
-8.731449e-01 -6.208257e-01 -1.180946e-01 1.767421e-01 1.301794e-01 -1.454041e-01
-8.635499e-01 -6.208257e-01 -1.196373e-01 1.751457e-01 1.357056e-01 -1.403530e-01
-8.539549e-01 -6.208257e-01 -1.208815e-01 1.734801e-01 1.408994e-01 -1.352411e-01
-8.443599e-01 -6.208257e-01 -1.218313e-01 1.717497e-01 1.457611e-01 -1.300740e-01
-8.347649e-01 -6.208257e-01 -1.224918e-01 1.699588e-01 1.502919e-01 -1.248567e-01
-8.251699e-01 -6.208257e-01 -1.228688e-01 1.681115e-01 1.544940e-01 -1.195940e-01
-8.155749e-01 -6.208257e-01 -1.229694e-01 1.662111e-01 1.583706e-01 -1.142903e-01
-8.059799e-01 -6.208257e-01 -1.228009e-01 1.642610e-01 1.619255e-01 -1.089497e-01
-7.963849e-01 -6.208257e-01 -1.223715e-01 1.622641e-01 1.651632e-01 -1.035758e-01
-7.867899e-01 -6.208257e-01 -1.216898e-01 1.602229e-01 1.680888e-01 -9.817217e-02
-7.771949e-01 -6.208257e-01 -1.207648e-01 1.581397e-01 1.707078e-01 -9.274186e-02
-7.675999e-01 -6.208257e-01 -1.196059e-01 1.560165e-01 1.730262e-01 -8.728770e-02
-7.580049e-01 -6.208257e-01 -1.182225e-01 1.538551e-01 1.750500e-01 -8.181224e-02
-7.484099e-01 -6.208257e-01 -1.166245e-01 1.516569e-01 1.767859e-01 -7.631781e-02
-7.388149e-01 -6.208257e-01 -1.148218e-01 1.494232e-01 1.782405e-01 -7.080651e-02
-7.292199e-01 -6.208257e-01 -1.128242e-01 1.471552e-01 1.794207e-01 -6.528022e-02
-7.196249e-01 -6.208257e-01 -1.106419e-01 1.448537e-01 1.803333e-01 -5.974067e-02
-7.100299e-01 -6.208257e-01 -1.082847e-01 1.425195e-01 1.809855e-01 -5.418939e-02
-7.004349e-01 -6.208257e-01 -1.057627e-01 1.401532e-01 1.813844e-01 -4.862781e-02
-6.908399e-01 -6.208257e-01 -1.030857e-01 1.377552e-01 1.815370e-01 -4.305720e-02
-6.812449e-01 -6.208257e-01 -1.002635e-01 1.353261e-01 1.814506e-01 -3.747874e-02
-6.716499e-01 -6.208257e-01 -9.730581e-02 1.328660e-01 1.811321e-01 -3.189351e-02
-6.620549e-01 -6.208257e-01 -9.422223e-02 1.303753e-01 1.805888e-01 -2.630253e-02
-6.524599e-01 -6.208257e-01 -9.102220e-02 1.278541e-01 1.798277e-01 -2.070674e-02
-6.428649e-01 -6.208257e-01 -8.771500e-02 1.253025e-01 1.788558e-01 -1.510705e-02
-6.332699e-01 -6.208257e-01 -8.430977e-02 1.227207e-01 1.776801e-01 -9.504296e-03
-6.236749e-01 -6.208257e-01 -8.081551e-02 1.201088e-01 1.763074e-01 -3.899328e-03
-6.140799e-01 -6.208257e-01 -7.724101e-02 1.174668e-01 1.747448e-01 1.707043e-03
-6.044849e-01 -6.208257e-01 -7.359492e-02 1.147947e-01 1.729990e-01 7.314009e-03
-5.948899e-01 -6.208257e-01 -6.988570e-02 1.120928e-01 1.710766e-01 1.292076e-02
-5.852949e-01 -6.208257e-01 -6.612163e-02 1.093610e-01 1.689845e-01 1.852648e-02
-5.756999e-01 -6.208257e-01 -6.231081e-02 1.065996e-01 1.667292e-01 2.413035e-02
-5.661049e-01 -6.208257e-01 -5.846115e-02 1.038086e-01 1.643173e-01 2.973150e-02
-5.565099e-01 -6.208257e-01 -5.458038e-02 1.009882e-01 1.617552e-01 3.532906e-02
-5.469149e-01 -6.208257e-01 -5.067604e-02 9.813875e-02 1.590493e-01 4.092213e-02
-5.373199e-01 -6.208257e-01 -4.675548e-02 9.526038e-02 1.562061e-01 4.650976e-02
-5.277249e-01 -6.208257e-01 -4.282587e-02 9.235346e-02 1.532317e-01 5.209097e-02
-5.181299e-01 -6.208257e-01 -3.889416e-02 8.941834e-02 1.501324e-01 5.766473e-02
-5.085349e-01 -6.208257e-01 -3.496713e-02 8.645545e-02 1.469144e-01 6.322998e-02
-4.989399e-01 -6.208257e-01 -3.105137e-02 8.346525e-02 1.435836e-01 6.878559e-02
-4.893449e-01 -6.208257e-01 -2.715325e-02 8.044830e-02 1.401461e-01 7.433040e-02
-4.797499e-01 -6.208257e-01 -2.327897e-02 7.740519e-02 1.366079e-01 7.986318e-02
-4.701549e-01 -6.208257e-01 -1.943450e-02 7.433658e-02 1.329747e-01 8.538265e-02
-4.605599e-01 -6.208257e-01 -1.562563e-02 7.124320e-02 1.292524e-01 9.088749e-02
-4.509649e-01 -6.208257e-01 -1.185795e-02 6.812584e-02 1.254466e-01 9.637629e-02
-4.413699e-01 -6.208257e-01 -8.136831e-03 6.498538e-02 1.215631e-01 1.018476e-01
-4.317749e-01 -6.208257e-01 -4.467445e-03 6.182275e-02 1.176072e-01 1.073000e-01
-4.221799e-01 -6.208257e-01 -8.547509e-04 5.863894e-02 1.135846e-01 1.127317e-01
-4.125849e-01 -6.208257e-01 2.696501e-03 5.543504e-02 1.095006e-01 1.181413e-01
-4.029899e-01 -6.208257e-01 6.181778e-03 5.221219e-02 1.053603e-01 1.235270e-01
-3.933949e-01 -6.208257e-01 9.596761e-03 4.897161e-02 1.011692e-01 1.288871e-01
-3.837999e-01 -6.208257e-01 1.293735e-02 4.571459e-02 9.693212e-02 1.342197e-01
-3.742049e-01 -6.208257e-01 1.619968e-02 4.244248e-02 9.265419e-02 1.395231e-01
-3.646099e-01 -6.208257e-01 1.938008e-02 3.915672e-02 8.834027e-02 1.447951e-01
-3.550149e-01 -6.208257e-01 2.247514e-02 3.585881e-02 8.399514e-02 1.500340e-01
-3.454200e-01 -6.208257e-01 2.548167e-02 3.255031e-02 7.962346e-02 1.552376e-01
-3.358250e-01 -6.208257e-01 2.839670e-02 2.923287e-02 7.522977e-02 1.604037e-01
-3.262300e-01 -6.208257e-01 3.121751e-02 2.590819e-02 7.081851e-02 1.655304e-01
-3.166350e-01 -6.208257e-01 3.394161e-02 2.257803e-02 6.639398e-02 1.706152e-01
-3.070400e-01 -6.208257e-01 3.656675e-02 1.924423e-02 6.196035e-02 1.756561e-01
-2.974450e-01 -6.208257e-01 3.909093e-02 1.590868e-02 5.752166e-02 1.806506e-01
-2.878500e-01 -6.208257e-01 4.151240e-02 1.257334e-02 5.308181e-02 1.855964e-01
-2.782550e-01 -6.208257e-01 4.382964e-02 9.240214e-03 4.864455e-02 1.904911e-01
-2.686600e-01 -6.208257e-01 4.604138e-02 5.911374e-03 4.421351e-02 1.953322e-01
-2.590650e-01 -6.208257e-01 4.814661e-02 2.588935e-03 3.979214e-02 2.001172e-01
-2.494700e-01 -6.208257e-01 5.014458e-02 -7.249395e-04 3.538375e-02 2.048437e-01
-2.398750e-01 -6.208257e-01 5.203476e-02 -4.028039e-03 3.099149e-02 2.095091e-01
-2.302800e-01 -6.208257e-01 5.381691e-02 -7.318112e-03 2.661835e-02 2.141107e-01
-2.206850e-01 -6.208257e-01 5.549102e-02 -1.059287e-02 2.226715e-02 2.186460e-01
-2.110900e-01 -6.208257e-01 5.705734e-02 -1.384999e-02 1.794057e-02 2.231123e-01
-2.014950e-01 -6.208257e-01 5.851637e-02 -1.708713e-02 1.364108e-02 2.275070e-01
-1.919000e-01 -6.208257e-01 5.986886e-02 -2.030192e-02 9.371013e-03 2.318274e-01
-1.823050e-01 -6.208257e-01 6.111581e-02 -2.349195e-02 5.132512e-03 2.360709e-01
-1.727100e-01 -6.208257e-01 6.225848e-02 -2.665484e-02 9.275544e-04 2.402348e-01
-1.631150e-01 -6.208257e-01 6.329837e-02 -2.978816e-02 -3.242060e-03 2.443164e-01
-1.535200e-01 -6.208257e-01 6.423720e-02 -3.288951e-02 -7.374705e-03 2.483131e-01
-1.439250e-01 -6.208257e-01 6.507696e-02 -3.595649e-02 -1.146893e-02 2.522223e-01
-1.343300e-01 -6.208257e-01 6.581985e-02 -3.898668e-02 -1.552345e-02 2.560414e-01
-1.247350e-01 -6.208257e-01 6.646833e-02 -4.197773e-02 -1.953716e-02 2.597677e-01
-1.151400e-01 -6.208257e-01 6.702504e-02 -4.492727e-02 -2.350913e-02 2.633988e-01
-1.055450e-01 -6.208257e-01 6.749287e-02 -4.783299e-02 -2.743858e-02 2.669322e-01
-9.594999e-02 -6.208257e-01 6.787492e-02 -5.069260e-02 -3.132491e-02 2.703654e-01
-8.635499e-02 -6.208257e-01 6.817448e-02 -5.350388e-02 -3.516766e-02 2.736961e-01
-7.675999e-02 -6.208257e-01 6.839503e-02 -5.626464e-02 -3.896656e-02 2.769219e-01
-6.716499e-02 -6.208257e-01 6.854025e-02 -5.897276e-02 -4.272146e-02 2.800407e-01
-5.756999e-02 -6.208257e-01 6.861399e-02 -6.162619e-02 -4.643235e-02 2.830502e-01
-4.797499e-02 -6.208257e-01 6.862026e-02 -6.422296e-02 -5.009939e-02 2.859484e-01
-3.837999e-02 -6.208257e-01 6.856325e-02 -6.676117e-02 -5.372285e-02 2.887334e-01
-2.878500e-02 -6.208257e-01 6.844725e-02 -6.923904e-02 -5.730311e-02 2.914032e-01
-1.919000e-02 -6.208257e-01 6.827670e-02 -7.165487e-02 -6.084069e-02 2.939562e-01
-9.594999e-03 -6.208257e-01 6.805618e-02 -7.400705e-02 -6.433619e-02 2.963907e-01
0.000000e+00 -6.208257e-01 6.779034e-02 -7.629411e-02 -6.779034e-02 2.987052e-01
9.594999e-03 -6.208257e-01 6.748393e-02 -7.851469e-02 -7.120392e-02 3.008983e-01
1.919000e-02 -6.208257e-01 6.714178e-02 -8.066756e-02 -7.457779e-02 3.029689e-01
2.878500e-02 -6.208257e-01 6.676876e-02 -8.275160e-02 -7.791290e-02 3.049158e-01
3.837999e-02 -6.208257e-01 6.636982e-02 -8.476587e-02 -8.121022e-02 3.067381e-01
4.797499e-02 -6.208257e-01 6.594991e-02 -8.670953e-02 -8.447078e-02 3.084350e-01
5.756999e-02 -6.208257e-01 6.551398e-02 -8.858192e-02 -8.769561e-02 3.100059e-01
6.716499e-02 -6.208257e-01 6.506700e-02 -9.038252e-02 -9.088579e-02 3.114504e-01
7.675999e-02 -6.208257e-01 6.461390e-02 -9.211096e-02 -9.404237e-02 3.127682e-01
8.635499e-02 -6.208257e-01 6.415959e-02 -9.376705e-02 -9.716640e-02 3.139593e-01
9.594999e-02 -6.208257e-01 6.370889e-02 -9.535074e-02 -1.002589e-01 3.150235e-01
1.055450e-01 -6.208257e-01 6.326656e-02 -9.686216e-02 -1.033209e-01 3.159614e-01
1.151400e-01 -6.208257e-01 6.283729e-02 -9.830161e-02 -1.063532e-01 3.167732e-01
1.247350e-01 -6.208257e-01 6.242562e-02 -9.966954e-02 -1.093568e-01 3.174595e-01
1.343300e-01 -6.208257e-01 6.203599e-02 -1.009666e-01 -1.123324e-01 3.180213e-01
1.439250e-01 -6.208257e-01 6.167268e-02 -1.021936e-01 -1.152807e-01 3.184594e-01
1.535200e-01 -6.208257e-01 6.133982e-02 -1.033514e-01 -1.182023e-01 3.187750e-01
1.631150e-01 -6.208257e-01 6.104135e-02 -1.044413e-01 -1.210977e-01 3.189696e-01
1.727100e-01 -6.208257e-01 6.078103e-02 -1.054645e-01 -1.239671e-01 3.190445e-01
1.823050e-01 -6.208257e-01 6.056239e-02 -1.064226e-01 -1.268107e-01 3.190015e-01
1.919000e-01 -6.208257e-01 6.038876e-02 -1.073170e-01 -1.296286e-01 3.188425e-01
2.014950e-01 -6.208257e-01 6.026319e-02 -1.081496e-01 -1.324206e-01 3.185694e-01
2.110900e-01 -6.208257e-01 6.018852e-02 -1.089223e-01 -1.351864e-01 3.181846e-01
2.206850e-01 -6.208257e-01 6.016729e-02 -1.096372e-01 -1.379255e-01 3.176903e-01
2.302800e-01 -6.208257e-01 6.020175e-02 -1.102966e-01 -1.406370e-01 3.170892e-01
2.398750e-01 -6.208257e-01 6.029386e-02 -1.109027e-01 -1.433201e-01 3.163837e-01
2.494700e-01 -6.208257e-01 6.044530e-02 -1.114580e-01 -1.459736e-01 3.155768e-01
2.590650e-01 -6.208257e-01 6.065737e-02 -1.119653e-01 -1.485961e-01 3.146714e-01
2.686600e-01 -6.208257e-01 6.093107e-02 -1.124271e-01 -1.511860e-01 3.136706e-01
2.782550e-01 -6.208257e-01 6.126706e-02 -1.128463e-01 -1.537413e-01 3.125775e-01
2.878500e-01 -6.208257e-01 6.166562e-02 -1.132258e-01 -1.562598e-01 3.113955e-01
2.974450e-01 -6.208257e-01 6.212667e-02 -1.135688e-01 -1.587393e-01 3.101280e-01
3.070400e-01 -6.208257e-01 6.264976e-02 -1.138782e-01 -1.611769e-01 3.087785e-01
3.166350e-01 -6.208257e-01 6.323403e-02 -1.141573e-01 -1.635696e-01 3.073506e-01
3.262300e-01 -6.208257e-01 6.387824e-02 -1.144094e-01 -1.659143e-01 3.058479e-01
3.358250e-01 -6.208257e-01 6.458074e-02 -1.146377e-01 -1.682072e-01 3.042743e-01
3.454200e-01 -6.208257e-01 6.533945e-02 -1.148457e-01 -1.704446e-01 3.026336e-01
3.550149e-01 -6.208257e-01 6.615188e-02 -1.150367e-01 -1.726222e-01 3.009295e-01
3.646099e-01 -6.208257e-01 6.701508e-02 -1.152143e-01 -1.747354e-01 2.991661e-01
3.742049e-01 -6.208257e-01 6.792568e-02 -1.153818e-01 -1.767795e-01 2.973474e-01
3.837999e-01 -6.208257e-01 6.887983e-02 -1.155428e-01 -1.787493e-01 2.954772e-01
3.933949e-01 -6.208257e-01 6.987322e-02 -1.157008e-01 -1.806392e-01 2.935595e-01
4.029899e-01 -6.208257e-01 7.090109e-02 -1.158592e-01 -1.824432e-01 2.915984e-01
4.125849e-01 -6.208257e-01 7.195815e-02 -1.160216e-01 -1.841552e-01 2.895979e-01
4.221799e-01 -6.208257e-01 7.303864e-02 -1.161913e-01 -1.857685e-01 2.875619e-01
4.317749e-01 -6.208257e-01 7.413630e-02 -1.163717e-01 -1.872761e-01 2.854944e-01
4.413699e-01 -6.208257e-01 7.524432e-02 -1.165663e-01 -1.886706e-01 2.833993e-01
4.509649e-01 -6.208257e-01 7.635540e-02 -1.167782e-01 -1.899441e-01 2.812803e-01
4.605599e-01 -6.208257e-01 7.746166e-02 -1.170107e-01 -1.910884e-01 2.791414e-01
4.701549e-01 -6.208257e-01 7.855470e-02 -1.172668e-01 -1.920949e-01 2.769860e-01
4.797499e-01 -6.208257e-01 7.962553e-02 -1.175496e-01 -1.929544e-01 2.748180e-01
4.893449e-01 -6.208257e-01 8.066460e-02 -1.178619e-01 -1.936575e-01 2.726406e-01
4.989399e-01 -6.208257e-01 8.166178e-02 -1.182064e-01 -1.941940e-01 2.704573e-01
5.085349e-01 -6.208257e-01 8.260633e-02 -1.185857e-01 -1.945535e-01 2.682711e-01
5.181299e-01 -6.208257e-01 8.348691e-02 -1.190020e-01 -1.947252e-01 2.660851e-01
5.277249e-01 -6.208257e-01 8.429159e-02 -1.194576e-01 -1.946974e-01 2.639020e-01
5.373199e-01 -6.208257e-01 8.500781e-02 -1.199543e-01 -1.944584e-01 2.617244e-01
5.469149e-01 -6.208257e-01 8.562242e-02 -1.204937e-01 -1.939957e-01 2.595546e-01
5.565099e-01 -6.208257e-01 8.612167e-02 -1.210771e-01 -1.932965e-01 2.573944e-01
5.661049e-01 -6.208257e-01 8.649120e-02 -1.217056e-01 -1.923473e-01 2.552457e-01
5.756999e-01 -6.208257e-01 8.671612e-02 -1.223796e-01 -1.911345e-01 2.531096e-01
5.852949e-01 -6.208257e-01 8.678098e-02 -1.230995e-01 -1.896439e-01 2.509870e-01
5.948899e-01 -6.208257e-01 8.666985e-02 -1.238649e-01 -1.878608e-01 2.488784e-01
6.044849e-01 -6.208257e-01 8.636637e-02 -1.246751e-01 -1.857704e-01 2.467838e-01
6.140799e-01 -6.208257e-01 8.585382e-02 -1.255288e-01 -1.833576e-01 2.447026e-01
6.236749e-01 -6.208257e-01 8.511523e-02 -1.264241e-01 -1.806072e-01 2.426336e-01
6.332699e-01 -6.208257e-01 8.413345e-02 -1.273585e-01 -1.775037e-01 2.405750e-01
6.428649e-01 -6.208257e-01 8.289137e-02 -1.283289e-01 -1.740321e-01 2.385244e-01
6.524599e-01 -6.208257e-01 8.137201e-02 -1.293314e-01 -1.701775e-01 2.364787e-01
6.620549e-01 -6.208257e-01 7.955880e-02 -1.303613e-01 -1.659254e-01 2.344341e-01
6.716499e-01 -6.208257e-01 7.743575e-02 -1.314132e-01 -1.612621e-01 2.323857e-01
6.812449e-01 -6.208257e-01 7.498776e-02 -1.324810e-01 -1.561749e-01 2.303283e-01
6.908399e-01 -6.208257e-01 7.220091e-02 -1.335576e-01 -1.506523e-01 2.282556e-01
7.004349e-01 -6.208257e-01 6.906281e-02 -1.346352e-01 -1.446845e-01 2.261605e-01
7.100299e-01 -6.208257e-01 6.556297e-02 -1.357052e-01 -1.382638e-01 2.240353e-01
7.196249e-01 -6.208257e-01 6.169320e-02 -1.367585e-01 -1.313846e-01 2.218716e-01
7.292199e-01 -6.208257e-01 5.744802e-02 -1.377851e-01 -1.240444e-01 2.196601e-01
7.388149e-01 -6.208257e-01 5.282506e-02 -1.387746e-01 -1.162438e-01 2.173913e-01
7.484099e-01 -6.208257e-01 4.782551e-02 -1.397161e-01 -1.079869e-01 2.150552e-01
7.580049e-01 -6.208257e-01 4.245447e-02 -1.405986e-01 -9.928198e-02 2.126414e-01
7.675999e-01 -6.208257e-01 3.672131e-02 -1.414110e-01 -9.014162e-02 2.101398e-01
7.771949e-01 -6.208257e-01 3.063991e-02 -1.421423e-01 -8.058296e-02 2.075401e-01
7.867899e-01 -6.208257e-01 2.422889e-02 -1.427820e-01 -7.062795e-02 2.048327e-01
7.963849e-01 -6.208257e-01 1.751162e-02 -1.433201e-01 -6.030338e-02 2.020084e-01
8.059799e-01 -6.208257e-01 1.051618e-02 -1.437479e-01 -4.964083e-02 1.990592e-01
8.155749e-01 -6.208257e-01 3.275158e-03 -1.440573e-01 -3.867643e-02 1.959781e-01
8.251699e-01 -6.208257e-01 -4.174684e-03 -1.442419e-01 -2.745053e-02 1.927593e-01
8.347649e-01 -6.208257e-01 -1.179295e-02 -1.442967e-01 -1.600720e-02 1.893988e-01
8.443599e-01 -6.208257e-01 -1.953620e-02 -1.442185e-01 -4.393590e-03 1.858942e-01
8.539549e-01 -6.208257e-01 -2.735876e-02 -1.440059e-01 7.340851e-03 1.822448e-01
8.635499e-01 -6.208257e-01 -3.521347e-02 -1.436590e-01 1.914517e-02 1.784518e-01
