-5.1674949999999999e+03 6.6827459217668202e-08
-5.1654949999999999e+03 6.7439706193657400e-08
-5.1634949999999999e+03 6.8057292899212624e-08
-5.1614949999999999e+03 6.8680263778487684e-08
-5.1594949999999999e+03 6.9308663639336112e-08
-5.1574949999999999e+03 6.9942537651779459e-08
-5.1554949999999999e+03 7.0581931346448576e-08
-5.1534949999999999e+03 7.1226890613030624e-08
-5.1514949999999999e+03 7.1877461698769498e-08
-5.1494949999999999e+03 7.2533691207043410e-08
-5.1474949999999999e+03 7.3195626096074350e-08
-5.1454949999999999e+03 7.3863313677802741e-08
-5.1434949999999999e+03 7.4536801616965690e-08
-5.1414949999999999e+03 7.5216137930423868e-08
-5.1394949999999999e+03 7.5901370986775336e-08
-5.1374949999999999e+03 7.6592549506291837e-08
-5.1354949999999999e+03 7.7289722561216393e-08
-5.1334949999999999e+03 7.7992939576462903e-08
-5.1314949999999999e+03 7.8702250330742681e-08
-5.1294949999999999e+03 7.9417704958147856e-08
-5.1274949999999999e+03 8.0139353950241328e-08
-5.1254949999999999e+03 8.0867248158638847e-08
-5.1234949999999999e+03 8.1601438798149158e-08
-5.1214949999999999e+03 8.2341977450460294e-08
-5.1194949999999999e+03 8.3088916068404260e-08
-5.1174949999999999e+03 8.3842306980805101e-08
-5.1154949999999999e+03 8.4602202897921982e-08
-5.1134949999999999e+03 8.5368656917490178e-08
-5.1114949999999999e+03 8.6141722531360711e-08
-5.1094949999999999e+03 8.6921453632731550e-08
-5.1074949999999999e+03 8.7707904523967940e-08
-5.1054949999999999e+03 8.8501129924987280e-08
-5.1034949999999999e+03 8.9301184982199771e-08
-5.1014949999999999e+03 9.0108125277971972e-08
-5.0994949999999999e+03 9.0922006840598336e-08
-5.0974949999999999e+03 9.1742886154729189e-08
-5.0954949999999999e+03 9.2570820172245431e-08
-5.0934949999999999e+03 9.3405866323508326e-08
-5.0914949999999999e+03 9.4248082528972120e-08
-5.0894949999999999e+03 9.5097527211086672e-08
-5.0874949999999999e+03 9.5954259306452444e-08
-5.0854949999999999e+03 9.6818338278155901e-08
-5.0834949999999999e+03 9.7689824128255274e-08
-5.0814949999999999e+03 9.8568777410313783e-08
-5.0794949999999999e+03 9.9455259241962372e-08
-5.0774949999999999e+03 1.0034933131739246e-07
-5.0754949999999999e+03 1.0125105591973405e-07
-5.0734949999999999e+03 1.0216049593323878e-07
-5.0714949999999999e+03 1.0307771485522107e-07
-5.0694949999999999e+03 1.0400277680766471e-07
-5.0674949999999999e+03 1.0493574654844229e-07
-5.0654949999999999e+03 1.0587668948209095e-07
-5.0634949999999999e+03 1.0682567167004836e-07
-5.0614949999999999e+03 1.0778275984032416e-07
-5.0594949999999999e+03 1.0874802139652152e-07
-5.0574949999999999e+03 1.0972152442615856e-07
-5.0554949999999999e+03 1.1070333770825072e-07
-5.0534949999999999e+03 1.1169353072008123e-07
-5.0514949999999999e+03 1.1269217364314119e-07
-5.0494949999999999e+03 1.1369933736818237e-07
-5.0474949999999999e+03 1.1471509349935313e-07
-5.0454949999999999e+03 1.1573951435739680e-07
-5.0434949999999999e+03 1.1677267298187571e-07
-5.0414949999999999e+03 1.1781464313242108e-07
-5.0394949999999999e+03 1.1886549928898947e-07
-5.0374949999999999e+03 1.1992531665113497e-07
-5.0354949999999999e+03 1.2099417113628783e-07
-5.0334949999999999e+03 1.2207213937707653e-07
-5.0314949999999999e+03 1.2315929871768511e-07
-5.0294949999999999e+03 1.2425572720930400e-07
-5.0274949999999999e+03 1.2536150360468002e-07
-5.0254949999999999e+03 1.2647670735183078e-07
-5.0234949999999999e+03 1.2760141858695827e-07
-5.0214949999999999e+03 1.2873571812663704e-07
-5.0194949999999999e+03 1.2987968745931343e-07
-5.0174949999999999e+03 1.3103340873622008e-07
-5.0154949999999999e+03 1.3219696476176450e-07
-5.0134949999999999e+03 1.3337043898347093e-07
-5.0114949999999999e+03 1.3455391548158372e-07
-5.0094949999999999e+03 1.3574747895840999e-07
-5.0074949999999999e+03 1.3695121472748931e-07
-5.0054949999999999e+03 1.3816520870271860e-07
-5.0034949999999999e+03 1.3938954738751083e-07
-5.0014949999999999e+03 1.4062431786410314e-07
-4.9994949999999999e+03 1.4186960778312877e-07
-4.9974949999999999e+03 1.4312550535355699e-07
-4.9954949999999999e+03 1.4439209933310691e-07
-4.9934949999999999e+03 1.4566947901925059e-07
-4.9914949999999999e+03 1.4695773424091629e-07
-4.9894949999999999e+03 1.4825695535098073e-07
-4.9874949999999999e+03 1.4956723321966545e-07
-4.9854949999999999e+03 1.5088865922892929e-07
-4.9834949999999999e+03 1.5222132526794205e-07
-4.9814949999999999e+03 1.5356532372973661e-07
-4.9794949999999999e+03 1.5492074750912342e-07
-4.9774949999999999e+03 1.5628769000192252e-07
-4.9754949999999999e+03 1.5766624510559798e-07
-4.9734949999999999e+03 1.5905650722134480e-07
-4.9714949999999999e+03 1.6045857125767685e-07
-4.9694949999999999e+03 1.6187253263554368e-07
-4.9674949999999999e+03 1.6329848729502486e-07
-4.9654949999999999e+03 1.6473653170358976e-07
-4.9634949999999999e+03 1.6618676286595504e-07
-4.9614949999999999e+03 1.6764927833551533e-07
-4.9594949999999999e+03 1.6912417622733801e-07
-4.9574949999999999e+03 1.7061155523269503e-07
-4.9554949999999999e+03 1.7211151463507837e-07
-4.9534949999999999e+03 1.7362415432766556e-07
-4.9514949999999999e+03 1.7514957483214292e-07
-4.9494949999999999e+03 1.7668787731883840e-07
-4.9474949999999999e+03 1.7823916362805576e-07
-4.9454949999999999e+03 1.7980353629250782e-07
-4.9434949999999999e+03 1.8138109856076335e-07
-4.9414949999999999e+03 1.8297195442155384e-07
-4.9394949999999999e+03 1.8457620862883666e-07
-4.9374949999999999e+03 1.8619396672746561e-07
-4.9354949999999999e+03 1.8782533507932744e-07
-4.9334949999999999e+03 1.8947042088977884e-07
-4.9314949999999999e+03 1.9112933223425144e-07
-4.9294949999999999e+03 1.9280217808483511e-07
-4.9274949999999999e+03 1.9448906833668363e-07
-4.9254949999999999e+03 1.9619011383407006e-07
-4.9234949999999999e+03 1.9790542639592068e-07
-4.9214949999999999e+03 1.9963511884066983e-07
-4.9194949999999999e+03 2.0137930501021531e-07
-4.9174949999999999e+03 2.0313809979289462e-07
-4.9154949999999999e+03 2.0491161914521286e-07
-4.9134949999999999e+03 2.0669998011224896e-07
-4.9114949999999999e+03 2.0850330084653447e-07
-4.9094949999999999e+03 2.1032170062529208e-07
-4.9074949999999999e+03 2.1215529986586086e-07
-4.9054949999999999e+03 2.1400422013922415e-07
-4.9034949999999999e+03 2.1586858418148397e-07
-4.9014949999999999e+03 2.1774851590321099e-07
-4.8994949999999999e+03 2.1964414039656802e-07
-4.8974949999999999e+03 2.2155558394012915e-07
-4.8954949999999999e+03 2.2348297400134083e-07
-4.8934949999999999e+03 2.2542643923658819e-07
-4.8914949999999999e+03 2.2738610948882737e-07
-4.8894949999999999e+03 2.2936211578279802e-07
-4.8874949999999999e+03 2.3135459031778574e-07
-4.8854949999999999e+03 2.3336366645802272e-07
-4.8834949999999999e+03 2.3538947872072771e-07
-4.8814949999999999e+03 2.3743216276187282e-07
-4.8794949999999999e+03 2.3949185535975738e-07
-4.8774949999999999e+03 2.4156869439651252e-07
-4.8754949999999999e+03 2.4366281883763650e-07
-4.8734949999999999e+03 2.4577436870973343e-07
-4.8714949999999999e+03 2.4790348507656683e-07
-4.8694949999999999e+03 2.5005031001365862e-07
-4.8674949999999999e+03 2.5221498658160876e-07
-4.8654949999999999e+03 2.5439765879831720e-07
-4.8634949999999999e+03 2.5659847161037784e-07
-4.8614949999999999e+03 2.5881757086382629e-07
-4.8594949999999999e+03 2.6105510327455610e-07
-4.8574949999999999e+03 2.6331121639858312e-07
-4.8554949999999999e+03 2.6558605860248011e-07
-4.8534949999999999e+03 2.6787977903422842e-07
-4.8514949999999999e+03 2.7019252759474087e-07
-4.8494949999999999e+03 2.7252445491039474e-07
-4.8474949999999999e+03 2.7487571230678527e-07
-4.8454949999999999e+03 2.7724645178398195e-07
-4.8434949999999999e+03 2.7963682599363434e-07
-4.8414949999999999e+03 2.8204698821810103e-07
-4.8394949999999999e+03 2.8447709235191138e-07
-4.8374949999999999e+03 2.8692729288580097e-07
-4.8354949999999999e+03 2.8939774489355544e-07
-4.8334949999999999e+03 2.9188860402187978e-07
-4.8314949999999999e+03 2.9440002648351021e-07
-4.8294949999999999e+03 2.9693216905375311e-07
-4.8274949999999999e+03 2.9948518907060370e-07
-4.8254949999999999e+03 3.0205924443863877e-07
-4.8234949999999999e+03 3.0465449363675068e-07
-4.8214949999999999e+03 3.0727109572985036e-07
-4.8194949999999999e+03 3.0990921038464131e-07
-4.8174949999999999e+03 3.1256899788942685e-07
-4.8154949999999999e+03 3.1525061917808470e-07
-4.8134949999999999e+03 3.1795423585808712e-07
-4.8114949999999999e+03 3.2068001024260651e-07
-4.8094949999999999e+03 3.2342810538657974e-07
-4.8074949999999999e+03 3.2619868512668060e-07
-4.8054949999999999e+03 3.2899191412501618e-07
-4.8034949999999999e+03 3.3180795791643354e-07
-4.8014949999999999e+03 3.3464698295921326e-07
-4.7994949999999999e+03 3.3750915668893538e-07
-4.7974949999999999e+03 3.4039464757528182e-07
-4.7954949999999999e+03 3.4330362518147965e-07
-4.7934949999999999e+03 3.4623626022610400e-07
-4.7914949999999999e+03 3.4919272464689246e-07
-4.7894949999999999e+03 3.5217319166625006e-07
-4.7874949999999999e+03 3.5517783585804466e-07
-4.7854949999999999e+03 3.5820683321535101e-07
-4.7834949999999999e+03 3.6126036121868440e-07
-4.7814949999999999e+03 3.6433859890436002e-07
-4.7794949999999999e+03 3.6744172693251919e-07
-4.7774949999999999e+03 3.7056992765441603e-07
-4.7754949999999999e+03 3.7372338517849561e-07
-4.7734949999999999e+03 3.7690228543485684e-07
-4.7714949999999999e+03 3.8010681623765407e-07
-4.7694949999999999e+03 3.8333716734498163e-07
-4.7674949999999999e+03 3.8659353051585870e-07
-4.7654949999999999e+03 3.8987609956387410e-07
-4.7634949999999999e+03 3.9318507040712617e-07
-4.7614949999999999e+03 3.9652064111400624e-07
-4.7594949999999999e+03 3.9988301194460137e-07
-4.7574949999999999e+03 4.0327238538724341e-07
-4.7554949999999999e+03 4.0668896618998616e-07
-4.7534949999999999e+03 4.1013296138672960e-07
-4.7514949999999999e+03 4.1360458031774343e-07
-4.7494949999999999e+03 4.1710403464434915e-07
-4.7474949999999999e+03 4.2063153835767713e-07
-4.7454949999999999e+03 4.2418730778130839e-07
-4.7434949999999999e+03 4.2777156156775795e-07
-4.7414949999999999e+03 4.3138452068872066e-07
-4.7394949999999999e+03 4.3502640841916489e-07
-4.7374949999999999e+03 4.3869745031522966e-07
-4.7354949999999999e+03 4.4239787418614026e-07
-4.7334949999999999e+03 4.4612791006017447e-07
-4.7314949999999999e+03 4.4988779014499154e-07
-4.7294949999999999e+03 4.5367774878249598e-07
-4.7274949999999999e+03 4.5749802239853068e-07
-4.7254949999999999e+03 4.6134884944781075e-07
-4.7234949999999999e+03 4.6523047035436862e-07
-4.7214949999999999e+03 4.6914312744806523e-07
-4.7194949999999999e+03 4.7308706489750124e-07
-4.7174949999999999e+03 4.7706252863994533e-07
-4.7154949999999999e+03 4.8106976630873859e-07
-4.7134949999999999e+03 4.8510902715881036e-07
-4.7114949999999999e+03 4.8918056199085619e-07
-4.7094949999999999e+03 4.9328462307482151e-07
-4.7074949999999999e+03 4.9742146407334875e-07
-4.7054949999999999e+03 5.0159133996582701e-07
-4.7034949999999999e+03 5.0579450697374809e-07
-4.7014949999999999e+03 5.1003122248803789e-07
-4.6994949999999999e+03 5.1430174499901318e-07
-4.6974949999999999e+03 5.1860633402972503e-07
-4.6954949999999999e+03 5.2294525007327633e-07
-4.6934949999999999e+03 5.2731875453484251e-07
-4.6914949999999999e+03 5.3172710967901052e-07
-4.6894949999999999e+03 5.3617057858302744e-07
-4.6874949999999999e+03 5.4064942509660558e-07
-4.6854949999999999e+03 5.4516391380883510e-07
-4.6834949999999999e+03 5.4971431002265637e-07
-4.6814949999999999e+03 5.5430087973747140e-07
-4.6794949999999999e+03 5.5892388964023346e-07
-4.6774949999999999e+03 5.6358360710545320e-07
-4.6754949999999999e+03 5.6828030020440497e-07
-4.6734949999999999e+03 5.7301423772381457e-07
-4.6714949999999999e+03 5.7778568919421583e-07
-4.6694949999999999e+03 5.8259492492807563e-07
-4.6674949999999999e+03 5.8744221606785763e-07
-4.6654949999999999e+03 5.9232783464384455e-07
-4.6634949999999999e+03 5.9725205364181075e-07
-4.6614949999999999e+03 6.0221514708025608e-07
-4.6594949999999999e+03 6.0721739009705332e-07
-4.6574949999999999e+03 6.1225905904516134e-07
-4.6554949999999999e+03 6.1734043159704189e-07
-4.6534949999999999e+03 6.2246178685732688e-07
-4.6514949999999999e+03 6.2762340548317324e-07
-4.6494949999999999e+03 6.3282556981180972e-07
-4.6474949999999999e+03 6.3806856399446694e-07
-4.6454949999999999e+03 6.4335267413610963e-07
-4.6434949999999999e+03 6.4867818844010021e-07
-4.6414949999999999e+03 6.5404539735697276e-07
-4.6394949999999999e+03 6.5945459373644086e-07
-4.6374949999999999e+03 6.6490607298170672e-07
-4.6354949999999999e+03 6.7040013320503907e-07
-4.6334949999999999e+03 6.7593707538371914e-07
-4.6314949999999999e+03 6.8151720351519656e-07
-4.6294949999999999e+03 6.8714082477048660e-07
-4.6274949999999999e+03 6.9280824964474869e-07
-4.6254949999999999e+03 6.9851979210385129e-07
-4.6234949999999999e+03 7.0427576972605489e-07
-4.6214949999999999e+03 7.1007650383755696e-07
-4.6194949999999999e+03 7.1592231964102116e-07
-4.6174949999999999e+03 7.2181354633594621e-07
-4.6154949999999999e+03 7.2775051723002547e-07
-4.6134949999999999e+03 7.3373356984044512e-07
-4.6114949999999999e+03 7.3976304598435328e-07
-4.6094949999999999e+03 7.4583929185754498e-07
-4.6074949999999999e+03 7.5196265810081558e-07
-4.6054949999999999e+03 7.5813349985302260e-07
-4.6034949999999999e+03 7.6435217679051922e-07
-4.6014949999999999e+03 7.7061905315230484e-07
-4.5994949999999999e+03 7.7693449775044167e-07
-4.5974949999999999e+03 7.8329888396561126e-07
-4.5954949999999999e+03 7.8971258972726531e-07
-4.5934949999999999e+03 7.9617599747864155e-07
-4.5914949999999999e+03 8.0268949412630126e-07
-4.5894949999999999e+03 8.0925347097451015e-07
-4.5874949999999999e+03 8.1586832364463068e-07
-4.5854949999999999e+03 8.2253445197983172e-07
-4.5834949999999999e+03 8.2925225993558800e-07
-4.5814949999999999e+03 8.3602215545662903e-07
-4.5794949999999999e+03 8.4284455034086092e-07
-4.5774949999999999e+03 8.4971986009122570e-07
-4.5754949999999999e+03 8.5664850375623955e-07
-4.5734949999999999e+03 8.6363090376040737e-07
-4.5714949999999999e+03 8.7066748572546126e-07
-4.5694949999999999e+03 8.7775867828376611e-07
-4.5674949999999999e+03 8.8490491288494934e-07
-4.5654949999999999e+03 8.9210662359753367e-07
-4.5634949999999999e+03 8.9936424690653799e-07
-4.5614949999999999e+03 9.0667822150888662e-07
-4.5594949999999999e+03 9.1404898810813296e-07
-4.5574949999999999e+03 9.2147698920989259e-07
-4.5554949999999999e+03 9.2896266891989845e-07
-4.5534949999999999e+03 9.3650647274612901e-07
-4.5514949999999999e+03 9.4410884740672151e-07
-4.5494949999999999e+03 9.5177024064544056e-07
-4.5474949999999999e+03 9.5949110105611519e-07
-4.5454949999999999e+03 9.6727187791785251e-07
-4.5434949999999999e+03 9.7511302104253196e-07
-4.5414949999999999e+03 9.8301498063609069e-07
-4.5394949999999999e+03 9.9097820717504376e-07
-4.5374949999999999e+03 9.9900315129968765e-07
-4.5354949999999999e+03 1.0070902637251064e-06
-4.5334949999999999e+03 1.0152399951713806e-06
-4.5314949999999999e+03 1.0234527963139514e-06
-4.5294949999999999e+03 1.0317291177550205e-06
-4.5274949999999999e+03 1.0400694100169642e-06
-4.5254949999999999e+03 1.0484741235582992e-06
-4.5234949999999999e+03 1.0569437088127981e-06
-4.5214949999999999e+03 1.0654786162521297e-06
-4.5194949999999999e+03 1.0740792964720778e-06
-4.5174949999999999e+03 1.0827462003025954e-06
-4.5154949999999999e+03 1.0914797789414559e-06
-4.5134949999999999e+03 1.1002804841109937e-06
-4.5114949999999999e+03 1.1091487682378269e-06
-4.5094949999999999e+03 1.1180850846545181e-06
-4.5074949999999999e+03 1.1270898878225260e-06
-4.5054949999999999e+03 1.1361636335754093e-06
-4.5034949999999999e+03 1.1453067793808832e-06
-4.5014949999999999e+03 1.1545197846207167e-06
-4.4994949999999999e+03 1.1638031108865606e-06
-4.4974949999999999e+03 1.1731572222902552e-06
-4.4954949999999999e+03 1.1825825857867701e-06
-4.4934949999999999e+03 1.1920796715077230e-06
-4.4914949999999999e+03 1.2016489531034076e-06
-4.4894949999999999e+03 1.2112909080912562e-06
-4.4874949999999999e+03 1.2210060182082232e-06
-4.4854949999999999e+03 1.2307947697649873e-06
-4.4834949999999999e+03 1.2406576539992016e-06
-4.4814949999999999e+03 1.2505951674256568e-06
-4.4794949999999999e+03 1.2606078121804576e-06
-4.4774949999999999e+03 1.2706960963570551e-06
-4.4754949999999999e+03 1.2808605343312329e-06
-4.4734949999999999e+03 1.2911016470727391e-06
-4.4714949999999999e+03 1.3014199624411425e-06
-4.4694949999999999e+03 1.3118160154632587e-06
-4.4674949999999999e+03 1.3222903485899976e-06
-4.4654949999999999e+03 1.3328435119304455e-06
-4.4634949999999999e+03 1.3434760634608003e-06
-4.4614949999999999e+03 1.3541885692064647e-06
-4.4594949999999999e+03 1.3649816033953132e-06
-4.4574949999999999e+03 1.3758557485804584e-06
-4.4554949999999999e+03 1.3868115957311798e-06
-4.4534949999999999e+03 1.3978497442905630e-06
-4.4514949999999999e+03 1.4089708021989856e-06
-4.4494949999999999e+03 1.4201753858824520e-06
-4.4474949999999999e+03 1.4314641202053191e-06
-4.4454949999999999e+03 1.4428376383870497e-06
-4.4434949999999999e+03 1.4542965818828309e-06
-4.4414949999999999e+03 1.4658416002284293e-06
-4.4394949999999999e+03 1.4774733508495714e-06
-4.4374949999999999e+03 1.4891924988366237e-06
-4.4354949999999999e+03 1.5009997166857144e-06
-4.4334949999999999e+03 1.5128956840073552e-06
-4.4314949999999999e+03 1.5248810872042702e-06
-4.4294949999999999e+03 1.5369566191202530e-06
-4.4274949999999999e+03 1.5491229786619529e-06
-4.4254949999999999e+03 1.5613808703961843e-06
-4.4234949999999999e+03 1.5737310041250416e-06
-4.4214949999999999e+03 1.5861740944416726e-06
-4.4194949999999999e+03 1.5987108602699372e-06
-4.4174949999999999e+03 1.6113420243907320e-06
-4.4154949999999999e+03 1.6240683129585767e-06
-4.4134949999999999e+03 1.6368904550119715e-06
-4.4114949999999999e+03 1.6498091819809794e-06
-4.4094949999999999e+03 1.6628252271959487e-06
-4.4074949999999999e+03 1.6759393254010643e-06
-4.4054949999999999e+03 1.6891522122766604e-06
-4.4034949999999999e+03 1.7024646239740922e-06
-4.4014949999999999e+03 1.7158772966672453e-06
-4.3994949999999999e+03 1.7293909661242127e-06
-4.3974949999999999e+03 1.7430063673033500e-06
-4.3954949999999999e+03 1.7567242339770167e-06
-4.3934949999999999e+03 1.7705452983868235e-06
-4.3914949999999999e+03 1.7844702909338839e-06
-4.3894949999999999e+03 1.7984999399070695e-06
-4.3874949999999999e+03 1.8126349712525570e-06
-4.3854949999999999e+03 1.8268761083874028e-06
-4.3834949999999999e+03 1.8412240720597450e-06
-4.3814949999999999e+03 1.8556795802579884e-06
-4.3794949999999999e+03 1.8702433481706619e-06
-4.3774949999999999e+03 1.8849160881990797e-06
-4.3754949999999999e+03 1.8996985100236742e-06
-4.3734949999999999e+03 1.9145913207251645e-06
-4.3714949999999999e+03 1.9295952249611390e-06
-4.3694949999999999e+03 1.9447109251981345e-06
-4.3674949999999999e+03 1.9599391219989225e-06
-4.3654949999999999e+03 1.9752805143646471e-06
-4.3634949999999999e+03 1.9907358001303648e-06
-4.3614949999999999e+03 2.0063056764128803e-06
-4.3594949999999999e+03 2.0219908401086833e-06
-4.3574949999999999e+03 2.0377919884399912e-06
-4.3554949999999999e+03 2.0537098195458827e-06
-4.3534949999999999e+03 2.0697450331156209e-06
-4.3514949999999999e+03 2.0858983310608798e-06
-4.3494949999999999e+03 2.1021704182224669e-06
-4.3474949999999999e+03 2.1185620031080143e-06
-4.3454949999999999e+03 2.1350737986557925e-06
-4.3434949999999999e+03 2.1517065230198690e-06
-4.3414949999999999e+03 2.1684609003718065e-06
-4.3394949999999999e+03 2.1853376617132621e-06
-4.3374949999999999e+03 2.2023375456943301e-06
-4.3354949999999999e+03 2.2194612994319622e-06
-4.3334949999999999e+03 2.2367096793223733e-06
-4.3314949999999999e+03 2.2540834518420739e-06
-4.3294949999999999e+03 2.2715833943312302e-06
-4.3274949999999999e+03 2.2892102957537427e-06
-4.3254949999999999e+03 2.3069649574278689e-06
-4.3234949999999999e+03 2.3248481937221650e-06
-4.3214949999999999e+03 2.3428608327104424e-06
-4.3194949999999999e+03 2.3610037167807639e-06
-4.3174949999999999e+03 2.3792777031930951e-06
-4.3154949999999999e+03 2.3976836645805792e-06
-4.3134949999999999e+03 2.4162224893897453e-06
-4.3114949999999999e+03 2.4348950822554617e-06
-4.3094949999999999e+03 2.4537023643066247e-06
-4.3074949999999999e+03 2.4726452733987586e-06
-4.3054949999999999e+03 2.4917247642712494e-06
-4.3034949999999999e+03 2.5109418086255169e-06
-4.3014949999999999e+03 2.5302973951231909e-06
-4.2994949999999999e+03 2.5497925293019512e-06
-4.2974949999999999e+03 2.5694282334086275e-06
-4.2954949999999999e+03 2.5892055461488230e-06
-4.2934949999999999e+03 2.6091255223537093e-06
-4.2914949999999999e+03 2.6291892325644755e-06
-4.2894949999999999e+03 2.6493977625363088e-06
-4.2874949999999999e+03 2.6697522126637593e-06
-4.2854949999999999e+03 2.6902536973303957e-06
-4.2834949999999999e+03 2.7109033441860089e-06
-4.2814949999999999e+03 2.7317022933555397e-06
-4.2794949999999999e+03 2.7526516965842224e-06
-4.2774949999999999e+03 2.7737527163238516e-06
-4.2754949999999999e+03 2.7950065247662551e-06
-4.2734949999999999e+03 2.8164143028301163e-06
-4.2714949999999999e+03 2.8379772391074858e-06
-4.2694949999999999e+03 2.8596965287775974e-06
-4.2674949999999999e+03 2.8815733724951755e-06
-4.2654949999999999e+03 2.9036089752614084e-06
-4.2634949999999999e+03 2.9258045452855461e-06
-4.2614949999999999e+03 2.9481612928456292e-06
-4.2594949999999999e+03 2.9706804291572867e-06
-4.2574949999999999e+03 2.9933631652588043e-06
-4.2554949999999999e+03 3.0162107109219654e-06
-4.2534949999999999e+03 3.0392242735969650e-06
-4.2514949999999999e+03 3.0624050574007352e-06
-4.2494949999999999e+03 3.0857542621565635e-06
-4.2474949999999999e+03 3.1092730824947981e-06
-4.2454949999999999e+03 3.1329627070213654e-06
-4.2434949999999999e+03 3.1568243175631871e-06
-4.2414949999999999e+03 3.1808590884975024e-06
-4.2394949999999999e+03 3.2050681861722141e-06
-4.2374949999999999e+03 3.2294527684239747e-06
-4.2354949999999999e+03 3.2540139841999455e-06
-4.2334949999999999e+03 3.2787529732884099e-06
-4.2314949999999999e+03 3.3036708661634378e-06
-4.2294949999999999e+03 3.3287687839467772e-06
-4.2274949999999999e+03 3.3540478384910971e-06
-4.2254949999999999e+03 3.3795091325859250e-06
-4.2234949999999999e+03 3.4051537602887629e-06
-4.2214949999999999e+03 3.4309828073812375e-06
-4.2194949999999999e+03 3.4569973519503891e-06
-4.2174949999999999e+03 3.4831984650938858e-06
-4.2154949999999999e+03 3.5095872117469773e-06
-4.2134949999999999e+03 3.5361646516278254e-06
-4.2114949999999999e+03 3.5629318402978673e-06
-4.2094949999999999e+03 3.5898898303313888e-06
-4.2074949999999999e+03 3.6170396725893166e-06
-4.2054949999999999e+03 3.6443824175897232e-06
-4.2034949999999999e+03 3.6719191169680518e-06
-4.2014949999999999e+03 3.6996508250179971e-06
-4.1994949999999999e+03 3.7275786003047091e-06
-4.1974949999999999e+03 3.7557035073391558e-06
-4.1954949999999999e+03 3.7840266183043537e-06
-4.1934949999999999e+03 3.8125490148213217e-06
-4.1914949999999999e+03 3.8412717897431113e-06
-4.1894949999999999e+03 3.8701960489654633e-06
-4.1874949999999999e+03 3.8993229132401632e-06
-4.1854949999999999e+03 3.9286535199796180e-06
-4.1834949999999999e+03 3.9581890250383299e-06
-4.1814949999999999e+03 3.9879306044589428e-06
-4.1794949999999999e+03 4.0178794561689095e-06
-4.1774949999999999e+03 4.0480368016152805e-06
-4.1754949999999999e+03 4.0784038873238165e-06
-4.1734949999999999e+03 4.1089819863705621e-06
-4.1714949999999999e+03 4.1397723997525296e-06
-4.1694949999999999e+03 4.1707764576466279e-06
-4.1674949999999999e+03 4.2019955205446562e-06
-4.1654949999999999e+03 4.2334309802542506e-06
-4.1634949999999999e+03 4.2650842607551774e-06
-4.1614949999999999e+03 4.2969568189031382e-06
-4.1594949999999999e+03 4.3290501449713691e-06
-4.1574949999999999e+03 4.3613657630242343e-06
-4.1554949999999999e+03 4.3939052311159135e-06
-4.1534949999999999e+03 4.4266701413097416e-06
-4.1514949999999999e+03 4.4596621195143398e-06
-4.1494949999999999e+03 4.4928828251340435e-06
-4.1474949999999999e+03 4.5263339505327175e-06
-4.1454949999999999e+03 4.5600172203109134e-06
-4.1434949999999999e+03 4.5939343903984475e-06
-4.1414949999999999e+03 4.6280872469645752e-06
-4.1394949999999999e+03 4.6624776051512833e-06
-4.1374949999999999e+03 4.6971073076342335e-06
-4.1354949999999999e+03 4.7319782230197995e-06
-4.1334949999999999e+03 4.7670922440854952e-06
-4.1314949999999999e+03 4.8024512858749321e-06
-4.1294949999999999e+03 4.8380572836572540e-06
-4.1274949999999999e+03 4.8739121907642410e-06
-4.1254949999999999e+03 4.9100179763182697e-06
-4.1234949999999999e+03 4.9463766228661241e-06
-4.1214949999999999e+03 4.9829901239335839e-06
-4.1194949999999999e+03 5.0198604815182115e-06
-4.1174949999999999e+03 5.0569897035369050e-06
-4.1154949999999999e+03 5.0943798012472978e-06
-4.1134949999999999e+03 5.1320327866600727e-06
-4.1114949999999999e+03 5.1699506699631876e-06
-4.1094949999999999e+03 5.2081354569758294e-06
-4.1074949999999999e+03 5.2465891466528177e-06
-4.1054949999999999e+03 5.2853137286584113e-06
-4.1034949999999999e+03 5.3243111810295341e-06
-4.1014949999999999e+03 5.3635834679476758e-06
-4.0994949999999999e+03 5.4031325376382145e-06
-4.0974949999999999e+03 5.4429603204159019e-06
-4.0954949999999999e+03 5.4830687268941673e-06
-4.0934949999999999e+03 5.5234596463748198e-06
-4.0914949999999999e+03 5.5641349454348157e-06
-4.0894949999999999e+03 5.6050964667241179e-06
-4.0874949999999999e+03 5.6463460279891514e-06
-4.0854949999999999e+03 5.6878854213331149e-06
-4.0834949999999999e+03 5.7297164127249698e-06
-4.0814949999999999e+03 5.7718407417654762e-06
-4.0794949999999999e+03 5.8142601217182831e-06
-4.0774949999999999e+03 5.8569762398112872e-06
-4.0754949999999999e+03 5.8999907578127938e-06
-4.0734949999999999e+03 5.9433053128838688e-06
-4.0714949999999999e+03 5.9869215187067403e-06
-4.0694949999999999e+03 6.0308409668878503e-06
-4.0674949999999999e+03 6.0750652286303909e-06
-4.0654949999999999e+03 6.1195958566712415e-06
-4.0634949999999999e+03 6.1644343874728605e-06
-4.0614949999999999e+03 6.2095823436610091e-06
-4.0594949999999999e+03 6.2550412366947876e-06
-4.0574949999999999e+03 6.3008125697557838e-06
-4.0554949999999999e+03 6.3468978408392089e-06
-4.0534949999999999e+03 6.3932985460292725e-06
-4.0514949999999999e+03 6.4400161829399819e-06
-4.0494949999999999e+03 6.4870522542978438e-06
