
-3.646099e-01 -1.107935e+00 4.226376e-01 -3.260589e-01 
-3.550149e-01 -1.107935e+00 4.242133e-01 -3.275609e-01 
-3.454200e-01 -1.107935e+00 4.260868e-01 -3.290760e-01 
-3.358250e-01 -1.107935e+00 4.282604e-01 -3.306024e-01 
-3.262300e-01 -1.107935e+00 4.307367e-01 -3.321375e-01 
-3.166350e-01 -1.107935e+00 4.335187e-01 -3.336788e-01 
-3.070400e-01 -1.107935e+00 4.366098e-01 -3.352233e-01 
-2.974450e-01 -1.107935e+00 4.400135e-01 -3.367678e-01 
-2.878500e-01 -1.107935e+00 4.437340e-01 -3.383086e-01 
-2.782550e-01 -1.107935e+00 4.477754e-01 -3.398416e-01 
-2.686600e-01 -1.107935e+00 4.521425e-01 -3.413624e-01 
-2.590650e-01 -1.107935e+00 4.568403e-01 -3.428660e-01 
-2.494700e-01 -1.107935e+00 4.618739e-01 -3.443470e-01 
-2.398750e-01 -1.107935e+00 4.672490e-01 -3.457993e-01 
-2.302800e-01 -1.107935e+00 4.729715e-01 -3.472165e-01 
-2.206850e-01 -1.107935e+00 4.790474e-01 -3.485913e-01 
-2.110900e-01 -1.107935e+00 4.854832e-01 -3.499157e-01 
-2.014950e-01 -1.107935e+00 4.922855e-01 -3.511812e-01 
-1.919000e-01 -1.107935e+00 4.994609e-01 -3.523783e-01 
-1.823050e-01 -1.107935e+00 5.070165e-01 -3.534968e-01 
-1.727100e-01 -1.107935e+00 5.149593e-01 -3.545253e-01 
-1.631150e-01 -1.107935e+00 5.232965e-01 -3.554518e-01 
-1.535200e-01 -1.107935e+00 5.320350e-01 -3.562629e-01 
-1.439250e-01 -1.107935e+00 5.411819e-01 -3.569441e-01 
-1.343300e-01 -1.107935e+00 5.507441e-01 -3.574799e-01 
-1.247350e-01 -1.107935e+00 5.607282e-01 -3.578533e-01 
-1.151400e-01 -1.107935e+00 5.711406e-01 -3.580460e-01 
-1.055450e-01 -1.107935e+00 5.819869e-01 -3.580382e-01 
-9.594999e-02 -1.107935e+00 5.932725e-01 -3.578086e-01 
-8.635499e-02 -1.107935e+00 6.050019e-01 -3.573342e-01 
-7.675999e-02 -1.107935e+00 6.171784e-01 -3.565904e-01 
-6.716499e-02 -1.107935e+00 6.298048e-01 -3.555507e-01 
-5.756999e-02 -1.107935e+00 6.428819e-01 -3.541869e-01 
-4.797499e-02 -1.107935e+00 6.564095e-01 -3.524689e-01 
-3.837999e-02 -1.107935e+00 6.703853e-01 -3.503646e-01 
-2.878500e-02 -1.107935e+00 6.848051e-01 -3.478400e-01 
-1.919000e-02 -1.107935e+00 6.996622e-01 -3.448592e-01 
-9.594999e-03 -1.107935e+00 7.149472e-01 -3.413845e-01 
0.000000e+00 -1.107935e+00 7.306480e-01 -3.373763e-01 
9.594999e-03 -1.107935e+00 7.467488e-01 -3.327933e-01 
1.919000e-02 -1.107935e+00 7.632302e-01 -3.275928e-01 
2.878500e-02 -1.107935e+00 7.800688e-01 -3.217307e-01 
3.837999e-02 -1.107935e+00 7.972370e-01 -3.151619e-01 
4.797499e-02 -1.107935e+00 8.147020e-01 -3.078407e-01 
5.756999e-02 -1.107935e+00 8.324265e-01 -2.997212e-01 
6.716499e-02 -1.107935e+00 8.503675e-01 -2.907578e-01 
7.675999e-02 -1.107935e+00 8.684770e-01 -2.809056e-01 
8.635499e-02 -1.107935e+00 8.867010e-01 -2.701216e-01 
9.594999e-02 -1.107935e+00 9.049803e-01 -2.583650e-01 
1.055450e-01 -1.107935e+00 9.232501e-01 -2.455981e-01 
1.151400e-01 -1.107935e+00 9.414405e-01 -2.317875e-01 
1.247350e-01 -1.107935e+00 9.594769e-01 -2.169047e-01 
1.343300e-01 -1.107935e+00 9.772805e-01 -2.009274e-01 
1.439250e-01 -1.107935e+00 9.947692e-01 -1.838402e-01 
1.535200e-01 -1.107935e+00 1.011859e+00 -1.656359e-01 
1.631150e-01 -1.107935e+00 1.028464e+00 -1.463161e-01 
1.727100e-01 -1.107935e+00 1.044500e+00 -1.258921e-01 
1.823050e-01 -1.107935e+00 1.059883e+00 -1.043856e-01 
1.919000e-01 -1.107935e+00 1.074534e+00 -8.182890e-02 
2.014950e-01 -1.107935e+00 1.088378e+00 -5.826552e-02 
2.110900e-01 -1.107935e+00 1.101351e+00 -3.374969e-02 
2.206850e-01 -1.107935e+00 1.113392e+00 -8.346302e-03 
2.302800e-01 -1.107935e+00 1.124457e+00 1.786989e-02 
2.398750e-01 -1.107935e+00 1.134510e+00 4.481513e-02 
2.494700e-01 -1.107935e+00 1.143530e+00 7.239795e-02 
2.590650e-01 -1.107935e+00 1.151512e+00 1.005206e-01 
2.686600e-01 -1.107935e+00 1.158465e+00 1.290807e-01 
2.782550e-01 -1.107935e+00 1.164414e+00 1.579730e-01 
2.878500e-01 -1.107935e+00 1.169399e+00 1.870915e-01 
2.974450e-01 -1.107935e+00 1.173477e+00 2.163311e-01 
3.070400e-01 -1.107935e+00 1.176719e+00 2.455894e-01 
3.166350e-01 -1.107935e+00 1.179208e+00 2.747683e-01 
3.262300e-01 -1.107935e+00 1.181041e+00 3.037759e-01 
3.358250e-01 -1.107935e+00 1.182324e+00 3.325274e-01 
3.454200e-01 -1.107935e+00 1.183173e+00 3.609459e-01 
3.550149e-01 -1.107935e+00 1.183712e+00 3.889638e-01 
3.646099e-01 -1.107935e+00 1.184069e+00 4.165223e-01 
3.742049e-01 -1.107935e+00 1.184377e+00 4.435724e-01 
3.837999e-01 -1.107935e+00 1.184771e+00 4.700743e-01 
3.933949e-01 -1.107935e+00 1.185388e+00 4.959971e-01 
4.029899e-01 -1.107935e+00 1.186364e+00 5.213185e-01 
4.125849e-01 -1.107935e+00 1.187837e+00 5.460240e-01 
4.221799e-01 -1.107935e+00 1.189940e+00 5.701058e-01 
4.317749e-01 -1.107935e+00 1.192804e+00 5.935624e-01 
4.413699e-01 -1.107935e+00 1.196561e+00 6.163974e-01 
4.509649e-01 -1.107935e+00 1.201336e+00 6.386181e-01 
4.605599e-01 -1.107935e+00 1.207252e+00 6.602351e-01 
4.701549e-01 -1.107935e+00 1.214430e+00 6.812609e-01 
4.797499e-01 -1.107935e+00 1.222988e+00 7.017091e-01 
4.893449e-01 -1.107935e+00 1.233038e+00 7.215929e-01 
4.989399e-01 -1.107935e+00 1.244691e+00 7.409248e-01 
5.085349e-01 -1.107935e+00 1.258054e+00 7.597149e-01 
5.181299e-01 -1.107935e+00 1.273231e+00 7.779706e-01 
5.277249e-01 -1.107935e+00 1.290321e+00 7.956954e-01 
5.373199e-01 -1.107935e+00 1.309419e+00 8.128878e-01 
5.469149e-01 -1.107935e+00 1.330616e+00 8.295407e-01 
5.565099e-01 -1.107935e+00 1.353996e+00 8.456406e-01 
5.661049e-01 -1.107935e+00 1.379635e+00 8.611665e-01 
5.756999e-01 -1.107935e+00 1.407604e+00 8.760892e-01 
5.852949e-01 -1.107935e+00 1.437961e+00 8.903706e-01 
5.948899e-01 -1.107935e+00 1.470751e+00 9.039630e-01 
6.044849e-01 -1.107935e+00 1.506007e+00 9.168086e-01 
6.140799e-01 -1.107935e+00 1.543741e+00 9.288389e-01 
6.236749e-01 -1.107935e+00 1.583947e+00 9.399744e-01 
6.332699e-01 -1.107935e+00 1.626593e+00 9.501246e-01 
6.428649e-01 -1.107935e+00 1.671618e+00 9.591882e-01 
6.524599e-01 -1.107935e+00 1.718930e+00 9.670534e-01 
6.620549e-01 -1.107935e+00 1.768399e+00 9.735989e-01 
6.716499e-01 -1.107935e+00 1.819854e+00 9.786954e-01 
6.812449e-01 -1.107935e+00 1.873082e+00 9.822069e-01 
6.908399e-01 -1.107935e+00 1.927820e+00 9.839935e-01 
7.004349e-01 -1.107935e+00 1.983753e+00 9.839140e-01 
7.100299e-01 -1.107935e+00 2.040518e+00 9.818297e-01 
7.196249e-01 -1.107935e+00 2.097695e+00 9.776079e-01 
7.292199e-01 -1.107935e+00 2.154818e+00 9.711267e-01 
7.388149e-01 -1.107935e+00 2.211370e+00 9.622796e-01 
7.484099e-01 -1.107935e+00 2.266795e+00 9.509804e-01 
7.580049e-01 -1.107935e+00 2.320503e+00 9.371681e-01 
7.675999e-01 -1.107935e+00 2.371878e+00 9.208114e-01 
7.771949e-01 -1.107935e+00 2.420297e+00 9.019131e-01 
7.867899e-01 -1.107935e+00 2.465136e+00 8.805123e-01 
7.963849e-01 -1.107935e+00 2.505793e+00 8.566878e-01 
8.059799e-01 -1.107935e+00 2.541699e+00 8.305575e-01 
8.155749e-01 -1.107935e+00 2.572333e+00 8.022787e-01 
8.251699e-01 -1.107935e+00 2.597244e+00 7.720456e-01 
8.347649e-01 -1.107935e+00 2.616056e+00 7.400851e-01 
8.443599e-01 -1.107935e+00 2.628484e+00 7.066526e-01 
8.539549e-01 -1.107935e+00 2.634341e+00 6.720252e-01 
8.635499e-01 -1.107935e+00 2.633541e+00 6.364949e-01 
8.731449e-01 -1.107935e+00 2.626100e+00 6.003613e-01 
8.827399e-01 -1.107935e+00 2.612135e+00 5.639240e-01 
8.923349e-01 -1.107935e+00 2.591853e+00 5.274754e-01 
9.019299e-01 -1.107935e+00 2.565547e+00 4.912942e-01 
9.115249e-01 -1.107935e+00 2.533582e+00 4.556396e-01 
9.211199e-01 -1.107935e+00 2.496382e+00 4.207472e-01 
9.307149e-01 -1.107935e+00 2.454417e+00 3.868249e-01 
9.403099e-01 -1.107935e+00 2.408186e+00 3.540513e-01 
9.499049e-01 -1.107935e+00 2.358209e+00 3.225748e-01 
9.594999e-01 -1.107935e+00 2.305008e+00 2.925130e-01 

-9.594999e-01 -1.098384e+00 9.103257e-01 -2.371160e-01 
-9.499049e-01 -1.098384e+00 8.956605e-01 -2.396753e-01 
-9.403099e-01 -1.098384e+00 8.808158e-01 -2.421245e-01 
-9.307149e-01 -1.098384e+00 8.658402e-01 -2.444661e-01 
-9.211199e-01 -1.098384e+00 8.507797e-01 -2.467029e-01 
-9.115249e-01 -1.098384e+00 8.356783e-01 -2.488378e-01 
-9.019299e-01 -1.098384e+00 8.205774e-01 -2.508744e-01 
-8.923349e-01 -1.098384e+00 8.055156e-01 -2.528163e-01 
-8.827399e-01 -1.098384e+00 7.905291e-01 -2.546675e-01 
-8.731449e-01 -1.098384e+00 7.756515e-01 -2.564319e-01 
-8.635499e-01 -1.098384e+00 7.609137e-01 -2.581138e-01 
-8.539549e-01 -1.098384e+00 7.463440e-01 -2.597174e-01 
-8.443599e-01 -1.098384e+00 7.319683e-01 -2.612473e-01 
-8.347649e-01 -1.098384e+00 7.178099e-01 -2.627077e-01 
-8.251699e-01 -1.098384e+00 7.038900e-01 -2.641031e-01 
-8.155749e-01 -1.098384e+00 6.902274e-01 -2.654379e-01 
-8.059799e-01 -1.098384e+00 6.768387e-01 -2.667166e-01 
-7.963849e-01 -1.098384e+00 6.637386e-01 -2.679433e-01 
-7.867899e-01 -1.098384e+00 6.509400e-01 -2.691225e-01 
-7.771949e-01 -1.098384e+00 6.384536e-01 -2.702581e-01 
-7.675999e-01 -1.098384e+00 6.262890e-01 -2.713544e-01 
-7.580049e-01 -1.098384e+00 6.144539e-01 -2.724152e-01 
-7.484099e-01 -1.098384e+00 6.029546e-01 -2.734444e-01 
-7.388149e-01 -1.098384e+00 5.917962e-01 -2.744457e-01 
-7.292199e-01 -1.098384e+00 5.809827e-01 -2.754227e-01 
-7.196249e-01 -1.098384e+00 5.705169e-01 -2.763787e-01 
-7.100299e-01 -1.098384e+00 5.604006e-01 -2.773172e-01 
-7.004349e-01 -1.098384e+00 5.506349e-01 -2.782412e-01 
-6.908399e-01 -1.098384e+00 5.412200e-01 -2.791538e-01 
-6.812449e-01 -1.098384e+00 5.321554e-01 -2.800578e-01 
-6.716499e-01 -1.098384e+00 5.234402e-01 -2.809560e-01 
-6.620549e-01 -1.098384e+00 5.150727e-01 -2.818510e-01 
-6.524599e-01 -1.098384e+00 5.070510e-01 -2.827453e-01 
-6.428649e-01 -1.098384e+00 4.993727e-01 -2.836412e-01 
-6.332699e-01 -1.098384e+00 4.920351e-01 -2.845409e-01 
-6.236749e-01 -1.098384e+00 4.850354e-01 -2.854465e-01 
-6.140799e-01 -1.098384e+00 4.783703e-01 -2.863599e-01 
-6.044849e-01 -1.098384e+00 4.720367e-01 -2.872829e-01 
-5.948899e-01 -1.098384e+00 4.660312e-01 -2.882174e-01 
-5.852949e-01 -1.098384e+00 4.603503e-01 -2.891647e-01 
-5.756999e-01 -1.098384e+00 4.549906e-01 -2.901265e-01 
-5.661049e-01 -1.098384e+00 4.499486e-01 -2.911041e-01 
-5.565099e-01 -1.098384e+00 4.452210e-01 -2.920987e-01 
-5.469149e-01 -1.098384e+00 4.408045e-01 -2.931114e-01 
-5.373199e-01 -1.098384e+00 4.366958e-01 -2.941434e-01 
-5.277249e-01 -1.098384e+00 4.328918e-01 -2.951955e-01 
-5.181299e-01 -1.098384e+00 4.293897e-01 -2.962685e-01 
-5.085349e-01 -1.098384e+00 4.261865e-01 -2.973632e-01 
-4.989399e-01 -1.098384e+00 4.232797e-01 -2.984802e-01 
-4.893449e-01 -1.098384e+00 4.206668e-01 -2.996199e-01 
-4.797499e-01 -1.098384e+00 4.183457e-01 -3.007827e-01 
-4.701549e-01 -1.098384e+00 4.163144e-01 -3.019690e-01 
-4.605599e-01 -1.098384e+00 4.145711e-01 -3.031788e-01 
-4.509649e-01 -1.098384e+00 4.131143e-01 -3.044122e-01 
-4.413699e-01 -1.098384e+00 4.119429e-01 -3.056691e-01 
-4.317749e-01 -1.098384e+00 4.110557e-01 -3.069493e-01 
-4.221799e-01 -1.098384e+00 4.104521e-01 -3.082524e-01 
-4.125849e-01 -1.098384e+00 4.101316e-01 -3.095780e-01 
-4.029899e-01 -1.098384e+00 4.100941e-01 -3.109254e-01 
-3.933949e-01 -1.098384e+00 4.103398e-01 -3.122937e-01 
-3.837999e-01 -1.098384e+00 4.108691e-01 -3.136821e-01 
-3.742049e-01 -1.098384e+00 4.116827e-01 -3.150894e-01 
-3.646099e-01 -1.098384e+00 4.127816e-01 -3.165141e-01 
-3.550149e-01 -1.098384e+00 4.141673e-01 -3.179549e-01 
-3.454200e-01 -1.098384e+00 4.158413e-01 -3.194098e-01 
-3.358250e-01 -1.098384e+00 4.178058e-01 -3.208770e-01 
-3.262300e-01 -1.098384e+00 4.200628e-01 -3.223541e-01 
-3.166350e-01 -1.098384e+00 4.226152e-01 -3.238386e-01 
-3.070400e-01 -1.098384e+00 4.254658e-01 -3.253277e-01 
-2.974450e-01 -1.098384e+00 4.286178e-01 -3.268182e-01 
-2.878500e-01 -1.098384e+00 4.320748e-01 -3.283066e-01 
-2.782550e-01 -1.098384e+00 4.358407e-01 -3.297891e-01 
-2.686600e-01 -1.098384e+00 4.399197e-01 -3.312612e-01 
-2.590650e-01 -1.098384e+00 4.443161e-01 -3.327184e-01 
-2.494700e-01 -1.098384e+00 4.490348e-01 -3.341554e-01 
-2.398750e-01 -1.098384e+00 4.540809e-01 -3.355666e-01 
-2.302800e-01 -1.098384e+00 4.594595e-01 -3.369455e-01 
-2.206850e-01 -1.098384e+00 4.651762e-01 -3.382854e-01 
-2.110900e-01 -1.098384e+00 4.712368e-01 -3.395788e-01 
-2.014950e-01 -1.098384e+00 4.776472e-01 -3.408174e-01 
-1.919000e-01 -1.098384e+00 4.844135e-01 -3.419922e-01 
-1.823050e-01 -1.098384e+00 4.915421e-01 -3.430935e-01 
-1.727100e-01 -1.098384e+00 4.990392e-01 -3.441105e-01 
-1.631150e-01 -1.098384e+00 5.069111e-01 -3.450318e-01 
-1.535200e-01 -1.098384e+00 5.151643e-01 -3.458447e-01 
-1.439250e-01 -1.098384e+00 5.238050e-01 -3.465354e-01 
-1.343300e-01 -1.098384e+00 5.328393e-01 -3.470892e-01 
-1.247350e-01 -1.098384e+00 5.422730e-01 -3.474899e-01 
-1.151400e-01 -1.098384e+00 5.521117e-01 -3.477203e-01 
-1.055450e-01 -1.098384e+00 5.623604e-01 -3.477615e-01 
-9.594999e-02 -1.098384e+00 5.730235e-01 -3.475933e-01 
-8.635499e-02 -1.098384e+00 5.841047e-01 -3.471940e-01 
-7.675999e-02 -1.098384e+00 5.956070e-01 -3.465402e-01 
-6.716499e-02 -1.098384e+00 6.075320e-01 -3.456068e-01 
-5.756999e-02 -1.098384e+00 6.198802e-01 -3.443672e-01 
-4.797499e-02 -1.098384e+00 6.326507e-01 -3.427928e-01 
-3.837999e-02 -1.098384e+00 6.458408e-01 -3.408532e-01 
-2.878500e-02 -1.098384e+00 6.594457e-01 -3.385163e-01 
-1.919000e-02 -1.098384e+00 6.734586e-01 -3.357481e-01 
-9.594999e-03 -1.098384e+00 6.878700e-01 -3.325129e-01 
0.000000e+00 -1.098384e+00 7.026676e-01 -3.287733e-01 
9.594999e-03 -1.098384e+00 7.178360e-01 -3.244902e-01 
1.919000e-02 -1.098384e+00 7.333563e-01 -3.196232e-01 
2.878500e-02 -1.098384e+00 7.492057e-01 -3.141306e-01 
3.837999e-02 -1.098384e+00 7.653575e-01 -3.079698e-01 
4.797499e-02 -1.098384e+00 7.817803e-01 -3.010976e-01 
5.756999e-02 -1.098384e+00 7.984383e-01 -2.934706e-01 
6.716499e-02 -1.098384e+00 8.152907e-01 -2.850455e-01 
7.675999e-02 -1.098384e+00 8.322916e-01 -2.757801e-01 
8.635499e-02 -1.098384e+00 8.493900e-01 -2.656335e-01 
9.594999e-02 -1.098384e+00 8.665300e-01 -2.545671e-01 
1.055450e-01 -1.098384e+00 8.836504e-01 -2.425452e-01 
1.151400e-01 -1.098384e+00 9.006855e-01 -2.295360e-01 
1.247350e-01 -1.098384e+00 9.175653e-01 -2.155125e-01 
1.343300e-01 -1.098384e+00 9.342160e-01 -2.004534e-01 
1.439250e-01 -1.098384e+00 9.505611e-01 -1.843437e-01 
1.535200e-01 -1.098384e+00 9.665221e-01 -1.671763e-01 
1.631150e-01 -1.098384e+00 9.820197e-01 -1.489522e-01 
1.727100e-01 -1.098384e+00 9.969751e-01 -1.296817e-01 
1.823050e-01 -1.098384e+00 1.011312e+00 -1.093844e-01 
1.919000e-01 -1.098384e+00 1.024956e+00 -8.809044e-02 
2.014950e-01 -1.098384e+00 1.037841e+00 -6.583987e-02 
2.110900e-01 -1.098384e+00 1.049905e+00 -4.268313e-02 
2.206850e-01 -1.098384e+00 1.061097e+00 -1.868055e-02 
2.302800e-01 -1.098384e+00 1.071375e+00 6.098277e-03 
2.398750e-01 -1.098384e+00 1.080708e+00 3.157530e-02 
2.494700e-01 -1.098384e+00 1.089080e+00 5.766522e-02 
2.590650e-01 -1.098384e+00 1.096487e+00 8.427681e-02 
2.686600e-01 -1.098384e+00 1.102941e+00 1.113145e-01 
2.782550e-01 -1.098384e+00 1.108467e+00 1.386800e-01 
2.878500e-01 -1.098384e+00 1.113107e+00 1.662741e-01 
2.974450e-01 -1.098384e+00 1.116914e+00 1.939985e-01 
3.070400e-01 -1.098384e+00 1.119958e+00 2.217574e-01 
3.166350e-01 -1.098384e+00 1.122320e+00 2.494590e-01 
3.262300e-01 -1.098384e+00 1.124091e+00 2.770171e-01 
3.358250e-01 -1.098384e+00 1.125375e+00 3.043520e-01 
3.454200e-01 -1.098384e+00 1.126280e+00 3.313919e-01 
3.550149e-01 -1.098384e+00 1.126925e+00 3.580730e-01 
3.646099e-01 -1.098384e+00 1.127432e+00 3.843403e-01 
3.742049e-01 -1.098384e+00 1.127928e+00 4.101477e-01 
3.837999e-01 -1.098384e+00 1.128539e+00 4.354577e-01 
3.933949e-01 -1.098384e+00 1.129398e+00 4.602414e-01 
4.029899e-01 -1.098384e+00 1.130632e+00 4.844779e-01 
4.125849e-01 -1.098384e+00 1.132372e+00 5.081535e-01 
4.221799e-01 -1.098384e+00 1.134744e+00 5.312614e-01 
4.317749e-01 -1.098384e+00 1.137874e+00 5.538002e-01 
4.413699e-01 -1.098384e+00 1.141885e+00 5.757737e-01 
4.509649e-01 -1.098384e+00 1.146897e+00 5.971895e-01 
4.605599e-01 -1.098384e+00 1.153028e+00 6.180583e-01 
4.701549e-01 -1.098384e+00 1.160392e+00 6.383925e-01 
4.797499e-01 -1.098384e+00 1.169100e+00 6.582059e-01 
4.893449e-01 -1.098384e+00 1.179261e+00 6.775123e-01 
4.989399e-01 -1.098384e+00 1.190979e+00 6.963247e-01 
5.085349e-01 -1.098384e+00 1.204358e+00 7.146544e-01 
5.181299e-01 -1.098384e+00 1.219495e+00 7.325101e-01 
5.277249e-01 -1.098384e+00 1.236486e+00 7.498971e-01 
5.373199e-01 -1.098384e+00 1.255420e+00 7.668163e-01 
5.469149e-01 -1.098384e+00 1.276385e+00 7.832636e-01 
5.565099e-01 -1.098384e+00 1.299461e+00 7.992288e-01 
5.661049e-01 -1.098384e+00 1.324721e+00 8.146951e-01 
5.756999e-01 -1.098384e+00 1.352230e+00 8.296383e-01 
5.852949e-01 -1.098384e+00 1.382045e+00 8.440258e-01 
5.948899e-01 -1.098384e+00 1.414208e+00 8.578163e-01 
6.044849e-01 -1.098384e+00 1.448748e+00 8.709590e-01 
6.140799e-01 -1.098384e+00 1.485679e+00 8.833930e-01 
6.236749e-01 -1.098384e+00 1.524992e+00 8.950476e-01 
6.332699e-01 -1.098384e+00 1.566655e+00 9.058412e-01 
6.428649e-01 -1.098384e+00 1.610609e+00 9.156822e-01 
6.524599e-01 -1.098384e+00 1.656764e+00 9.244690e-01 
6.620549e-01 -1.098384e+00 1.704997e+00 9.320906e-01 
6.716499e-01 -1.098384e+00 1.755141e+00 9.384280e-01 
6.812449e-01 -1.098384e+00 1.806992e+00 9.433557e-01 
6.908399e-01 -1.098384e+00 1.860297e+00 9.467432e-01 
7.004349e-01 -1.098384e+00 1.914756e+00 9.484583e-01 
7.100299e-01 -1.098384e+00 1.970021e+00 9.483698e-01 
7.196249e-01 -1.098384e+00 2.025691e+00 9.463509e-01 
7.292199e-01 -1.098384e+00 2.081322e+00 9.422832e-01 
7.388149e-01 -1.098384e+00 2.136421e+00 9.360613e-01 
7.484099e-01 -1.098384e+00 2.190458e+00 9.275970e-01 
7.580049e-01 -1.098384e+00 2.242873e+00 9.168235e-01 
7.675999e-01 -1.098384e+00 2.293079e+00 9.037001e-01 
7.771949e-01 -1.098384e+00 2.340485e+00 8.882159e-01 
7.867899e-01 -1.098384e+00 2.384497e+00 8.703923e-01 
7.963849e-01 -1.098384e+00 2.424542e+00 8.502859e-01 
8.059799e-01 -1.098384e+00 2.460076e+00 8.279888e-01 
8.155749e-01 -1.098384e+00 2.490605e+00 8.036290e-01 
8.251699e-01 -1.098384e+00 2.515694e+00 7.773680e-01 
8.347649e-01 -1.098384e+00 2.534982e+00 7.493986e-01 
8.443599e-01 -1.098384e+00 2.548192e+00 7.199401e-01 
8.539549e-01 -1.098384e+00 2.555135e+00 6.892336e-01 
8.635499e-01 -1.098384e+00 2.555723e+00 6.575358e-01 
8.731449e-01 -1.098384e+00 2.549957e+00 6.251126e-01 
8.827399e-01 -1.098384e+00 2.537937e+00 5.922323e-01 
8.923349e-01 -1.098384e+00 2.519848e+00 5.591596e-01 
9.019299e-01 -1.098384e+00 2.495955e+00 5.261494e-01 
9.115249e-01 -1.098384e+00 2.466590e+00 4.934415e-01 
9.211199e-01 -1.098384e+00 2.432146e+00 4.612566e-01 
