-7.2705429999999997e+03 0.0000000000000000e+00
-7.2695429999999997e+03 0.0000000000000000e+00
-7.2685429999999997e+03 0.0000000000000000e+00
-7.2675429999999997e+03 0.0000000000000000e+00
-7.2665429999999997e+03 0.0000000000000000e+00
-7.2655429999999997e+03 0.0000000000000000e+00
-7.2645429999999997e+03 0.0000000000000000e+00
-7.2635429999999997e+03 0.0000000000000000e+00
-7.2625429999999997e+03 0.0000000000000000e+00
-7.2615429999999997e+03 0.0000000000000000e+00
-7.2605429999999997e+03 0.0000000000000000e+00
-7.2595429999999997e+03 0.0000000000000000e+00
-7.2585429999999997e+03 0.0000000000000000e+00
-7.2575429999999997e+03 0.0000000000000000e+00
-7.2565429999999997e+03 0.0000000000000000e+00
-7.2555429999999997e+03 0.0000000000000000e+00
-7.2545429999999997e+03 0.0000000000000000e+00
-7.2535429999999997e+03 0.0000000000000000e+00
-7.2525429999999997e+03 0.0000000000000000e+00
-7.2515429999999997e+03 0.0000000000000000e+00
-7.2505429999999997e+03 0.0000000000000000e+00
-7.2495429999999997e+03 0.0000000000000000e+00
-7.2485429999999997e+03 0.0000000000000000e+00
-7.2475429999999997e+03 0.0000000000000000e+00
-7.2465429999999997e+03 0.0000000000000000e+00
-7.2455429999999997e+03 0.0000000000000000e+00
-7.2445429999999997e+03 0.0000000000000000e+00
-7.2435429999999997e+03 0.0000000000000000e+00
-7.2425429999999997e+03 0.0000000000000000e+00
-7.2415429999999997e+03 0.0000000000000000e+00
-7.2405429999999997e+03 0.0000000000000000e+00
-7.2395429999999997e+03 0.0000000000000000e+00
-7.2385429999999997e+03 0.0000000000000000e+00
-7.2375429999999997e+03 0.0000000000000000e+00
-7.2365429999999997e+03 0.0000000000000000e+00
-7.2355429999999997e+03 0.0000000000000000e+00
-7.2345429999999997e+03 0.0000000000000000e+00
-7.2335429999999997e+03 0.0000000000000000e+00
-7.2325429999999997e+03 0.0000000000000000e+00
-7.2315429999999997e+03 0.0000000000000000e+00
-7.2305429999999997e+03 0.0000000000000000e+00
-7.2295429999999997e+03 0.0000000000000000e+00
-7.2285429999999997e+03 0.0000000000000000e+00
-7.2275429999999997e+03 0.0000000000000000e+00
-7.2265429999999997e+03 0.0000000000000000e+00
-7.2255429999999997e+03 0.0000000000000000e+00
-7.2245429999999997e+03 0.0000000000000000e+00
-7.2235429999999997e+03 0.0000000000000000e+00
-7.2225429999999997e+03 0.0000000000000000e+00
-7.2215429999999997e+03 0.0000000000000000e+00
-7.2205429999999997e+03 0.0000000000000000e+00
-7.2195429999999997e+03 0.0000000000000000e+00
-7.2185429999999997e+03 0.0000000000000000e+00
-7.2175429999999997e+03 0.0000000000000000e+00
-7.2165429999999997e+03 0.0000000000000000e+00
-7.2155429999999997e+03 0.0000000000000000e+00
-7.2145429999999997e+03 0.0000000000000000e+00
-7.2135429999999997e+03 0.0000000000000000e+00
-7.2125429999999997e+03 0.0000000000000000e+00
-7.2115429999999997e+03 0.0000000000000000e+00
-7.2105429999999997e+03 0.0000000000000000e+00
-7.2095429999999997e+03 0.0000000000000000e+00
-7.2085429999999997e+03 0.0000000000000000e+00
-7.2075429999999997e+03 0.0000000000000000e+00
-7.2065429999999997e+03 0.0000000000000000e+00
-7.2055429999999997e+03 0.0000000000000000e+00
-7.2045429999999997e+03 0.0000000000000000e+00
-7.2035429999999997e+03 0.0000000000000000e+00
-7.2025429999999997e+03 0.0000000000000000e+00
-7.2015429999999997e+03 0.0000000000000000e+00
-7.2005429999999997e+03 0.0000000000000000e+00
-7.1995429999999997e+03 0.0000000000000000e+00
-7.1985429999999997e+03 0.0000000000000000e+00
-7.1975429999999997e+03 0.0000000000000000e+00
-7.1965429999999997e+03 0.0000000000000000e+00
-7.1955429999999997e+03 0.0000000000000000e+00
-7.1945429999999997e+03 0.0000000000000000e+00
-7.1935429999999997e+03 0.0000000000000000e+00
