-9.9042221827262450e-04    8.1176874916474278e-03
-9.8970095690033722e-04    8.1304943024888676e-03
-9.8897815512562887e-04    8.1432915031651818e-03
-9.8825381358219025e-04    8.1560790736047092e-03
-9.8752793290491194e-04    8.1688569937461587e-03
-9.8680051372990055e-04    8.1816252435386646e-03
-9.8607155669448634e-04    8.1943838029417734e-03
-9.8534106243723966e-04    8.2071326519255333e-03
-9.8460903159798075e-04    8.2198717704703994e-03
-9.8387546481779010e-04    8.2326011385673945e-03
-9.8314036273902975e-04    8.2453207362180002e-03
-9.8240372600534587e-04    8.2580305434342988e-03
-9.8166555526168976e-04    8.2707305402388836e-03
-9.8092585115432704e-04    8.2834207066649831e-03
-9.8018461433084948e-04    8.2961010227563959e-03
-9.7944184544019198e-04    8.3087714685675836e-03
-9.7869754513264361e-04    8.3214320241636400e-03
-9.7795171405986236e-04    8.3340826696203553e-03
-9.7720435287488748e-04    8.3467233850242125e-03
-9.7645546223215803e-04    8.3593541504724117e-03
-9.7570504278751593e-04    8.3719749460729291e-03
-9.7495309519823198e-04    8.3845857519444685e-03
-9.7419962012301286e-04    8.3971865482165668e-03
-9.7344461822201672e-04    8.4097773150295738e-03
-9.7268809015687045e-04    8.4223580325346534e-03
-9.7193003659067816e-04    8.4349286808938703e-03
-9.7117045818803877e-04    8.4474892402801541e-03
-9.7040935561506418e-04    8.4600396908773856e-03
-9.6964672953938800e-04    8.4725800128803205e-03
-9.6888258063018153e-04    8.4851101864947456e-03
-9.6811690955816987e-04    8.4976301919373887e-03
-9.6734971699564878e-04    8.5101400094360034e-03
-9.6658100361649555e-04    8.5226396192293937e-03
-9.6581077009618571e-04    8.5351290015674170e-03
-9.6503901711180666e-04    8.5476081367110070e-03
-9.6426574534207654e-04    8.5600770049322275e-03
-9.6349095546735520e-04    8.5725355865142495e-03
-9.6271464816966436e-04    8.5849838617514610e-03
-9.6193682413269605e-04    8.5974218109493815e-03
-9.6115748404183572e-04    8.6098494144247733e-03
-9.6037662858416788e-04    8.6222666525056328e-03
-9.5959425844850427e-04    8.6346735055312270e-03
-9.5881037432538941e-04    8.6470699538521070e-03
-9.5802497690712163e-04    8.6594559778301501e-03
-9.5723806688776162e-04    8.6718315578385823e-03
-9.5644964496315889e-04    8.6841966742619795e-03
-9.5565971183095679e-04    8.6965513074963308e-03
-9.5486826819061858e-04    8.7088954379490567e-03
-9.5407531474343301e-04    8.7212290460390030e-03
-9.5328085219253684e-04    8.7335521121965180e-03
-9.5248488124292929e-04    8.7458646168634534e-03
-9.5168740260148947e-04    8.7581665404931775e-03
-9.5088841697698473e-04    8.7704578635506448e-03
-9.5008792508009885e-04    8.7827385665123579e-03
-9.4928592762343771e-04    8.7950086298664801e-03
-9.4848242532155017e-04    8.8072680341127699e-03
-9.4767741889094381e-04    8.8195167597626932e-03
-9.4687090905010011e-04    8.8317547873394114e-03
-9.4606289651949103e-04    8.8439820973777901e-03
-9.4525338202159194e-04    8.8561986704244755e-03
-9.4444236628090544e-04    8.8684044870378752e-03
-9.4362985002397002e-04    8.8805995277882275e-03
-9.4281583397937878e-04    8.8927837732575964e-03
-9.4200031887779517e-04    8.9049572040399271e-03
-9.4118330545197378e-04    8.9171198007410649e-03
-9.4036479443676373e-04    8.9292715439787569e-03
-9.3954478656914353e-04    8.9414124143827444e-03
-9.3872328258821957e-04    8.9535423925947277e-03
-9.3790028323525337e-04    8.9656614592684286e-03
-9.3707578925367391e-04    8.9777695950696290e-03
-9.3624980138909289e-04    8.9898667806761583e-03
-9.3542232038932032e-04    9.0019529967779663e-03
-9.3459334700438535e-04    9.0140282240771426e-03
-9.3376288198654693e-04    9.0260924432879284e-03
-9.3293092609031294e-04    9.0381456351367618e-03
-9.3209748007245510e-04    9.0501877803623263e-03
-9.3126254469202497e-04    9.0622188597155092e-03
-9.3042612071036828e-04    9.0742388539595455e-03
-9.2958820889114816e-04    9.0862477438699418e-03
-9.2874881000034909e-04    9.0982455102345695e-03
-9.2790792480630234e-04    9.1102321338536688e-03
-9.2706555407969925e-04    9.1222075955399232e-03
-9.2622169859360578e-04    9.1341718761183879e-03
-9.2537635912347824e-04    9.1461249564266604e-03
-9.2452953644718181e-04    9.1580668173147917e-03
-9.2368123134500108e-04    9.1699974396453870e-03
-9.2283144459966225e-04    9.1819168042936196e-03
-9.2198017699634302e-04    9.1938248921472464e-03
-9.2112742932269013e-04    9.2057216841066689e-03
-9.2027320236883826e-04    9.2176071610849258e-03
-9.1941749692741898e-04    9.2294813040077646e-03
-9.1856031379358076e-04    9.2413440938136741e-03
-9.1770165376500279e-04    9.2531955114538780e-03
-9.1684151764191138e-04    9.2650355378923709e-03
-9.1597990622709405e-04    9.2768641541059998e-03
-9.1511682032591321e-04    9.2886813410844749e-03
-9.1425226074632595e-04    9.3004870798303520e-03
-9.1338622829889257e-04    9.3122813513591331e-03
-9.1251872379679937e-04    9.3240641366992803e-03
-9.1164974805586427e-04    9.3358354168922054e-03
-9.1077930189456275e-04    9.3475951729923810e-03
-9.0990738613403051e-04    9.3593433860673075e-03
-9.0903400159808568e-04    9.3710800371975666e-03
-9.0815914911324504e-04    9.3828051074768635e-03
-9.0728282950873170e-04    9.3945185780120646e-03
-9.0640504361649311e-04    9.4062204299231941e-03
-9.0552579227121891e-04    9.4179106443435280e-03
-9.0464507631034914e-04    9.4295892024195676e-03
-9.0376289657408972e-04    9.4412560853111196e-03
-9.0287925390542955e-04    9.4529112741912787e-03
-9.0199414915015310e-04    9.4645547502465368e-03
-9.0110758315685565e-04    9.4761864946767416e-03
-9.0021955677695045e-04    9.4878064886951691e-03
-8.9933007086469275e-04    9.4994147135285430e-03
-8.9843912627718620e-04    9.5110111504171039e-03
-8.9754672387439742e-04    9.5225957806145973e-03
-8.9665286451917083e-04    9.5341685853883255e-03
-8.9575754907724381e-04    9.5457295460191875e-03
-8.9486077841725647e-04    9.5572786438017122e-03
-8.9396255341076480e-04    9.5688158600440772e-03
-8.9306287493225731e-04    9.5803411760682078e-03
-8.9216174385916430e-04    9.5918545732096693e-03
-8.9125916107187398e-04    9.6033560328178998e-03
-8.9035512745373854e-04    9.6148455362560555e-03
-8.8944964389109837e-04    9.6263230649011808e-03
-8.8854271127328352e-04    9.6377886001441596e-03
-8.8763433049263293e-04    9.6492421233898146e-03
-8.8672450244450048e-04    9.6606836160568824e-03
-8.8581322802727539e-04    9.6721130595781059e-03
-8.8490050814238677e-04    9.6835304354002064e-03
-8.8398634369432107e-04    9.6949357249839878e-03
-8.8307073559062890e-04    9.7063289098043223e-03
-8.8215368474194294e-04    9.7177099713502066e-03
-8.8123519206198282e-04    9.7290788911247941e-03
-8.8031525846756994e-04    9.7404356506454286e-03
-8.7939388487864238e-04    9.7517802314436783e-03
-8.7847107221825723e-04    9.7631126150653814e-03
-8.7754682141261283e-04    9.7744327830706842e-03
-8.7662113339104870e-04    9.7857407170340305e-03
-8.7569400908606447e-04    9.7970363985443037e-03
-8.7476544943332801e-04    9.8083198092047026e-03
-8.7383545537168524e-04    9.8195909306329626e-03
-8.7290402784317056e-04    9.8308497444612366e-03
-8.7197116779302029e-04    9.8420962323362213e-03
-8.7103687616967886e-04    9.8533303759191712e-03
-8.7010115392481134e-04    9.8645521568859057e-03
-8.6916400201331211e-04    9.8757615569268990e-03
-8.6822542139331675e-04    9.8869585577472489e-03
-8.6728541302620913e-04    9.8981431410668057e-03
-8.6634397787663502e-04    9.9093152886201019e-03
-8.6540111691250378e-04    9.9204749821564797e-03
-8.6445683110500848e-04    9.9316222034400731e-03
-8.6351112142862689e-04    9.9427569342498585e-03
-8.6256398886113209e-04    9.9538791563797135e-03
-8.6161543438360573e-04    9.9649888516384153e-03
-8.6066545898043909e-04    9.9760860018497047e-03
-8.5971406363934946e-04    9.9871705888523281e-03
-8.5876124935138577e-04    9.9982425945000335e-03
-8.5780701711093564e-04    1.0009302000661656e-02
-8.5685136791573092e-04    1.0020348789221143e-02
-8.5589430276686621e-04    1.0031382942077558e-02
-8.5493582266879542e-04    1.0042404441145182e-02
-8.5397592862934647e-04    1.0053413268353469e-02
-8.5301462165972600e-04    1.0064409405647139e-02
-8.5205190277452879e-04    1.0075392834986216e-02
-8.5108777299174011e-04    1.0086363538346056e-02
-8.5012223333275343e-04    1.0097321497717356e-02
-8.4915528482236685e-04    1.0108266695106229e-02
-8.4818692848879368e-04    1.0119199112534227e-02
-8.4721716536367245e-04    1.0130118732038375e-02
-8.4624599648207201e-04    1.0141025535671210e-02
-8.4527342288249270e-04    1.0151919505500857e-02
-8.4429944560688154e-04    1.0162800623610972e-02
-8.4332406570063244e-04    1.0173668872100892e-02
-8.4234728421259434e-04    1.0184524233085572e-02
-8.4136910219507653e-04    1.0195366688695721e-02
-8.4038952070385686e-04    1.0206196221077738e-02
-8.3940854079818188e-04    1.0217012812393822e-02
-8.3842616354078007e-04    1.0227816444822015e-02
-8.3744238999786081e-04    1.0238607100556168e-02
-8.3645722123912184e-04    1.0249384761806044e-02
-8.3547065833775567e-04    1.0260149410797342e-02
-8.3448270237045379e-04    1.0270901029771715e-02
-8.3349335441741028e-04    1.0281639600986828e-02
-8.3250261556232609e-04    1.0292365106716390e-02
-8.3151048689241727e-04    1.0303077529250177e-02
-8.3051696949841612e-04    1.0313776850894121e-02
-8.2952206447457473e-04    1.0324463053970260e-02
-8.2852577291867252e-04    1.0335136120816870e-02
-8.2752809593201766e-04    1.0345796033788428e-02
-8.2652903461944999e-04    1.0356442775255706e-02
-8.2552859008934952e-04    1.0367076327605777e-02
-8.2452676345363322e-04    1.0377696673242044e-02
-8.2352355582776169e-04    1.0388303794584332e-02
-8.2251896833074583e-04    1.0398897674068869e-02
-8.2151300208514321e-04    1.0409478294148324e-02
-8.2050565821706442e-04    1.0420045637291894e-02
-8.1949693785617875e-04    1.0430599685985307e-02
-8.1848684213570839e-04    1.0441140422730861e-02
-8.1747537219244279e-04    1.0451667830047473e-02
-8.1646252916672845e-04    1.0462181890470709e-02
-8.1544831420248150e-04    1.0472682586552838e-02
-8.1443272844718302e-04    1.0483169900862843e-02
-8.1341577305188439e-04    1.0493643815986477e-02
-8.1239744917120627e-04    1.0504104314526298e-02
-8.1137775796334504e-04    1.0514551379101717e-02
-8.1035670059006895e-04    1.0524984992349015e-02
-8.0933427821672070e-04    1.0535405136921390e-02
-8.0831049201222308e-04    1.0545811795489021e-02
-8.0728534314907180e-04    1.0556204950739072e-02
-8.0625883280334573e-04    1.0566584585375715e-02
-8.0523096215469889e-04    1.0576950682120251e-02
-8.0420173238636775e-04    1.0587303223711037e-02
-8.0317114468516845e-04    1.0597642192903631e-02
-8.0213920024149840e-04    1.0607967572470723e-02
-8.0110590024933274e-04    1.0618279345202280e-02
-8.0007124590623121e-04    1.0628577493905521e-02
-7.9903523841333229e-04    1.0638862001404945e-02
-7.9799787897535382e-04    1.0649132850542425e-02
-7.9695916880059771e-04    1.0659390024177194e-02
-7.9591910910094049e-04    1.0669633505185915e-02
-7.9487770109183957e-04    1.0679863276462696e-02
-7.9383494599233036e-04    1.0690079320919156e-02
-7.9279084502502687e-04    1.0700281621484427e-02
-7.9174539941611515e-04    1.0710470161105249e-02
-7.9069861039535833e-04    1.0720644922745931e-02
-7.8965047919609332e-04    1.0730805889388450e-02
-7.8860100705522749e-04    1.0740953044032484e-02
-7.8755019521323786e-04    1.0751086369695410e-02
-7.8649804491417151e-04    1.0761205849412387e-02
-7.8544455740563993e-04    1.0771311466236368e-02
-7.8438973393882001e-04    1.0781403203238170e-02
-7.8333357576844832e-04    1.0791481043506442e-02
-7.8227608415282679e-04    1.0801544970147800e-02
-7.8121726035380661e-04    1.0811594966286786e-02
-7.8015710563679951e-04    1.0821631015065950e-02
-7.7909562127076546e-04    1.0831653099645858e-02
-7.7803280852821552e-04    1.0841661203205179e-02
-7.7696866868520547e-04    1.0851655308940647e-02
-7.7590320302133422e-04    1.0861635400067168e-02
-7.7483641281973780e-04    1.0871601459817857e-02
-7.7376829936709121e-04    1.0881553471444013e-02
-7.7269886395360044e-04    1.0891491418215197e-02
-7.7162810787299993e-04    1.0901415283419305e-02
-7.7055603242254874e-04    1.0911325050362552e-02
-7.6948263890302558e-04    1.0921220702369526e-02
-7.6840792861872838e-04    1.0931102222783227e-02
-7.6733190287746539e-04    1.0940969594965117e-02
-7.6625456299055420e-04    1.0950822802295153e-02
-7.6517591027281512e-04    1.0960661828171819e-02
-7.6409594604256732e-04    1.0970486656012138e-02
-7.6301467162162519e-04    1.0980297269251781e-02
-7.6193208833529144e-04    1.0990093651345054e-02
-7.6084819751235191e-04    1.0999875785764900e-02
-7.5976300048507552e-04    1.1009643656003047e-02
-7.5867649858920097e-04    1.1019397245569929e-02
-7.5758869316393804e-04    1.1029136537994807e-02
-7.5649958555195739e-04    1.1038861516825749e-02
-7.5540917709938937e-04    1.1048572165629716e-02
-7.5431746915581501e-04    1.1058268467992563e-02
-7.5322446307425953e-04    1.1067950407519095e-02
-7.5213016021119072e-04    1.1077617967833107e-02
-7.5103456192650688e-04    1.1087271132577407e-02
-7.4993766958353803e-04    1.1096909885413873e-02
-7.4883948454902976e-04    1.1106534210023474e-02
-7.4774000819314624e-04    1.1116144090106308e-02
-7.4663924188945845e-04    1.1125739509381649e-02
-7.4553718701493793e-04    1.1135320451587988e-02
-7.4443384494995199e-04    1.1144886900483054e-02
-7.4332921707825287e-04    1.1154438839843871e-02
-7.4222330478697709e-04    1.1163976253466769e-02
-7.4111610946662890e-04    1.1173499125167449e-02
-7.4000763251108419e-04    1.1183007438781010e-02
-7.3889787531757393e-04    1.1192501178161980e-02
-7.3778683928668002e-04    1.1201980327184353e-02
-7.3667452582232913e-04    1.1211444869741634e-02
-7.3556093633178284e-04    1.1220894789746886e-02
-7.3444607222562916e-04    1.1230330071132753e-02
-7.3332993491777765e-04    1.1239750697851459e-02
-7.3221252582545066e-04    1.1249156653874928e-02
-7.3109384636917054e-04    1.1258547923194770e-02
-7.2997389797275613e-04    1.1267924489822313e-02
-7.2885268206331565e-04    1.1277286337788652e-02
-7.2773020007123193e-04    1.1286633451144707e-02
-7.2660645343016004e-04    1.1295965813961186e-02
-7.2548144357701468e-04    1.1305283410328743e-02
-7.2435517195196361e-04    1.1314586224357872e-02
-7.2322763999841712e-04    1.1323874240179081e-02
-7.2209884916302094e-04    1.1333147441942826e-02
-7.2096880089564592e-04    1.1342405813819597e-02
-7.1983749664937676e-04    1.1351649339999926e-02
-7.1870493788050830e-04    1.1360878004694460e-02
-7.1757112604852998e-04    1.1370091792133963e-02
-7.1643606261611985e-04    1.1379290686569380e-02
-7.1529974904913562e-04    1.1388474672271845e-02
-7.1416218681660077e-04    1.1397643733532728e-02
-7.1302337739070009e-04    1.1406797854663669e-02
-7.1188332224676623e-04    1.1415937019996630e-02
-7.1074202286327127e-04    1.1425061213883914e-02
-7.0959948072181619e-04    1.1434170420698206e-02
-7.0845569730712066e-04    1.1443264624832592e-02
-7.0731067410701354e-04    1.1452343810700630e-02
-7.0616441261241994e-04    1.1461407962736352e-02
-7.0501691431735570e-04    1.1470457065394317e-02
-7.0386818071891430e-04    1.1479491103149634e-02
-7.0271821331725423e-04    1.1488510060497989e-02
-7.0156701361559037e-04    1.1497513921955745e-02
-7.0041458312018463e-04    1.1506502672059870e-02
-6.9926092334033458e-04    1.1515476295368053e-02
-6.9810603578835837e-04    1.1524434776458727e-02
-6.9694992197959183e-04    1.1533378099931050e-02
-6.9579258343236826e-04    1.1542306250405022e-02
-6.9463402166801641e-04    1.1551219212521448e-02
-6.9347423821084170e-04    1.1560116970942003e-02
-6.9231323458812026e-04    1.1568999510349296e-02
-6.9115101233008377e-04    1.1577866815446815e-02
-6.8998757296991173e-04    1.1586718870959084e-02
-6.8882291804371696e-04    1.1595555661631571e-02
-6.8765704909053702e-04    1.1604377172230826e-02
-6.8648996765231860e-04    1.1613183387544428e-02
-6.8532167527391157e-04    1.1621974292381121e-02
-6.8415217350305062e-04    1.1630749871570709e-02
-6.8298146389035054e-04    1.1639510109964227e-02
-6.8180954798928743e-04    1.1648254992433885e-02
-6.8063642735619306e-04    1.1656984503873161e-02
-6.7946210355023949e-04    1.1665698629196758e-02
-6.7828657813342726e-04    1.1674397353340710e-02
-6.7710985267057375e-04    1.1683080661262391e-02
-6.7593192872930229e-04    1.1691748537940534e-02
-6.7475280788002929e-04    1.1700400968375256e-02
-6.7357249169595142e-04    1.1709037937588143e-02
-6.7239098175303220e-04    1.1717659430622217e-02
-6.7120827962999479e-04    1.1726265432542010e-02
-6.7002438690830462e-04    1.1734855928433574e-02
-6.6883930517215627e-04    1.1743430903404546e-02
-6.6765303600846892e-04    1.1751990342584112e-02
-6.6646558100686456e-04    1.1760534231123125e-02
-6.6527694175965997e-04    1.1769062554194083e-02
-6.6408711986185465e-04    1.1777575296991151e-02
-6.6289611691111778e-04    1.1786072444730226e-02
-6.6170393450777350e-04    1.1794553982648961e-02
-6.6051057425479248e-04    1.1803019896006777e-02
-6.5931603775777527e-04    1.1811470170084926e-02
-6.5812032662494150e-04    1.1819904790186483e-02
-6.5692344246711732e-04    1.1828323741636389e-02
-6.5572538689772232e-04    1.1836727009781500e-02
-6.5452616153275603e-04    1.1845114579990627e-02
-6.5332576799078692e-04    1.1853486437654501e-02
-6.5212420789293845e-04    1.1861842568185876e-02
-6.5092148286287506e-04    1.1870182957019514e-02
-6.4971759452679277e-04    1.1878507589612248e-02
-6.4851254451340264e-04    1.1886816451442975e-02
-6.4730633445391937e-04    1.1895109528012695e-02
-6.4609896598205022e-04    1.1903386804844604e-02
-6.4489044073397955e-04    1.1911648267484006e-02
-6.4368076034835610e-04    1.1919893901498422e-02
-6.4246992646628141e-04    1.1928123692477626e-02
-6.4125794073129658e-04    1.1936337626033626e-02
-6.4004480478936871e-04    1.1944535687800708e-02
-6.3883052028887769e-04    1.1952717863435507e-02
-6.3761508888060623e-04    1.1960884138616974e-02
-6.3639851221772075e-04    1.1969034499046438e-02
-6.3518079195576545e-04    1.1977168930447634e-02
-6.3396192975264385e-04    1.1985287418566698e-02
-6.3274192726861110e-04    1.1993389949172258e-02
-6.3152078616625384e-04    1.2001476508055397e-02
-6.3029850811048625e-04    1.2009547081029722e-02
-6.2907509476852895e-04    1.2017601653931363e-02
-6.2785054780990117e-04    1.2025640212619043e-02
-6.2662486890640537e-04    1.2033662742974058e-02
-6.2539805973211660e-04    1.2041669230900299e-02
-6.2417012196336438e-04    1.2049659662324351e-02
-6.2294105727872941e-04    1.2057634023195424e-02
-6.2171086735902015e-04    1.2065592299485485e-02
-6.2047955388726663e-04    1.2073534477189150e-02
-6.1924711854870619e-04    1.2081460542323862e-02
-6.1801356303076973e-04    1.2089370480929782e-02
-6.1677888902306882e-04    1.2097264279069899e-02
-6.1554309821738407e-04    1.2105141922830050e-02
-6.1430619230765364e-04    1.2113003398318870e-02
-6.1306817298995562e-04    1.2120848691667947e-02
-6.1182904196250079e-04    1.2128677789031714e-02
-6.1058880092561708e-04    1.2136490676587560e-02
-6.0934745158173771e-04    1.2144287340535831e-02
-6.0810499563538766e-04    1.2152067767099841e-02
-6.0686143479317292e-04    1.2159831942525928e-02
-6.0561677076376760e-04    1.2167579853083444e-02
-6.0437100525789918e-04    1.2175311485064807e-02
-6.0312413998833854e-04    1.2183026824785493e-02
-6.0187617666988683e-04    1.2190725858584089e-02
-6.0062711701936236e-04    1.2198408572822332e-02
-5.9937696275558965e-04    1.2206074953885064e-02
-5.9812571559938663e-04    1.2213724988180359e-02
-5.9687337727355033e-04    1.2221358662139449e-02
-5.9561994950284921e-04    1.2228975962216769e-02
-5.9436543401400650e-04    1.2236576874890048e-02
-5.9310983253568978e-04    1.2244161386660235e-02
-5.9185314679850015e-04    1.2251729484051625e-02
-5.9059537853495866e-04    1.2259281153611776e-02
-5.8933652947949474e-04    1.2266816381911608e-02
-5.8807660136843323e-04    1.2274335155545374e-02
-5.8681559593998689e-04    1.2281837461130731e-02
-5.8555351493423842e-04    1.2289323285308748e-02
-5.8429036009313164e-04    1.2296792614743897e-02
-5.8302613316046166e-04    1.2304245436124104e-02
-5.8176083588186130e-04    1.2311681736160754e-02
-5.8049447000478875e-04    1.2319101501588750e-02
-5.7922703727851749e-04    1.2326504719166473e-02
-5.7795853945412422e-04    1.2333891375675877e-02
-5.7668897828447763e-04    1.2341261457922428e-02
-5.7541835552422677e-04    1.2348614952735195e-02
-5.7414667292979185e-04    1.2355951846966843e-02
-5.7287393225935023e-04    1.2363272127493660e-02
-5.7160013527282529e-04    1.2370575781215540e-02
-5.7032528373187881e-04    1.2377862795056082e-02
-5.6904937939989569e-04    1.2385133155962527e-02
-5.6777242404197755e-04    1.2392386850905822e-02
-5.6649441942492682e-04    1.2399623866880661e-02
-5.6521536731724085e-04    1.2406844190905451e-02
-5.6393526948909695e-04    1.2414047810022373e-02
-5.6265412771234569e-04    1.2421234711297366e-02
-5.6137194376049810e-04    1.2428404881820194e-02
-5.6008871940871504e-04    1.2435558308704428e-02
-5.5880445643379829e-04    1.2442694979087477e-02
-5.5751915661417879e-04    1.2449814880130618e-02
-5.5623282172990703e-04    1.2456917999018987e-02
-5.5494545356264289e-04    1.2464004322961608e-02
-5.5365705389564656e-04    1.2471073839191462e-02
-5.5236762451376655e-04    1.2478126534965408e-02
-5.5107716720343162e-04    1.2485162397564312e-02
-5.4978568375264013e-04    1.2492181414292956e-02
-5.4849317595095036e-04    1.2499183572480130e-02
-5.4719964558947018e-04    1.2506168859478650e-02
-5.4590509446085034e-04    1.2513137262665333e-02
-5.4460952435927024e-04    1.2520088769441037e-02
-5.4331293708043387e-04    1.2527023367230704e-02
-5.4201533442155649e-04    1.2533941043483312e-02
-5.4071671818135619e-04    1.2540841785671965e-02
-5.3941709016004842e-04    1.2547725581293879e-02
-5.3811645215933064e-04    1.2554592417870384e-02
-5.3681480598237788e-04    1.2561442282946955e-02
-5.3551215343383522e-04    1.2568275164093260e-02
-5.3420849631980274e-04    1.2575091048903102e-02
-5.3290383644783292e-04    1.2581889924994519e-02
-5.3159817562692044e-04    1.2588671780009740e-02
-5.3029151566749276e-04    1.2595436601615238e-02
-5.2898385838140091e-04    1.2602184377501722e-02
-5.2767520558191392e-04    1.2608915095384152e-02
-5.2636555908370912e-04    1.2615628743001785e-02
-5.2505492070286459e-04    1.2622325308118180e-02
-5.2374329225685122e-04    1.2629004778521207e-02
-5.2243067556452126e-04    1.2635667142022996e-02
-5.2111707244610725e-04    1.2642312386460131e-02
-5.1980248472321034e-04    1.2648940499693475e-02
-5.1848691421879157e-04    1.2655551469608256e-02
-5.1717036275716747e-04    1.2662145284114147e-02
-5.1585283216400071e-04    1.2668721931145181e-02
-5.1453432426629229e-04    1.2675281398659822e-02
-5.1321484089237777e-04    1.2681823674640963e-02
-5.1189438387191509e-04    1.2688348747095957e-02
-5.1057295503588213e-04    1.2694856604056589e-02
-5.0925055621656742e-04    1.2701347233579158e-02
-5.0792718924756405e-04    1.2707820623744438e-02
-5.0660285596376329e-04    1.2714276762657691e-02
-5.0527755820134696e-04    1.2720715638448723e-02
-5.0395129779778186e-04    1.2727137239271876e-02
-5.0262407659181299e-04    1.2733541553306015e-02
-5.0129589642345783e-04    1.2739928568754586e-02
-4.9996675913400047e-04    1.2746298273845613e-02
-4.9863666656598351e-04    1.2752650656831689e-02
-4.9730562056320463e-04    1.2758985705990027e-02
-4.9597362297070825e-04    1.2765303409622449e-02
-4.9464067563478409e-04    1.2771603756055417e-02
-4.9330678040295623e-04    1.2777886733640019e-02
-4.9197193912398063e-04    1.2784152330752011e-02
-4.9063615364783840e-04    1.2790400535791807e-02
-4.8929942582573351e-04    1.2796631337184502e-02
-4.8796175751008171e-04    1.2802844723379897e-02
-4.8662315055451302e-04    1.2809040682852504e-02
-4.8528360681385940e-04    1.2815219204101528e-02
-4.8394312814415531e-04    1.2821380275650943e-02
-4.8260171640262991e-04    1.2827523886049422e-02
-4.8125937344770266e-04    1.2833650023870420e-02
-4.7991610113898102e-04    1.2839758677712181e-02
-4.7857190133725257e-04    1.2845849836197673e-02
-4.7722677590448343e-04    1.2851923487974730e-02
-4.7588072670381396e-04    1.2857979621715919e-02
-4.7453375559955105e-04    1.2864018226118669e-02
-4.7318586445716876e-04    1.2870039289905225e-02
-4.7183705514330248e-04    1.2876042801822647e-02
-4.7048732952574389e-04    1.2882028750642897e-02
-4.6913668947343829e-04    1.2887997125162746e-02
-4.6778513685648304e-04    1.2893947914203880e-02
-4.6643267354611929e-04    1.2899881106612837e-02
-4.6507930141473391e-04    1.2905796691261056e-02
-4.6372502233585204e-04    1.2911694657044894e-02
-4.6236983818413561e-04    1.2917574992885629e-02
-4.6101375083538158e-04    1.2923437687729453e-02
-4.5965676216651660e-04    1.2929282730547498e-02
-4.5829887405559542e-04    1.2935110110335841e-02
-4.5694008838179746e-04    1.2940919816115537e-02
-4.5558040702542598e-04    1.2946711836932587e-02
-4.5421983186790248e-04    1.2952486161857997e-02
-4.5285836479176704e-04    1.2958242779987729e-02
-4.5149600768067523e-04    1.2963981680442776e-02
-4.5013276241939531e-04    1.2969702852369140e-02
-4.4876863089380556e-04    1.2975406284937808e-02
-4.4740361499089439e-04    1.2981091967344838e-02
-4.4603771659875726e-04    1.2986759888811318e-02
-4.4467093760659375e-04    1.2992410038583351e-02
-4.4330327990470784e-04    1.2998042405932149e-02
-4.4193474538450531e-04    1.3003656980153966e-02
-4.4056533593849276e-04    1.3009253750570124e-02
-4.3919505346027508e-04    1.3014832706527040e-02
-4.3782389984455586e-04    1.3020393837396256e-02
-4.3645187698713485e-04    1.3025937132574368e-02
-4.3507898678490806e-04    1.3031462581483117e-02
-4.3370523113586619e-04    1.3036970173569366e-02
-4.3233061193909329e-04    1.3042459898305091e-02
-4.3095513109476624e-04    1.3047931745187445e-02
-4.2957879050415596e-04    1.3053385703738690e-02
-4.2820159206962305e-04    1.3058821763506258e-02
-4.2682353769462190e-04    1.3064239914062761e-02
-4.2544462928369728e-04    1.3069640145005971e-02
-4.2406486874248478e-04    1.3075022445958860e-02
-4.2268425797771064e-04    1.3080386806569567e-02
-4.2130279889719208e-04    1.3085733216511465e-02
-4.1992049340983730e-04    1.3091061665483092e-02
-4.1853734342564639e-04    1.3096372143208230e-02
-4.1715335085570871e-04    1.3101664639435880e-02
-4.1576851761220842e-04    1.3106939143940288e-02
-4.1438284560841893e-04    1.3112195646520891e-02
-4.1299633675870827e-04    1.3117434137002450e-02
-4.1160899297853782e-04    1.3122654605234905e-02
-4.1022081618446180e-04    1.3127857041093514e-02
-4.0883180829413103e-04    1.3133041434478772e-02
-4.0744197122629294e-04    1.3138207775316475e-02
-4.0605130690079069e-04    1.3143356053557684e-02
-4.0465981723856564e-04    1.3148486259178783e-02
-4.0326750416166046e-04    1.3153598382181412e-02
-4.0187436959321723e-04    1.3158692412592559e-02
-4.0048041545748128e-04    1.3163768340464501e-02
-3.9908564367980198e-04    1.3168826155874868e-02
-3.9769005618663409e-04    1.3173865848926571e-02
-3.9629365490553934e-04    1.3178887409747899e-02
-3.9489644176518958e-04    1.3183890828492468e-02
-3.9349841869536629e-04    1.3188876095339233e-02
-3.9209958762696610e-04    1.3193843200492548e-02
-3.9069995049199928e-04    1.3198792134182078e-02
-3.8929950922359533e-04    1.3203722886662878e-02
-3.8789826575600088e-04    1.3208635448215402e-02
-3.8649622202458769e-04    1.3213529809145464e-02
-3.8509337996584891e-04    1.3218405959784281e-02
-3.8368974151740818e-04    1.3223263890488441e-02
-3.8228530861801645e-04    1.3228103591639973e-02
-3.8088008320755955e-04    1.3232925053646276e-02
-3.7947406722705615e-04    1.3237728266940234e-02
-3.7806726261866493e-04    1.3242513221980072e-02
-3.7665967132568574e-04    1.3247279909249480e-02
-3.7525129529256124e-04    1.3252028319257611e-02
