2.5735353317101041e-07    -1.7431100031915852e-08
2.5827187405270410e-07    -1.7529159576015854e-08
2.5919149274649479e-07    -1.7627549856494841e-08
2.6011238531998394e-07    -1.7726271261850210e-08
2.6103454756390539e-07    -1.7825323642988821e-08
2.6195797558695186e-07    -1.7924707161121766e-08
2.6288266538571277e-07    -1.8024422037164701e-08
2.6380861285145591e-07    -1.8124468246245915e-08
2.6473581386068826e-07    -1.8224846014380082e-08
2.6566426461665250e-07    -1.8325555300338761e-08
2.6659396066872084e-07    -1.8426596300926382e-08
2.6752489809287254e-07    -1.8527968993502833e-08
2.6845707287173394e-07    -1.8629673473029434e-08
2.6939048081877868e-07    -1.8731710025973463e-08
2.7032511774349088e-07    -1.8834078439971631e-08
2.7126097958221928e-07    -1.8936778940913941e-08
2.7219806220109819e-07    -1.9039811548273892e-08
2.7313636123008671e-07    -1.9143176371038201e-08
2.7407587273758415e-07    -1.9246873378463188e-08
2.7501659247323308e-07    -1.9350902762241813e-08
2.7595851625130500e-07    -1.9455264408363140e-08
2.7690163975003128e-07    -1.9559958436510602e-08
2.7784595883993467e-07    -1.9664984933666619e-08
2.7879146940470319e-07    -1.9770343895555009e-08
2.7973816695461238e-07    -1.9876035400929956e-08
2.8068604734263151e-07    -1.9982059371498551e-08
2.8163510644008116e-07    -2.0088415948861254e-08
2.8258533974486968e-07    -2.0195105071281356e-08
2.8353674304812989e-07    -2.0302126783752356e-08
2.8448931216971848e-07    -2.0409481117454272e-08
2.8544304270329063e-07    -2.0517168128688189e-08
2.8639793022973511e-07    -2.0625187781611409e-08
2.8735397061079794e-07    -2.0733539961913797e-08
2.8831115934239273e-07    -2.0842224857012115e-08
2.8926949217735356e-07    -2.0951242357533167e-08
2.9022896463233918e-07    -2.1060592452032223e-08
2.9118957244821525e-07    -2.1170275166228755e-08
2.9215131108937883e-07    -2.1280290474690034e-08
2.9311417647302917e-07    -2.1390638320952910e-08
2.9407816385212256e-07    -2.1501318689520871e-08
2.9504326891965128e-07    -2.1612331561955186e-08
2.9600948732951118e-07    -2.1723676925252753e-08
2.9697681454609917e-07    -2.1835354697293289e-08
2.9794524603062072e-07    -2.1947364916425352e-08
2.9891477744375361e-07    -2.2059707365485856e-08
2.9988540433726377e-07    -2.2172382181649466e-08
3.0085712214363259e-07    -2.2285389205562683e-08
3.0182992631887920e-07    -2.2398728439344899e-08
3.0280381261065141e-07    -2.2512399709966296e-08
3.0377877613825896e-07    -2.2626403042547917e-08
3.0475481269004202e-07    -2.2740738355119090e-08
3.0573191753132412e-07    -2.2855405555448766e-08
3.0671008616041255e-07    -2.2970404568822077e-08
3.0768931407880617e-07    -2.3085735345258716e-08
3.0866959663520794e-07    -2.3201397739767204e-08
3.0965092912486235e-07    -2.3317391689164662e-08
3.1063330727108151e-07    -2.3433717047237832e-08
3.1161672620793612e-07    -2.3550373812503139e-08
3.1260118147442588e-07    -2.3667361749869916e-08
3.1358666843959996e-07    -2.3784680894021420e-08
3.1457318231332860e-07    -2.3902331094268736e-08
3.1556071860149907e-07    -2.4020312080227053e-08
3.1654927266119214e-07    -2.4138623931710253e-08
3.1753883966916566e-07    -2.4257266439771022e-08
3.1852941499606466e-07    -2.4376239407455309e-08
3.1952099408195038e-07    -2.4495542786627943e-08
3.2051357218057709e-07    -2.4615176448068222e-08
3.2150714451338438e-07    -2.4735140255524037e-08
3.2250170632455172e-07    -2.4855433934783197e-08
3.2349725309563070e-07    -2.4976057481507185e-08
3.2449377993476069e-07    -2.5097010614664347e-08
3.2549128205699820e-07    -2.5218293292614823e-08
3.2648975478870527e-07    -2.5339905302085232e-08
3.2748919335491206e-07    -2.5461846462453338e-08
3.2848959291402494e-07    -2.5584116613218674e-08
3.2949094883828470e-07    -2.5706715580578463e-08
3.3049325604314023e-07    -2.5829643165696138e-08
3.3149650990561969e-07    -2.5952899166418907e-08
3.3250070575368098e-07    -2.6076483405877105e-08
3.3350583845330389e-07    -2.6200395744352798e-08
3.3451190336675559e-07    -2.6324635938963420e-08
3.3551889559419646e-07    -2.6449203811368204e-08
3.3652681024855317e-07    -2.6574099065363126e-08
3.3753564242440095e-07    -2.6699321594704207e-08
3.3854538731046586e-07    -2.6824871142234149e-08
3.3955604021037031e-07    -2.6950747445123152e-08
3.4056759581256357e-07    -2.7076950363142138e-08
3.4158004955950077e-07    -2.7203479614000283e-08
3.4259339628245350e-07    -2.7330335034392037e-08
3.4360763123756958e-07    -2.7457516227679043e-08
3.4462274937979358e-07    -2.7585023144404615e-08
3.4563874582205216e-07    -2.7712855369790869e-08
3.4665561561503654e-07    -2.7841012760591701e-08
3.4767335379826754e-07    -2.7969495049726061e-08
3.4869195525448076e-07    -2.8098301902666297e-08
3.4971141523503658e-07    -2.8227433178123628e-08
3.5073172863463895e-07    -2.8356888486777832e-08
3.5175289037711470e-07    -2.8486667666096322e-08
3.5277489547405842e-07    -2.8616770296040126e-08
3.5379773905794516e-07    -2.8747196248173969e-08
3.5482141610246981e-07    -2.8877945182584445e-08
3.5584592108464112e-07    -2.9009016803129870e-08
3.5687124961566767e-07    -2.9140410709942918e-08
3.5789739620088326e-07    -2.9272126833918878e-08
3.5892435603938667e-07    -2.9404164683395730e-08
3.5995212386670276e-07    -2.9536524051732556e-08
3.6098069468006419e-07    -2.9669204500551395e-08
3.6201006337257910e-07    -2.9802205815980452e-08
3.6304022477631694e-07    -2.9935527690483182e-08
3.6407117380233843e-07    -3.0069169747543005e-08
3.6510290544707829e-07    -3.0203131737844367e-08
3.6613541448954635e-07    -3.0337413184610882e-08
3.6716869569080010e-07    -3.0472013852739419e-08
3.6820274403490700e-07    -3.0606933405395917e-08
3.6923755430925470e-07    -3.0742171429124000e-08
3.7027312144724476e-07    -3.0877727641208973e-08
3.7130944023666391e-07    -3.1013601599009151e-08
3.7234650527540101e-07    -3.1149793042898766e-08
3.7338431159619488e-07    -3.1286301580976920e-08
3.7442285400199208e-07    -3.1423126815994368e-08
3.7546212713695918e-07    -3.1560268369153051e-08
3.7650212590337996e-07    -3.1697725848203003e-08
3.7754284504834872e-07    -3.1835498956778136e-08
3.7858427928465061e-07    -3.1973587238049295e-08
3.7962642339568378e-07    -3.2111990256667997e-08
3.8066927217282552e-07    -3.2250707721890789e-08
3.8171282022314041e-07    -3.2389739200613262e-08
3.8275706237630445e-07    -3.2529084236629606e-08
3.8380199336744349e-07    -3.2668742457101016e-08
3.8484760789737430e-07    -3.2808713433236664e-08
3.8589390070800486e-07    -3.2948996786998989e-08
3.8694086625160940e-07    -3.3089592015605394e-08
3.8798849950786690e-07    -3.3230498800623146e-08
3.8903679505830960e-07    -3.3371716606855377e-08
3.9008574750202340e-07    -3.3513245063034126e-08
3.9113535148157901e-07    -3.3655083670540771e-08
3.9218560188848875e-07    -3.3797232077742903e-08
3.9323649306771057e-07    -3.3939689792454890e-08
3.9428801986727183e-07    -3.4082456311183507e-08
3.9534017679928834e-07    -3.4225531203542147e-08
3.9639295858292834e-07    -3.4368914085770901e-08
3.9744635959666115e-07    -3.4512604309684251e-08
3.9850037472082859e-07    -3.4656601614197784e-08
3.9955499850105787e-07    -3.4800905367657272e-08
4.0061022545824166e-07    -3.4945515176753053e-08
4.0166605016752902e-07    -3.5090430440175630e-08
4.0272246721683530e-07    -3.5235650827723401e-08
4.0377947098223620e-07    -3.5381175782107942e-08
4.0483705643862350e-07    -3.5527004808425807e-08
4.0589521790821526e-07    -3.5673137346533611e-08
4.0695394987839281e-07    -3.5819572978349711e-08
4.0801324691233689e-07    -3.5966311044680216e-08
4.0907310349782776e-07    -3.6113351153761385e-08
4.1013351430017600e-07    -3.6260692766980370e-08
4.1119447366593539e-07    -3.6408335362193282e-08
4.1225597617703711e-07    -3.6556278454370564e-08
4.1331801637751253e-07    -3.6704521379867602e-08
4.1438058866059199e-07    -3.6853063699558406e-08
4.1544368754198187e-07    -3.7001904773361051e-08
4.1650730745440796e-07    -3.7151044199775024e-08
4.1757144299176974e-07    -3.7300481296417778e-08
4.1863608851617991e-07    -3.7450215582099597e-08
4.1970123829280745e-07    -3.7600246496041279e-08
4.2076688716329653e-07    -3.7750573406962602e-08
4.2183302928230855e-07    -3.7901195817017900e-08
4.2289965913802268e-07    -3.8052113078620098e-08
4.2396677117992038e-07    -3.8203324806301282e-08
4.2503435978327945e-07    -3.8354829998934493e-08
4.2610241935768690e-07    -3.8506628492428774e-08
4.2717094434424649e-07    -3.8658719522779969e-08
4.2823992908113404e-07    -3.8811102451402177e-08
4.2930936806251289e-07    -3.8963776775637465e-08
4.3037925553320599e-07    -3.9116741854493811e-08
4.3144958595226942e-07    -3.9269997057052529e-08
4.3252035356771761e-07    -3.9423541788225169e-08
4.3359155287012341e-07    -3.9577375412068851e-08
4.3466317806720782e-07    -3.9731497253893179e-08
4.3573522365153832e-07    -3.9885906836784617e-08
4.3680768386674099e-07    -4.0040603365209912e-08
4.3788055319301604e-07    -4.0195586272979176e-08
4.3895382570483692e-07    -4.0350854947986465e-08
4.4002749585846723e-07    -4.0506408666471182e-08
4.4110155806868028e-07    -4.0662246877964363e-08
4.4217600634811304e-07    -4.0818368773705226e-08
4.4325083524358954e-07    -4.0974773889733478e-08
4.4432603893450571e-07    -4.1131461408835716e-08
4.4540161181808133e-07    -4.1288430740087471e-08
4.4647754805256815e-07    -4.1445681131814480e-08
4.4755384179621808e-07    -4.1603212050802125e-08
4.4863048766208000e-07    -4.1761022700619523e-08
4.4970747960215120e-07    -4.1919112420938293e-08
4.5078481199091171e-07    -4.2077480444438049e-08
4.5186247904126868e-07    -4.2236126224552003e-08
4.5294047492783074e-07    -4.2395048970122814e-08
4.5401879407933422e-07    -4.2554247985129011e-08
4.5509743048767111e-07    -4.2713722596974665e-08
4.5617637855325258e-07    -4.2873472056491368e-08
4.5725563247901237e-07    -4.3033495642449332e-08
4.5833518619859637e-07    -4.3193792629330097e-08
4.5941503434380390e-07    -4.3354362365195590e-08
4.6049517079043381e-07    -4.3515204008384562e-08
4.6157558975498394e-07    -4.3676316884480897e-08
4.6265628550501699e-07    -4.3837700264176158e-08
4.6373725229373364e-07    -4.3999353383241790e-08
4.6481848420757565e-07    -4.4161275449884642e-08
4.6589997532061751e-07    -4.4323465861074767e-08
4.6698171993712486e-07    -4.4485923668595263e-08
4.6806371213316691e-07    -4.4648648200648088e-08
4.6914594597164764e-07    -4.4811638704898220e-08
4.7022841576441274e-07    -4.4974894417939923e-08
4.7131111563500575e-07    -4.5138414466445708e-08
4.7239403962957508e-07    -4.5302198269963411e-08
4.7347718192472399e-07    -4.5466244825545895e-08
4.7456053655782405e-07    -4.5630553470894997e-08
4.7564409770468072e-07    -4.5795123324853921e-08
4.7672785945093781e-07    -4.5959953723915204e-08
4.7781181595763987e-07    -4.6125043771051546e-08
4.7889596134553782e-07    -4.6290392635186194e-08
4.7998028955067129e-07    -4.6455999630021960e-08
4.8106479477238342e-07    -4.6621863764954063e-08
4.8214947108474872e-07    -4.6787984377784070e-08
4.8323431255825130e-07    -4.6954360534345401e-08
4.8431931329329578e-07    -4.7120991548814626e-08
4.8540446721993766e-07    -4.7287876417259699e-08
4.8648976857462214e-07    -4.7455014437213706e-08
4.8757521132291042e-07    -4.7622404652293843e-08
4.8866078954685616e-07    -4.7790046334600462e-08
4.8974649718808404e-07    -4.7957938623996174e-08
4.9083232853131135e-07    -4.8126080584045426e-08
4.9191827729395614e-07    -4.8294471360071400e-08
4.9300433772283583e-07    -4.8463110177597634e-08
4.9409050388963121e-07    -4.8631996081089092e-08
4.9517676956442098e-07    -4.8801128261772530e-08
4.9626312900240059e-07    -4.8970505818581335e-08
4.9734957608934243e-07    -4.9140127872677597e-08
4.9843610497591850e-07    -4.9309993549611797e-08
4.9952270935122162e-07    -4.9480101933705964e-08
5.0060938358614115e-07    -4.9650452099570321e-08
5.0169612136697714e-07    -4.9821043284958570e-08
5.0278291684160902e-07    -4.9991874446380799e-08
5.0386976406456304e-07    -5.0162944790585235e-08
5.0495665687254138e-07    -5.0334253334422362e-08
5.0604358927179799e-07    -5.0505799189766338e-08
5.0713055528773610e-07    -5.0677581405458050e-08
5.0821754879695263e-07    -5.0849599146418840e-08
5.0930456380649921e-07    -5.1021851352577670e-08
5.1039159422728193e-07    -5.1194337246640536e-08
5.1147863416209944e-07    -5.1367055724552738e-08
5.1256567744166985e-07    -5.1540006008596397e-08
5.1365271801599586e-07    -5.1713187099689158e-08
5.1473974988175654e-07    -5.1886598033182586e-08
5.1582676686209023e-07    -5.2060237795333097e-08
5.1691376298040551e-07    -5.2234105525404902e-08
5.1800073205026576e-07    -5.2408200232057665e-08
5.1908766826822165e-07    -5.2582520929062530e-08
5.2017456510354742e-07    -5.2757066672802937e-08
5.2126141692713240e-07    -5.2931836510760848e-08
5.2234821751104987e-07    -5.3106829366907451e-08
5.2343496069798640e-07    -5.3282044415439539e-08
5.2452164022610502e-07    -5.3457480578109166e-08
5.2560825033224958e-07    -5.3633136814331253e-08
5.2669478476455682e-07    -5.3809012227764175e-08
5.2778123743512958e-07    -5.3985105750545009e-08
5.2886760209609402e-07    -5.4161416473179443e-08
5.2995387283030126e-07    -5.4337943297048385e-08
5.3104004344373501e-07    -5.4514685189458391e-08
5.3212610775235256e-07    -5.4691641263106445e-08
5.3321205975682240e-07    -5.4868810407018640e-08
5.3429789324397894e-07    -5.5046191602651594e-08
5.3538360207964747e-07    -5.5223783770797400e-08
5.3646918010372181e-07    -5.5401586032580741e-08
5.3755462139506387e-07    -5.5579597215166346e-08
5.3863991949595482e-07    -5.5757816398413047e-08
5.3972506853951285e-07    -5.5936242396307945e-08
5.4081006215099966e-07    -5.6114874264012695e-08
5.4189489427204005e-07    -5.6293710901836066e-08
5.4297955875609210e-07    -5.6472751274416648e-08
5.4406404951166818e-07    -5.6651994326171544e-08
5.4514836029807551e-07    -5.6831438993501549e-08
5.4623248495002151e-07    -5.7011084158737965e-08
5.4731641725793104e-07    -5.7190928864176493e-08
5.4840015117060983e-07    -5.7370971919104160e-08
5.4948368052675515e-07    -5.7551212281664242e-08
5.5056699902463543e-07    -5.7731648843762722e-08
5.5165010040959473e-07    -5.7912280567844018e-08
5.5273297887419401e-07    -5.8093106342261010e-08
5.5381562788810657e-07    -5.8274125113388112e-08
5.5489804140133497e-07    -5.8455335635956645e-08
5.5598021322624595e-07    -5.8636736984414762e-08
5.5706213711815729e-07    -5.8818327930760612e-08
5.5814380693651095e-07    -5.9000107442587490e-08
5.5922521643223644e-07    -5.9182074361023187e-08
5.6030635951504277e-07    -5.9364227467927269e-08
5.6138722988599115e-07    -5.9546565851249683e-08
5.6246782139534815e-07    -5.9729088258902271e-08
5.6354812775374950e-07    -5.9911793567157397e-08
5.6462814279231227e-07    -6.0094680637601232e-08
5.6570786037207454e-07    -6.0277748307633940e-08
5.6678727435128174e-07    -6.0460995503358537e-08
5.6786637829974199e-07    -6.0644421038014113e-08
5.6894516607171141e-07    -6.0828023724764917e-08
5.7002363145641778e-07    -6.1011802548333926e-08
5.7110176826742480e-07    -6.1195756110369891e-08
5.7217957036537138e-07    -6.1379883441486896e-08
5.7325703141980209e-07    -6.1564183296291605e-08
5.7433414516449150e-07    -6.1748654617867119e-08
5.7541090541420005e-07    -6.1933296058765046e-08
5.7648730594897994e-07    -6.2118106519019877e-08
5.7756334061710287e-07    -6.2303084846441731e-08
5.7863900313159841e-07    -6.2488229838947694e-08
5.7971428718355403e-07    -6.2673540243165525e-08
5.8078918643932260e-07    -6.2859014979027102e-08
5.8186369511739666e-07    -6.3044652790180534e-08
5.8293780644808264e-07    -6.3230452449434348e-08
5.8401151451104006e-07    -6.3416412717030280e-08
5.8508481300892602e-07    -6.3602532549278976e-08
5.8615769559971548e-07    -6.3788810560819788e-08
5.8723015611572247e-07    -6.3975245659017842e-08
5.8830218833420663e-07    -6.4161836535334302e-08
5.8937378599013928e-07    -6.4348582017482451e-08
5.9044494264614783e-07    -6.4535480877385641e-08
5.9151565244372837e-07    -6.4722531789412746e-08
5.9258590870095499e-07    -6.4909733651740675e-08
5.9365570559602698e-07    -6.5097085197445532e-08
5.9472503653398839e-07    -6.5284585134307816e-08
5.9579389544848495e-07    -6.5472232226783159e-08
5.9686227592089465e-07    -6.5660025284308149e-08
5.9793017193911972e-07    -6.5847962982672942e-08
5.9899757697004087e-07    -6.6036044066011882e-08
6.0006448494291549e-07    -6.6224267338961781e-08
6.0113088960947078e-07    -6.6412631479207764e-08
6.0219678455228127e-07    -6.6601135236643948e-08
6.0326216364355539e-07    -6.6789777412216911e-08
6.0432702062225407e-07    -6.6978556584636074e-08
6.0539134912081985e-07    -6.7167471618878637e-08
6.0645514298792359e-07    -6.7356521104350735e-08
6.0751839586159305e-07    -6.7545703887054760e-08
6.0858110167946361e-07    -6.7735018631548060e-08
6.0964325392277786e-07    -6.7924463966295946e-08
6.1070484643382331e-07    -6.8114038668944114e-08
6.1176587300701427e-07    -6.8303741439892612e-08
6.1282632737373177e-07    -6.8493571005435487e-08
6.1388620321229683e-07    -6.8683525970861838e-08
6.1494549425768108e-07    -6.8873605107060248e-08
6.1600419423288766e-07    -6.9063807048305657e-08
6.1706229692235695e-07    -6.9254130499673247e-08
6.1811979604310813e-07    -6.9444574201694374e-08
6.1917668531295777e-07    -6.9635136743301433e-08
6.2023295854626756e-07    -6.9825816797890875e-08
6.2128860935672947e-07    -7.0016613058681738e-08
6.2234363150524662e-07    -7.0207524219765738e-08
6.2339801879540877e-07    -7.0398548942034888e-08
6.2445176498532627e-07    -7.0589685842397594e-08
6.2550486376648546e-07    -7.0780933628459813e-08
6.2655730866760352e-07    -7.0972290918513755e-08
6.2760909381581437e-07    -7.1163756385544492e-08
6.2866021266363676e-07    -7.1355328673626011e-08
6.2971065905375705e-07    -7.1547006387286949e-08
6.3076042667766180e-07    -7.1738788178966709e-08
6.3180950937843654e-07    -7.1930672701877611e-08
6.3285790075301766e-07    -7.2122658560997114e-08
6.3390559472667332e-07    -7.2314744538022709e-08
6.3495258485245630e-07    -7.2506929042586020e-08
6.3599886487491244e-07    -7.2699210762445539e-08
6.3704442865707471e-07    -7.2891588459363956e-08
6.3808926982181097e-07    -7.3084060555489845e-08
6.3913338225808524e-07    -7.3276625785170906e-08
6.4017675956881841e-07    -7.3469282661053812e-08
6.4121939563100614e-07    -7.3662029973288701e-08
6.4226128410581510e-07    -7.3854866117070395e-08
6.4330241863885325e-07    -7.4047789803470683e-08
6.4434279315498959e-07    -7.4240799603930728e-08
6.4538240138281241e-07    -7.4433894102121815e-08
6.4642123703176090e-07    -7.4627071914702969e-08
6.4745929381845478e-07    -7.4820331697379948e-08
6.4849656552015377e-07    -7.5013671886314203e-08
6.4953304588659034e-07    -7.5207091219094924e-08
6.5056872871537017e-07    -7.5400588137069838e-08
6.5160360761938754e-07    -7.5594161329493458e-08
6.5263767661447114e-07    -7.5787809279864555e-08
6.5367092939170836e-07    -7.5981530581129864e-08
6.5470335949098674e-07    -7.6175323892186698e-08
6.5573496078531262e-07    -7.6369187672260527e-08
6.5676572721870452e-07    -7.6563120436528800e-08
6.5779565222333461e-07    -7.6757120944734587e-08
6.5882472994468872e-07    -7.6951187586612153e-08
6.5985295383767899e-07    -7.7145318939437210e-08
6.6088031791015507e-07    -7.7339513611079529e-08
6.6190681582647516e-07    -7.7533770069765774e-08
6.6293244125937534e-07    -7.7728086938463286e-08
6.6395718817122563e-07    -7.7922462692579715e-08
6.6498105026548063e-07    -7.8116895952576535e-08
6.6600402121088721e-07    -7.8311385175335409e-08
6.6702609497500144e-07    -7.8505928929492404e-08
6.6804726524492152e-07    -7.8700525745372392e-08
6.6906752587211064e-07    -7.8895174172324964e-08
6.7008687056959828e-07    -7.9089872610432016e-08
6.7110529307674442e-07    -7.9284619770715470e-08
6.7212278746323497e-07    -7.9479413967072705e-08
6.7313934723105774e-07    -7.9674253965106277e-08
6.7415496629032091e-07    -7.9869138093486970e-08
6.7516963839873577e-07    -8.0064064908533431e-08
6.7618335745244737e-07    -8.0259032931694024e-08
6.7719611715890004e-07    -8.0454040631806282e-08
6.7820791142341475e-07    -8.0649086583066568e-08
6.7921873397896794e-07    -8.0844169170870617e-08
6.8022857867622534e-07    -8.1039286986133049e-08
6.8123743924936026e-07    -8.1234438535267025e-08
6.8224530962443877e-07    -8.1429622276862169e-08
6.8325218368164824e-07    -8.1624836637854341e-08
6.8425805509811304e-07    -8.1820080196529100e-08
6.8526291774524381e-07    -8.2015351398485432e-08
6.8626676544777458e-07    -8.2210648804542560e-08
6.8726959212897865e-07    -8.2405970753045709e-08
6.8827139154537045e-07    -8.2601315813466187e-08
6.8927215746942219e-07    -8.2796682412253683e-08
6.9027188402587458e-07    -8.2992069073636695e-08
6.9127056468041109e-07    -8.3187474255107770e-08
6.9226819355138928e-07    -8.3382896424818766e-08
6.9326476437058885e-07    -8.3578334010278999e-08
6.9426027105968750e-07    -8.3773785498752303e-08
6.9525470745379182e-07    -8.3969249293050813e-08
6.9624806740715771e-07    -8.4164723987542558e-08
6.9724034473534339e-07    -8.4360207939086243e-08
6.9823153343542711e-07    -8.4555699600511750e-08
6.9922162731059979e-07    -8.4751197415211424e-08
7.0021062029929472e-07    -8.4946699870324361e-08
7.0119850617438316e-07    -8.5142205440298272e-08
7.0218527891459165e-07    -8.5337712437023334e-08
7.0317093238135732e-07    -8.5533219392607212e-08
7.0415546042773911e-07    -8.5728724799674532e-08
7.0513885694030764e-07    -8.5924226988516786e-08
7.0612111586308120e-07    -8.6119724506164666e-08
7.0710223115364248e-07    -8.6315215674419651e-08
7.0808219674563744e-07    -8.6510698967405265e-08
7.0906100625834359e-07    -8.6706172819537607e-08
7.1003865405267657e-07    -8.6901635624764784e-08
7.1101513372357842e-07    -8.7097085849755092e-08
7.1199043932996345e-07    -8.7292521933824121e-08
7.1296456470693845e-07    -8.7487942187577945e-08
7.1393750378575567e-07    -8.7683345129846868e-08
7.1490925070432073e-07    -8.7878729161061858e-08
7.1587979927101083e-07    -8.8074092601017179e-08
7.1684914331694314e-07    -8.8269434014920466e-08
7.1781727707377533e-07    -8.8464751698118138e-08
7.1878419416198187e-07    -8.8660044103053590e-08
7.1974988877532037e-07    -8.8855309618276738e-08
7.2071435490089558e-07    -8.9050546601967789e-08
7.2167758632753644e-07    -8.9245753540118905e-08
7.2263957716242986e-07    -8.9440928857272295e-08
7.2360032132964706e-07    -8.9636070693946405e-08
7.2455981285179860e-07    -8.9831177882903667e-08
7.2551804572676073e-07    -9.0026248422775334e-08
7.2647501391530745e-07    -9.0221280891186202e-08
7.2743071141571375e-07    -9.0416273618901515e-08
7.2838513222346206e-07    -9.0611225060346914e-08
7.2933827031608217e-07    -9.0806133526926364e-08
7.3029011989251837e-07    -9.1000997397116400e-08
7.3124067478907412e-07    -9.1195815088602355e-08
7.3218992906625963e-07    -9.1390585054700333e-08
7.3313787674508976e-07    -9.1585305516004468e-08
7.3408451188447913e-07    -9.1779974875863027e-08
7.3502982867818577e-07    -9.1974591678514115e-08
7.3597382079455717e-07    -9.2169154137296046e-08
7.3691648259650396e-07    -9.2363660538342143e-08
7.3785780805756659e-07    -9.2558109513608472e-08
7.3879779122389321e-07    -9.2752499328757474e-08
7.3973642627248614e-07    -9.2946828167805065e-08
7.4067370701850489e-07    -9.3141094642597995e-08
7.4160962787791937e-07    -9.3335297047610015e-08
7.4254418267307002e-07    -9.3529433681516236e-08
7.4347736554146370e-07    -9.3723502867165352e-08
7.4440917070478418e-07    -9.3917503073245286e-08
7.4533959215492352e-07    -9.4111432666713047e-08
7.4626862401702108e-07    -9.4305289873748022e-08
7.4719626046329177e-07    -9.4499073085518185e-08
7.4812249559294366e-07    -9.4692780824818352e-08
7.4904732336794770e-07    -9.4886411212232194e-08
7.4997073822661495e-07    -9.5079962690291839e-08
7.5089273405711161e-07    -9.5273433639269084e-08
7.5181330502965783e-07    -9.5466822318144046e-08
7.5273244554466513e-07    -9.5660127219790672e-08
7.5365014936822236e-07    -9.5853346515994713e-08
7.5456641094741764e-07    -9.6046478697286349e-08
7.5548122439981022e-07    -9.6239521981167883e-08
7.5639458388764141e-07    -9.6432474798115827e-08
7.5730648344748501e-07    -9.6625335435023976e-08
7.5821691766845316e-07    -9.6818102245447278e-08
7.5912588024881427e-07    -9.7010773511093253e-08
7.6003336568991282e-07    -9.7203347686599482e-08
7.6093936816675619e-07    -9.7395823014901017e-08
7.6184388185475100e-07    -9.7588197780460605e-08
7.6274690098395900e-07    -9.7780470459508694e-08
7.6364841976928228e-07    -9.7972639294955428e-08
7.6454843247948024e-07    -9.8164702669179517e-08
7.6544693326402812e-07    -9.8356658770834607e-08
7.6634391663224904e-07    -9.8548506024138757e-08
7.6723937653933197e-07    -9.8740242833263037e-08
7.6813330736374614e-07    -9.8931867380652513e-08
7.6902570342691204e-07    -9.9123378033949876e-08
7.6991655898522167e-07    -9.9314773172030628e-08
7.7080586828349801e-07    -9.9506050961581501e-08
7.7169362565951798e-07    -9.9697209946080109e-08
7.7257982528948600e-07    -9.9888248249127160e-08
7.7346446172381657e-07    -1.0007916434846163e-07
7.7434752908445763e-07    -1.0026995637577534e-07
7.7522902177221922e-07    -1.0046062279146563e-07
7.7610893398285423e-07    -1.0065116189276147e-07
7.7698726034856071e-07    -1.0084157193293306e-07
7.7786399484128333e-07    -1.0103185130050539e-07
7.7873913217141345e-07    -1.0122199822643270e-07
7.7961266647406424e-07    -1.0141201113859833e-07
7.8048459213289110e-07    -1.0160188819936300e-07
7.8135490352117730e-07    -1.0179162785936236e-07
7.8222359518494895e-07    -1.0198122824555076e-07
7.8309066136424150e-07    -1.0217068786149887e-07
7.8395609641638023e-07    -1.0236000490720529e-07
7.8481989485906616e-07    -1.0254917775047483e-07
7.8568205098619247e-07    -1.0273820458665589e-07
7.8654255946147394e-07    -1.0292708387240574e-07
7.8740141448425373e-07    -1.0311581377075827e-07
7.8825861061332420e-07    -1.0330439269034776e-07
7.8911414229697012e-07    -1.0349281889797117e-07
7.8996800378599833e-07    -1.0368109070720169e-07
7.9082018980157182e-07    -1.0386920638776603e-07
7.9167069461005650e-07    -1.0405716423630719e-07
7.9251951289471538e-07    -1.0424496258935016e-07
7.9336663906553462e-07    -1.0443259968549150e-07
7.9421206755284633e-07    -1.0462007397122784e-07
7.9505579288352721e-07    -1.0480738357520900e-07
7.9589780963392324e-07    -1.0499452691409805e-07
7.9673811234128387e-07    -1.0518150218496386e-07
7.9757669543314856e-07    -1.0536830781658740e-07
7.9841355352974731e-07    -1.0555494200962807e-07
7.9924868116872822e-07    -1.0574140304053229e-07
8.0008207286460089e-07    -1.0592768927496050e-07
8.0091372319889768e-07    -1.0611379898732699e-07
8.0174362674397482e-07    -1.0629973050486885e-07
8.0257177812684452e-07    -1.0648548207972178e-07
8.0339817203276445e-07    -1.0667105200448949e-07
8.0422280263833799e-07    -1.0685643856589121e-07
8.0504566518854252e-07    -1.0704164005643090e-07
8.0586675378936809e-07    -1.0722665488541605e-07
8.0668606333073121e-07    -1.0741148115965427e-07
8.0750358830280580e-07    -1.0759611730075803e-07
8.0831932348460169e-07    -1.0778056161853550e-07
8.0913326343331556e-07    -1.0796481236262899e-07
8.0994540284856716e-07    -1.0814886779905003e-07
8.1075573641721029e-07    -1.0833272626094506e-07
8.1156425881173649e-07    -1.0851638600607245e-07
8.1237096468389225e-07    -1.0869984538968265e-07
8.1317584884260842e-07    -1.0888310263826673e-07
8.1397890592088097e-07    -1.0906615608974600e-07
8.1478013064825077e-07    -1.0924900402175127e-07
8.1557951778178557e-07    -1.0943164469960835e-07
8.1637706201990860e-07    -1.0961407649440084e-07
8.1717275829602134e-07    -1.0979629758199122e-07
8.1796660105242416e-07    -1.0997830646406763e-07
8.1875858526999314e-07    -1.1016010123492080e-07
8.1954870565153956e-07    -1.1034168016324268e-07
