-4.0691199051098491e-08 1.4375101345353273e-14
-4.0858419964776144e-08 1.0953907609103449e-14
-4.1131727325005830e-08 7.0108282131687934e-15
-4.1522110829488680e-08 2.6839575066147146e-15
-4.2035148104781310e-08 -1.8714645063992896e-15
-4.2670659158932279e-08 -6.4907416943178348e-15
-4.3422636585560534e-08 -1.1007435730652855e-14
-4.4279454339621210e-08 -1.5260742137594045e-14
-4.5224343543166113e-08 -1.9102267815985948e-14
-4.6236110421933713e-08 -2.2402030891992558e-14
-4.7290059787276325e-08 -2.5053571118225478e-14
-4.8359077978961569e-08 -2.6978088227671672e-14
-4.9414822232432728e-08 -2.8127526151993030e-14
-5.0428959239636359e-08 -2.8486510739113807e-14
-5.1374394309059334e-08 -2.8073028478160848e-14
-5.2226433951216692e-08 -2.6937733274033489e-14
-5.2963828767445786e-08 -2.5161793060555275e-14
-5.3569649955077618e-08 -2.2853253473398288e-14
-5.4031961231566739e-08 -2.0141992339800186e-14
-5.4344258120990732e-08 -1.7173463796062024e-14
-5.4505657872962331e-08 -1.4101551679446005e-14
-5.4520835280091309e-08 -1.1080968613755596e-14
-5.4399711772239992e-08 -8.2597004187540664e-15
-5.4156916821050324e-08 -5.7720047030688778e-15
-5.3811051316092788e-08 -3.7324301879694947e-15
-5.3383791632562815e-08 -2.2312175582396427e-15
-5.2898880118711513e-08 -1.3313027176155747e-15
-5.2381052303340108e-08 -1.0669952736317863e-15
-5.1854953004123057e-08 -1.4442667704502663e-15
-5.1344092612867853e-08 -2.4424714379102587e-15
-5.0869891229210490e-08 -4.0172618818659067e-15
-5.0450852278853052e-08 -6.1044316610023276e-15
-5.0101899218659966e-08 -8.6244212578283002e-15
-4.9833899456950597e-08 -1.1487232545920527e-14
-4.9653389331798280e-08 -1.4597509403951038e-14
-4.9562503528704998e-08 -1.7859540300183199e-14
-4.9559102267362436e-08 -2.1181917893109492e-14
-4.9637080433936291e-08 -2.4481588270464554e-14
-4.9786834951668543e-08 -2.7687006769261867e-14
-4.9995860322940928e-08 -3.0740173694036616e-14
-5.0249437598675620e-08 -3.3597399042268200e-14
-5.0531379130442673e-08 -3.6228774617663183e-14
-5.0824790394289780e-08 -3.8616510144023403e-14
-5.1112810977505801e-08 -4.0752435006398350e-14
-5.1379299493387307e-08 -4.2635114677519743e-14
-5.1609431678651120e-08 -4.4267086382608329e-14
-5.1790187078221738e-08 -4.5652678279032646e-14
-5.1910707240229585e-08 -4.6796770823900744e-14
-5.1962516782782075e-08 -4.7704647085297590e-14
-5.1939607464190570e-08 -4.8382827399268423e-14
-5.1838393808229389e-08 -4.8840582112448013e-14
-5.1657556214360463e-08 -4.9091643566619044e-14
-5.1397793217184917e-08 -4.9155571228594029e-14
-5.1061508228851500e-08 -4.9058304253096616e-14
-5.0652457529478124e-08 -4.8831603425638522e-14
-5.0175385560623590e-08 -4.8511318264324213e-14
-4.9635671061027155e-08 -4.8134696910256469e-14
-4.9039003761317174e-08 -4.7737167988876814e-14
-4.8391106786754933e-08 -4.7349162053116669e-14
-4.7697515120985391e-08 -4.6993552388811171e-14
-4.6963415850584899e-08 -4.6684175730281983e-14
-4.6193551665166161e-08 -4.6425699827432482e-14
-4.5392185299432403e-08 -4.6214822803970617e-14
-4.4563119234806276e-08 -4.6042561271954052e-14
-4.3709761964606605e-08 -4.5897179723306970e-14
-4.2835229450934516e-08 -4.5767211507021093e-14
-4.1942468145580217e-08 -4.5644063716717962e-14
-4.1034384305360961e-08 -4.5523799730141718e-14
-4.0113963572088484e-08 -4.5407874669083620e-14
-3.9184365183627567e-08 -4.5302830135945563e-14
-3.8248976929145373e-08 -4.5219118954658562e-14
-3.7311420093236845e-08 -4.5169362476687251e-14
-3.6375497984705437e-08 -4.5166401142582427e-14
-3.5445086848979183e-08 -4.5221452819194903e-14
-3.4523973498891977e-08 -4.5342634448351422e-14
-3.3615649282052368e-08 -4.5533959904422171e-14
-3.2723074479354499e-08 -4.5794839254939176e-14
-3.1848430467268054e-08 -4.6120011853840004e-14
-3.0992878723582196e-08 -4.6499785887618274e-14
-3.0156345956847026e-08 -4.6920484390187055e-14
-2.9337353410383291e-08 -4.7364994341188737e-14
-2.8532905962137814e-08 -4.7813373995123873e-14
-2.7738453293300324e-08 -4.8243509995954397e-14
-2.6947931400702821e-08 -4.8631835293335568e-14
-2.6153888306635335e-08 -4.8954121052864667e-14
-2.5347693152499257e-08 -4.9186345203432951e-14
-2.4519823099000242e-08 -4.9305610100671060e-14
-2.3660217753261474e-08 -4.9291054185407837e-14
-2.2758686400404516e-08 -4.9124691763010177e-14
-2.1805349386628008e-08 -4.8792116184842578e-14
-2.0791091880976042e-08 -4.8283013575077035e-14
-1.9708006239690907e-08 -4.7591453213216102e-14
-1.8549798572228972e-08 -4.6715966758400331e-14
-1.7312136026151064e-08 -4.5659420137688857e-14
-1.5992913791600360e-08 -4.4428722863228422e-14
-1.4592424744654176e-08 -4.3034404126971261e-14
-1.3113419730030752e-08 -4.1490063576499515e-14
-1.1561052352869368e-08 -3.9811718849286561e-14
-9.9427083858834149e-09 -3.8017045345391931e-14
-8.2677260893862689e-09 -3.6124498906239122e-14
-6.5470195250771245e-09 -3.4152335080871206e-14
-4.7926220331079972e-09 -3.2117548832516158e-14
-3.0171712227435222e-09 -3.0034799116594891e-14
-1.2333599500267423e-09 -2.7915394632572570e-14
5.4662028778747081e-10 -2.5766450648934123e-14
2.3116164040481198e-09 -2.3590348537888782e-14
4.0520046830325705e-09 -2.1384607304429586e-14
5.7601110419155898e-09 -1.9142259447934478e-14
7.4305392184313211e-09 -1.6852784251944035e-14
9.0603899322499307e-09 -1.4503593572653046e-14
1.0649359487484129e-08 -1.2081977382724145e-14
1.2199712412725591e-08 -9.5773584139635584e-15
1.3716129220318415e-08 -6.9836198621316872e-15
1.5205436821337617e-08 -4.3012357511893747e-15
1.6676235177014539e-08 -1.5389046485517176e-15
1.8138439069682870e-08 1.2855940675482926e-15
1.9602758172534830e-08 4.1455236960670445e-15
2.1080141705553778e-08 7.0063919416022249e-15
2.2581215771970804e-08 9.8282006953384913e-15
2.4115741918264268e-08 1.2568554390285465e-14
2.5692124529753976e-08 1.5186309578744715e-14
2.7316992371250537e-08 1.7645351142588982e-14
2.8994875950054367e-08 1.9918050462136938e-14
3.0727997510455252e-08 2.1987978615571963e-14
3.2516184537698908e-08 2.3851554818845037e-14
3.4356910923910954e-08 2.5518459853474660e-14
3.6245462803951283e-08 2.7010801916692499e-14
3.8175218965354675e-08 2.8361206274279514e-14
4.0138029179763339e-08 2.9610107110894108e-14
4.2124668284718474e-08 3.0802607734934730e-14
4.4125339775135995e-08 3.1985267856722410e-14
4.6130200317636337e-08 3.3203119771984337e-14
4.8129876080626725e-08 3.4497126070839449e-14
5.0115943006524690e-08 3.5902161961731707e-14
5.2081345922499608e-08 3.7445513204278423e-14
5.4020735378326772e-08 3.9145817375037441e-14
5.5930705966116332e-08 4.1012344829671862e-14
5.7809925288348093e-08 4.3044559256580037e-14
5.9659148421097241e-08 4.5231938297359110e-14
6.1481118455378727e-08 4.7554105101797794e-14
6.3280359321479417e-08 4.9981380725782069e-14
6.5062872451710009e-08 5.2475873479564926e-14
6.6835753738554438e-08 5.4993204829260976e-14
6.8606751476788583e-08 5.7484886486101961e-14
7.0383789278243420e-08 5.9901283039211049e-14
7.2174480041874254e-08 6.2194981445943238e-14
7.3985657708481238e-08 6.4324285995097093e-14
7.5822952576069160e-08 6.6256508536224866e-14
7.7690433381978453e-08 6.7970696266538632e-14
7.9590335315154871e-08 6.9459478275165230e-14
8.1522887907599213e-08 7.0729779533186669e-14
8.3486250787473353e-08 7.1802250182185741e-14
8.5476559039208725e-08 7.2709391319393955e-14
8.7488073882060244e-08 7.3492466332117884e-14
8.9513428949447045e-08 7.4197407327358932e-14
9.1543957916541575e-08 7.4870024173637584e-14
9.3570085740927341e-08 7.5550897065867917e-14
9.5581763391485078e-08 7.6270391197114125e-14
9.7568924598129517e-08 7.7044250080442454e-14
9.9521942769187798e-08 7.7870220796525868e-14
1.0143206669711344e-07 7.8726108404645611e-14
1.0329181492705497e-07 7.9569569084822834e-14
1.0509531064033237e-07 8.0339814412987248e-14
1.0683854156387021e-07 8.0961222115349751e-14
1.0851953270627229e-07 8.1348654044792801e-14
1.1013842356240434e-07 8.1414074279429959e-14
1.1169744569753436e-07 8.1073896040247552e-14
1.1320080115053607e-07 8.0256350548084683e-14
1.1465444668113894e-07 7.8908124545932917e-14
1.1606579331193414e-07 7.6999559400720852e-14
1.1744333467561285e-07 7.4527822474901749e-14
1.1879622119113252e-07 7.1517679011162422e-14
1.2013379991346889e-07 6.8019746637555886e-14
1.2146514191495471e-07 6.4106396103753747e-14
1.2279858016593097e-07 5.9865721031086618e-14
1.2414128099978659e-07 5.5394209988933547e-14
1.2549887128587969e-07 5.0788882976129621e-14
1.2687514131557278e-07 4.6139695303737428e-14
1.2827184008464797e-07 4.1522955240649763e-14
1.2968857514548057e-07 3.6996363802570833e-14
1.3112282361876569e-07 3.2596093440296874e-14
1.3257005453792017e-07 2.8336082858963355e-14
1.3402395582667031e-07 2.4209496168591643e-14
1.3547675238093921e-07 2.0192074631039136e-14
1.3691959551905342e-07 1.6246930669001061e-14
1.3834299907408794e-07 1.2330216664817387e-14
1.3973729416117614e-07 8.3970294269916939e-15
1.4109307355306106e-07 4.4069090233845089e-15
1.4240159782756943e-07 3.2833722744697724e-16
1.4365513895736454e-07 -3.8582627842353776e-15
1.4484724249378210e-07 -8.1593888843322344e-15
1.4597289643264381e-07 -1.2569377771369780e-14
1.4702860256015615e-07 -1.7073369900241145e-14
1.4801235380140495e-07 -2.1652104120550427e-14
1.4892352808353595e-07 -2.6288094102385354e-14
1.4976271482999410e-07 -3.0972521206684145e-14
1.5053149394442779e-07 -3.5712005158592065e-14
1.5123218877079170e-07 -4.0534270033915547e-14
1.5186761402554614e-07 -4.5491700599251232e-14
1.5244083732319228e-07 -5.0661871132452169e-14
1.5295496909345000e-07 -5.6144339735136015e-14
1.5341299099044636e-07 -6.2053383407570112e-14
1.5381762795019741e-07 -6.8506846577130262e-14
1.5417126446145086e-07 -7.5611857283255685e-14
1.5447590186250334e-07 -8.3448755504260152e-14
1.5473315087257719e-07 -9.2055104823927337e-14
1.5494425220877224e-07 -1.0141200189916954e-13
1.5511011791553226e-07 -1.1143498023885857e-13
1.5523138665436966e-07 -1.2197154712034952e-13
1.5530848727121066e-07 -1.3280680866645664e-13
1.5534170605982886e-07 -1.4367771506449476e-13
1.5533125392427107e-07 -1.5429531656077185e-13
1.5527732990652192e-07 -1.6437320743451682e-13
1.5518017727128967e-07 -1.7365920849864310e-13
1.5504012770506919e-07 -1.8196653027358669e-13
1.5485762851854189e-07 -1.8920025620702754e-13
1.5463324744344769e-07 -1.9537519770322650e-13
1.5436765006979443e-07 -2.0062196934638731e-13
1.5406154643625676e-07 -2.0517946431354069e-13
1.5371560582957837e-07 -2.0937362374781563e-13
1.5333034229416550e-07 -2.1358426970666086e-13
1.5290597730094231e-07 -2.1820353212264161e-13
1.5244228991067045e-07 -2.2359073585952134e-13
1.5193846795745925e-07 -2.3002936939948811e-13
1.5139297569096906e-07 -2.3769166430095982e-13
1.5080345353056808e-07 -2.4661549857092972e-13
1.5016666392930176e-07 -2.5669677534079413e-13
1.4947849393718158e-07 -2.6769836415858783e-13
1.4873402028203691e-07 -2.7927446771984609e-13
1.4792763725169376e-07 -2.9100719720918923e-13
1.4705324206818752e-07 -3.0245053290128357e-13
1.4610446748314942e-07 -3.1317594354853453e-13
1.4507494755242516e-07 -3.2281394434504404e-13
1.4395860031265882e-07 -3.3108668164776574e-13
1.4274991046959863e-07 -3.3782814949812354e-13
1.4144419605721263e-07 -3.4299063397734392e-13
1.4003784498655912e-07 -3.4663803588876142e-13
1.3852851001640012e-07 -3.4892848691519416e-13
1.3691525348689902e-07 -3.5009001103386001e-13
1.3519863579617801e-07 -3.5039345832461034e-13
1.3338074385656455e-07 -3.5012669550407870e-13
1.3146515761474515e-07 -3.4957312870167583e-13
1.2945685429238618e-07 -3.4899618724582871e-13
1.2736205154144522e-07 -3.4862990287135029e-13
1.2518799247684005e-07 -3.4867430870731104e-13
1.2294267774998516e-07 -3.4929350044391429e-13
1.2063455252808471e-07 -3.5061392185571322e-13
1.1827215933628338e-07 -3.5272085349882351e-13
1.1586377091492864e-07 -3.5565205987300037e-13
1.1341702011888963e-07 -3.5938886903849863e-13
1.1093854595559708e-07 -3.6384631736293298e-13
1.0843367567241978e-07 -3.6886501271179501e-13
1.0590616204036901e-07 -3.7420784507029799e-13
1.0335799251876860e-07 -3.7956445208768840e-13
1.0078928294522631e-07 -3.8456536066339337e-13
9.8198263128590604e-08 -3.8880615890018443e-13
9.5581355763011770e-08 -3.9188025335478404e-13
9.2933344059827320e-08 -3.9341698518879268e-13
9.0247618030884587e-08 -3.9312048295888923e-13
8.7516484968157146e-08 -3.9080401694566938e-13
8.4731526679962430e-08 -3.8641479240034836e-13
8.1883984568584884e-08 -3.8004519965589618e-13
7.8965153556895700e-08 -3.7192830011772591e-13
7.5966766910269680e-08 -3.6241748014112722e-13
7.2881355779088484e-08 -3.5195245611341446e-13
6.9702569431761238e-08 -3.4101565489028255e-13
6.6425444362101791e-08 -3.3008425388072680e-13
6.3046612579117449e-08 -3.1958361138222464e-13
5.9564441416752474e-08 -3.0984740280701656e-13
5.5979099259473988e-08 -3.0108864259228097e-13
5.2292543863657306e-08 -2.9338413485871474e-13
4.8508432653255147e-08 -2.8667310884051380e-13
4.4631957582532889e-08 -2.8076904239935621e-13
4.0669610851554344e-08 -2.7538231233151426e-13
3.6628891718117913e-08 -2.7015052160119116e-13
3.2517968512355033e-08 -2.6467294064448469e-13
2.8345313273183621e-08 -2.5854572017930741e-13
2.4119328719896330e-08 -2.5139501167749648e-13
1.9847988168563914e-08 -2.4290576060302757e-13
1.5538508283752546e-08 -2.3284459994873538e-13
1.1197072221810239e-08 -2.2107583341230712e-13
6.8286170008298506e-09 -2.0756988097968895e-13
2.4366942434108611e-09 -1.9240388619508019e-13
-1.9765916835217406e-09 -1.7575447279544638e-13
-6.4105691045486656e-09 -1.5788294065264730e-13
-1.0865913403814373e-08 -1.3911369301057219e-13
-1.5344499120858795e-08 -1.1980722727816217e-13
-1.9849200920584470e-08 -1.0032970232127001e-13
-2.4383655891886039e-08 -8.1021718605190255e-14
-2.8952000093945390e-08 -6.2169309734983113e-14
-3.3558592160756959e-08 -4.3980281334686229e-14
-3.8207736362515810e-08 -2.6568606694091560e-14
-4.2903416995848203e-08 -9.9488329904296340e-15
-4.7649055401611930e-08 5.9587842167687620e-15
-5.2447300220973832e-08 2.1313077458150987e-14
-5.7299860532749471e-08 3.6328711510683736e-14
-6.2207390061832222e-08 5.1248039930411237e-14
-6.7169428536081913e-08 6.6311819117699036e-14
-7.2184403438430724e-08 8.1732622452148480e-14
-7.7249691941016187e-08 9.7674165174510298e-14
-8.2361738970352311e-08 1.1423866935677304e-13
-8.7516223524031031e-08 1.3146304437858317e-13
-9.2708261988610924e-08 1.4932316302857646e-13
-9.7932634722003291e-08 1.6774432082994562e-13
-1.0318402088254668e-07 1.8661521219779009e-13
-1.0845722655490072e-07 2.0580250804901602e-13
-1.1374739258277135e-07 2.2516355255192959e-13
-1.1905017091966245e-07 2.4455547808093863e-13
-1.2436186136862441e-07 2.6384013931564917e-13
-1.2967950386124746e-07 2.8288542328946905e-13
-1.3500092451947821e-07 3.0156431595944016e-13
-1.4032473636272693e-07 3.1975361628920886e-13
-1.4565029752833574e-07 3.3733417323696477e-13
-1.5097763129381561e-07 3.5419400198692213e-13
-1.5630731317377667e-07 3.7023484162052287e-13
-1.6164033112403722e-07 3.8538168870421557e-13
-1.6697792561115303e-07 3.9959391606988348e-13
-1.7232141710386623e-07 4.1287592042547954e-13
-1.7767202939431168e-07 4.2528497969236704e-13
-1.8303071791028240e-07 4.3693414787609413e-13
-1.8839801259951810e-07 4.4798862931908561e-13
-1.9377388478751160e-07 4.5865494873180499e-13
-1.9915764642616187e-07 4.6916327168928832e-13
-2.0454788828015141e-07 4.7974421940746071e-13
-2.0994246092567039e-07 4.9060231995560320e-13
-2.1533849921770187e-07 5.0188879326184914e-13
-2.2073248749905465e-07 5.1367653595458419e-13
-2.2612035971338959e-07 5.2594003421907766e-13
-2.3149762615112968e-07 5.3854254659259153e-13
-2.3685951708672115e-07 5.5123227154420597e-13
-2.4220113317475567e-07 5.6364846804266682e-13
-2.4751759308804435e-07 5.7533769940360948e-13
-2.5280417026753861e-07 5.8577954952451483e-13
-2.5805641248016279e-07 5.9442035797978078e-13
-2.6327023979538111e-07 6.0071276858630190e-13
-2.6844201830835266e-07 6.0415828671196763e-13
-2.7356860829237170e-07 6.0434954199026138e-13
-2.7864738643558973e-07 6.0100870733845744e-13
-2.8367624251424263e-07 5.9401857509665857e-13
-2.8865355145959092e-07 5.8344315698278760e-13
-2.9357812247855120e-07 5.6953538753130541e-13
-2.9844912781401411e-07 5.5273050802070682e-13
-3.0326601489442013e-07 5.3362493288328733e-13
-3.0802840691003830e-07 5.1294167736196253e-13
-3.1273599804552497e-07 4.9148462142813706e-13
-3.1738845042470746e-07 4.7008484118591168e-13
-3.2198530003352894e-07 4.4954286186618119e-13
-3.2652587832032131e-07 4.3057090389726748e-13
-3.3100925480867696e-07 4.1373904509715452e-13
-3.3543420403251620e-07 3.9942878485292420e-13
-3.3979919768424524e-07 3.8779687955615902e-13
-3.4410242040389364e-07 3.7875167183888762e-13
-3.4834180548347406e-07 3.7194352597846716e-13
-3.5251508520194165e-07 3.6677045619940468e-13
-3.5661984970346193e-07 3.6239956330568760e-13
-3.6065360829680347e-07 3.5780437927151923e-13
-3.6461384766020211e-07 3.5181754447855392e-13
-3.6849808246263063e-07 3.4319731700711940e-13
-3.7230389510520696e-07 3.3070519210770874e-13
-3.7602896242459687e-07 3.1319047880095103e-13
-3.7967106814596804e-07 2.8967619418595882e-13
-3.8322810059576302e-07 2.5943938004034155e-13
-3.8669803575193371e-07 2.2207823775537646e-13
-3.9007890625011074e-07 1.7755859175530320e-13
-3.9336875761557540e-07 1.2623334593686316e-13
-3.9656559384165022e-07 6.8830810233098289e-14
-3.9966731548553171e-07 6.4108500528254817e-15
-4.0267165460059814e-07 -5.9708545824847019e-14
-4.0557611187948583e-07 -1.2804807433511670e-13
-4.0837790211030235e-07 -1.9707805160408874e-13
-4.1107391422763873e-07 -2.6533225415231887e-13
-4.1366069172103180e-07 -3.3151299029430262e-13
-4.1613443791255085e-07 -3.9457689167067554e-13
-4.1849104873078252e-07 -4.5379351998196980e-13
-4.2072617330819788e-07 -5.0877261989989249e-13
-4.2283530030766369e-07 -5.5945999834274902e-13
-4.2481386565276027e-07 -6.0610596286181793e-13
-4.2665737556419154e-07 -6.4921330467797021e-13
-4.2836153766353948e-07 -6.8947352649724377e-13
-4.2992239244792761e-07 -7.2770017569281649e-13
-4.3133643760327120e-07 -7.6476679851703596e-13
-4.3260073825783336e-07 -8.0155466865160915e-13
-4.3371301719605527e-07 -8.3891247236159901e-13
-4.3467172008315752e-07 -8.7762740178112704e-13
-4.3547605178143358e-07 -9.1840496851260668e-13
-4.3612598083833609e-07 -9.6185387920820826e-13
-4.3662221023978378e-07 -1.0084725636588325e-12
-4.3696611364555442e-07 -1.0586351477145911e-12
-4.3715963765566034e-07 -1.1125765893652755e-12
-4.3720517225603682e-07 -1.1703787046198421e-12
-4.3710539343505252e-07 -1.2319602698372016e-12
-4.3686308393489326e-07 -1.2970749977499976e-12
-4.3648094000155179e-07 -1.3653207322031010e-12
-4.3596137357570495e-07 -1.4361615983378429e-12
-4.3530632038019083e-07 -1.5089626204381211e-12
-4.3451706461332813e-07 -1.5830339081741907e-12
-4.3359409036669657e-07 -1.6576793048654685e-12
-4.3253696848224486e-07 -1.7322432941636743e-12
-4.3134428549404317e-07 -1.8061498400329430e-12
-4.3001361880342718e-07 -1.8789279839912061e-12
-4.2854155958393111e-07 -1.9502213082003872e-12
-4.2692378236029893e-07 -2.0197810359695296e-12
-4.2515515794741131e-07 -2.0874452969996169e-12
-4.2322990457852327e-07 -2.1531093674042722e-12
-4.2114177060825652e-07 -2.2166928725385265e-12
-4.1888424109303506e-07 -2.2781100348518082e-12
-4.1645075974684372e-07 -2.3372480077092850e-12
-4.1383495716905076e-07 -2.3939564255637563e-12
-4.1103087582262690e-07 -2.4480490742929901e-12
-4.0803318203978253e-07 -2.4993162734768622e-12
-4.0483735544593903e-07 -2.5475449764092475e-12
-4.0143984674395083e-07 -2.5925425905442416e-12
-3.9783819589546839e-07 -2.6341605179784863e-12
-3.9403110443066911e-07 -2.6723139835895318e-12
-3.9001845787276370e-07 -2.7069959123067618e-12
-3.8580129694366132e-07 -2.7382838199304375e-12
-3.8138173910056033e-07 -2.7663396983847262e-12
-3.7676285476662567e-07 -2.7914037040176289e-12
-3.7194850509140531e-07 -2.8137826425883047e-12
