8.4573172067821852e-06 -1.1083318826983811e-10
8.5806994475962918e-06 -1.0942208955476272e-10
8.7024166337194211e-06 -1.0784035703836102e-10
8.8224117828541135e-06 -1.0608683573611452e-10
8.9406279484366596e-06 -1.0416056611417123e-10
9.0570082391579452e-06 -1.0206081498699378e-10
9.1714958393159213e-06 -9.9786991645276410e-11
9.2840340285528243e-06 -9.7338903075415572e-11
9.3945662023871964e-06 -9.4716367513580959e-11
9.5030358925796158e-06 -9.1919745931746200e-11
9.6093867878734183e-06 -8.8949268271681841e-11
9.7135627544014960e-06 -8.5805682876861236e-11
9.8155078570945470e-06 -8.2489803606180972e-11
9.9151663800327141e-06 -7.9002792798654495e-11
1.0012482848184921e-05 -7.5346149474719519e-11
1.0107402048179073e-05 -7.1521350147798441e-11
1.0199869050050718e-05 -6.7530573322255168e-11
1.0289829228395775e-05 -6.3375702059674417e-11
1.0377228284070425e-05 -5.9059420983597302e-11
1.0462012265851272e-05 -5.4584251077990057e-11
1.0544127592219780e-05 -4.9953239355821526e-11
1.0623521072926264e-05 -4.5169655837142018e-11
1.0700139931206665e-05 -4.0236844997949493e-11
1.0773931825487670e-05 -3.5158813625809597e-11
1.0844844871774717e-05 -2.9939448868291851e-11
1.0912827665010843e-05 -2.4582964021141411e-11
1.0977829301900172e-05 -1.9094219927216457e-11
1.1039799402677005e-05 -1.3477820148261662e-11
1.1098688133338032e-05 -7.7390131112896368e-12
1.1154446227811639e-05 -1.8830258742123826e-12
1.1207025010270257e-05 4.0843535977110520e-12
1.1256376417217466e-05 1.0157439867225232e-11
1.1302453019746348e-05 1.6329885323599116e-11
1.1345208045828612e-05 2.2595310580552572e-11
1.1384595402189369e-05 2.8947124323701851e-11
1.1420569696855280e-05 3.5378487422404721e-11
1.1453086261100473e-05 4.1882292439488511e-11
1.1482101171419954e-05 4.8450889667286181e-11
1.1507571271861505e-05 5.5077099617862679e-11
1.1529454195623929e-05 6.1752675158389804e-11
1.1547708387318346e-05 6.8470097831614322e-11
1.1562293124540498e-05 7.5220611588161938e-11
1.1573168539836798e-05 8.1996142727782245e-11
1.1580295642294025e-05 8.8787841335576704e-11
1.1583636338955105e-05 9.5586973014831187e-11
1.1583153456660643e-05 1.0238451570765815e-10
1.1578810762868139e-05 1.0917121315609937e-10
1.1570572987492227e-05 1.1593786748757041e-10
1.1558405843487668e-05 1.2267477234132346e-10
1.1542276048040558e-05 1.2937262961104587e-10
1.1522151343316760e-05 1.3602135812905639e-10
1.1498000517058100e-05 1.4261113327175625e-10
1.1469793423317820e-05 1.4913215683267199e-10
1.1437501002298540e-05 1.5557417819742220e-10
1.1401095301007909e-05 1.6192694229285501e-10
1.1360549492731152e-05 1.6818042188443564e-10
1.1315837896932314e-05 1.7432403163948251e-10
1.1266935999030538e-05 1.8034773242319479e-10
1.1213820469197247e-05 1.8624069359368138e-10
1.1156469181848540e-05 1.9199290815931447e-10
1.1094861234153067e-05 1.9759370992826495e-10
1.1028976965026167e-05 2.0303267069605219e-10
1.0958797972981589e-05 2.0829952681557909e-10
1.0884307134619500e-05 2.1338377262774566e-10
1.0805488622203864e-05 2.1827505276910592e-10
1.0722327921269264e-05 2.2296321423751967e-10
1.0634811847852415e-05 2.2743803962016807e-10
1.0542928565387759e-05 2.3168929972758630e-10
1.0446667601389721e-05 2.3570715234458516e-10
1.0346019863747846e-05 2.3948174081570930e-10
1.0240977656684875e-05 2.4300324721185539e-10
1.0131534696587676e-05 2.4626198058182836e-10
1.0017686127164012e-05 2.4924891495901673e-10
9.8994285343534965e-06 2.5195448324355328e-10
9.7767599612282339e-06 2.5436983301565979e-10
9.6496799219983592e-06 2.5648612082814288e-10
9.5181894161032477e-06 2.5829481800358006e-10
9.3822909414916959e-06 2.5978758604163756e-10
9.2419885077891549e-06 2.6095640464657479e-10
9.0972876492209516e-06 2.6179353100549769e-10
8.9481954367215782e-06 2.6229155063559303e-10
8.7947204897072962e-06 2.6244313992606024e-10
8.6368729879513169e-06 2.6224168406651590e-10
8.4746646822562554e-06 2.6168060586366137e-10
8.3081089052351810e-06 2.6075370868108573e-10
8.1372205813942166e-06 2.5945545007703647e-10
7.9620162369003700e-06 2.5778037533523028e-10
7.7825140088136764e-06 2.5572358177652220e-10
7.5987336538665475e-06 2.5328045073187893e-10
7.4106965566417950e-06 2.5044693355580230e-10
7.2184257376623745e-06 2.4721934483032295e-10
7.0219458605379307e-06 2.4359472208113846e-10
6.8212832388078414e-06 2.3957007333648029e-10
6.6164658422153205e-06 2.3514335603520158e-10
6.4075233028112408e-06 2.3031262913449087e-10
6.1944869198239922e-06 2.2507684983481975e-10
5.9773896648802302e-06 2.1943530087139375e-10
5.7562661858796461e-06 2.1338773610845360e-10
5.5311528110015260e-06 2.0693445938384802e-10
5.3020875516676914e-06 2.0007660751496944e-10
5.0691101053829173e-06 1.9281553012334706e-10
4.8322618574605313e-06 1.8515315417349387e-10
4.5915858829596702e-06 1.7709219157846243e-10
4.3471269471763089e-06 1.6863590453530080e-10
4.0989315064739492e-06 1.5978809174014117e-10
3.8470477075989930e-06 1.5055312989797942e-10
3.5915253873680948e-06 1.4093576857825608e-10
3.3324160709063550e-06 1.3094191818162469e-10
3.0697729699124704e-06 1.2057761057005172e-10
2.8036509798868834e-06 1.0984977338591263e-10
2.5341066771838925e-06 9.8765689149830531e-11
2.2611983151362113e-06 8.7333406577350741e-11
1.9849858195836734e-06 7.5561715137294582e-11
1.7055307840830294e-06 6.3459830506399776e-11
1.4228964640861687e-06 5.1037591810506930e-11
1.1371477708512363e-06 3.8305491108433785e-11
8.4835126441360526e-07 2.5274793370849501e-11
5.5657514627941102e-07 1.1956899353001507e-11
2.6188925114389227e-07 -1.6354386654730804e-12
-3.5634961644622869e-08 -1.5489587225561713e-11
-3.3592441781781538e-07 -2.9592105167922445e-11
-6.3890443783547999e-07 -4.3928674893380369e-11
-9.4449874798211821e-07 -5.8484804699705032e-11
-1.2526294912959459e-06 -7.3245151528760283e-11
-1.5632172397234619e-06 -8.8193948251511593e-11
-1.8761810068655606e-06 -1.0331492547318974e-10
-2.1914382609647644e-06 -1.1859111824543880e-10
-2.5089049388407790e-06 -1.3400531360428709e-10
-2.8284954609186722e-06 -1.4953936651982906e-10
-3.1501227457852833e-06 -1.6517509178266827e-10
-3.4736982264578065e-06 -1.8089355907990531e-10
-3.7991318670036984e-06 -1.9667546893577253e-10
-4.1263321793894866e-06 -2.1250105441705326e-10
-4.4552062414835671e-06 -2.2835007686781874e-10
-4.7856597155962183e-06 -2.4420192897375678e-10
-5.1175968675823281e-06 -2.6003565655169771e-10
-5.4509205865763565e-06 -2.7582998003689777e-10
-5.7855324055816504e-06 -2.9156319740473625e-10
-6.1213325223373582e-06 -3.0721319952546200e-10
-6.4582198213713495e-06 -3.2275795446389119e-10
-6.7960918961102018e-06 -3.3817454471554992e-10
-7.1348450720468832e-06 -3.5344035490982144e-10
-7.4743744303821996e-06 -3.6853243885006440e-10
-7.8145738325260469e-06 -3.8342728460053834e-10
-8.1553359447874599e-06 -3.9810178510252034e-10
-8.4965522640368524e-06 -4.1253227170004414e-10
-8.8381131440810292e-06 -4.2669502559351564e-10
-9.1799078224808307e-06 -4.4056661169473917e-10
-9.5218244478152772e-06 -4.5412309025149118e-10
-9.8637501081227903e-06 -4.6734067472353925e-10
-1.0205570859308329e-05 -4.8019562778054913e-10
-1.0547171754704276e-05 -4.9266435201136263e-10
-1.0888436874860381e-05 -5.0472301549240984e-10
-1.1229249358171192e-05 -5.1634836057484422e-10
-1.1569491432087788e-05 -5.2751682500369602e-10
-1.1909044444524052e-05 -5.3820530084724398e-10
-1.2247788896692504e-05 -5.4839070490601547e-10
-1.2585604475471180e-05 -5.5805048108408846e-10
-1.2922370087359866e-05 -5.6716224783966287e-10
-1.3257963892151141e-05 -5.7570372469712703e-10
-1.3592263337706096e-05 -5.8365317610718541e-10
-1.3925145195068353e-05 -5.9098925410835796e-10
-1.4256485594272170e-05 -5.9769117472356885e-10
-1.4586160060423571e-05 -6.0373830660411292e-10
-1.4914043550661144e-05 -6.0911073301524293e-10
-1.5240010491355158e-05 -6.1378899266838731e-10
-1.5563934815751449e-05 -6.1775429346620435e-10
-1.5885690002766605e-05 -6.2098842332069334e-10
-1.6205149115370589e-05 -6.2347363881874462e-10
-1.6522184840110457e-05 -6.2519310136921826e-10
-1.6836669526873320e-05 -6.2613068030165511e-10
-1.7148475229079558e-05 -6.2627068563543684e-10
-1.7457473744555377e-05 -6.2559864640660973e-10
-1.7763536656640241e-05 -6.2410064854051265e-10
-1.8066535375796057e-05 -6.2176363151146337e-10
-1.8366341181668085e-05 -6.1857542171239954e-10
-1.8662825265509222e-05 -6.1452495373267515e-10
-1.8955858773190215e-05 -6.0960182324220553e-10
-1.9245312848416965e-05 -6.0379682963998222e-10
-1.9531058676359476e-05 -5.9710167389398409e-10
-1.9812967527685275e-05 -5.8950905946314418e-10
-2.0090910803082442e-05 -5.8101293550974042e-10
-2.0364760077915965e-05 -5.7160809792774100e-10
-2.0634387147330320e-05 -5.6129065037708934e-10
-2.0899664071677464e-05 -5.5005781314765139e-10
-2.1160463222313979e-05 -5.3790784909904924e-10
-2.1416657327604002e-05 -5.2484041565712366e-10
-2.1668119519111079e-05 -5.1085620413623059e-10
-2.1914723378392025e-05 -4.9595730421080383e-10
-2.2156342983846639e-05 -4.8014696558716647e-10
-2.2392852957625349e-05 -4.6342959275376776e-10
-2.2624128513055140e-05 -4.4581112470453112e-10
-2.2850045502489610e-05 -4.2729878043581102e-10
-2.3070480464433743e-05 -4.0790106256462047e-10
-2.3285310672169032e-05 -3.8762757248588528e-10
-2.3494414181368282e-05 -3.6648961314483839e-10
-2.3697669878660887e-05 -3.4449961201388734e-10
-2.3894957529940732e-05 -3.2167148111492367e-10
-2.4086157829006845e-05 -2.9802040065013273e-10
-2.4271152446014456e-05 -2.7356306252029516e-10
-2.4449824076480658e-05 -2.4831743898631383e-10
-2.4622056490097152e-05 -2.2230289941950428e-10
-2.4787734579483709e-05 -1.9554009912826683e-10
-2.4946744409170629e-05 -1.6805126136595215e-10
-2.5098973264836493e-05 -1.3985975182484935e-10
-2.5244309701891700e-05 -1.1099060910620812e-10
-2.5382643594915587e-05 -8.1469739972784371e-11
-2.5513866186348163e-05 -5.1324936866687880e-11
-2.5637870135520974e-05 -2.0584919357125301e-11
-2.5754549567555063e-05 1.0720005706676187e-11
-2.5863800122270220e-05 4.2558520668578642e-11
-2.5965519002805931e-05 7.4897716116901967e-11
-2.6059605024317802e-05 1.0770380573862220e-10
-2.6145958662467567e-05 1.4094126193179953e-10
-2.6224482101865111e-05 1.7457377552703028e-10
-2.6295079284273979e-05 2.0856371719565812e-10
-2.6357655956507016e-05 2.4287222267384238e-10
-2.6412119718511265e-05 2.7745954677298806e-10
-2.6458380070702114e-05 3.1228448001460851e-10
-2.6496348461841632e-05 3.4730501989138757e-10
-2.6525938335696139e-05 3.8247825181698511e-10
-2.6547065178321306e-05 4.1776003668054905e-10
-2.6559646564277932e-05 4.5310525291630221e-10
-2.6563602203403087e-05 4.8846819416106514e-10
-2.6558853986394423e-05 5.2380201329615329e-10
-2.6545326030706441e-05 5.5905937702947030e-10
-2.6522944725691605e-05 5.9419189628042984e-10
-2.6491638777545118e-05 6.2915055474903065e-10
-2.6451339253955337e-05 6.6388579004287704e-10
-2.6401979627908775e-05 6.9834749762307490e-10
-2.6343495821543289e-05 7.3248483669334632e-10
-2.6275826249490273e-05 7.6624663261483237e-10
-2.6198911861256159e-05 7.9958126604406612e-10
-2.6112696183703981e-05 8.3243659947789634e-10
-2.6017125362840004e-05 8.6476072677144651e-10
-2.5912148204778936e-05 8.9650085435898211e-10
-2.5797716216662021e-05 9.2760430075578015e-10
-2.5673783646627227e-05 9.5801857297691343e-10
-2.5540307523300711e-05 9.8769066195171567e-10
-2.5397247694672493e-05 1.0165679741259419e-09
-2.5244566866647499e-05 1.0445978645845866e-09
-2.5082230640282146e-05 1.0717278084904766e-09
-2.4910207549076040e-05 1.0979059257381672e-09
-2.4728469095250048e-05 1.1230802019919219e-09
-2.4536989785186863e-05 1.1471991690688644e-09
-2.4335747164451010e-05 1.1702120863741171e-09
-2.4124721851998157e-05 1.1920685125175742e-09
-2.3903897573601854e-05 1.2127187528863179e-09
-2.3673261194294761e-05 1.2321138730060451e-09
-2.3432802750515897e-05 1.2502057160189161e-09
-2.3182515480972594e-05 1.2669468863189216e-09
-2.2922395857061887e-05 1.2822910920293493e-09
-2.2652443611938168e-05 1.2961929631850445e-09
-2.2372661769535443e-05 1.3086083674930824e-09
-2.2083056671786823e-05 1.3194942364958977e-09
-2.1783638005730676e-05 1.3288089101951588e-09
-2.1474418829166313e-05 1.3365119678252688e-09
-2.1155415595697908e-05 1.3425643329670092e-09
-2.0826648178801980e-05 1.3469286591353752e-09
-2.0488139894656072e-05 1.3495691350555686e-09
-2.0139917524522781e-05 1.3504514373032541e-09
-1.9782011335614943e-05 1.3495431646065373e-09
-1.9414455101142963e-05 1.3468134720796727e-09
-1.9037286119624508e-05 1.3422335882133615e-09
-1.8650545232637060e-05 1.3357768456538305e-09
-1.8254276841941680e-05 1.3274181694543831e-09
-1.7848528925335912e-05 1.3171349578943488e-09
-1.7433353051432921e-05 1.3049065120564506e-09
-1.7008804393515542e-05 1.2907144138307474e-09
-1.6574941742082826e-05 1.2745427764425148e-09
-1.6131827516227012e-05 1.2563775791462499e-09
-1.5679527774219222e-05 1.2362076683897622e-09
-1.5218112222510744e-05 1.2140239570204185e-09
-1.4747654223952393e-05 1.1898203023443889e-09
-1.4268230804308381e-05 1.1635927178798178e-09
-1.3779922658599584e-05 1.1353400033622364e-09
-1.3282814154706164e-05 1.1050638044598542e-09
-1.2776993337377862e-05 1.0727681381092839e-09
-1.2262551929777351e-05 1.0384600180104280e-09
-1.1739585334540530e-05 1.0021492059550749e-09
-1.1208192633297997e-05 9.6384806381984250e-10
-1.0668476584779531e-05 9.2357219072095716e-10
-1.0120543621991826e-05 8.8133982459815082e-10
-9.5645038480405670e-06 8.3717229686005851e-10
-9.0004710303698516e-06 7.9109355794987870e-10
-8.4285625940021207e-06 7.4313091486329293e-10
-7.8488996135320397e-06 6.9331414834417636e-10
-7.2616068035309273e-06 6.4167653330044118e-10
-6.6668125077021192e-06 5.8825409741021235e-10
-6.0646486869052353e-06 5.3308595166743432e-10
-5.4552509056639309e-06 4.7621392159701801e-10
-4.8387583174605636e-06 4.1768323381501356e-10
-4.2153136482119468e-06 3.5754164122554904e-10
-3.5850631794346064e-06 2.9584032769273618e-10
-2.9481567286165461e-06 2.3263325058685353e-10
-2.3047476296865499e-06 1.6797713875717553e-10
-1.6549927109743266e-06 1.0193170671738454e-10
-9.9905227236224759e-07 3.4559835447268399e-11
-3.3709006098871394e-07 -3.4073302321073423e-11
3.3072675454810356e-07 -1.0389913540866495e-10
1.0042276113967252e-06 -1.7484671798909502e-10
1.6832385807080082e-06 -2.4684237575369051e-10
2.3675823977478255e-06 -3.1980945704218522e-10
3.0570784932578039e-06 -3.9366911726681964e-10
3.7515430259149211e-06 -4.6833953412705506e-10
4.4507889165071972e-06 -5.4373696115442291e-10
5.1546258834424872e-06 -6.1977465659286715e-10
5.8628604795896176e-06 -6.9636376613643510e-10
6.5752961305000312e-06 -7.7341333927523263e-10
7.2917331740660519e-06 -8.5082996885861526e-10
8.0119689015997852e-06 -9.2851833332722206e-10
8.7357976003176154e-06 -1.0063809988020122e-09
9.4630105968483422e-06 -1.0843187114465467e-09
1.0193396302736035e-05 -1.1622303592630782e-09
1.0926740260953730e-05 -1.2400132208947875e-09
1.1662825193580538e-05 -1.3175628197102594e-09
1.2401431051429965e-05 -1.3947731795364369e-09
1.3142335064499682e-05 -1.4715370884933632e-09
1.3885311794005152e-05 -1.5477461119301616e-09
1.4630133185890656e-05 -1.6232905894951723e-09
1.5376568625258939e-05 -1.6980597698078950e-09
1.6124384992654154e-05 -1.7719421825117122e-09
1.6873346721299166e-05 -1.8448255674478844e-09
1.7623215855866615e-05 -1.9165971934628339e-09
1.8373752112246179e-05 -1.9871435438813468e-09
1.9124712939070659e-05 -2.0563511672494333e-09
1.9875853580222047e-05 -2.1241060109442753e-09
2.0626927138554425e-05 -2.1902944117521359e-09
2.1377684641149090e-05 -2.2548025770408718e-09
2.2127875105537758e-05 -2.3175172029314384e-09
2.2877245607533943e-05 -2.3783251454550827e-09
2.3625541349652719e-05 -2.4371141126463849e-09
2.4372505731752388e-05 -2.4937722753267199e-09
2.5117880421610345e-05 -2.5481891208013298e-09
2.5861405427899442e-05 -2.6002549018368066e-09
2.6602819173516218e-05 -2.6498611290722186e-09
2.7341858570328620e-05 -2.6969009461370049e-09
2.8078259095188573e-05 -2.7412687417138328e-09
2.8811754866922133e-05 -2.7828610754071908e-09
2.9542078724342982e-05 -2.8215758312295274e-09
3.0268962305569857e-05 -2.8573135410514723e-09
3.0992136128189759e-05 -2.8899767202028113e-09
3.1711329670842744e-05 -2.9194702068966540e-09
3.2426271455161054e-05 -2.9457016268755526e-09
3.3136689129541703e-05 -2.9685811783194763e-09
3.3842309553247942e-05 -2.9880222269510578e-09
3.4542858881864015e-05 -3.0039408962717822e-09
3.5238062653443669e-05 -3.0162566332343074e-09
3.5927645875872177e-05 -3.0248925040057733e-09
3.6611333114890868e-05 -3.0297748945123038e-09
3.7288848582957171e-05 -3.0308340920504209e-09
3.7959916229417342e-05 -3.0280040904673832e-09
3.8624259830788214e-05 -3.0212228895879514e-09
3.9281603082583871e-05 -3.0104330738698108e-09
3.9931669691353033e-05 -2.9955810908993987e-09
4.0574183467756417e-05 -2.9766179332207647e-09
4.1208868420665608e-05 -2.9534995160259916e-09
4.1835448851004401e-05 -2.9261862426776664e-09
4.2453649447498121e-05 -2.8946435071826398e-09
4.3063195382171024e-05 -2.8588415077355686e-09
4.3663812406895268e-05 -2.8187558956242102e-09
4.4255226950320823e-05 -2.7743674165895594e-09
4.4837166215726517e-05 -2.7256621520626523e-09
4.5409358278875011e-05 -2.6726316101371838e-09
4.5971532186991867e-05 -2.6152732373459734e-09
4.6523418057548054e-05 -2.5535897489742547e-09
4.7064747178216923e-05 -2.4875897399346785e-09
4.7595252106845160e-05 -2.4172878716880141e-09
4.8114666771538604e-05 -2.3427045138826202e-09
4.8622726571924068e-05 -2.2638660852977803e-09
4.9119168480011282e-05 -2.1808052130147983e-09
4.9603731141621834e-05 -2.0935605314649125e-09
5.0076154978088440e-05 -2.0021769129945256e-09
5.0536182288208154e-05 -1.9067054910167873e-09
5.0983557350295910e-05 -1.8072037046671469e-09
5.1418026524628056e-05 -1.7037349221014874e-09
5.1839338355728584e-05 -1.5963695910243598e-09
5.2247243674838496e-05 -1.4851835700117483e-09
5.2641495702720001e-05 -1.3702599510809067e-09
5.3021850152102131e-05 -1.2516874756714782e-09
5.3388065330364258e-05 -1.1295614145180990e-09
5.3739902242235142e-05 -1.0039836193416408e-09
5.4077124692126854e-05 -8.7506182116040858e-10
5.4399499386615365e-05 -7.4291025593285373e-10
5.4706796036847463e-05 -6.0764917677510003e-10
5.4998787460460070e-05 -4.6940520679754306e-10
5.5275249683563764e-05 -3.2831053147862284e-10
5.5535962042249923e-05 -1.8450401829254384e-10
5.5780707284112352e-05 -3.8129915208101049e-11
5.6009271669180511e-05 1.1066154090896797e-10
5.6221445070614223e-05 2.6171426948460621e-10
5.6417021074828818e-05 4.1486697323992246e-10
5.6595797081443217e-05 5.6995236830776837e-10
5.6757574402829106e-05 7.2679811338808874e-10
5.6902158362555740e-05 8.8522678888205509e-10
5.7029358393945359e-05 1.0450555858018288e-09
5.7138988137826088e-05 1.2060969456140217e-09
5.7230865539585729e-05 1.3681586145711212e-09
5.7304812945443214e-05 1.5310437613106990e-09
5.7360657198492315e-05 1.6945511044278786e-09
5.7398229733396777e-05 1.8584752999473331e-09
5.7417366670867500e-05 2.0226068963254393e-09
5.7417908911031965e-05 2.1867328275221209e-09
5.7399702225912799e-05 2.3506363443991726e-09
5.7362597351122381e-05 2.5140973614320259e-09
5.7306450076692478e-05 2.6768929291415398e-09
5.7231121336879829e-05 2.8387971916040813e-09
5.7136477298894408e-05 2.9995814211856147e-09
5.7022389450569806e-05 3.1590148048963469e-09
5.6888734687177362e-05 3.3168646196949027e-09
5.6735395396945435e-05 3.4728961762984261e-09
5.6562259545408655e-05 3.6268732065555194e-09
5.6369220758591693e-05 3.7785584225283683e-09
5.6156178405006902e-05 3.9277135954957304e-09
5.5923037676469745e-05 4.0740996497164426e-09
5.5669709667191872e-05 4.2174775881424038e-09
5.5396111452116039e-05 4.3576081043933622e-09
5.5102166163482993e-05 4.4942522929358658e-09
5.4787803066166283e-05 4.6271720321751438e-09
5.4452957631120499e-05 4.7561299351372830e-09
5.4097571608169415e-05 4.8808902817076202e-09
5.3721593096466751e-05 5.0012185318933123e-09
5.3324976613588563e-05 5.1168823151066739e-09
5.2907683163571761e-05 5.2276516594690842e-09
5.2469680302451947e-05 5.3332992757601934e-09
5.2010942202575365e-05 5.4336006218168358e-09
5.1531449715521284e-05 5.5283348680064191e-09
5.1031190432486776e-05 5.6172844434658907e-09
5.0510158743674092e-05 5.7002361687686112e-09
4.9968355895176509e-05 5.7769811418253156e-09
4.9405790044857415e-05 5.8473152719527884e-09
4.8822476315112936e-05 5.9110394043089833e-09
4.8218436845234619e-05 5.9679598625847859e-09
4.7593700840491635e-05 6.0178889137465455e-09
4.6948304619820286e-05 6.0606447693559243e-09
4.6282291661757620e-05 6.0960521514727005e-09
4.5595712647704920e-05 6.1239427026591291e-09
4.4888625503445502e-05 6.1441551108926933e-09
4.4161095438667805e-05 6.1565353110970565e-09
4.3413194984018378e-05 6.1609375101012753e-09
4.2645004026299594e-05 6.1572237612007306e-09
4.1856609841292225e-05 6.1452644645584314e-09
4.1048107124161603e-05 6.1249388348566852e-09
4.0219598018182048e-05 6.0961352195144402e-09
3.9371192140434354e-05 6.0587513297595356e-09
3.8503006605762216e-05 6.0126941965571229e-09
3.7615166048115888e-05 5.9578811220660103e-09
3.6707802639586610e-05 5.8942394625072934e-09
3.5781056106903881e-05 5.8217069173850791e-09
3.4835073745759168e-05 5.7402319141700042e-09
3.3870010432567685e-05 5.6497738612010057e-09
3.2886028633660028e-05 5.5503034043378187e-09
3.1883298412071996e-05 5.4418023160808244e-09
3.0861997431764212e-05 5.3242642000657882e-09
2.9822310959442034e-05 5.1976944111941441e-09
2.8764431863505505e-05 5.0621103053172887e-09
2.7688560610714091e-05 4.9175411420345873e-09
2.6594905260306674e-05 4.7640287826355555e-09
2.5483681454900778e-05 4.6016273709954776e-09
2.4355112409523380e-05 4.4304036612359568e-09
2.3209428897606007e-05 4.2504372068961142e-09
2.2046869234061342e-05 4.0618200265311555e-09
2.0867679256183945e-05 3.8646574617857299e-09
1.9672112301482957e-05 3.6590675995514356e-09
1.8460429182790811e-05 3.4451813832873401e-09
1.7232898160886302e-05 3.2231430064476502e-09
1.5989794914199757e-05 2.9931096522842296e-09
1.4731402505571233e-05 2.7552514277167122e-09
1.3458011346603506e-05 2.5097516827666213e-09
1.2169919158972503e-05 2.2568067269509385e-09
1.0867430933028151e-05 1.9966257197550746e-09
9.5508588836025601e-06 1.7294309569901654e-09
8.2205224028137539e-06 1.4554571465947180e-09
6.8767480106437646e-06 1.1749522291733049e-09
5.5198693017423395e-06 8.8817627372998419e-10
4.1502268902298462e-06 5.9540200223168164e-10
2.7681683514855918e-06 2.9691444713869420e-10
1.3740481606870463e-06 -6.9894926316998385e-12
-3.1772371032054318e-08 -3.1600055682191755e-10
-1.4489251633795624e-06 -6.2979839633796518e-10
-2.8770354366186698e-06 -9.4805081359947865e-10
-4.3157217840423274e-06 -1.2704145133949192e-09
-5.7645962472126344e-06 -1.5965351451255484e-09
-7.2232643944560563e-06 -1.9260479932798484e-09
-8.6913254013036506e-06 -2.2585778762750046e-09
-1.0168372134793661e-05 -2.5937396204848988e-09
-1.1653991239706698e-05 -2.9311383856706714e-09
-1.3147763228220515e-05 -3.2703702333071766e-09
-1.4649262572016052e-05 -3.6110220866011833e-09
-1.6158057797155164e-05 -3.9526727180856719e-09
-1.7673711581921901e-05 -4.2948923065292502e-09
-1.9195780857385864e-05 -4.6372440662630008e-09
-2.0723816910621408e-05 -4.9792836833427957e-09
-2.2257365490597897e-05 -5.3205601391807999e-09
-2.3795966917018185e-05 -5.6606161643985074e-09
-2.5339156191526817e-05 -5.9989890803148099e-09
-2.6886463112104827e-05 -6.3352108244376511e-09
-2.8437412389415391e-05 -6.6688085921436315e-09
-2.9991523766487404e-05 -6.9993055520361441e-09
-3.1548312140625261e-05 -7.3262217076282969e-09
-3.3107287687897850e-05 -7.6490734824702328e-09
-3.4667955990364980e-05 -7.9673753725350361e-09
-3.6229818165964091e-05 -8.2806400392429530e-09
-3.7792371000557288e-05 -8.5883789679031148e-09
-3.9355107082552872e-05 -8.8901030522944959e-09
-4.0917514940547371e-05 -9.1853234596176924e-09
-4.2479079182433421e-05 -9.4735520057738849e-09
-4.4039280637923839e-05 -9.7543021202368789e-09
-4.5597596502614776e-05 -1.0027089106646593e-08
-4.7153500485015269e-05 -1.0291431064108211e-08
-4.8706462955423418e-05 -1.0546849711296882e-08
-5.0255951097502099e-05 -1.0792870639723358e-08
-5.1801429061744590e-05 -1.1029024673132868e-08
-5.3342358121303810e-05 -1.1254847685064634e-08
-5.4878196829992035e-05 -1.1469882040375902e-08
-5.6408401182455786e-05 -1.1673676908193077e-08
-5.7932424776177591e-05 -1.1865789332255967e-08
-5.9449718975972914e-05 -1.2045784290842942e-08
-6.0959733080082746e-05 -1.2213236183843350e-08
-6.2461914488386991e-05 -1.2367728927223970e-08
-6.3955708872718466e-05 -1.2508856839125781e-08
-6.5440560348576266e-05 -1.2636225705973052e-08
-6.6915911649369675e-05 -1.2749452733762857e-08
-6.8381204301581696e-05 -1.2848167992650612e-08
-6.9835878802622915e-05 -1.2932014583574401e-08
-7.1279374799513114e-05 -1.3000649667882826e-08
-7.2711131269777629e-05 -1.3053744889679253e-08
-7.4130586703748555e-05 -1.3090986955006231e-08
-7.5537179288158394e-05 -1.3112078757904347e-08
-7.6930347091878917e-05 -1.3116739655828309e-08
-7.8309528252259046e-05 -1.3104706005790231e-08
-7.9674161163459690e-05 -1.3075732064148889e-08
-8.1023684665898737e-05 -1.3029590461359694e-08
-8.2357538236988614e-05 -1.2966072872776207e-08
-8.3675162183063773e-05 -1.2884990361469533e-08
-8.4975997832544895e-05 -1.2786174069307434e-08
-8.6259487729977338e-05 -1.2669475965153210e-08
-8.7525075831656072e-05 -1.2534769136634473e-08
-8.8772207701524623e-05 -1.2381948259264227e-08
-9.0000330708496441e-05 -1.2210929942317048e-08
-9.1208894224608164e-05 -1.2021653813876443e-08
-9.2397349823635733e-05 -1.1814082381455673e-08
-9.3565151480971365e-05 -1.1588201265140474e-08
-9.4711755773744540e-05 -1.1344020346778148e-08
-9.5836622081810186e-05 -1.1081573387953783e-08
-9.6939212789177258e-05 -1.0800918911937544e-08
-9.8018993486067240e-05 -1.0502139959382540e-08
-9.9075433171288927e-05 -1.0185345020709463e-08
-1.0010800445494139e-04 -9.8506675922840856e-09
-1.0111618376172300e-04 -9.4982670537259044e-09
-1.0209945153400399e-04 -9.1283281974209827e-09
-1.0305729243551709e-04 -8.7410620373181626e-09
-1.0398919555488061e-04 -8.3367054933008868e-09
-1.0489465460929959e-04 -7.9155215223117354e-09
-1.0577316814815525e-04 -7.4777995260398209e-09
-1.0662423975666634e-04 -7.0238548857438397e-09
-1.0744737825907142e-04 -6.5540292776764158e-09
-1.0824209792191264e-04 -6.0686906201498230e-09
-1.0900791865691877e-04 -5.5682326958587330e-09
-1.0974436622344729e-04 -5.0530755540119210e-09
