
3.6076827289455160e-16 4.5102810375396984e-16
3.5610620355286393e-16 4.4057910531664080e-16
3.6830347799332586e-16 4.3990147895883736e-16
3.6624349386560340e-16 4.5846844116265162e-16
3.6862873864507151e-16 5.2249057944792066e-16
3.6656875451734905e-16 4.9617157171083504e-16
3.8472914090648125e-16 4.5999987673128739e-16
3.8348230840812292e-16 5.5793043796104058e-16
3.8749385644631928e-16 5.1392538228528517e-16
3.8082601308553343e-16 5.5608729426781522e-16
3.8348230840812292e-16 5.3986491926200086e-16
4.0028744208164824e-16 5.6135922733152599e-16
3.7665183472146424e-16 5.9547093818335117e-16
3.8895752937917472e-16 5.5153364514337611e-16
3.8093443330278198e-16 6.0699058626600966e-16
3.8456651058060842e-16 5.8618745708144404e-16
3.8413282971161422e-16 6.1105634441283030e-16
3.7909128960955663e-16 6.0413100303607914e-16
3.9058383263790297e-16 6.3684680359082924e-16
3.8977068100853884e-16 5.6707839379138703e-16
3.9269802687424971e-16 6.4787856069586924e-16
3.8771069688081639e-16 6.3894744530001990e-16
4.1107525369787901e-16 6.8845482700113925e-16
4.0012481175577541e-16 7.0881072278955459e-16
3.8819858785843486e-16 7.0187182888564736e-16
3.9193908535350985e-16 7.1362186992995902e-16
4.1085841326338191e-16 7.2543967361005102e-16
3.9974534099540548e-16 7.1062676142846781e-16
3.9080067307240007e-16 7.4622925026746056e-16
3.8727701601182218e-16 7.9806766663942375e-16
3.8695175536007653e-16 7.7375443292143631e-16
4.0955737065639930e-16 7.8589749725327396e-16
4.1524943206194820e-16 8.0038514878311151e-16
4.1855624868802899e-16 7.7223654987995660e-16
3.9275223698287398e-16 8.0363775530056802e-16
4.0467846088021453e-16 8.3655684376265915e-16
4.0549161250957866e-16 8.4520335608823105e-16
4.0028744208164824e-16 8.7371787322459982e-16
3.9264381676562543e-16 8.8920841176398646e-16
4.1026210206851488e-16 9.2195131737304870e-16
4.1026210206851488e-16 9.0209686508940790e-16
4.1020789195989060e-16 8.8180873193677289e-16
3.9719746589006455e-16 9.2258828614938393e-16
4.0391951935947468e-16 9.1086535015938441e-16
3.8196442536664321e-16 9.1985067566385803e-16
3.9052962252927870e-16 9.6466888296897757e-16
3.8787332720668921e-16 9.2256118109507179e-16
3.8917436981367182e-16 9.4996439100464292e-16
3.8234389612701314e-16 1.0361449111900844e-15
3.9925745001778701e-16 1.0193939876251834e-15
3.9210171567938268e-16 1.0587776315407194e-15
3.8050075243378778e-16 1.0243271075099925e-15
3.7329080798675918e-16 1.0512830840234133e-15
3.8668070481695516e-16 1.0669227003615167e-15
3.8863226872742906e-16 1.0755014500513083e-15
3.6114774365492153e-16 1.1315140447873406e-15
3.9031278209478160e-16 1.0915476422040937e-15
3.6391245919475956e-16 1.0939193344564058e-15
3.6656875451734905e-16 1.1799914344245988e-15
3.5561831257524545e-16 1.1469232681637909e-15
3.4645680421774294e-16 1.1672520588978941e-15
3.5719040572534944e-16 1.1816312902104831e-15
3.4808310747647120e-16 1.2192531055957301e-15
3.4293314715716505e-16 1.1708163735399402e-15
3.3962633053108426e-16 1.2394328185311165e-15
3.3745792618611326e-16 1.2290515827295678e-15
3.2742905609062234e-16 1.2478489378950353e-15
3.3252480630130421e-16 1.2991859107622239e-15
3.1783386686412562e-16 1.2939681878071374e-15
3.1637019393127019e-16 1.3001345876631487e-15
3.0021558156123618e-16 1.3485171096103143e-15
3.0585343285816080e-16 1.3005411634778308e-15
3.0390186894768689e-16 1.3352491855245230e-15
2.9408983928669308e-16 1.2885742819990220e-15
2.9349352809182605e-16 1.3552391630797245e-15
2.7424893953020835e-16 1.4103572910234563e-15
2.7728470561316776e-16 1.3979025185670291e-15
2.6167219432937650e-16 1.4156563291414792e-15
2.6102167302588519e-16 1.3969673941932603e-15
2.4557179206796675e-16 1.4350906530832819e-15
2.2719456524433745e-16 1.4722652350723786e-15
2.3933762957617510e-16 1.4160357999018491e-15
2.1819568721270777e-16 1.5098192878218453e-15
2.2312880709751681e-16 1.4857906571741353e-15
2.1906304895069617e-16 1.4998175227806665e-15
2.0475158027388751e-16 1.5434566602232080e-15
1.9662006398024623e-16 1.4995058146560769e-15
1.8632014334163394e-16 1.5434702127503641e-15
1.8745855562274372e-16 1.5779207367810910e-15
1.7260498585969231e-16 1.5647747854397043e-15
1.5986561033298763e-16 1.5900773536400847e-15
1.4446993948369347e-16 1.5796690127842239e-15
1.4441572937506919e-16 1.5975447961030786e-15
1.3102583254487321e-16 1.6238909088944764e-15
1.2045486136313954e-16 1.6484480881012731e-15
1.1254018550399536e-16 1.6556580325483017e-15
1.0749864540193776e-16 1.6876148915823119e-15
9.3620857594123308e-17 1.6951907542625544e-15
9.4162958680366060e-17 1.7194091202904493e-15
7.0418931102933513e-17 1.7349132113569921e-15
5.1770653736182837e-17 1.7148690236931663e-15
4.9493829173963277e-17 1.7034577958277564e-15
2.4448758989548125e-17 1.7345201880694661e-15
2.2551405187698492e-17 1.7507019054938122e-15
1.6046192152785466e-17 1.8299841893568147e-15
-9.5409791178724390e-18 1.8077580448208619e-15
-8.1857264022655585e-18 1.8261759292259594e-15
-3.2309224740068032e-17 1.8032721583322031e-15
-4.1687573532067645e-17 1.7871310984893252e-15
-4.9276988739466177e-17 1.8057116132202955e-15
-6.5052130349130266e-17 1.8914855575910550e-15
-8.5109870540112098e-17 1.8825002320865813e-15
-9.8499767370308078e-17 1.8584309438574032e-15
-9.3132966616504831e-17 1.8635809041767093e-15
-1.2126801299250367e-16 1.8851429748820148e-15
-1.3173056395698879e-16 1.8809416914636334e-15
-1.4452414959231774e-16 1.9053768979260255e-15
-1.6338926739356552e-16 1.9150534023154586e-15
-1.6599135260753073e-16 1.9519433812342779e-15
-1.8756697583999227e-16 1.9699953474061616e-15
-2.1662359406260379e-16 1.9445843589885325e-15
-2.1418413917451140e-16 1.9786825173132017e-15
-2.4768598630431349e-16 2.0129162009094315e-15
-2.5115543325626710e-16 1.9577709679113875e-15
-2.5245647586324971e-16 2.0257639966533847e-15
-2.7788101680803479e-16 2.0305886963209452e-15
-3.0878077872387166e-16 2.0200177251392115e-15
-3.0319713753557131e-16 2.0577073031602389e-15
-3.3165744456331581e-16 2.0549967977290251e-15
-3.3501847129802087e-16 2.0409699321224939e-15
-3.5138992410255199e-16 2.0494809191765051e-15
-3.7773603689394974e-16 2.1214312858480744e-15
-3.9226434600525550e-16 2.1219869394614732e-15
-4.0451583055434170e-16 2.1135301625160863e-15
-4.3422297008044453e-16 2.1320429146112763e-15
-4.4338447843794704e-16 2.1099658478740402e-15
-4.5265440701269810e-16 2.1200218230238432e-15
-4.9244462674291611e-16 2.1286005727136348e-15
-5.1060501313204831e-16 2.1681468469550436e-15
-5.0588873368173637e-16 2.1480348966554375e-15
-5.4595000395507576e-16 2.1287767555666637e-15
-5.4329370863248627e-16 2.1984502976760134e-15
-5.6671247555817317e-16 2.2118672995605215e-15
-5.9864222953787127e-16 2.2086011405159089e-15
-6.0319587866231039e-16 2.1708980099677255e-15
-6.1853733940298028e-16 2.2201207885985674e-15
-6.3442090122989292e-16 2.2547339429551672e-15
-6.7155482563752145e-16 2.2414118087607515e-15
-6.9128730517675763e-16 2.2774344259415824e-15
-7.0017776299113876e-16 2.2299463707867173e-15
-7.2614440502216659e-16 2.2964079639600787e-15
-7.2907175088787746e-16 2.2886694709539634e-15
-7.7157247604930923e-16 2.2462636134826242e-15
-7.8040872375506609e-16 2.3036043558799513e-15
-7.8490816277088093e-16 2.3657291403633707e-15
-8.1396478099349245e-16 2.2944157424681366e-15
-8.2545732402183880e-16 2.3356831876583661e-15
-8.6020600364999922e-16 2.3361033160002043e-15
-8.9110576556583609e-16 2.3455358749008282e-15
-8.8096847525309663e-16 2.3132402026879162e-15
-9.2639654628023926e-16 2.3224017110454187e-15
-9.3008283366668998e-16 2.3161675485536271e-15
-9.5512790385110513e-16 2.3612839114561801e-15
-9.7486038339034131e-16 2.3481108550604812e-15
-9.9518917412444452e-16 2.3958699607584677e-15
-1.0189332017018771e-15 2.3690766145709197e-15
-1.0405630350429629e-15 2.3480566449518570e-15
-1.0638733817514012e-15 2.3781839128197979e-15
-1.0883763508495736e-15 2.4001932169212536e-15
-1.1107651257113993e-15 2.3595220829258912e-15
-1.1274618391676761e-15 2.3902863195701674e-15
-1.1393338529563923e-15 2.3756495902416130e-15
-1.1773351391020093e-15 2.4017924151256698e-15
-1.1749498943225412e-15 2.3650650665327233e-15
-1.2092648930817074e-15 2.4397665962169746e-15
-1.2379962506525732e-15 2.3922378834806413e-15
-1.2528498204156246e-15 2.4238423768085937e-15
-1.2781659411431612e-15 2.4040421346335772e-15
-1.3078188705606397e-15 2.3937286614678088e-15
-1.3243529536910437e-15 2.4392380476578879e-15
-1.3384475819333552e-15 2.4687147942223375e-15
-1.3641431734212617e-15 2.4227310695817961e-15
-1.3833335518742551e-15 2.3876435767747339e-15
-1.4252921759494441e-15 2.4316486324504893e-15
-1.4205758964991322e-15 2.4102762971253688e-15
-1.4567882490601480e-15 2.4864143946881634e-15
-1.4718044491490723e-15 2.4524653141622110e-15
-1.4998310753078226e-15 2.4636732541202799e-15
-1.5199972357160529e-15 2.4260920963165011e-15
-1.5473191304626877e-15 2.4423822339580958e-15
-1.5616305991394963e-15 2.4257668356647555e-15
-1.5972466405056451e-15 2.4479252175649280e-15
-1.6131302023325578e-15 2.4578050098617021e-15
-1.6303148067664530e-15 2.4223515988214261e-15
-1.6556851376026138e-15 2.4165782222529408e-15
-1.6745502554038616e-15 2.4626297095292626e-15
-1.7187857040412702e-15 2.4599598616795171e-15
-1.7167799300221720e-15 2.4415826348558878e-15
-1.7482760031328759e-15 2.4436561715107663e-15
-1.7739715946207824e-15 2.4418536853990092e-15
-1.7960893189394866e-15 2.4591467100501530e-15
-1.8199417667341677e-15 2.3968186376593925e-15
-1.8444989459409644e-15 2.4490907349003499e-15
-1.8599488268988829e-15 2.4044622629754153e-15
-1.8967574906547657e-15 2.4510558513379799e-15
-1.9003353578239679e-15 2.4333291458178419e-15
-1.9484197241737000e-15 2.4493211278620031e-15
-1.9507507588445439e-15 2.4354975501628129e-15
-1.9631648737195029e-15 2.4534682011717601e-15
-2.0177544531041480e-15 2.4157650706235767e-15
-2.0263738603754078e-15 2.4123362812530913e-15
-2.0545631168600309e-15 2.4314860021246165e-15
-2.0851918282327464e-15 2.3871285807428033e-15
-2.0959254297403529e-15 2.4277997147381658e-15
-2.1070385020083293e-15 2.4166595374158772e-15
-2.1401608783777615e-15 2.4363513593736452e-15
-2.1765900713732744e-15 2.3964933770076469e-15
-2.1940999364589153e-15 2.4047739711000049e-15
-2.2078693040494812e-15 2.4068204027005713e-15
-2.2464126912813409e-15 2.3539655467919030e-15
-2.2545984176836065e-15 2.4081485503618660e-15
-2.2833839853630966e-15 2.3607553628970934e-15
-2.3169400426015230e-15 2.2955541547492464e-15
-2.3343414874699153e-15 2.3541688346992440e-15
-2.3577060442869779e-15 2.3260337883232451e-15
-2.3738064465483877e-15 2.3598880011591050e-15
-2.3988515167328028e-15 2.3684396457945844e-15
-2.4269865631088017e-15 2.3386240860512331e-15
-2.4404848801562462e-15 2.3555240874148509e-15
-2.4783235359759903e-15 2.3080360322599858e-15
-2.5054828003967522e-15 2.2803617718072933e-15
-2.5149153592973761e-15 2.2584066778144618e-15
-2.5476040547978140e-15 2.2845223976442064e-15
-2.5773111943239169e-15 2.2778274492291084e-15
-2.5789374975826451e-15 2.2504784494281616e-15
-2.6099998898243548e-15 2.2318166195342548e-15
-2.6361291621812555e-15 2.2648034706321263e-15
-2.6628005356243989e-15 2.2330770045597692e-15
-2.6702815306145489e-15 2.2288621686142318e-15
-2.7044338990478423e-15 2.2191585591704865e-15
-2.7217269236989861e-15 2.1828513389193782e-15
-2.7428146559538291e-15 2.1727140486066387e-15
-2.7584271672376204e-15 2.1811572730248696e-15
-2.7843938092686482e-15 2.1961057104780135e-15
-2.8182751271588202e-15 2.1346992099338657e-15
-2.8291171488836753e-15 2.1427223060102585e-15
-2.8433201973432354e-15 2.1106705792861558e-15
-2.8708589325243672e-15 2.1200082704966872e-15
-2.8869593347857769e-15 2.1101149256727569e-15
-2.9152570114876486e-15 2.0826981632360297e-15
-2.9305442621196942e-15 2.0481663240423664e-15
-2.9649676810961090e-15 2.0791338485939836e-15
-2.9790080992297963e-15 2.0823051399485037e-15
-2.9868143548716919e-15 2.0238937479058472e-15
-3.0140820395097023e-15 2.0013694477724608e-15
-3.0450360115341635e-15 1.9962465925074668e-15
-3.0547938310865330e-15 2.0052454705390965e-15
-3.0937708991873869e-15 1.9398545270110645e-15
-3.0990834898325659e-15 1.9910695271338485e-15
-3.1362174142401944e-15 1.9670815540676068e-15
-3.1357295232625759e-15 1.9354228506310300e-15
-3.1725923971270831e-15 1.9152837952771118e-15
-3.1844644109157993e-15 1.9109605391143258e-15
-3.2076121272983649e-15 1.9239574126569958e-15
-3.2104310529468272e-15 1.8388746471711959e-15
-3.2326029873741557e-15 1.8516275752250566e-15
-3.2547749218014843e-15 1.8372212388581555e-15
-3.2778684280754256e-15 1.8203890001303180e-15
-3.2804705132893908e-15 1.7719658206016842e-15
-3.3248143821440479e-15 1.7736869915505049e-15
-3.3384211194087410e-15 1.7799753641509208e-15
-3.3665019556761155e-15 1.7567327800782628e-15
-3.3669898466537340e-15 1.7465412796568991e-15
-3.4044490317131082e-15 1.7350758416828649e-15
-3.4144236916999748e-15 1.6624749537078043e-15
-3.4339393308047139e-15 1.6547229081745329e-15
-3.4529128688232102e-15 1.6580974874363941e-15
-3.4587133504460077e-15 1.6308162502712276e-15
-3.4693385317363656e-15 1.6161388633612050e-15
-3.4838668408476714e-15 1.5960404655887550e-15
-3.5078277088596010e-15 1.5437548158206416e-15
-3.5331438295871376e-15 1.5663468785898083e-15
-3.5380227393633223e-15 1.5148472753967468e-15
-3.5672961980204310e-15 1.4651366057882864e-15
-3.5817702970231124e-15 1.4985977953366203e-15
-3.5887091909270197e-15 1.4443470291308769e-15
-3.5987922711311349e-15 1.4800985957685864e-15
-3.6234578705551801e-15 1.4510284250188188e-15
-3.6358719854301391e-15 1.4049633852153409e-15
-3.6419977277046822e-15 1.3984581721804279e-15
-3.6650912339786235e-15 1.3341107732434132e-15
-3.7020625280603792e-15 1.3261418872756447e-15
-3.7065619670761940e-15 1.3357641815564536e-15
-3.7068872277279397e-15 1.2757806963636931e-15
-3.7133924407628527e-15 1.2375761223107351e-15
-3.7287881116121468e-15 1.2614421226325723e-15
-3.7409311759439845e-15 1.2271948865091864e-15
-3.7480327001737646e-15 1.2193886308672908e-15
-3.7737825017702953e-15 1.1679974478914779e-15
-3.7744330230737866e-15 1.1299148465829245e-15
-3.7950328643510112e-15 1.1225422718100231e-15
-3.8054412052068720e-15 1.0925098716321746e-15
-3.8215416074682818e-15 1.0774259089074700e-15
-3.8299983844136687e-15 1.0751219792909383e-15
-3.8428461801576219e-15 1.0222942284365821e-15
-3.8617112979588697e-15 9.9346800317562378e-16
-3.8737459420734588e-15 1.0284470757654374e-15
-3.8685959817541526e-15 9.8479438579573975e-16
-3.8836663919517012e-15 9.5454514518339417e-16
-3.8894126634658743e-15 9.6275797663997187e-16
-3.9199871647299656e-15 9.1971515039229734e-16
-3.9018809884494576e-15 9.0871049834156947e-16
-3.9228060903784279e-15 8.3184056431234721e-16
-3.9240529228767862e-15 8.0793390640904184e-16
-3.9307749763461963e-15 7.7356469754125134e-16
-3.9613494776102876e-15 7.8920431387935475e-16
-3.9806482762805295e-15 7.6886197061809547e-16
-3.9743599036801136e-15 7.0111288736490751e-16
-3.9649273447794897e-15 6.8657102572644568e-16
-3.9676378502107035e-15 6.3677904095504889e-16
-3.9842261434497317e-15 6.4295899333821627e-16
-4.0043923038579621e-15 6.1055490090805575e-16
-4.0140959133017073e-15 6.2557110099697999e-16
-4.0046633544010835e-15 6.1216765163962794e-16
-4.0149632750396957e-15 5.6535722284256629e-16
-4.0258052967645508e-15 5.4386291477304116e-16
-4.0362678477290359e-15 5.3468785388838258e-16
-4.0417430687000877e-15 4.5690990053970371e-16
-4.0349125950134290e-15 4.9362369660549410e-16
-4.0450498853261685e-15 4.6067750308909083e-16
-4.0408214968534750e-15 4.1520877448047999e-16
-4.0531814016198098e-15 3.9044830736634228e-16
-4.0522598297731971e-15 3.3530307436829832e-16
-4.0398457148982381e-15 3.7124437638619279e-16
-4.0506877366230931e-15 3.0443041750677358e-16
-4.0631018514980521e-15 2.4639849622448695e-16
-4.0656497266033931e-15 2.6260731870314524e-16
-4.0524766702076942e-15 1.9557651938922893e-16
-4.0794733043025833e-15 2.0000819576926343e-16
-4.0727512508331731e-15 1.7253722322391196e-16
-4.0729138811590460e-15 1.3674499900473425e-16
-4.0732391418107916e-15 1.0932823656800705e-16
-4.0762206977851267e-15 7.2289179850471008e-17
-4.0716128385520634e-15 8.2263839837337649e-17
-4.0778470010438550e-15 5.4237213678587359e-17
-4.0737270327884101e-15 -6.8711312681268844e-18
-4.0717754688779362e-15 -1.8024861117571511e-18
-4.0683602320346068e-15 -6.1203212636806725e-17
-4.0707996869226992e-15 -4.1199682554449168e-17
-4.0613129179134511e-15 -5.9319411362113161e-17
-4.0649992052999018e-15 -7.2221417214690664e-17
-4.0700949555105836e-15 -1.2298918394132441e-16
-4.0667339287758786e-15 -1.6813265189818960e-16
-4.0465135582590239e-15 -1.8580514730970332e-16
-4.0670049793190000e-15 -1.7677916422376150e-16
-4.0488445929298678e-15 -2.7119962092009287e-16
-4.0647281547567804e-15 -2.3687106963377058e-16
-4.0679807612742369e-15 -2.3710146259542375e-16
-4.0588734630253587e-15 -3.2638551149960504e-16
-4.0549703352044109e-15 -3.8375335895124429e-16
-4.0422309596777062e-15 -3.6766650921699062e-16
-4.0447788347830471e-15 -3.7995865134754503e-16
-4.0361052174031631e-15 -3.9979955110402976e-16
-4.0233658418764584e-15 -3.9927100254494308e-16
-4.0279737011095218e-15 -4.6384879444361093e-16
-4.0291663234992559e-15 -5.0121311181289263e-16
-4.0151801154741928e-15 -4.9640196467248821e-16
-4.0053680858131990e-15 -5.2652923254042916e-16
-3.9994591839731530e-15 -5.5086957131272873e-16
-3.9984291919092918e-15 -5.6396131254549120e-16
-3.9817866885616393e-15 -5.5623637206653198e-16
-3.9862861275774542e-15 -6.3226604941207798e-16
-3.9590184429394437e-15 -6.4721448686522187e-16
-3.9838466726893618e-15 -6.8296605350293138e-16
-3.9538142725115133e-15 -6.8224776956365973e-16
-3.9528927006649006e-15 -7.3142989061303343e-16
-3.9460622269782419e-15 -7.8318699182206020e-16
-3.9446527641540108e-15 -7.5371024525761054e-16
-3.9167887683211333e-15 -8.1015652086263712e-16
-3.9107172361552145e-15 -8.3482212028668235e-16
-3.9069225285515152e-15 -8.2925203162553807e-16
-3.8954841956317932e-15 -9.2197842242736083e-16
-3.8843711233638167e-15 -8.7209156996587156e-16
-3.8759143464184298e-15 -9.0749077089752328e-16
-3.8758059262011813e-15 -9.4203616261834267e-16
-3.8484298213459223e-15 -9.3245452591900202e-16
-3.8469119383044426e-15 -9.5930208221517432e-16
-3.8323836291931368e-15 -9.9624627124261789e-16
-3.8365578075572060e-15 -1.0161007235262587e-15
-3.8192105727974379e-15 -1.0488978392439452e-15
-3.7911297365300634e-15 -1.0805023325718977e-15
-3.8054412052068720e-15 -1.0852999271851460e-15
-3.7738367118789196e-15 -1.1127166896218732e-15
-3.7531826604930707e-15 -1.1380328103494097e-15
-3.7379496199696494e-15 -1.1350783594293867e-15
-3.7439669420269439e-15 -1.1976910348904246e-15
-3.7212529065133726e-15 -1.1332894258447856e-15
-3.7047188233829687e-15 -1.1767252753799862e-15
-3.7079714299004252e-15 -1.2432004210805037e-15
-3.6713253964704151e-15 -1.2567936058180407e-15
-3.6726806491860220e-15 -1.3149474998447319e-15
-3.6425940388995492e-15 -1.2810255243730917e-15
-3.6513760764966818e-15 -1.3356015512305808e-15
-3.6331614799989254e-15 -1.3332434115054248e-15
-3.6017738271054700e-15 -1.3472702771119560e-15
-3.6043217022108109e-15 -1.3372278544893090e-15
-3.5945638826584414e-15 -1.3779531985932958e-15
-3.5631762297649860e-15 -1.3697945772453424e-15
-3.5436063805516227e-15 -1.4141519986271556e-15
-3.5231691696002709e-15 -1.4448755776899636e-15
-3.5146581825462597e-15 -1.4991670014771752e-15
-3.4985035701762257e-15 -1.4693785467881360e-15
-3.4795300321577294e-15 -1.4569915369674891e-15
-3.4805058141129663e-15 -1.4818604242988753e-15
-3.4576291482735222e-15 -1.5458147999483640e-15
