
-5.8358220374020480e-09 2.9920558423446875e-09
-5.7325432660457098e-09 2.8746510187136450e-09
-5.6392290520950891e-09 2.7541073517937380e-09
-5.5564187565613064e-09 2.6315240601950565e-09
-5.4845090059973951e-09 2.5080001166330103e-09
-5.4237542076239365e-09 2.3846250219266885e-09
-5.3742683654411428e-09 2.2624698347601703e-09
-5.3360281606706511e-09 2.1425785212579092e-09
-5.3088772504512679e-09 2.0259596861554200e-09
-5.2925317288553208e-09 1.9135787448247477e-09
-5.2865866841938369e-09 1.8063505925418065e-09
-5.2905237764643165e-09 1.7051328240821055e-09
-5.3037197489417910e-09 1.6107195529277217e-09
-5.3254557785799680e-09 1.5238358750110705e-09
-5.3549275613398818e-09 1.4451330169913627e-09
-5.3912560210715896e-09 1.3751842035447685e-09
-5.4334985243492457e-09 1.3144812720735272e-09
-5.4806604788982327e-09 1.2634320566575326e-09
-5.5317071901143509e-09 1.2223585560433481e-09
-5.5855758487488438e-09 1.1914958930794999e-09
-5.6411875231698212e-09 1.1709920653821923e-09
-5.6974590317161160e-09 1.1609084792567879e-09
-5.7533145744682230e-09 1.1612212511384007e-09
-5.8076970091817346e-09 1.1718232531923704e-09
-5.8595786630106202e-09 1.1925268723441973e-09
-5.9079715798281725e-09 1.2230674450272358e-09
-5.9519371122119535e-09 1.2631073234587034e-09
-5.9905947772901827e-09 1.3122405233784888e-09
-6.0231303064195045e-09 1.3699978980031299e-09
-6.0488028298392561e-09 1.4358527785283948e-09
-6.0669511488196166e-09 1.5092270179076844e-09
-6.0769990591701980e-09 1.5894973718701172e-09
-6.0784597011303250e-09 1.6760021492414258e-09
-6.0709389214479444e-09 1.7680480625685211e-09
-6.0541376437548799e-09 1.8649172098242378e-09
-6.0278532530540656e-09 1.9658741185259932e-09
-5.9919800091747145e-09 2.0701727848900652e-09
-5.9465085123848475e-09 2.1770636426174278e-09
-5.8915242519682759e-09 2.2858003984769126e-09
-5.8272052754618790e-09 2.3956466749583939e-09
-5.7538190224495395e-09 2.5058824038354289e-09
-5.6717183723432070e-09 2.6158099184258426e-09
-5.5813369605040121e-09 2.7247596966043681e-09
-5.4831838214042952e-09 2.8320957111310366e-09
-5.3778374213522494e-09 2.9372203485578834e-09
-5.2659391466417380e-09 3.0395788628071696e-09
-5.1481863158647301e-09 3.1386633344305710e-09
-5.0253247875727682e-09 3.2340161115181202e-09
-4.8981412364902726e-09 3.3252327132003299e-09
-4.7674551730645642e-09 3.4119641816409256e-09
-4.6341107822832158e-09 3.4939188733339440e-09
-4.4989686583485753e-09 3.5708636853747583e-09
-4.3628975119593239e-09 3.6426247171544589e-09
-4.2267659265748822e-09 3.7090873726114614e-09
-4.0914342390581271e-09 3.7701959127496826e-09
-3.9577466185157184e-09 3.8259524725813181e-09
-3.8265234149176312e-09 3.8764155609523845e-09
-3.6985538461608139e-09 3.9216980658423012e-09
-3.5745890886514537e-09 3.9619647916653841e-09
-3.4553358322005143e-09 3.9974295588228463e-09
-3.3414503550859915e-09 4.0283518992162094e-09
-3.2335331695652371e-09 4.0550333846200088e-09
-3.1321242819789653e-09 4.0778136276800792e-09
-3.0376991049323528e-09 4.0970659978219935e-09
-2.9506650519558518e-09 4.1131930964949947e-09
-2.8713588376467445e-09 4.1266220379065804e-09
-2.8000444986424890e-09 4.1377995826950352e-09
-2.7369121430335668e-09 4.1471871728195953e-09
-2.6820774280671641e-09 4.1552559163077809e-09
-2.6355817583488508e-09 4.1624815703721680e-09
-2.5973931893463365e-09 4.1693395707886426e-09
-2.5674080139079870e-09 4.1763001543310707e-09
-2.5454530028566598e-09 4.1838236194806755e-09
-2.5312882645711175e-09 4.1923557685966295e-09
-2.5246106829010189e-09 4.2023235722879117e-09
-2.5250578878301091e-09 4.2141310938693229e-09
-2.5322127090411833e-09 4.2281557085835207e-09
-2.5456080589782920e-09 4.2447446487632597e-09
-2.5647321891503388e-09 4.2642119023257571e-09
-2.5890342612633584e-09 4.2868354880132135e-09
-2.6179301733088085e-09 4.3128551266469993e-09
-2.6508085799274461e-09 4.3424703234170541e-09
-2.6870370461797542e-09 4.3758388719311865e-09
-2.7259682742503511e-09 4.4130757864448686e-09
-2.7669463435499962e-09 4.4542526644455505e-09
-2.8093129060966720e-09 4.4993974775971205e-09
-2.8524132809177265e-09 4.5484947850272477e-09
-2.8956023934878644e-09 4.6014863590804973e-09
-2.9382505088312536e-09 4.6582722099979254e-09
-2.9797487098551214e-09 4.7187119925597113e-09
-3.0195140757157028e-09 4.7826267745443578e-09
-3.0569945185008088e-09 4.8498011439503930e-09
-3.0916732402291322e-09 4.9199856292990350e-09
-3.1230727761075126e-09 4.9928994050075767e-09
-3.1507585941016434e-09 5.0682332517913169e-09
-3.1743422251831046e-09 5.1456527403293872e-09
-3.1934839030708452e-09 5.2248016050220121e-09
-3.2078946968738731e-09 5.3053052735588044e-09
-3.2173381247549508e-09 5.3867745172320877e-09
-3.2216312415297017e-09 5.4688091864456113e-09
-3.2206451979755972e-09 5.5510019956908673e-09
-3.2143052745014268e-09 5.6329423223902759e-09
-3.2025903967016048e-09 5.7142199844328436e-09
-3.1855321451288977e-09 5.7944289619402048e-09
-3.1632132763215287e-09 5.8731710298016232e-09
-3.1357657766705716e-09 5.9500592687996831e-09
-3.1033684750538889e-09 6.0247214246844292e-09
-3.0662442442395056e-09 6.0968030863602136e-09
-3.0246568248156380e-09 6.1659706563872672e-09
-2.9789073088055154e-09 6.2319140892615073e-09
-2.9293303231001435e-09 6.2943493754131991e-09
-2.8762899553669838e-09 6.3530207515113441e-09
-2.8201754671331524e-09 6.4077026204813457e-09
-2.7613968402506767e-09 6.4582011675883416e-09
-2.7003802039467763e-09 6.5043556619897356e-09
-2.6375631900991588e-09 6.5460394362920403e-09
-2.5733902642720626e-09 6.5831605398117322e-09
-2.5083080794243308e-09 6.6156620644220380e-09
-2.4427608980478594e-09 6.6435221450152497e-09
-2.3771861268707435e-09 6.6667536397107801e-09
-2.3120100061777026e-09 6.6854034979340903e-09
-2.2476434933137181e-09 6.6995518273784622e-09
-2.1844783770880423e-09 6.7093106735793389e-09
-2.1228836566351800e-09 6.7148225283712715e-09
-2.0632022148738261e-09 6.7162585858408079e-09
-2.0057478130667212e-09 6.7138167664839594e-09
-1.9508024292178563e-09 6.7077195321363344e-09
-1.8986139591429062e-09 6.6982115158433743e-09
-1.8493942951108105e-09 6.6855569921482301e-09
-1.8033177929963119e-09 6.6700372143209827e-09
-1.7605201349424145e-09 6.6519476458048398e-09
-1.7210975906727696e-09 6.6315951136220958e-09
-1.6851066767991132e-09 6.6092949116739292e-09
-1.6525642098151372e-09 6.5853678817825428e-09
-1.6234477449446374e-09 6.5601374999721956e-09
-1.5976963896434252e-09 6.5339269948850409e-09
-1.5752119773783051e-09 6.5070565243853024e-09
-1.5558605843036112e-09 6.4798404353392704e-09
-1.5394743686583770e-09 6.4525846302939860e-09
-1.5258537101390113e-09 6.4255840633052238e-09
-1.5147696241391763e-09 6.3991203855558080e-09
-1.5059664236295960e-09 6.3734597596093311e-09
-1.4991645995902375e-09 6.3488508592388215e-09
-1.4940638892849481e-09 6.3255230697577690e-09
-1.4903465003339405e-09 6.3036849016474437e-09
-1.4876804574868412e-09 6.2835226281024962e-09
-1.4857230382283464e-09 6.2651991548690646e-09
-1.4841242628988745e-09 6.2488531284682245e-09
-1.4825304048699586e-09 6.2345982866122797e-09
-1.4805874864917553e-09 6.2225230523250085e-09
-1.4779447270399300e-09 6.2126903710056516e-09
-1.4742579097193687e-09 6.2051377874544528e-09
-1.4691926359506770e-09 6.1998777576969503e-09
-1.4624274366319899e-09 6.1968981883453815e-09
-1.4536567118555391e-09 6.1961631942453397e-09
-1.4425934726335413e-09 6.1976140632482452e-09
-1.4289718605222476e-09 6.2011704151883489e-09
-1.4125494236131389e-09 6.2067315405258457e-09
-1.3931091301506325e-09 6.2141779026422116e-09
-1.3704611039999354e-09 6.2233727864826490e-09
-1.3444440692895357e-09 6.2341640751278709e-09
-1.3149264947488631e-09 6.2463861349554367e-09
-1.2818074315184169e-09 6.2598617893263286e-09
-1.2450170414800680e-09 6.2744043602264078e-09
-1.2045168163797696e-09 6.2898197569858720e-09
-1.1602994911964789e-09 6.3059085911038803e-09
-1.1123886582672354e-09 6.3224682963275429e-09
-1.0608380915937185e-09 6.3392952334674682e-09
-1.0057307935025803e-09 6.3561867599433793e-09
-9.4717777836791482e-10 6.3729432447800043e-09
-8.8531661042627946e-10 6.3893700106803483e-09
-8.2030971478265013e-10 6.4052791858472646e-09
-7.5234248251997771e-10 6.4204914494791989e-09
-6.8162119238048590e-10 6.4348376561932094e-09
-6.0837077275535905e-10 6.4481603261205240e-09
-5.3283242873340252e-10 6.4603149890111578e-09
-4.5526115969416174e-10 6.4711713723147080e-09
-3.7592319340484360e-10 6.4806144249608903e-09
-2.9509336279394918e-10 6.4885451703145897e-09
-2.1305245155418925e-10 6.4948813835652346e-09
-1.3008453445718218e-10 6.4995580906206636e-09
-4.6474337782641148e-11 6.5025278873477031e-09
3.7495355438111617e-11 6.5037610797559786e-09
1.2154623155769498e-10 6.5032456474257222e-09
2.0540688109409238e-10 6.5009870341252780e-09
2.8881512069632066e-10 6.4970077711303364e-09
3.7152018223027937e-10 6.4913469402385142e-09
4.5328475049730664e-10 6.4840594848557014e-09
5.3388683280120966e-10 6.4752153787974841e-09
6.1312144540122838e-10 6.4648986636130390e-09
6.9080210383492376e-10 6.4532063662662672e-09
7.6676210612763093e-10 6.4402473099072137e-09
8.4085560002718971e-10 6.4261408312376852e-09
9.1295842759471786e-10 6.4110154185956284e-09
9.8296874270752897e-10 6.3950072853697460e-09
1.0508073993091983e-09 6.3782588936998632e-09
1.1164181105100394e-09 6.3609174436032022e-09
1.1797673809070809e-09 6.3431333427280472e-09
1.2408442167220232e-09 6.3250586718478319e-09
1.2996596205222070e-09 6.3068456609640808e-09
1.3562458793829446e-09 6.2886451905344229e-09
1.4106556573232823e-09 6.2706053318319914e-09
1.4629609047009075e-09 6.2528699398229253e-09
1.5132515989478534e-09 6.2355773112032470e-09
1.5616343325563855e-09 6.2188589193761010e-09
1.6082307655556928e-09 6.2028382372015289e-09
1.6531759608450461e-09 6.1876296572953483e-09
1.6966166216636649e-09 6.1733375185258755e-09
1.7387092511465822e-09 6.1600552461596706e-09
1.7796182543641521e-09 6.1478646118556055e-09
1.8195140034528619e-09 6.1368351184088352e-09
1.8585708864123605e-09 6.1270235128240061e-09
1.8969653598918762e-09 6.1184734299602263e-09
1.9348740258091936e-09 6.1112151676505131e-09
1.9724717509678886e-09 6.1052655928833386e-09
2.0099298479521356e-09 6.1006281773367063e-09
2.0474143345301999e-09 6.0972931593001851e-09
2.0850842875885496e-09 6.0952378278366177e-09
2.1230903062659709e-09 6.0944269238966046e-09
2.1615730974976254e-09 6.0948131520507000e-09
2.2006621956153021e-09 6.0963377955460201e-09
2.2404748260257343e-09 6.0989314265195107e-09
2.2811149212976592e-09 6.1025147024423245e-09
2.3226722962704917e-09 6.1069992392093068e-09
2.3652219870664989e-09 6.1122885507434953e-09
2.4088237571559708e-09 6.1182790445690044e-09
2.4535217719105463e-09 6.1248610624774792e-09
2.4993444414011320e-09 6.1319199552286955e-09
2.5463044295577924e-09 6.1393371801489734e-09
2.5943988262345548e-09 6.1469914105100577e-09
2.6436094772082037e-09 6.1547596457340317e-09
2.6939034657031945e-09 6.1625183116985952e-09
2.7452337376904817e-09 6.1701443407628887e-09
2.7975398619477002e-09 6.1775162215894947e-09
2.8507489147156824e-09 6.1845150093416275e-09
2.9047764777410215e-09 6.1910252874487539e-09
2.9595277375591301e-09 6.1969360728074874e-09
3.0148986730661042e-09 6.2021416570115621e-09
3.0707773177447864e-09 6.2065423770154974e-09
3.1270450823635047e-09 6.2100453094488711e-09
3.1835781235555054e-09 6.2125648836925621e-09
3.2402487434251577e-09 6.2140234097261057e-09
3.2969268052104309e-09 6.2143515176743977e-09
3.3534811500611297e-09 6.2134885069204736e-09
3.4097810001838931e-09 6.2113826035850898e-09
3.4656973339357275e-09 6.2079911261107995e-09
3.5211042189386710e-09 6.2032805595936195e-09
3.5758800899161554e-09 6.1972265404065001e-09
3.6299089587241441e-09 6.1898137535060089e-09
3.6830815449506093e-09 6.1810357456579436e-09
3.7352963164797624e-09 6.1708946585663765e-09
3.7864604305494057e-09 6.1594008866199370e-09
3.8364905670516066e-09 6.1465726646344039e-09
3.8853136471352192e-09 6.1324355915556761e-09
3.9328674315353430e-09 6.1170220966066759e-09
3.9791009944601840e-09 6.1003708548020713e-09
4.0239750703049792e-09 6.0825261591347219e-09
4.0674622719067637e-09 6.0635372569901521e-09
4.1095471804766421e-09 6.0434576585593542e-09
4.1502263087502715e-09 6.0223444251286633e-09
4.1895079402488865e-09 6.0002574451261221e-09
4.2274118488280656e-09 5.9772587057692308e-09
4.2639689038992361e-09 5.9534115679935483e-09
4.2992205678337337e-09 5.9287800521262627e-09
4.3332182930685639e-09 5.9034281414603255e-09
4.3660228273405748e-09 5.8774191105178131e-09
4.3977034362675235e-09 5.8508148843688642e-09
4.4283370531546790e-09 5.8236754348442550e-09
4.4580073664532394e-09 5.7960582189665523e-09
4.4868038557083728e-09 5.7680176643291842e-09
4.5148207871293238e-09 5.7396047055057524e-09
4.5421561800803779e-09 5.7108663749441089e-09
4.5689107558391084e-09 5.6818454511133450e-09
4.5951868799098674e-09 5.6525801659851565e-09
4.6210875089973728e-09 5.6231039732412881e-09
4.6467151534694639e-09 5.5934453779143005e-09
4.6721708657643298e-09 5.5636278274936520e-09
4.6975532647219860e-09 5.5336696638631970e-09
4.7229576052756075e-09 5.5035841348111861e-09
4.7484749022998125e-09 5.4733794632421067e-09
4.7741911167116101e-09 5.4430589716599602e-09
4.8001864111571856e-09 5.4126212589476998e-09
4.8265344817827603e-09 5.3820604260098267e-09
4.8533019717181208e-09 5.3513663463868523e-09
4.8805479709784913e-09 5.3205249775715677e-09
4.9083236065293665e-09 5.2895187084400101e-09
4.9366717252808590e-09 5.2583267379216830e-09
4.9656266717661921e-09 5.2269254798210362e-09
4.9952141612440636e-09 5.1952889885467380e-09
5.0254512479473259e-09 5.1633894004093267e-09
5.0563463871876187e-09 5.1311973850854859e-09
5.0878995890376062e-09 5.0986826018927063e-09
5.1201026603429458e-09 5.0658141555778790e-09
5.1529395308968871e-09 5.0325610464388735e-09
5.1863866587346187e-09 4.9988926097963822e-09
5.2204135086928213e-09 4.9647789400642340e-09
5.2549830976365359e-09 4.9301912949328917e-09
5.2900525990905827e-09 4.8951024755110621e-09
5.3255739994470387e-09 4.8594871786336829e-09
5.3614947974347001e-09 4.8233223179329272e-09
5.3977587381643125e-09 4.7865873107187223e-09
5.4343065727957165e-09 4.7492643281384824e-09
5.4710768347137936e-09 4.7113385065893294e-09
5.5080066230543459e-09 4.6727981188365545e-09
5.5450323844787604e-09 4.6336347037821143e-09
5.5820906842755694e-09 4.5938431543423567e-09
5.6191189581381565e-09 4.5534217633866956e-09
5.6560562363459762e-09 4.5123722281951217e-09
5.6928438325438975e-09 4.4706996143408974e-09
5.7294259898642777e-09 4.4284122803899654e-09
5.7657504777670809e-09 4.3855217652419882e-09
5.8017691336602328e-09 4.3420426403134822e-09
5.8374383441102337e-09 4.2979923291657034e-09
5.8727194612418194e-09 4.2533908974924415e-09
5.9075791507429924e-09 4.2082608166819466e-09
5.9419896687360524e-09 4.1626267044020483e-09
5.9759290656270702e-09 4.1165150458686033e-09
6.0093813158943791e-09 4.0699538996111544e-09
6.0423363736253091e-09 4.0229725916274882e-09
6.0747901544291410e-09 3.9756014019152762e-09
6.1067444451598826e-09 3.9278712473356339e-09
6.1382067436418140e-09 3.8798133647410111e-09
6.1691900313194484e-09 3.8314589982122555e-09
6.1997124824378880e-09 3.7828390941171385e-09
6.2297971139859095e-09 3.7339840075232867e-09
6.2594713812145915e-09 3.6849232232966415e-09
6.2887667240615344e-09 3.6356850949781654e-09
6.3177180702732044e-09 3.5862966042331175e-09
6.3463633014080568e-09 3.5367831433878313e-09
6.3747426882360945e-09 3.4871683232320991e-09
6.4028983023110096e-09 3.4374738079144365e-09
6.4308734106814445e-09 3.3877191784100253e-09
6.4587118608305273e-09 3.3379218256596829e-09
6.4864574629814834e-09 3.2880968741036581e-09
6.5141533768807491e-09 3.2382571359604073e-09
6.5418415100762484e-09 3.1884130962083645e-09
6.5695619345375769e-09 3.1385729278774449e-09
6.5973523282201319e-09 3.0887425368830507e-09
6.6252474478690447e-09 3.0389256352781805e-09
6.6532786389716050e-09 2.9891238414966694e-09
6.6814733883267535e-09 2.9393368058220195e-09
6.7098549241891213e-09 2.8895623590400774e-09
6.7384418683844910e-09 2.8397966819828708e-09
6.7672479441804857e-09 2.7900344934365641e-09
6.7962817430347783e-09 2.7402692536625103e-09
6.8255465526535032e-09 2.6904933806573985e-09
6.8550402480679282e-09 2.6406984761308201e-09
6.8847552466965755e-09 2.5908755580583760e-09
6.9146785276076165e-09 2.5410152966676100e-09
6.9447917144464580e-09 2.4911082506484781e-09
6.9750712207493401e-09 2.4411451004338261e-09
7.0054884556414734e-09 2.3911168754328828e-09
7.0360100872220125e-09 2.3410151722115501e-09
7.0665983602850619e-09 2.2908323607575033e-09
7.0972114644102988e-09 2.2405617760997475e-09
7.1278039479023193e-09 2.1901978927911597e-09
7.1583271725609057e-09 2.1397364799807717e-09
7.1887298038304945e-09 2.0891747350472740e-09
7.2189583305189610e-09 2.0385113940619639e-09
7.2489576079853756e-09 1.9877468176584719e-09
7.2786714184877155e-09 1.9368830511703991e-09
7.3080430422428091e-09 1.8859238582786891e-09
7.3370158326922266e-09 1.8348747277062650e-09
7.3655337894865318e-09 1.7837428528594513e-09
7.3935421227847019e-09 1.7325370846704130e-09
7.4209878026262953e-09 1.6812678582032668e-09
7.4478200873603283e-09 1.6299470939445954e-09
7.4739910253973880e-09 1.5785880750004591e-09
7.4994559248973618e-09 1.5272053017285621e-09
7.5241737864005014e-09 1.4758143256113682e-09
7.5481076938496694e-09 1.4244315644411684e-09
7.5712251599371294e-09 1.3730741011084646e-09
7.5934984222253610e-09 1.3217594684947392e-09
7.6149046870411173e-09 1.2705054231442405e-09
7.6354263187149105e-09 1.2193297105286738e-09
7.6550509723307203e-09 1.1682498248208733e-09
7.6737716687549379e-09 1.1172827661654455e-09
7.6915868113314621e-09 1.0664447984837033e-09
7.7085001442437445e-09 1.0157512108308524e-09
7.7245206531615951e-09 9.6521608530559292e-10
7.7396624093999780e-09 9.1485207445048866e-10
7.7539443594087600e-09 8.6467019094730367e-10
7.7673900619935403e-09 8.1467961232327090e-10
7.7800273762187142e-09 7.6488750319323280e-10
7.7918881034693083e-09 7.1529885737415391e-10
7.8030075876397606e-09 6.6591636200152565e-10
7.8134242778680910e-09 6.1674028551525174e-10
7.8231792586402274e-09 5.6776839114963098e-10
7.8323157524477540e-09 5.1899587724740288e-10
7.8408786004842562e-09 4.7041534544906039e-10
7.8489137271106033e-09 4.2201679747949058e-10
7.8564675940021427e-09 3.7378766093414352e-10
7.8635866500088044e-09 3.2571284417175580e-10
7.8703167828119135e-09 2.7777482005231998e-10
7.8767027784422318e-09 2.2995373795618056e-10
7.8827877946371535e-09 1.8222756320037695e-10
7.8886128538627070e-09 1.3457224265034976e-10
7.8942163616009464e-09 8.6961895012181157e-11
7.8996336552171053e-09 3.9369024023643421e-11
7.9048965883752921e-09 -8.2352475225067511e-12
7.9100331555631246e-09 -5.5880925224306085e-11
7.9150671608284104e-09 -1.0359887452066932e-10
7.9200179343301542e-09 -1.5142053888146563e-10
7.9249000997607887e-09 -1.9937764761806959e-10
7.9297233951213401e-09 -2.4750191635747899e-10
7.9344925487324904e-09 -2.9582474331264415e-10
7.9392072117439107e-09 -3.4437690455062914e-10
7.9438619477782141e-09 -3.9318825150284927e-10
7.9484462797147498e-09 -4.4228741394508704e-10
7.9529447929972088e-09 -4.9170151165619175e-10
7.9573372942326748e-09 -5.4145587787309557e-10
7.9615990232619020e-09 -5.9157379755760544e-10
7.9657009163140785e-09 -6.4207626336112207e-10
7.9696099173182314e-09 -6.9298175197679774e-10
7.9732893339558130e-09 -7.4430602338060252e-10
7.9766992345719352e-09 -7.9606194522801473e-10
7.9797968816540678e-09 -8.4825934441555502e-10
7.9825371972254534e-09 -9.0090488753047340e-10
7.9848732551814330e-09 -9.5400199162193863e-10
7.9867567953402162e-09 -1.0075507664141171e-09
7.9881387537705627e-09 -1.0615479887388162e-09
7.9889698038087960e-09 -1.1159871096466226e-09
7.9892009020827009e-09 -1.1708582943131456e-09
7.9887838338182174e-09 -1.2261484944976809e-09
7.9876717517239045e-09 -1.2818415529943070e-09
7.9858197028185352e-09 -1.3379183391592618e-09
7.9831851376944242e-09 -1.3943569142873882e-09
7.9797283968871676e-09 -1.4511327253016765e-09
7.9754131692586776e-09 -1.5082188248929085e-09
7.9702069175760852e-09 -1.5655861160043994e-09
7.9640812668000131e-09 -1.6232036182830526e-09
7.9570123509750817e-09 -1.6810387538735959e-09
7.9489811150242696e-09 -1.7390576497433255e-09
7.9399735682087228e-09 -1.7972254535488366e-09
7.9299809865041358e-09 -1.8555066598816358e-09
7.9190000616618376e-09 -1.9138654436401155e-09
7.9070329952732400e-09 -1.9722659971827232e-09
7.8940875367159161e-09 -2.0306728678594830e-09
7.8801769644453903e-09 -2.0890512925130273e-09
7.8653200106856770e-09 -2.1473675255475582e-09
7.8495407301569239e-09 -2.2055891572367457e-09
7.8328683140734052e-09 -2.2636854190096981e-09
7.8153368512159041e-09 -2.3216274725744905e-09
7.7969850384445892e-09 -2.3793886799072353e-09
7.7778558435503650e-09 -2.4369448513067691e-09
7.7579961238490839e-09 -2.4942744689262986e-09
7.7374562043918475e-09 -2.5513588834406352e-09
7.7162894200848145e-09 -2.6081824817616841e-09
7.6945516263992986e-09 -2.6647328240157934e-09
7.6723006836718806e-09 -2.7210007482866478e-09
7.6495959202700469e-09 -2.7769804419641465e-09
7.6264975801150708e-09 -2.8326694788629956e-09
7.6030662601994024e-09 -2.8880688216292171e-09
7.5793623438364855e-09 -2.9431827893000977e-09
7.5554454354029549e-09 -2.9980189902298423e-09
7.5313738023033041e-09 -3.0525882209609974e-09
7.5072038297974969e-09 -3.1069043319504639e-09
7.4829894941727672e-09 -3.1609840614113884e-09
7.4587818595366264e-09 -3.2148468388497333e-09
7.4346286032477617e-09 -3.2685145601853860e-09
7.4105735746880366e-09 -3.3220113366493932e-09
7.3866563917201279e-09 -3.3753632198952195e-09
7.3629120787845267e-09 -3.4285979060354610e-09
7.3393707501488606e-09 -3.4817444215073980e-09
7.3160573413600737e-09 -3.5348327938678557e-09
7.2929913914615705e-09 -3.5878937107882608e-09
7.2701868780174328e-09 -3.6409581706059620e-09
7.2476521064651524e-09 -3.6940571279198970e-09
7.2253896547717530e-09 -3.7472211377485888e-09
7.2033963738270747e-09 -3.8004800017799067e-09
7.1816634434563053e-09 -3.8538624202498588e-09
7.1601764833940234e-09 -3.9073956529168599e-09
7.1389157180252316e-09 -3.9611051925048746e-09
7.1178561931765136e-09 -4.0150144538971750e-09
7.0969680427360890e-09 -4.0691444821810056e-09
7.0762168023987754e-09 -4.1235136824676843e-09
7.0555637673754709e-09 -4.1781375742100051e-09
7.0349663904783048e-09 -4.2330285724952832e-09
7.0143787166042908e-09 -4.2881957985251341e-09
6.9937518492799483e-09 -4.3436449212071631e-09
6.9730344446227081e-09 -4.3993780314973759e-09
6.9521732278001249e-09 -4.4553935507986468e-09
6.9311135268534342e-09 -4.5116861743856329e-09
6.9097998185769002e-09 -4.5682468504942909e-09
6.8881762810256176e-09 -4.6250627953803603e-09
6.8661873471679605e-09 -4.6821175442662408e-09
6.8437782541798880e-09 -4.7393910377773394e-09
6.8208955829332383e-09 -4.7968597431105176e-09
6.7974877823295638e-09 -4.8544968088427265e-09
6.7735056732895724e-09 -4.9122722519541963e-09
6.7489029274220095e-09 -4.9701531753349565e-09
6.7236365156606212e-09 -5.0281040137416914e-09
6.6976671224642299e-09 -5.0860868058871184e-09
6.6709595215424146e-09 -5.1440614901058232e-09
6.6434829094684209e-09 -5.2019862207950209e-09
6.6152111939697577e-09 -5.2598177026314992e-09
6.5861232341716498e-09 -5.3175115393863188e-09
6.5562030305605611e-09 -5.3750225940368797e-09
6.5254398629447406e-09 -5.4323053567288347e-09
6.4938283752381308e-09 -5.4893143171040094e-09
6.4613686064307303e-09 -5.5460043374407276e-09
6.4280659676514214e-09 -5.6023310230515921e-09
6.3939311657810506e-09 -5.6582510864320715e-09
6.3589800746035827e-09 -5.7137227016728777e-09
6.3232335550066196e-09 -5.7687058457922596e-09
6.2867172262434443e-09 -5.8231626237484182e-09
6.2494611907449260e-09 -5.8770575740497846e-09
6.2114997154154825e-09 -5.9303579520897105e-09
6.1728708727696124e-09 -5.9830339885330092e-09
6.1336161456276256e-09 -6.0350591203475195e-09
6.0937799994385379e-09 -6.0864101923177627e-09
6.0534094265945733e-09 -6.1370676271781471e-09
