
-8.443599e-01 -9.715738e-01 2.126893e-02 -1.047272e-03 -1.982951e-01 4.104730e-02
-8.251699e-01 -9.715738e-01 2.078100e-02 -2.687526e-03 -1.770355e-01 4.925426e-02
-8.059799e-01 -9.715738e-01 1.961338e-02 -4.484761e-03 -1.553538e-01 5.757224e-02
-7.867899e-01 -9.715738e-01 1.782473e-02 -6.402067e-03 -1.333832e-01 6.595790e-02
-7.675999e-01 -9.715738e-01 1.549616e-02 -8.396142e-03 -1.112769e-01 7.436156e-02
-7.484099e-01 -9.715738e-01 1.272903e-02 -1.041884e-02 -8.920607e-02 8.272875e-02
-7.292199e-01 -9.715738e-01 9.640801e-03 -1.241933e-02 -6.735527e-02 9.100236e-02
-7.100299e-01 -9.715738e-01 6.359298e-03 -1.434665e-02 -4.591641e-02 9.912525e-02
-6.908399e-01 -9.715738e-01 3.015784e-03 -1.615251e-02 -2.508163e-02 1.070430e-01
-6.716499e-01 -9.715738e-01 -2.624154e-04 -1.779388e-02 -5.035725e-03 1.147066e-01
-6.524599e-01 -9.715738e-01 -3.358891e-03 -1.923515e-02 1.405112e-02 1.220744e-01
-6.332699e-01 -9.715738e-01 -6.173966e-03 -2.044964e-02 3.202929e-02 1.291140e-01
-6.140799e-01 -9.715738e-01 -8.628781e-03 -2.142030e-02 4.877402e-02 1.358025e-01
-5.948899e-01 -9.715738e-01 -1.066740e-02 -2.213961e-02 6.418769e-02 1.421268e-01
-5.756999e-01 -9.715738e-01 -1.225697e-02 -2.260881e-02 7.820012e-02 1.480825e-01
-5.565099e-01 -9.715738e-01 -1.338625e-02 -2.283669e-02 9.076720e-02 1.536731e-01
-5.373199e-01 -9.715738e-01 -1.406288e-02 -2.283809e-02 1.018684e-01 1.589081e-01
-5.181299e-01 -9.715738e-01 -1.431008e-02 -2.263228e-02 1.115033e-01 1.638016e-01
-4.989399e-01 -9.715738e-01 -1.416292e-02 -2.224152e-02 1.196882e-01 1.683708e-01
-4.797499e-01 -9.715738e-01 -1.366477e-02 -2.168971e-02 1.264526e-01 1.726348e-01
-4.605599e-01 -9.715738e-01 -1.286412e-02 -2.100130e-02 1.318359e-01 1.766132e-01
-4.413699e-01 -9.715738e-01 -1.181176e-02 -2.020047e-02 1.358846e-01 1.803256e-01
-4.221799e-01 -9.715738e-01 -1.055854e-02 -1.931051e-02 1.386504e-01 1.837909e-01
-4.029899e-01 -9.715738e-01 -9.153657e-03 -1.835342e-02 1.401880e-01 1.870267e-01
-3.837999e-01 -9.715738e-01 -7.643346e-03 -1.734964e-02 1.405538e-01 1.900494e-01
-3.646099e-01 -9.715738e-01 -6.070001e-03 -1.631795e-02 1.398055e-01 1.928737e-01
-3.454200e-01 -9.715738e-01 -4.471607e-03 -1.527544e-02 1.380008e-01 1.955129e-01
-3.262300e-01 -9.715738e-01 -2.881431e-03 -1.423753e-02 1.351973e-01 1.979789e-01
-3.070400e-01 -9.715738e-01 -1.327904e-03 -1.321810e-02 1.314522e-01 2.002820e-01
-2.878500e-01 -9.715738e-01 1.653481e-04 -1.222952e-02 1.268222e-01 2.024314e-01
-2.686600e-01 -9.715738e-01 1.579373e-03 -1.128285e-02 1.213636e-01 2.044350e-01
-2.494700e-01 -9.715738e-01 2.899684e-03 -1.038791e-02 1.151320e-01 2.062997e-01
-2.302800e-01 -9.715738e-01 4.116003e-03 -9.553400e-03 1.081828e-01 2.080315e-01
-2.110900e-01 -9.715738e-01 5.221980e-03 -8.787046e-03 1.005710e-01 2.096355e-01
-1.919000e-01 -9.715738e-01 6.214883e-03 -8.095677e-03 9.235121e-02 2.111164e-01
-1.727100e-01 -9.715738e-01 7.095289e-03 -7.485333e-03 8.357809e-02 2.124779e-01
-1.535200e-01 -9.715738e-01 7.866767e-03 -6.961344e-03 7.430610e-02 2.137234e-01
-1.343300e-01 -9.715738e-01 8.535564e-03 -6.528409e-03 6.458970e-02 2.148560e-01
-1.151400e-01 -9.715738e-01 9.110287e-03 -6.190662e-03 5.448335e-02 2.158781e-01
-9.594999e-02 -9.715738e-01 9.601601e-03 -5.951725e-03 4.404156e-02 2.167922e-01
-7.675999e-02 -9.715738e-01 1.002192e-02 -5.814760e-03 3.331890e-02 2.176001e-01
-5.756999e-02 -9.715738e-01 1.038511e-02 -5.782509e-03 2.237004e-02 2.183037e-01
-3.837999e-02 -9.715738e-01 1.070619e-02 -5.857324e-03 1.124972e-02 2.189047e-01
-1.919000e-02 -9.715738e-01 1.100104e-02 -6.041201e-03 1.271539e-05 2.194045e-01
0.000000e+00 -9.715738e-01 1.128610e-02 -6.335789e-03 -1.128610e-02 2.198044e-01
1.919000e-02 -9.715738e-01 1.157809e-02 -6.742415e-03 -2.259184e-02 2.201057e-01
3.837999e-02 -9.715738e-01 1.189368e-02 -7.262081e-03 -3.384959e-02 2.203094e-01
5.756999e-02 -9.715738e-01 1.224925e-02 -7.895472e-03 -4.500441e-02 2.204167e-01
7.675999e-02 -9.715738e-01 1.266052e-02 -8.642941e-03 -5.600134e-02 2.204283e-01
9.594999e-02 -9.715738e-01 1.314228e-02 -9.504504e-03 -6.678544e-02 2.203449e-01
1.151400e-01 -9.715738e-01 1.370804e-02 -1.047981e-02 -7.730168e-02 2.201673e-01
1.343300e-01 -9.715738e-01 1.436971e-02 -1.156810e-02 -8.749498e-02 2.198957e-01
1.535200e-01 -9.715738e-01 1.513724e-02 -1.276818e-02 -9.731011e-02 2.195303e-01
1.727100e-01 -9.715738e-01 1.601823e-02 -1.407836e-02 -1.066916e-01 2.190709e-01
1.919000e-01 -9.715738e-01 1.701758e-02 -1.549636e-02 -1.155837e-01 2.185171e-01
2.110900e-01 -9.715738e-01 1.813701e-02 -1.701923e-02 -1.239300e-01 2.178677e-01
2.302800e-01 -9.715738e-01 1.937465e-02 -1.864324e-02 -1.316735e-01 2.171213e-01
2.494700e-01 -9.715738e-01 2.072455e-02 -2.036372e-02 -1.387563e-01 2.162755e-01
2.686600e-01 -9.715738e-01 2.217615e-02 -2.217490e-02 -1.451191e-01 2.153270e-01
2.878500e-01 -9.715738e-01 2.371372e-02 -2.406966e-02 -1.507013e-01 2.142716e-01
3.070400e-01 -9.715738e-01 2.531583e-02 -2.603934e-02 -1.554401e-01 2.131033e-01
3.262300e-01 -9.715738e-01 2.695468e-02 -2.807336e-02 -1.592706e-01 2.118147e-01
3.454200e-01 -9.715738e-01 2.859553e-02 -3.015889e-02 -1.621248e-01 2.103964e-01
3.646099e-01 -9.715738e-01 3.019612e-02 -3.228043e-02 -1.639317e-01 2.088361e-01
3.837999e-01 -9.715738e-01 3.170615e-02 -3.441933e-02 -1.646166e-01 2.071190e-01
4.029899e-01 -9.715738e-01 3.306692e-02 -3.655325e-02 -1.641012e-01 2.052265e-01
4.221799e-01 -9.715738e-01 3.421123e-02 -3.865564e-02 -1.623031e-01 2.031360e-01
4.413699e-01 -9.715738e-01 3.506364e-02 -4.069514e-02 -1.591365e-01 2.008203e-01
4.605599e-01 -9.715738e-01 3.554132e-02 -4.263516e-02 -1.545131e-01 1.982471e-01
4.797499e-01 -9.715738e-01 3.555575e-02 -4.443359e-02 -1.483436e-01 1.953787e-01
4.989399e-01 -9.715738e-01 3.501548e-02 -4.604274e-02 -1.405407e-01 1.921720e-01
5.181299e-01 -9.715738e-01 3.383027e-02 -4.740995e-02 -1.310234e-01 1.885793e-01
5.373199e-01 -9.715738e-01 3.191688e-02 -4.847870e-02 -1.197224e-01 1.845487e-01
5.565099e-01 -9.715738e-01 2.920652e-02 -4.919082e-02 -1.065875e-01 1.800272e-01
5.756999e-01 -9.715738e-01 2.565375e-02 -4.948969e-02 -9.159689e-02 1.749634e-01
5.948899e-01 -9.715738e-01 2.124625e-02 -4.932460e-02 -7.476654e-02 1.693117e-01
6.140799e-01 -9.715738e-01 1.601422e-02 -4.865606e-02 -5.615946e-02 1.630382e-01
6.332699e-01 -9.715738e-01 1.003763e-02 -4.746141e-02 -3.589295e-02 1.561258e-01
6.524599e-01 -9.715738e-01 3.449508e-03 -4.574006e-02 -1.414174e-02 1.485793e-01
6.716499e-01 -9.715738e-01 -3.566600e-03 -4.351711e-02 8.864741e-03 1.404298e-01
6.908399e-01 -9.715738e-01 -1.078580e-02 -4.084435e-02 3.285165e-02 1.317349e-01
7.100299e-01 -9.715738e-01 -1.795711e-02 -3.779806e-02 5.751421e-02 1.225767e-01
7.292199e-01 -9.715738e-01 -2.482267e-02 -3.447365e-02 8.253714e-02 1.130567e-01
7.484099e-01 -9.715738e-01 -3.113789e-02 -3.097792e-02 1.076149e-01 1.032878e-01
7.675999e-01 -9.715738e-01 -3.668900e-02 -2.742034e-02 1.324697e-01 9.338576e-02
7.867899e-01 -9.715738e-01 -4.130559e-02 -2.390485e-02 1.568640e-01 8.346069e-02
8.059799e-01 -9.715738e-01 -4.486695e-02 -2.052339e-02 1.806074e-01 7.361086e-02
8.251699e-01 -9.715738e-01 -4.730247e-02 -1.735170e-02 2.035570e-01 6.391843e-02
8.443599e-01 -9.715738e-01 -4.858742e-02 -1.444765e-02 2.256136e-01 5.444767e-02
8.635499e-01 -9.715738e-01 -4.873584e-02 -1.185145e-02 2.467151e-01 4.524530e-02
8.827399e-01 -9.715738e-01 -4.779228e-02 -9.587362e-03 2.668282e-01 3.634207e-02
9.019299e-01 -9.715738e-01 -4.582364e-02 -7.666101e-03 2.859405e-01 2.775527e-02
9.211199e-01 -9.715738e-01 -4.291182e-02 -6.087603e-03 3.040540e-01 1.949141e-02
9.403099e-01 -9.715738e-01 -3.914781e-02 -4.843629e-03 3.211788e-01 1.154884e-02
9.594999e-01 -9.715738e-01 -3.462698e-02 -3.920101e-03 3.373292e-01 3.920101e-03

-9.594999e-01 -9.545286e-01 9.116393e-03 4.848811e-03 -3.055107e-01 -4.848811e-03
-9.403099e-01 -9.545286e-01 1.256442e-02 4.482390e-03 -2.882906e-01 3.010640e-03
-9.211199e-01 -9.545286e-01 1.539253e-02 3.863085e-03 -2.702392e-01 1.111558e-02
-9.019299e-01 -9.545286e-01 1.755725e-02 2.989763e-03 -2.513942e-01 1.945976e-02
-8.827399e-01 -9.545286e-01 1.902689e-02 1.866845e-03 -2.318046e-01 2.803137e-02
-8.635499e-01 -9.545286e-01 1.978451e-02 5.053056e-04 -2.115335e-01 3.681210e-02
-8.443599e-01 -9.545286e-01 1.983081e-02 -1.076487e-03 -1.906608e-01 4.577626e-02
-8.251699e-01 -9.545286e-01 1.918659e-02 -2.852225e-03 -1.692851e-01 5.489025e-02
-8.059799e-01 -9.545286e-01 1.789448e-02 -4.787570e-03 -1.475252e-01 6.411249e-02
-7.867899e-01 -9.545286e-01 1.601937e-02 -6.840649e-03 -1.255204e-01 7.339392e-02
-7.675999e-01 -9.545286e-01 1.364742e-02 -8.963225e-03 -1.034289e-01 8.267917e-02
-7.484099e-01 -9.545286e-01 1.088320e-02 -1.110255e-02 -8.142523e-02 9.190842e-02
-7.292199e-01 -9.545286e-01 7.845139e-03 -1.320382e-02 -5.969465e-02 1.010199e-01
-7.100299e-01 -9.545286e-01 4.659537e-03 -1.521298e-02 -3.842752e-02 1.099525e-01
-6.908399e-01 -9.545286e-01 1.453642e-03 -1.707960e-02 -1.781191e-02 1.186492e-01
-6.716499e-01 -9.545286e-01 -1.651394e-03 -1.875956e-02 1.973657e-03 1.270589e-01
-6.524599e-01 -9.545286e-01 -4.546947e-03 -2.021712e-02 2.076685e-02 1.351394e-01
-6.332699e-01 -9.545286e-01 -7.142025e-03 -2.142629e-02 3.842684e-02 1.428580e-01
-6.140799e-01 -9.545286e-01 -9.366632e-03 -2.237129e-02 5.483783e-02 1.501927e-01
-5.948899e-01 -9.545286e-01 -1.117321e-02 -2.304632e-02 6.991066e-02 1.571312e-01
-5.756999e-01 -9.545286e-01 -1.253629e-02 -2.345458e-02 8.358265e-02 1.636706e-01
-5.565099e-01 -9.545286e-01 -1.345070e-02 -2.360690e-02 9.581589e-02 1.698158e-01
-5.373199e-01 -9.545286e-01 -1.392877e-02 -2.352016e-02 1.065946e-01 1.755775e-01
-5.181299e-01 -9.545286e-01 -1.399692e-02 -2.321561e-02 1.159217e-01 1.809714e-01
-4.989399e-01 -9.545286e-01 -1.369221e-02 -2.271737e-02 1.238158e-01 1.860159e-01
-4.797499e-01 -9.545286e-01 -1.305890e-02 -2.205109e-02 1.303071e-01 1.907313e-01
-4.605599e-01 -9.545286e-01 -1.214552e-02 -2.124283e-02 1.354354e-01 1.951381e-01
-4.413699e-01 -9.545286e-01 -1.100225e-02 -2.031828e-02 1.392466e-01 1.992571e-01
-4.221799e-01 -9.545286e-01 -9.678901e-03 -1.930212e-02 1.417916e-01 2.031079e-01
-4.029899e-01 -9.545286e-01 -8.223335e-03 -1.821763e-02 1.431238e-01 2.067089e-01
-3.837999e-01 -9.545286e-01 -6.680303e-03 -1.708645e-02 1.432985e-01 2.100773e-01
-3.646099e-01 -9.545286e-01 -5.090657e-03 -1.592846e-02 1.423718e-01 2.132284e-01
-3.454200e-01 -9.545286e-01 -3.490850e-03 -1.476178e-02 1.404000e-01 2.161760e-01
-3.262300e-01 -9.545286e-01 -1.912675e-03 -1.360278e-02 1.374396e-01 2.189326e-01
-3.070400e-01 -9.545286e-01 -3.831773e-04 -1.246620e-02 1.335464e-01 2.215090e-01
-2.878500e-01 -9.545286e-01 1.075302e-03 -1.136523e-02 1.287760e-01 2.239147e-01
-2.686600e-01 -9.545286e-01 2.444983e-03 -1.031165e-02 1.231838e-01 2.261580e-01
-2.494700e-01 -9.545286e-01 3.712443e-03 -9.315950e-03 1.168245e-01 2.282461e-01
-2.302800e-01 -9.545286e-01 4.868362e-03 -8.387462e-03 1.097526e-01 2.301855e-01
-2.110900e-01 -9.545286e-01 5.907249e-03 -7.534459e-03 1.020224e-01 2.319814e-01
-1.919000e-01 -9.545286e-01 6.827142e-03 -6.764277e-03 9.368820e-02 2.336386e-01
-1.727100e-01 -9.545286e-01 7.629306e-03 -6.083405e-03 8.480393e-02 2.351613e-01
-1.535200e-01 -9.545286e-01 8.317925e-03 -5.497578e-03 7.542366e-02 2.365529e-01
-1.343300e-01 -9.545286e-01 8.899797e-03 -5.011850e-03 6.560150e-02 2.378166e-01
-1.151400e-01 -9.545286e-01 9.384026e-03 -4.630667e-03 5.539160e-02 2.389551e-01
-9.594999e-02 -9.545286e-01 9.781727e-03 -4.357919e-03 4.484821e-02 2.399708e-01
-7.675999e-02 -9.545286e-01 1.010572e-02 -4.196994e-03 3.402569e-02 2.408658e-01
-5.756999e-02 -9.545286e-01 1.037025e-02 -4.150820e-03 2.297853e-02 2.416419e-01
-3.837999e-02 -9.545286e-01 1.059069e-02 -4.221898e-03 1.176130e-02 2.423010e-01
-1.919000e-02 -9.545286e-01 1.078324e-02 -4.412327e-03 4.286561e-04 2.428444e-01
0.000000e+00 -9.545286e-01 1.096465e-02 -4.723829e-03 -1.096465e-02 2.432736e-01
1.919000e-02 -9.545286e-01 1.115195e-02 -5.157756e-03 -2.236384e-02 2.435898e-01
3.837999e-02 -9.545286e-01 1.136212e-02 -5.715102e-03 -3.371411e-02 2.437942e-01
5.756999e-02 -9.545286e-01 1.161183e-02 -6.396500e-03 -4.496062e-02 2.438876e-01
7.675999e-02 -9.545286e-01 1.191713e-02 -7.202212e-03 -5.604854e-02 2.438710e-01
9.594999e-02 -9.545286e-01 1.229313e-02 -8.132117e-03 -6.692306e-02 2.437450e-01
1.151400e-01 -9.545286e-01 1.275370e-02 -9.185683e-03 -7.752933e-02 2.435101e-01
1.343300e-01 -9.545286e-01 1.331116e-02 -1.036193e-02 -8.781245e-02 2.431667e-01
1.535200e-01 -9.545286e-01 1.397587e-02 -1.165939e-02 -9.771746e-02 2.427147e-01
1.727100e-01 -9.545286e-01 1.475597e-02 -1.307602e-02 -1.071892e-01 2.421539e-01
1.919000e-01 -9.545286e-01 1.565691e-02 -1.460918e-02 -1.161722e-01 2.414835e-01
2.110900e-01 -9.545286e-01 1.668109e-02 -1.625546e-02 -1.246108e-01 2.407024e-01
2.302800e-01 -9.545286e-01 1.782743e-02 -1.801063e-02 -1.324484e-01 2.398086e-01
2.494700e-01 -9.545286e-01 1.909092e-02 -1.986944e-02 -1.396278e-01 2.387996e-01
2.686600e-01 -9.545286e-01 2.046209e-02 -2.182546e-02 -1.460909e-01 2.376718e-01
2.878500e-01 -9.545286e-01 2.192656e-02 -2.387089e-02 -1.517779e-01 2.364203e-01
3.070400e-01 -9.545286e-01 2.346443e-02 -2.599625e-02 -1.566276e-01 2.350390e-01
3.262300e-01 -9.545286e-01 2.504979e-02 -2.819011e-02 -1.605767e-01 2.335199e-01
3.454200e-01 -9.545286e-01 2.665010e-02 -3.043872e-02 -1.635593e-01 2.318530e-01
3.646099e-01 -9.545286e-01 2.822571e-02 -3.272559e-02 -1.655068e-01 2.300255e-01
3.837999e-01 -9.545286e-01 2.972938e-02 -3.503103e-02 -1.663476e-01 2.280219e-01
4.029899e-01 -9.545286e-01 3.110593e-02 -3.733165e-02 -1.660064e-01 2.258230e-01
4.221799e-01 -9.545286e-01 3.229218e-02 -3.959981e-02 -1.644049e-01 2.234056e-01
4.413699e-01 -9.545286e-01 3.321713e-02 -4.180311e-02 -1.614615e-01 2.207420e-01
4.605599e-01 -9.545286e-01 3.380279e-02 -4.390396e-02 -1.570926e-01 2.177993e-01
4.797499e-01 -9.545286e-01 3.396557e-02 -4.585927e-02 -1.512138e-01 2.145394e-01
4.989399e-01 -9.545286e-01 3.361878e-02 -4.762051e-02 -1.437423e-01 2.109191e-01
5.181299e-01 -9.545286e-01 3.267622e-02 -4.913418e-02 -1.346010e-01 2.068900e-01
5.373199e-01 -9.545286e-01 3.105728e-02 -5.034292e-02 -1.237231e-01 2.024003e-01
5.565099e-01 -9.545286e-01 2.869348e-02 -5.118758e-02 -1.110587e-01 1.973964e-01
5.756999e-01 -9.545286e-01 2.553644e-02 -5.161021e-02 -9.658280e-02 1.918263e-01
5.948899e-01 -9.545286e-01 2.156663e-02 -5.155821e-02 -8.030408e-02 1.856431e-01
6.140799e-01 -9.545286e-01 1.680215e-02 -5.098937e-02 -6.227334e-02 1.788107e-01
6.332699e-01 -9.545286e-01 1.130594e-02 -4.987743e-02 -4.259076e-02 1.713092e-01
6.524599e-01 -9.545286e-01 5.189806e-03 -4.821727e-02 -2.140971e-02 1.631395e-01
6.716499e-01 -9.545286e-01 -1.386344e-03 -4.602894e-02 1.064082e-03 1.543283e-01
6.908399e-01 -9.545286e-01 -8.221136e-03 -4.335928e-02 2.457941e-02 1.449288e-01
7.100299e-01 -9.545286e-01 -1.508406e-02 -4.028059e-02 4.885204e-02 1.350201e-01
7.292199e-01 -9.545286e-01 -2.173210e-02 -3.688617e-02 7.358161e-02 1.247022e-01
7.484099e-01 -9.545286e-01 -2.792815e-02 -3.328321e-02 9.847018e-02 1.140891e-01
7.675999e-01 -9.545286e-01 -3.345818e-02 -2.958438e-02 1.232397e-01 1.033003e-01
7.867899e-01 -9.545286e-01 -3.814465e-02 -2.589931e-02 1.476456e-01 9.245258e-02
8.059799e-01 -9.545286e-01 -4.185456e-02 -2.232755e-02 1.714853e-01 8.165247e-02
8.251699e-01 -9.545286e-01 -4.450206e-02 -1.895350e-02 1.946005e-01 7.099153e-02
8.443599e-01 -9.545286e-01 -4.604620e-02 -1.584382e-02 2.168762e-01 6.054360e-02
8.635499e-01 -9.545286e-01 -4.648552e-02 -1.304695e-02 2.382345e-01 5.036436e-02
8.827399e-01 -9.545286e-01 -4.585080e-02 -1.059423e-02 2.586285e-01 4.049245e-02
9.019299e-01 -9.545286e-01 -4.419747e-02 -8.502123e-03 2.780344e-01 3.095164e-02
9.211199e-01 -9.545286e-01 -4.159841e-02 -6.774820e-03 2.964451e-01 2.175349e-02
9.403099e-01 -9.545286e-01 -3.813785e-02 -5.406968e-03 3.138641e-01 1.290000e-02
9.594999e-01 -9.545286e-01 -3.390642e-02 -4.386161e-03 3.303007e-01 4.386161e-03

-9.594999e-01 -9.374835e-01 8.887533e-03 5.341885e-03 -2.982817e-01 -5.341885e-03
-9.403099e-01 -9.374835e-01 1.210397e-02 4.933058e-03 -2.808335e-01 3.330292e-03
-9.211199e-01 -9.374835e-01 1.469796e-02 4.252423e-03 -2.625583e-01 1.226612e-02
-9.019299e-01 -9.374835e-01 1.663081e-02 3.300699e-03 -2.434987e-01 2.145674e-02
-8.827399e-01 -9.374835e-01 1.787654e-02 2.084881e-03 -2.237093e-01 3.088702e-02
-8.635499e-01 -9.374835e-01 1.842477e-02 6.192422e-04 -2.032598e-01 4.053458e-02
-8.443599e-01 -9.374835e-01 1.828332e-02 -1.073898e-03 -1.822371e-01 5.036902e-02
-8.251699e-01 -9.374835e-01 1.748039e-02 -2.963760e-03 -1.607473e-01 6.035155e-02
-8.059799e-01 -9.374835e-01 1.606568e-02 -5.011230e-03 -1.389161e-01 7.043504e-02
-7.867899e-01 -9.374835e-01 1.411036e-02 -7.169622e-03 -1.168891e-01 8.056489e-02
-7.675999e-01 -9.374835e-01 1.170530e-02 -9.386165e-03 -9.482927e-02 9.068046e-02
-7.484099e-01 -9.374835e-01 8.957787e-03 -1.160416e-02 -7.291349e-02 1.007173e-01
-7.292199e-01 -9.374835e-01 5.986457e-03 -1.376568e-02 -5.132737e-02 1.106096e-01
-7.100299e-01 -9.374835e-01 2.915179e-03 -1.581455e-02 -3.025872e-02 1.202938e-01
-6.908399e-01 -9.374835e-01 -1.337398e-04 -1.769934e-02 -9.890588e-03 1.297107e-01
-6.716499e-01 -9.374835e-01 -3.046197e-03 -1.937589e-02 9.605655e-03 1.388089e-01
-6.524599e-01 -9.374835e-01 -5.722090e-03 -2.080932e-02 2.807629e-02 1.475461e-01
-6.332699e-01 -9.374835e-01 -8.079676e-03 -2.197512e-02 4.538983e-02 1.558906e-01
-6.140799e-01 -9.374835e-01 -1.005819e-02 -2.285947e-02 6.143982e-02 1.638215e-01
-5.948899e-01 -9.374835e-01 -1.161865e-02 -2.345871e-02 7.614580e-02 1.713282e-01
-5.756999e-01 -9.374835e-01 -1.274302e-02 -2.377823e-02 8.945264e-02 1.784092e-01
-5.565099e-01 -9.374835e-01 -1.343220e-02 -2.383099e-02 1.013286e-01 1.850708e-01
-5.373199e-01 -9.374835e-01 -1.370305e-02 -2.363582e-02 1.117626e-01 1.913254e-01
-5.181299e-01 -9.374835e-01 -1.358512e-02 -2.321578e-02 1.207608e-01 1.971897e-01
-4.989399e-01 -9.374835e-01 -1.311729e-02 -2.259658e-02 1.283437e-01 2.026830e-01
-4.797499e-01 -9.374835e-01 -1.234461e-02 -2.180529e-02 1.345427e-01 2.078266e-01
-4.605599e-01 -9.374835e-01 -1.131552e-02 -2.086927e-02 1.393973e-01 2.126419e-01
-4.413699e-01 -9.374835e-01 -1.007948e-02 -1.981538e-02 1.429532e-01 2.171500e-01
-4.221799e-01 -9.374835e-01 -8.685185e-03 -1.866934e-02 1.452600e-01 2.213712e-01
-4.029899e-01 -9.374835e-01 -7.179083e-03 -1.745540e-02 1.463700e-01 2.253245e-01
-3.837999e-01 -9.374835e-01 -5.604371e-03 -1.619610e-02 1.463372e-01 2.290273e-01
-3.646099e-01 -9.374835e-01 -4.000291e-03 -1.491216e-02 1.452161e-01 2.324954e-01
-3.454200e-01 -9.374835e-01 -2.401709e-03 -1.362248e-02 1.430618e-01 2.357431e-01
-3.262300e-01 -9.374835e-01 -8.388877e-04 -1.234415e-02 1.399291e-01 2.387829e-01
-3.070400e-01 -9.374835e-01 6.625675e-04 -1.109259e-02 1.358730e-01 2.416260e-01
-2.878500e-01 -9.374835e-01 2.081648e-03 -9.881619e-03 1.309477e-01 2.442822e-01
-2.686600e-01 -9.374835e-01 3.401796e-03 -8.723618e-03 1.252075e-01 2.467600e-01
-2.494700e-01 -9.374835e-01 4.610697e-03 -7.629618e-03 1.187063e-01 2.490669e-01
-2.302800e-01 -9.374835e-01 5.700037e-03 -6.609447e-03 1.114978e-01 2.512093e-01
-2.110900e-01 -9.374835e-01 6.665226e-03 -5.671838e-03 1.036357e-01 2.531930e-01
-1.919000e-01 -9.374835e-01 7.505112e-03 -4.824545e-03 9.517340e-02 2.550227e-01
-1.727100e-01 -9.374835e-01 8.221689e-03 -4.074436e-03 8.616453e-02 2.567026e-01
-1.535200e-01 -9.374835e-01 8.819795e-03 -3.427581e-03 7.666266e-02 2.582365e-01
-1.343300e-01 -9.374835e-01 9.306815e-03 -2.889336e-03 6.672152e-02 2.596275e-01
-1.151400e-01 -9.374835e-01 9.692388e-03 -2.464405e-03 5.639494e-02 2.608785e-01
-9.594999e-02 -9.374835e-01 9.988112e-03 -2.156903e-03 4.573689e-02 2.619919e-01
-7.675999e-02 -9.374835e-01 1.020725e-02 -1.970405e-03 3.480151e-02 2.629699e-01
-5.756999e-02 -9.374835e-01 1.036447e-02 -1.907989e-03 2.364309e-02 2.638143e-01
-3.837999e-02 -9.374835e-01 1.047550e-02 -1.972267e-03 1.231603e-02 2.645270e-01
-1.919000e-02 -9.374835e-01 1.055692e-02 -2.165420e-03 8.748571e-04 2.651095e-01
0.000000e+00 -9.374835e-01 1.062583e-02 -2.489207e-03 -1.062583e-02 2.655631e-01
1.919000e-02 -9.374835e-01 1.069959e-02 -2.944986e-03 -2.213136e-02 2.658890e-01
3.837999e-02 -9.374835e-01 1.079552e-02 -3.533718e-03 -3.358705e-02 2.660885e-01
5.756999e-02 -9.374835e-01 1.093063e-02 -4.255964e-03 -4.493818e-02 2.661623e-01
7.675999e-02 -9.374835e-01 1.112131e-02 -5.111876e-03 -5.613008e-02 2.661113e-01
9.594999e-02 -9.374835e-01 1.138306e-02 -6.101182e-03 -6.710806e-02 2.659362e-01
1.151400e-01 -9.374835e-01 1.173015e-02 -7.223156e-03 -7.781747e-02 2.656373e-01
1.343300e-01 -9.374835e-01 1.217531e-02 -8.476583e-03 -8.820364e-02 2.652148e-01
1.535200e-01 -9.374835e-01 1.272941e-02 -9.859708e-03 -9.821187e-02 2.646686e-01
1.727100e-01 -9.374835e-01 1.340112e-02 -1.137017e-02 -1.077873e-01 2.639983e-01
1.919000e-01 -9.374835e-01 1.419653e-02 -1.300494e-02 -1.168750e-01 2.632031e-01
2.110900e-01 -9.374835e-01 1.511875e-02 -1.476019e-02 -1.254197e-01 2.622813e-01
2.302800e-01 -9.374835e-01 1.616755e-02 -1.663120e-02 -1.333654e-01 2.612311e-01
2.494700e-01 -9.374835e-01 1.733890e-02 -1.861219e-02 -1.406559e-01 2.600494e-01
2.686600e-01 -9.374835e-01 1.862450e-02 -2.069616e-02 -1.472338e-01 2.587325e-01
2.878500e-01 -9.374835e-01 2.001133e-02 -2.287466e-02 -1.530407e-01 2.572752e-01
3.070400e-01 -9.374835e-01 2.148111e-02 -2.513755e-02 -1.580166e-01 2.556709e-01
3.262300e-01 -9.374835e-01 2.300984e-02 -2.747268e-02 -1.621001e-01 2.539114e-01
3.454200e-01 -9.374835e-01 2.456724e-02 -2.986556e-02 -1.652273e-01 2.519862e-01
3.646099e-01 -9.374835e-01 2.611628e-02 -3.229895e-02 -1.673321e-01 2.498822e-01
3.837999e-01 -9.374835e-01 2.761278e-02 -3.475243e-02 -1.683456e-01 2.475837e-01
4.029899e-01 -9.374835e-01 2.900507e-02 -3.720190e-02 -1.681960e-01 2.450710e-01
4.221799e-01 -9.374835e-01 3.023395e-02 -3.961909e-02 -1.668087e-01 2.423210e-01
4.413699e-01 -9.374835e-01 3.123281e-02 -4.197106e-02 -1.641065e-01 2.393057e-01
4.605599e-01 -9.374835e-01 3.192837e-02 -4.421981e-02 -1.600101e-01 2.359924e-01
4.797499e-01 -9.374835e-01 3.224188e-02 -4.632204e-02 -1.544399e-01 2.323434e-01
