0.0000000000000000e+00 0.0000000000000000e+00
2.4223586554828233e-11 7.8881661226853274e-11
1.0664516240486399e-10 3.0902752607038418e-10
2.5951225131744468e-10 6.7613163696320189e-10
4.9128440185639910e-10 1.1606386956994250e-09
8.0608527305412502e-10 1.7390221382116712e-09
1.2034483200529524e-09 2.3852714904927897e-09
1.6783661438319990e-09 3.0724774945685089e-09
2.2216304542786575e-09 3.7744001447563306e-09
2.8204285277970975e-09 4.4669112946442878e-09
3.4591447605552080e-09 5.1292188193859482e-09
4.1203037096728771e-09 5.7448015427916172e-09
4.7855845985826464e-09 6.3020107751313022e-09
5.4368367636534641e-09 6.7943225891065952e-09
6.0570304971957451e-09 7.2202521674431708e-09
6.6310872864711861e-09 7.5829653071499603e-09
7.1465463149366124e-09 7.8896406586632001e-09
7.5940388639223729e-09 8.1506484286846203e-09
7.9675575051333888e-09 8.3786167644945977e-09
8.2645214197778830e-09 8.5874562590539022e-09
8.4856517832473630e-09 8.7914069444035100e-09
8.6346812010557258e-09 9.0041621404100223e-09
8.7179283030059059e-09 9.2381111377778386e-09
8.7437727538357175e-09 9.5037294279698270e-09
8.7220673452079171e-09 9.8091323526096890e-09
8.6635229131435318e-09 1.0159796610270615e-08
8.5790990995432991e-09 1.0558444626936158e-08
8.4794299918407475e-09 1.1005079590296189e-08
8.3743089318712560e-09 1.1497153873967142e-08
8.2722516939595040e-09 1.2029850321505471e-08
8.1801520914259387e-09 1.2596453997639617e-08
8.1030390685812161e-09 1.3188791117687420e-08
8.0439395701762575e-09 1.3797711588777577e-08
8.0038469918013507e-09 1.4413591724042972e-08
7.9817908182120102e-09 1.5026834156607011e-08
7.9749991738679070e-09 1.5628342844709174e-08
7.9791424907817989e-09 1.6209952465118525e-08
7.9886434295026407e-09 1.6764793603013057e-08
7.9970356887693641e-09 1.7287578087276287e-08
7.9973525448467685e-09 1.7774792626001472e-08
7.9825250051168832e-09 1.8224793484268307e-08
7.9457694455219641e-09 1.8637800107087749e-08
7.8809455802089979e-09 1.9015791011486805e-08
7.7828675696822871e-09 1.9362310572327342e-08
7.6475539228964687e-09 1.9682200108376160e-08
7.4724054307687489e-09 1.9981270574576381e-08
7.2563044674996453e-09 2.0265936899871078e-08
6.9996333574713281e-09 2.0542835406013075e-08
6.7042138599302391e-09 2.0818445757245256e-08
6.3731739106521575e-09 2.1098737602226530e-08
6.0107513489918341e-09 2.1388859660153632e-08
5.6220472663257205e-09 2.1692885726994238e-08
5.2127437105351074e-09 2.2013628225871779e-08
4.7888017033273046e-09 2.2352525790239348e-08
4.3561558625970528e-09 2.2709607215076111e-08
3.9204214106781937e-09 2.3083530160015786e-08
3.4866280717695290e-09 2.3471689405770148e-08
3.0589934285080414e-09 2.3870386366782053e-08
2.6407458490415081e-09 2.4275049021742187e-08
2.2340042538773033e-09 2.4680489482447680e-08
1.8397189130998302e-09 2.5081185105700405e-08
1.4576742962457110e-09 2.5471568378526880e-08
1.0865518828321475e-09 2.5846310784228136e-08
7.2404791852519946e-10 2.6200586487972224e-08
3.6703849786760773e-10 2.6530302953798139e-08
1.1782183686951744e-11 2.6832287484741233e-08
-3.4585126784078736e-10 2.7104421097669100e-08
-7.1013854546312790e-10 2.7345714001074912e-08
-1.0852596425730649e-09 2.7556320097577108e-08
-1.4750665229689921e-09 2.7737491212539274e-08
-1.8828752617466957e-09 2.7891474965850249e-08
-2.3112918282862595e-09 2.8021363161618131e-08
-2.7620796774175610e-09 2.8130900089939232e-08
-3.2360749306406359e-09 2.8224262065974737e-08
-3.7331522977535164e-09 2.8305820768002832e-08
-4.2522421581441168e-09 2.8379903423775155e-08
-4.7913965403892726e-09 2.8450562633837187e-08
-5.3478992515442696e-09 2.8521367662831944e-08
-5.9184132407966750e-09 2.8595227469079341e-08
-6.4991565406760717e-09 2.8674253703258763e-08
