-7.0646169036264750e-13 5.2041704279304213e-16
-7.0645469725863497e-13 -9.0205620750793969e-17
-7.0672314571654238e-13 -3.7470027081099033e-16
-7.0638154071704651e-13 -1.4571677198205180e-16
-7.0673547851625440e-13 2.0816681711721685e-17
-7.0679052888156235e-13 8.3266726846886741e-17
-7.0661778837043110e-13 -2.2898349882893854e-16
-7.0681191476941463e-13 2.5673907444456745e-16
-7.0665709069918370e-13 1.3877787807814457e-17
-7.0678445734939643e-13 -2.5673907444456745e-16
-7.0685021421115768e-13 1.3877787807814457e-16
-7.0640138161680299e-13 -3.5388358909926865e-16
-7.0678630049308966e-13 -2.4286128663675299e-16
-7.0676494171029169e-13 -1.0408340855860843e-16
-7.0659060200095603e-13 1.3877787807814457e-16
-7.0671837522698344e-13 -2.4286128663675299e-16
-7.0689594043778226e-13 -1.5959455978986625e-16
-7.0676824852691778e-13 1.0408340855860843e-16
-7.0681018004593865e-13 3.8857805861880479e-16
-7.0691708238014572e-13 -1.0408340855860843e-16
-7.0688190001964857e-13 -3.1225022567582528e-16
-7.0682216047994462e-13 9.7144514654701197e-17
-7.0687517796617916e-13 3.4000580129145419e-16
-7.0691475134547488e-13 -6.9388939039072284e-17
-7.0680250931556832e-13 2.0816681711721685e-17
-7.0694337428282850e-13 -1.1102230246251565e-16
-7.0680166905888464e-13 4.8572257327350599e-17
-7.0693014701632417e-13 -2.0122792321330962e-16
-7.0675919543877752e-13 -1.5959455978986625e-16
-7.0698229714082073e-13 1.4571677198205180e-16
-7.0685327708229495e-13 -4.6490589156178430e-16
-7.0698866682858408e-13 0.0000000000000000e+00
-7.0696288992193324e-13 2.8449465006019636e-16
-7.0706732569619790e-13 1.1796119636642288e-16
-7.0705718840588516e-13 -2.7061686225238191e-16
-7.0702016290169478e-13 -4.0245584642661925e-16
-7.0727120991473380e-13 -1.8041124150158794e-16
-7.0742966606224256e-13 -1.1102230246251565e-16
-7.0727944985124469e-13 -2.2898349882893854e-16
-7.0734184568627123e-13 6.9388939039072284e-17
-7.0743058763408917e-13 -3.0531133177191805e-16
-7.0735171192604085e-13 5.5511151231257827e-17
-7.0751886879598380e-13 1.0408340855860843e-16
-7.0753670392172119e-13 3.4000580129145419e-16
-7.0767979150343496e-13 -1.5959455978986625e-16
-7.0784033474012575e-13 -2.0816681711721685e-16
-7.0774240417889600e-13 1.8041124150158794e-16
-7.0774478942367547e-13 -2.5673907444456745e-16
-7.0800160981328297e-13 9.7144514654701197e-17
-7.0786578638612485e-13 -2.7755575615628914e-17
-7.0778506753438331e-13 -1.3877787807814457e-17
-7.0794861943210274e-13 3.5388358909926865e-16
-7.0828867944350282e-13 4.1633363423443370e-17
-7.0809078544196991e-13 -3.7470027081099033e-16
-7.0838625763902652e-13 3.1225022567582528e-16
-7.0839040471233627e-13 0.0000000000000000e+00
-7.0856227786172954e-13 1.5959455978986625e-16
-7.0840753510666155e-13 1.5959455978986625e-16
-7.0887206152746296e-13 7.2164496600635175e-16
-7.0866012710779636e-13 1.1796119636642288e-16
-7.0868465718194884e-13 4.0245584642661925e-16
-7.0890838230024122e-13 6.2450045135165055e-17
-7.0914769282476309e-13 3.4694469519536142e-16
-7.0901346859580938e-13 4.9960036108132044e-16
-7.0908093307599229e-13 4.0939474033052647e-16
-7.0922933324835125e-13 2.7061686225238191e-16
-7.0920431528322114e-13 9.6450625264310474e-16
-7.0938141970809665e-13 7.4246164771807344e-16
-7.0933797030603429e-13 5.1347814888913490e-16
-7.0970041909229620e-13 8.2572837456496018e-16
-7.0969299230741467e-13 6.9388939039072284e-16
-7.0953412958409123e-13 8.6042284408449632e-16
-7.0978970314120038e-13 7.3552275381416621e-16
-7.0995035479810842e-13 1.2490009027033011e-15
-7.0993653122040923e-13 1.2559397966072083e-15
-7.1027160390181587e-13 1.1102230246251565e-15
-7.1036842315581883e-13 1.1171619185290638e-15
-7.1031128570132884e-13 1.4988010832439613e-15
-7.1059540088062867e-13 1.7832957333041577e-15
-7.1063299559095960e-13 1.2906342661267445e-15
-7.1070517635059283e-13 1.8735013540549517e-15
-7.1053628475717390e-13 1.6514567491299204e-15
-7.1071932518894376e-13 1.7624790515924360e-15
-7.1063155902308106e-13 1.7832957333041577e-15
-7.1085945831973751e-13 1.8943180357666733e-15
-7.1099517332667839e-13 2.0608514894604468e-15
-7.1113392409970222e-13 2.2482016248659420e-15
-7.1127766220271949e-13 2.5882074261573962e-15
-7.1134325643415486e-13 2.1649348980190553e-15
-7.1155798267441561e-13 2.6922908347160046e-15
-7.1151971033772687e-13 2.4286128663675299e-15
-7.1127955955652133e-13 2.6922908347160046e-15
-7.1171023176448689e-13 2.8935187579293142e-15
-7.1164840513560090e-13 3.2404634531246757e-15
-7.1183415607280198e-13 3.3237301799715624e-15
-7.1206736796010361e-13 3.6151637239356660e-15
-7.1199629850769719e-13 3.8857805861880479e-15
-7.1205530621093471e-13 3.7955749654372539e-15
-7.1238574392805398e-13 3.7470027081099033e-15
-7.1205714935462794e-13 3.5388358909926865e-15
-7.1236121385390150e-13 4.4061976289810900e-15
-7.1226355434321487e-13 3.9968028886505635e-15
-7.1245835836855620e-13 4.7045700668491008e-15
-7.1261979607203929e-13 4.8988590961585032e-15
-7.1257051908329982e-13 4.6559978095217502e-15
-7.1244710977101666e-13 5.2527426852577719e-15
-7.1234486950615128e-13 5.1486592766991635e-15
-7.1238438867533838e-13 5.5025428657984321e-15
-7.1267977955723205e-13 5.8772431366094224e-15
-7.1261131219003959e-13 5.7800986219547212e-15
-7.1283200154224902e-13 6.2241878318047839e-15
-7.1268661003091871e-13 6.1756155744774333e-15
-7.1263822750897154e-13 6.1964322561891549e-15
-7.1265820393399959e-13 6.6197047843274959e-15
-7.1268156849081665e-13 6.7654215563095477e-15
-7.1289724340797833e-13 7.1817551905439814e-15
-7.1279112712034631e-13 7.1470607210244452e-15
-7.1279188606186705e-13 7.4176775832768271e-15
-7.1262212710671013e-13 7.6397221882018584e-15
-7.1270395726567848e-13 7.6189055064901368e-15
-7.1280389360092733e-13 7.7785000662800030e-15
-7.1257729534687786e-13 8.0907502919558283e-15
-7.1248210239613363e-13 8.6528006981723138e-15
-7.1255281948283400e-13 8.6250451225566849e-15
-7.1257843375915897e-13 9.2217899982927065e-15
-7.1252403391515451e-13 9.3258734068513149e-15
-7.1240599140362515e-13 9.4924068605450884e-15
-7.1239436333532524e-13 9.8254737679326354e-15
-7.1230101352827424e-13 1.0151601781416275e-14
-7.1216814455203614e-13 1.0380585280245214e-14
-7.1228859941339928e-13 1.0484668688803822e-14
-7.1218771440124951e-13 1.0325074129013956e-14
-7.1201578704174762e-13 1.1012024625500771e-14
-7.1167301652491632e-13 1.0803857808383555e-14
-7.1184128470208607e-13 1.1275702593849246e-14
-7.1185800852059666e-13 1.1796119636642288e-14
-7.1165748532879547e-13 1.1823875212257917e-14
-7.1155890424626222e-13 1.2205514376972815e-14
-7.1141782243856755e-13 1.2337353361147052e-14
-7.1113386988959360e-13 1.2392864512378310e-14
-7.1118761921229456e-13 1.2823075934420558e-14
-7.1097511558648741e-13 1.3038181645441682e-14
-7.1105184999524507e-13 1.3183898417423734e-14
-7.1080939528442300e-13 1.3510026430907374e-14
-7.1042837953595728e-13 1.3433698597964394e-14
-7.1056843135158809e-13 1.3600232051658168e-14
-7.1012203821212150e-13 1.3614109839465982e-14
-7.0992934838101651e-13 1.4349632593280148e-14
