-1.4700677477e+02 -1.5045476771e+01 -1.4876883265e+01 -1.4876692962e+01
-1.4691417208e+02 -1.5045572782e+01 -1.4880499025e+01 -1.4880372767e+01
-1.4682156939e+02 -1.5045502299e+01 -1.4879068401e+01 -1.4878894533e+01
-1.4672896670e+02 -1.5045497459e+01 -1.4874980612e+01 -1.4874805107e+01
-1.4663636400e+02 -1.5045571212e+01 -1.4873354368e+01 -1.4873229114e+01
-1.4654376131e+02 -1.5045479745e+01 -1.4875904847e+01 -1.4875716985e+01
-1.4645115862e+02 -1.5045538116e+01 -1.4880002415e+01 -1.4879852630e+01
-1.4635855592e+02 -1.5045558960e+01 -1.4880475817e+01 -1.4880340118e+01
-1.4626595323e+02 -1.5045484969e+01 -1.4876944069e+01 -1.4876759299e+01
-1.4617335054e+02 -1.5045570514e+01 -1.4874413241e+01 -1.4874287211e+01
-1.4608074785e+02 -1.5045529322e+01 -1.4875883930e+01 -1.4875729611e+01
-1.4598814515e+02 -1.5045511551e+01 -1.4880101747e+01 -1.4879933785e+01
-1.4589554246e+02 -1.5045584353e+01 -1.4882230595e+01 -1.4882111775e+01
-1.4580293977e+02 -1.5045500449e+01 -1.4879346120e+01 -1.4879170881e+01
-1.4571033707e+02 -1.5045541086e+01 -1.4875379455e+01 -1.4875233262e+01
-1.4561773438e+02 -1.5045560627e+01 -1.4875079691e+01 -1.4874946793e+01
-1.4552513169e+02 -1.5045479683e+01 -1.4878935989e+01 -1.4878746769e+01
-1.4543252900e+02 -1.5045567069e+01 -1.4883021360e+01 -1.4882890438e+01
-1.4533992630e+02 -1.5045523791e+01 -1.4882375202e+01 -1.4882214763e+01
-1.4524732361e+02 -1.5045481941e+01 -1.4878203843e+01 -1.4878016477e+01
-1.4515472092e+02 -1.5045573526e+01 -1.4875821365e+01 -1.4875696963e+01
-1.4506211823e+02 -1.5045488845e+01 -1.4877734089e+01 -1.4877551615e+01
-1.4496951553e+02 -1.5045512740e+01 -1.4882051725e+01 -1.4881883823e+01
-1.4487691284e+02 -1.5045571995e+01 -1.4883564252e+01 -1.4883436558e+01
-1.4478431015e+02 -1.5045482015e+01 -1.4880532539e+01 -1.4880344217e+01
-1.4469170745e+02 -1.5045552557e+01 -1.4877449630e+01 -1.4877310526e+01
-1.4459910476e+02 -1.5045551829e+01 -1.4878004135e+01 -1.4877864359e+01
-1.4450650207e+02 -1.5045501166e+01 -1.4881808231e+01 -1.4881632487e+01
-1.4441389938e+02 -1.5045585375e+01 -1.4884607204e+01 -1.4884488437e+01
-1.4432129668e+02 -1.5045526141e+01 -1.4882581130e+01 -1.4882422229e+01
-1.4422869399e+02 -1.5045531201e+01 -1.4878581586e+01 -1.4878427585e+01
-1.4413609130e+02 -1.5045580038e+01 -1.4877643881e+01 -1.4877523378e+01
-1.4404348860e+02 -1.5045495316e+01 -1.4880934715e+01 -1.4880755320e+01
-1.4395088591e+02 -1.5045560171e+01 -1.4885258613e+01 -1.4885122248e+01
-1.4385828322e+02 -1.5045549114e+01 -1.4885411163e+01 -1.4885267106e+01
-1.4376568053e+02 -1.5045478774e+01 -1.4881366390e+01 -1.4881175486e+01
-1.4367307783e+02 -1.5045571665e+01 -1.4878366313e+01 -1.4878239914e+01
-1.4358047514e+02 -1.5045504695e+01 -1.4879645820e+01 -1.4879473356e+01
-1.4348787245e+02 -1.5045490421e+01 -1.4884015155e+01 -1.4883831110e+01
-1.4339526976e+02 -1.5045576962e+01 -1.4886452434e+01 -1.4886327331e+01
-1.4330266706e+02 -1.5045483053e+01 -1.4884020234e+01 -1.4883831109e+01
-1.4321006437e+02 -1.5045525873e+01 -1.4880469105e+01 -1.4880310791e+01
-1.4311746168e+02 -1.5045566206e+01 -1.4880108438e+01 -1.4879977802e+01
-1.4302485898e+02 -1.5045490751e+01 -1.4883405379e+01 -1.4883221819e+01
-1.4293225629e+02 -1.5045571833e+01 -1.4886776704e+01 -1.4886647950e+01
-1.4283965360e+02 -1.5045549772e+01 -1.4885734137e+01 -1.4885590429e+01
-1.4274705091e+02 -1.5045519733e+01 -1.4881865460e+01 -1.4881702426e+01
-1.4265444821e+02 -1.5045589252e+01 -1.4880292938e+01 -1.4880177994e+01
-1.4256184552e+02 -1.5045518858e+01 -1.4882879956e+01 -1.4882715938e+01
-1.4246924283e+02 -1.5045552279e+01 -1.4887222520e+01 -1.4887080058e+01
-1.4237664013e+02 -1.5045574108e+01 -1.4888167641e+01 -1.4888040057e+01
-1.4228403744e+02 -1.5045489885e+01 -1.4884473580e+01 -1.4884288971e+01
-1.4219143475e+02 -1.5045568668e+01 -1.4881015228e+01 -1.4880886004e+01
-1.4209883206e+02 -1.5045527752e+01 -1.4881666894e+01 -1.4881509431e+01
-1.4200622936e+02 -1.5045478988e+01 -1.4885909420e+01 -1.4885716657e+01
-1.4191362667e+02 -1.5045577477e+01 -1.4889104736e+01 -1.4888979225e+01
-1.4182102398e+02 -1.5045491206e+01 -1.4887349651e+01 -1.4887164733e+01
-1.4172842129e+02 -1.5045498183e+01 -1.4883452108e+01 -1.4883273645e+01
-1.4163581859e+02 -1.5045572561e+01 -1.4882225055e+01 -1.4882098143e+01
-1.4154321590e+02 -1.5045482261e+01 -1.4884959533e+01 -1.4884769451e+01
-1.4145061321e+02 -1.5045545396e+01 -1.4888783598e+01 -1.4888635828e+01
-1.4135801051e+02 -1.5045566127e+01 -1.4888783375e+01 -1.4888650049e+01
-1.4126540782e+02 -1.5045505705e+01 -1.4885191022e+01 -1.4885017041e+01
-1.4117280513e+02 -1.5045583213e+01 -1.4882996277e+01 -1.4882876463e+01
-1.4108020244e+02 -1.5045543005e+01 -1.4884774625e+01 -1.4884626561e+01
-1.4098759974e+02 -1.5045541554e+01 -1.4888947080e+01 -1.4888796576e+01
-1.4089499705e+02 -1.5045591987e+01 -1.4890655860e+01 -1.4890540055e+01
-1.4080239436e+02 -1.5045512029e+01 -1.4887530119e+01 -1.4887359592e+01
-1.4070979166e+02 -1.5045565008e+01 -1.4883781534e+01 -1.4883648964e+01
-1.4061718897e+02 -1.5045555191e+01 -1.4883806201e+01 -1.4883666862e+01
-1.4052458628e+02 -1.5045482919e+01 -1.4887741601e+01 -1.4887550756e+01
-1.4043198359e+02 -1.5045577028e+01 -1.4891493930e+01 -1.4891367413e+01
-1.4033938089e+02 -1.5045508821e+01 -1.4890470910e+01 -1.4890296981e+01
-1.4024677820e+02 -1.5045478770e+01 -1.4886392835e+01 -1.4886199706e+01
-1.4015417551e+02 -1.5045574183e+01 -1.4884385268e+01 -1.4884258842e+01
-1.4006157282e+02 -1.5045479645e+01 -1.4886531651e+01 -1.4886339067e+01
-1.3996897012e+02 -1.5045512778e+01 -1.4890664135e+01 -1.4890492897e+01
-1.3987636743e+02 -1.5045573919e+01 -1.4891696660e+01 -1.4891567903e+01
-1.3978376474e+02 -1.5045490364e+01 -1.4888508735e+01 -1.4888322737e+01
-1.3969116204e+02 -1.5045560784e+01 -1.4885724496e+01 -1.4885588409e+01
-1.3959855935e+02 -1.5045561171e+01 -1.4886628992e+01 -1.4886492890e+01
-1.3950595666e+02 -1.5045525962e+01 -1.4890480750e+01 -1.4890318807e+01
-1.3941335397e+02 -1.5045595534e+01 -1.4892901065e+01 -1.4892787154e+01
-1.3932075127e+02 -1.5045538040e+01 -1.4890537268e+01 -1.4890383754e+01
-1.3922814858e+02 -1.5045558521e+01 -1.4886664307e+01 -1.4886526356e+01
-1.3913554589e+02 -1.5045580483e+01 -1.4886056954e+01 -1.4885934402e+01
-1.3904294320e+02 -1.5045501212e+01 -1.4889513806e+01 -1.4889334948e+01
-1.3895034050e+02 -1.5045576773e+01 -1.4893604258e+01 -1.4893476945e+01
-1.3885773781e+02 -1.5045535248e+01 -1.4893351396e+01 -1.4893194918e+01
-1.3876513512e+02 -1.5045474876e+01 -1.4889290810e+01 -1.4889093672e+01
-1.3867253242e+02 -1.5045575172e+01 -1.4886622415e+01 -1.4886496022e+01
-1.3857992973e+02 -1.5045487221e+01 -1.4888170101e+01 -1.4887982061e+01
-1.3848732704e+02 -1.5045484113e+01 -1.4892447177e+01 -1.4892255092e+01
-1.3839472435e+02 -1.5045575806e+01 -1.4894434991e+01 -1.4894306751e+01
-1.3830212165e+02 -1.5045477742e+01 -1.4891760978e+01 -1.4891564727e+01
-1.3820951896e+02 -1.5045526558e+01 -1.4888451701e+01 -1.4888290928e+01
-1.3811691627e+02 -1.5045570318e+01 -1.4888463006e+01 -1.4888332697e+01
-1.3802431357e+02 -1.5045505411e+01 -1.4891884351e+01 -1.4891707461e+01
-1.3793171088e+02 -1.5045580312e+01 -1.4894938204e+01 -1.4894813000e+01
-1.3783910819e+02 -1.5045559928e+01 -1.4893486553e+01 -1.4893347410e+01
-1.3774650550e+02 -1.5045545948e+01 -1.4889646651e+01 -1.4889498972e+01
-1.3765390280e+02 -1.5045594863e+01 -1.4888399573e+01 -1.4888286370e+01
-1.3756130011e+02 -1.5045527547e+01 -1.4891225671e+01 -1.4891064561e+01
-1.3746869742e+02 -1.5045574723e+01 -1.4895440696e+01 -1.4895311393e+01
-1.3737609473e+02 -1.5045565428e+01 -1.4895975098e+01 -1.4895839052e+01
-1.3728349203e+02 -1.5045488482e+01 -1.4892152216e+01 -1.4891963329e+01
-1.3719088934e+02 -1.5045577775e+01 -1.4888964268e+01 -1.4888839006e+01
-1.3709828665e+02 -1.5045507180e+01 -1.4889907029e+01 -1.4889732179e+01
-1.3700568395e+02 -1.5045469418e+01 -1.4894150625e+01 -1.4893947418e+01
-1.3691308126e+02 -1.5045576429e+01 -1.4896958145e+01 -1.4896829600e+01
-1.3682047857e+02 -1.5045473643e+01 -1.4894890078e+01 -1.4894689511e+01
-1.3672787588e+02 -1.5045490462e+01 -1.4891161080e+01 -1.4890974011e+01
-1.3663527318e+02 -1.5045571999e+01 -1.4890303763e+01 -1.4890174076e+01
-1.3654267049e+02 -1.5045483121e+01 -1.4893224490e+01 -1.4893031363e+01
-1.3645006780e+02 -1.5045547642e+01 -1.4896804857e+01 -1.4896655927e+01
-1.3635746510e+02 -1.5045572446e+01 -1.4896356478e+01 -1.4896225287e+01
-1.3626486241e+02 -1.5045525256e+01 -1.4892695662e+01 -1.4892532394e+01
-1.3617225972e+02 -1.5045590502e+01 -1.4890807934e+01 -1.4890691049e+01
-1.3607965703e+02 -1.5045552913e+01 -1.4892882247e+01 -1.4892738363e+01
-1.3598705433e+02 -1.5045566718e+01 -1.4897027371e+01 -1.4896891910e+01
-1.3589445164e+02 -1.5045590233e+01 -1.4898344067e+01 -1.4898224944e+01
-1.3580184895e+02 -1.5045515046e+01 -1.4894983392e+01 -1.4894812046e+01
-1.3570924626e+02 -1.5045580789e+01 -1.4891427834e+01 -1.4891303973e+01
-1.3561664356e+02 -1.5045537204e+01 -1.4891757971e+01 -1.4891603438e+01
-1.3552404087e+02 -1.5045474378e+01 -1.4895784166e+01 -1.4895583706e+01
-1.3543143818e+02 -1.5045579477e+01 -1.4899230633e+01 -1.4899103590e+01
-1.3533883548e+02 -1.5045483238e+01 -1.4897845943e+01 -1.4897650833e+01
-1.3524623279e+02 -1.5045464735e+01 -1.4893844276e+01 -1.4893637911e+01
-1.3515363010e+02 -1.5045571059e+01 -1.4892184772e+01 -1.4892053862e+01
-1.3506102741e+02 -1.5045465464e+01 -1.4894562795e+01 -1.4894356604e+01
-1.3496842471e+02 -1.5045505767e+01 -1.4898535454e+01 -1.4898356089e+01
-1.3487582202e+02 -1.5045575267e+01 -1.4899115055e+01 -1.4898985042e+01
-1.3478321933e+02 -1.5045497755e+01 -1.4895766695e+01 -1.4895582797e+01
-1.3469061663e+02 -1.5045564434e+01 -1.4893254111e+01 -1.4893118213e+01
-1.3459801394e+02 -1.5045569617e+01 -1.4894493642e+01 -1.4894361016e+01
-1.3450541125e+02 -1.5045548692e+01 -1.4898407632e+01 -1.4898258898e+01
-1.3441280856e+02 -1.5045599046e+01 -1.4900475693e+01 -1.4900362292e+01
-1.3432020586e+02 -1.5045545186e+01 -1.4897785779e+01 -1.4897634765e+01
-1.3422760317e+02 -1.5045579752e+01 -1.4894019011e+01 -1.4893893677e+01
-1.3413500048e+02 -1.5045569449e+01 -1.4893721059e+01 -1.4893588550e+01
-1.3404239779e+02 -1.5045497482e+01 -1.4897349180e+01 -1.4897164417e+01
-1.3394979509e+02 -1.5045585269e+01 -1.4901231682e+01 -1.4901108206e+01
-1.3385719240e+02 -1.5045507988e+01 -1.4900589633e+01 -1.4900411008e+01
-1.3376458971e+02 -1.5045459161e+01 -1.4896502456e+01 -1.4896290871e+01
-1.3367198701e+02 -1.5045572682e+01 -1.4894140190e+01 -1.4894009834e+01
-1.3357938432e+02 -1.5045460124e+01 -1.4895951093e+01 -1.4895740458e+01
-1.3348678163e+02 -1.5045468050e+01 -1.4900157790e+01 -1.4899950775e+01
-1.3339417894e+02 -1.5045572724e+01 -1.4901721063e+01 -1.4901588441e+01
-1.3330157624e+02 -1.5045469013e+01 -1.4898805373e+01 -1.4898599689e+01
-1.3320897355e+02 -1.5045521484e+01 -1.4895715134e+01 -1.4895548057e+01
-1.3311637086e+02 -1.5045574730e+01 -1.4896079358e+01 -1.4895949870e+01
-1.3302376817e+02 -1.5045519303e+01 -1.4899638144e+01 -1.4899467994e+01
-1.3293116547e+02 -1.5045584104e+01 -1.4902398541e+01 -1.4902273895e+01
-1.3283856278e+02 -1.5045568777e+01 -1.4900551296e+01 -1.4900416205e+01
-1.3274596009e+02 -1.5045568829e+01 -1.4896726018e+01 -1.4896592149e+01
-1.3265335739e+02 -1.5045591842e+01 -1.4895782279e+01 -1.4895664995e+01
-1.3256075470e+02 -1.5045530221e+01 -1.4898848540e+01 -1.4898686484e+01
-1.3246815201e+02 -1.5045590027e+01 -1.4902956763e+01 -1.4902836220e+01
-1.3237554932e+02 -1.5045543161e+01 -1.4903098077e+01 -1.4902943746e+01
-1.3228294662e+02 -1.5045476490e+01 -1.4899141773e+01 -1.4898941265e+01
-1.3219034393e+02 -1.5045579273e+01 -1.4896200159e+01 -1.4896073854e+01
-1.3209774124e+02 -1.5045472835e+01 -1.4897427163e+01 -1.4897224846e+01
-1.3200513854e+02 -1.5045448204e+01 -1.4901690354e+01 -1.4901468362e+01
-1.3191253585e+02 -1.5045571158e+01 -1.4904130908e+01 -1.4903996418e+01
-1.3181993316e+02 -1.5045448008e+01 -1.4901754947e+01 -1.4901532781e+01
-1.3172733047e+02 -1.5045474326e+01 -1.4898173892e+01 -1.4897972290e+01
-1.3163472777e+02 -1.5045571122e+01 -1.4897667921e+01 -1.4897535393e+01
-1.3154212508e+02 -1.5045481911e+01 -1.4900783196e+01 -1.4900585812e+01
-1.3144952239e+02 -1.5045545140e+01 -1.4904143747e+01 -1.4903990472e+01
-1.3135691970e+02 -1.5045579520e+01 -1.4903261530e+01 -1.4903133333e+01
-1.3126431700e+02 -1.5045543623e+01 -1.4899522613e+01 -1.4899369877e+01
-1.3117171431e+02 -1.5045592156e+01 -1.4897918602e+01 -1.4897800964e+01
-1.3107911162e+02 -1.5045560645e+01 -1.4900286215e+01 -1.4900145389e+01
-1.3098650892e+02 -1.5045587016e+01 -1.4904422800e+01 -1.4904299675e+01
-1.3089390623e+02 -1.5045577311e+01 -1.4905366303e+01 -1.4905235884e+01
-1.3080130354e+02 -1.5045510636e+01 -1.4901768693e+01 -1.4901591483e+01
-1.3070870085e+02 -1.5045588694e+01 -1.4898386895e+01 -1.4898266664e+01
-1.3061609815e+02 -1.5045503608e+01 -1.4899011426e+01 -1.4898830324e+01
-1.3052349546e+02 -1.5045454345e+01 -1.4903142590e+01 -1.4902924278e+01
-1.3043089277e+02 -1.5045575344e+01 -1.4906304154e+01 -1.4906172026e+01
-1.3033829007e+02 -1.5045444305e+01 -1.4904563731e+01 -1.4904337449e+01
-1.3024568738e+02 -1.5045439648e+01 -1.4900622818e+01 -1.4900395244e+01
-1.3015308469e+02 -1.5045565587e+01 -1.4899292272e+01 -1.4899155295e+01
-1.3006048200e+02 -1.5045445067e+01 -1.4901906653e+01 -1.4901682297e+01
-1.2996787930e+02 -1.5045491823e+01 -1.4905743308e+01 -1.4905550838e+01
-1.2987527661e+02 -1.5045577621e+01 -1.4905883341e+01 -1.4905752992e+01
-1.2978267392e+02 -1.5045504022e+01 -1.4902367769e+01 -1.4902185560e+01
-1.2969007123e+02 -1.5045563807e+01 -1.4900106457e+01 -1.4899967951e+01
-1.2959746853e+02 -1.5045578772e+01 -1.4901673753e+01 -1.4901545487e+01
-1.2950486584e+02 -1.5045569169e+01 -1.4905666603e+01 -1.4905530196e+01
-1.2941226315e+02 -1.5045595084e+01 -1.4907402418e+01 -1.4907284312e+01
-1.2931966045e+02 -1.5045548935e+01 -1.4904386498e+01 -1.4904235879e+01
-1.2922705776e+02 -1.5045594464e+01 -1.4900709998e+01 -1.4900593254e+01
-1.2913445507e+02 -1.5045544159e+01 -1.4900708282e+01 -1.4900555512e+01
-1.2904185238e+02 -1.5045484723e+01 -1.4904518597e+01 -1.4904321540e+01
-1.2894924968e+02 -1.5045585682e+01 -1.4908212322e+01 -1.4908087146e+01
-1.2885664699e+02 -1.5045463681e+01 -1.4907188044e+01 -1.4906974476e+01
-1.2876404430e+02 -1.5045431363e+01 -1.4903062981e+01 -1.4902828159e+01
-1.2867144160e+02 -1.5045565084e+01 -1.4900987900e+01 -1.4900850028e+01
-1.2857883891e+02 -1.5045420859e+01 -1.4903063961e+01 -1.4902821575e+01
-1.2848623622e+02 -1.5045441911e+01 -1.4907223115e+01 -1.4906993702e+01
-1.2839363353e+02 -1.5045569176e+01 -1.4908374974e+01 -1.4908237720e+01
-1.2830103083e+02 -1.5045456094e+01 -1.4905212350e+01 -1.4904994260e+01
-1.2820842814e+02 -1.5045510942e+01 -1.4902321990e+01 -1.4902144774e+01
-1.2811582545e+02 -1.5045581054e+01 -1.4903030845e+01 -1.4902903820e+01
-1.2802322276e+02 -1.5045532302e+01 -1.4906740895e+01 -1.4906577379e+01
-1.2793062006e+02 -1.5045583295e+01 -1.4909228269e+01 -1.4909101056e+01
-1.2783801737e+02 -1.5045577805e+01 -1.4906988857e+01 -1.4906858309e+01
-1.2774541468e+02 -1.5045587739e+01 -1.4903163686e+01 -1.4903041438e+01
-1.2765281198e+02 -1.5045578440e+01 -1.4902508231e+01 -1.4902379480e+01
-1.2756020929e+02 -1.5045527851e+01 -1.4905821710e+01 -1.4905655314e+01
-1.2746760660e+02 -1.5045597333e+01 -1.4909842876e+01 -1.4909725749e+01
-1.2737500391e+02 -1.5045503477e+01 -1.4909598714e+01 -1.4909413048e+01
-1.2728240121e+02 -1.5045453885e+01 -1.4905500172e+01 -1.4905280339e+01
-1.2718979852e+02 -1.5045573083e+01 -1.4902788779e+01 -1.4902656090e+01
-1.2709719583e+02 -1.5045420752e+01 -1.4904298147e+01 -1.4904054994e+01
-1.2700459313e+02 -1.5045414695e+01 -1.4908600747e+01 -1.4908350756e+01
-1.2691199044e+02 -1.5045562659e+01 -1.4910688498e+01 -1.4910545734e+01
-1.2681938775e+02 -1.5045412203e+01 -1.4908000732e+01 -1.4907749271e+01
-1.2672678506e+02 -1.5045449573e+01 -1.4904550889e+01 -1.4904328420e+01
-1.2663418236e+02 -1.5045571485e+01 -1.4904385256e+01 -1.4904250924e+01
-1.2654157967e+02 -1.5045478274e+01 -1.4907709119e+01 -1.4907505916e+01
-1.2644897698e+02 -1.5045538332e+01 -1.4910869567e+01 -1.4910708910e+01
-1.2635637429e+02 -1.5045588931e+01 -1.4909557245e+01 -1.4909434055e+01
-1.2626377159e+02 -1.5045560419e+01 -1.4905727495e+01 -1.4905584730e+01
-1.2617116890e+02 -1.5045587716e+01 -1.4904392721e+01 -1.4904270109e+01
-1.2607856621e+02 -1.5045567482e+01 -1.4907057600e+01 -1.4906919530e+01
-1.2598596351e+02 -1.5045601198e+01 -1.4911204515e+01 -1.4911089856e+01
-1.2589336082e+02 -1.5045550231e+01 -1.4911782667e+01 -1.4911630414e+01
-1.2580075813e+02 -1.5045499234e+01 -1.4907942439e+01 -1.4907754390e+01
-1.2570815544e+02 -1.5045587515e+01 -1.4904719611e+01 -1.4904596762e+01
-1.2561555274e+02 -1.5045449619e+01 -1.4905634385e+01 -1.4905411393e+01
-1.2552295005e+02 -1.5045422211e+01 -1.4909888283e+01 -1.4909643048e+01
-1.2543034736e+02 -1.5045564649e+01 -1.4912779169e+01 -1.4912637182e+01
-1.2533774467e+02 -1.5045388123e+01 -1.4910678544e+01 -1.4910407881e+01
-1.2524514197e+02 -1.5045402679e+01 -1.4906785016e+01 -1.4906527339e+01
-1.2515253928e+02 -1.5045558975e+01 -1.4905772097e+01 -1.4905628271e+01
-1.2505993659e+02 -1.5045417012e+01 -1.4908634740e+01 -1.4908386419e+01
-1.2496733389e+02 -1.5045471008e+01 -1.4912355242e+01 -1.4912144509e+01
-1.2487473120e+02 -1.5045582611e+01 -1.4912059832e+01 -1.4911931285e+01
-1.2478212851e+02 -1.5045508950e+01 -1.4908366272e+01 -1.4908185121e+01
-1.2468952582e+02 -1.5045559318e+01 -1.4906340061e+01 -1.4906196296e+01
-1.2459692312e+02 -1.5045590129e+01 -1.4908236182e+01 -1.4908114239e+01
-1.2450432043e+02 -1.5045586404e+01 -1.4912328476e+01 -1.4912202638e+01
-1.2441171774e+02 -1.5045582215e+01 -1.4913741727e+01 -1.4913612388e+01
-1.2431911504e+02 -1.5045550193e+01 -1.4910394259e+01 -1.4910242463e+01
-1.2422651235e+02 -1.5045600697e+01 -1.4906794108e+01 -1.4906680244e+01
-1.2413390966e+02 -1.5045500195e+01 -1.4907082419e+01 -1.4906895440e+01
-1.2404130697e+02 -1.5045462756e+01 -1.4911090620e+01 -1.4910874446e+01
-1.2394870427e+02 -1.5045576681e+01 -1.4914610502e+01 -1.4914476813e+01
-1.2385610158e+02 -1.5045396857e+01 -1.4913200139e+01 -1.4912934338e+01
-1.2376349889e+02 -1.5045390382e+01 -1.4909025465e+01 -1.4908757479e+01
-1.2367089620e+02 -1.5045552699e+01 -1.4907227320e+01 -1.4907078449e+01
-1.2357829350e+02 -1.5045365974e+01 -1.4909577549e+01 -1.4909291379e+01
-1.2348569081e+02 -1.5045404953e+01 -1.4913709258e+01 -1.4913449120e+01
-1.2339308812e+02 -1.5045566615e+01 -1.4914453210e+01 -1.4914312129e+01
-1.2330048542e+02 -1.5045438174e+01 -1.4911033164e+01 -1.4910798989e+01
-1.2320788273e+02 -1.5045495329e+01 -1.4908328888e+01 -1.4908137825e+01
-1.2311528004e+02 -1.5045590929e+01 -1.4909380245e+01 -1.4909258564e+01
-1.2302267735e+02 -1.5045543996e+01 -1.4913262480e+01 -1.4913105110e+01
-1.2293007465e+02 -1.5045577913e+01 -1.4915488308e+01 -1.4915355261e+01
-1.2283747196e+02 -1.5045588283e+01 -1.4912850665e+01 -1.4912726060e+01
-1.2274486927e+02 -1.5045600766e+01 -1.4909013393e+01 -1.4908898996e+01
-1.2265226657e+02 -1.5045551785e+01 -1.4908637929e+01 -1.4908487907e+01
-1.2255966388e+02 -1.5045520849e+01 -1.4912211480e+01 -1.4912037469e+01
-1.2246706119e+02 -1.5045594094e+01 -1.4916162206e+01 -1.4916040960e+01
-1.2237445850e+02 -1.5045440498e+01 -1.4915530511e+01 -1.4915295622e+01
-1.2228185580e+02 -1.5045419821e+01 -1.4911278903e+01 -1.4911031128e+01
-1.2218925311e+02 -1.5045558025e+01 -1.4908786589e+01 -1.4908641069e+01
-1.2209665042e+02 -1.5045345219e+01 -1.4910584834e+01 -1.4910282793e+01
-1.2200404773e+02 -1.5045367479e+01 -1.4914948737e+01 -1.4914660122e+01
-1.2191144503e+02 -1.5045551689e+01 -1.4916687468e+01 -1.4916534569e+01
-1.2181884234e+02 -1.5045363568e+01 -1.4913675084e+01 -1.4913384428e+01
-1.2172623965e+02 -1.5045415772e+01 -1.4910344670e+01 -1.4910094461e+01
-1.2163363695e+02 -1.5045574751e+01 -1.4910517170e+01 -1.4910383320e+01
-1.2154103426e+02 -1.5045471821e+01 -1.4914067900e+01 -1.4913856934e+01
-1.2144843157e+02 -1.5045527830e+01 -1.4917044507e+01 -1.4916873741e+01
-1.2135582888e+02 -1.5045602207e+01 -1.4915294306e+01 -1.4915179310e+01
-1.2126322618e+02 -1.5045574501e+01 -1.4911361179e+01 -1.4911226886e+01
-1.2117062349e+02 -1.5045576320e+01 -1.4910286367e+01 -1.4910153737e+01
-1.2107802080e+02 -1.5045574360e+01 -1.4913257669e+01 -1.4913122685e+01
-1.2098541810e+02 -1.5045606280e+01 -1.4917435824e+01 -1.4917323291e+01
-1.2089281541e+02 -1.5045504294e+01 -1.4917648336e+01 -1.4917459806e+01
-1.2080021272e+02 -1.5045480627e+01 -1.4913554193e+01 -1.4913349972e+01
-1.2070761003e+02 -1.5045574356e+01 -1.4910478957e+01 -1.4910344830e+01
-1.2061500733e+02 -1.5045368102e+01 -1.4911687026e+01 -1.4911401027e+01
-1.2052240464e+02 -1.5045376498e+01 -1.4916085728e+01 -1.4915803048e+01
-1.2042980195e+02 -1.5045546673e+01 -1.4918711495e+01 -1.4918554137e+01
-1.2033719926e+02 -1.5045309262e+01 -1.4916238508e+01 -1.4915905819e+01
-1.2024459656e+02 -1.5045352367e+01 -1.4912380901e+01 -1.4912082867e+01
