7.0770200519797220e-04    -7.3198121238202422e-04
7.0901099296827546e-04    -7.3099154688405861e-04
7.1031869254931752e-04    -7.3000071415685677e-04
7.1162510079142113e-04    -7.2900871665177607e-04
7.1293021454397999e-04    -7.2801555680054278e-04
7.1423403065520755e-04    -7.2702123701516282e-04
7.1553654597201327e-04    -7.2602575968781714e-04
7.1683775733975765e-04    -7.2502912719078197e-04
7.1813766160208701e-04    -7.2403134187635175e-04
7.1943625560078170e-04    -7.2303240607677602e-04
7.2073353617552367e-04    -7.2203232210420556e-04
7.2202950016379700e-04    -7.2103109225065071e-04
7.2332414440064575e-04    -7.2002871878794306e-04
7.2461746571855995e-04    -7.1902520396772409e-04
7.2590946094732431e-04    -7.1802055002141989e-04
7.2720012691381941e-04    -7.1701475916025059e-04
7.2848946044192821e-04    -7.1600783357523494e-04
7.2977745835234667e-04    -7.1499977543720437e-04
7.3106411746245829e-04    -7.1399058689684185e-04
7.3234943458623059e-04    -7.1298027008470752e-04
7.3363340653402511e-04    -7.1196882711130360e-04
7.3491603011253568e-04    -7.1095626006712192e-04
7.3619730212461738e-04    -7.0994257102271400e-04
7.3747721936917869e-04    -7.0892776202877606e-04
7.3875577864112229e-04    -7.0791183511622691e-04
7.4003297673114904e-04    -7.0689479229631342e-04
7.4130881042574549e-04    -7.0587663556072279e-04
7.4258327650701434e-04    -7.0485736688167796e-04
7.4385637175261121e-04    -7.0383698821208985e-04
7.4512809293568493e-04    -7.0281550148567338e-04
7.4639843682472939e-04    -7.0179290861709966e-04
7.4766740018356894e-04    -7.0076921150214703e-04
7.4893497977123141e-04    -6.9974441201785991e-04
7.5020117234190446e-04    -6.9871851202271923e-04
7.5146597464488508e-04    -6.9769151335682792e-04
7.5272938342446638e-04    -6.9666341784208508e-04
7.5399139541994199e-04    -6.9563422728239439e-04
7.5525200736550489e-04    -6.9460394346385491e-04
7.5651121599021212e-04    -6.9357256815497179e-04
7.5776901801797246e-04    -6.9254010310688886e-04
7.5902541016744751e-04    -6.9150655005359885e-04
7.6028038915207591e-04    -6.9047191071217907e-04
7.6153395167999371e-04    -6.8943618678303758e-04
7.6278609445402186e-04    -6.8839937995014699e-04
7.6403681417167111e-04    -6.8736149188132294e-04
7.6528610752506590e-04    -6.8632252422844956e-04
7.6653397120099171e-04    -6.8528247862777647e-04
7.6778040188082454e-04    -6.8424135670017128e-04
7.6902539624054656e-04    -6.8319916005141201e-04
7.7026895095077218e-04    -6.8215589027245964e-04
7.7151106267667603e-04    -6.8111154893975637e-04
7.7275172807807723e-04    -6.8006613761551610e-04
7.7399094380937105e-04    -6.7901965784802659e-04
7.7522870651957655e-04    -6.7797211117195065e-04
7.7646501285236322e-04    -6.7692349910865063e-04
7.7769985944601422e-04    -6.7587382316647781e-04
7.7893324293350794e-04    -6.7482308484112215e-04
7.8016515994248806e-04    -6.7377128561590060e-04
7.8139560709529910e-04    -6.7271842696211333e-04
7.8262458100905683e-04    -6.7166451033936613e-04
7.8385207829560495e-04    -6.7060953719588930e-04
7.8507809556162668e-04    -6.6955350896889863e-04
7.8630262940861378e-04    -6.6849642708492014e-04
7.8752567643293253e-04    -6.6743829296013360e-04
7.8874723322589066e-04    -6.6637910800072938e-04
7.8996729637372410e-04    -6.6531887360324370e-04
7.9118586245770413e-04    -6.6425759115491996e-04
7.9240292805412822e-04    -6.6319526203404582e-04
7.9361848973440294e-04    -6.6213188761033153e-04
7.9483254406510740e-04    -6.6106746924524064e-04
7.9604508760800277e-04    -6.6000200829235901e-04
7.9725611692014543e-04    -6.5893550609775824e-04
7.9846562855389160e-04    -6.5786796400034507e-04
7.9967361905698079e-04    -6.5679938333221223e-04
8.0088008497262205e-04    -6.5572976541903108e-04
8.0208502283949789e-04    -6.5465911158037952e-04
8.0328842919190303e-04    -6.5358742313011598e-04
8.0449030055973470e-04    -6.5251470137674030e-04
8.0569063346860881e-04    -6.5144094762374411e-04
8.0688942443993587e-04    -6.5036616316999779e-04
8.0808666999093509e-04    -6.4929034931006878e-04
8.0928236663478398e-04    -6.4821350733461163e-04
8.1047651088062055e-04    -6.4713563853071633e-04
8.1166909923364181e-04    -6.4605674418225293e-04
8.1286012819521464e-04    -6.4497682557024282e-04
8.1404959426287931e-04    -6.4389588397319674e-04
8.1523749393050122e-04    -6.4281392066748181e-04
8.1642382368828331e-04    -6.4173093692764601e-04
8.1760858002287863e-04    -6.4064693402678759e-04
8.1879175941747728e-04    -6.3956191323689211e-04
8.1997335835184689e-04    -6.3847587582916169e-04
8.2115337330246026e-04    -6.3738882307438091e-04
8.2233180074252940e-04    -6.3630075624321867e-04
8.2350863714210473e-04    -6.3521167660658803e-04
8.2468387896818469e-04    -6.3412158543596909e-04
8.2585752268473354e-04    -6.3303048400372602e-04
8.2702956475283257e-04    -6.3193837358344464e-04
8.2820000163070411e-04    -6.3084525545024114e-04
8.2936882977381339e-04    -6.2975113088107823e-04
8.3053604563498612e-04    -6.2865600115508732e-04
8.3170164566441420e-04    -6.2755986755386108e-04
8.3286562630982151e-04    -6.2646273136177382e-04
8.3402798401647918e-04    -6.2536459386626248e-04
8.3518871522731276e-04    -6.2426545635813947e-04
8.3634781638301315e-04    -6.2316532013187214e-04
8.3750528392204928e-04    -6.2206418648586817e-04
8.3866111428083413e-04    -6.2096205672276903e-04
8.3981530389373032e-04    -6.1985893214971249e-04
8.4096784919316867e-04    -6.1875481407860369e-04
8.4211874660975112e-04    -6.1764970382639740e-04
8.4326799257226253e-04    -6.1654360271534356e-04
8.4441558350783726e-04    -6.1543651207325773e-04
8.4556151584197047e-04    -6.1432843323374719e-04
8.4670578599861635e-04    -6.1321936753648456e-04
8.4784839040030920e-04    -6.1210931632744319e-04
8.4898932546817745e-04    -6.1099828095910870e-04
8.5012858762208122e-04    -6.0988626279073895e-04
8.5126617328064910e-04    -6.0877326318856356e-04
8.5240207886136507e-04    -6.0765928352601666e-04
8.5353630078069073e-04    -6.0654432518394855e-04
8.5466883545406557e-04    -6.0542838955081996e-04
8.5579967929606913e-04    -6.0431147802291927e-04
8.5692882872042103e-04    -6.0319359200454242e-04
8.5805628014010702e-04    -6.0207473290819124e-04
8.5918202996746330e-04    -6.0095490215476095e-04
8.6030607461419636e-04    -5.9983410117369804e-04
8.6142841049153391e-04    -5.9871233140319866e-04
8.6254903401024102e-04    -5.9758959429035503e-04
8.6366794158071144e-04    -5.9646589129131041e-04
8.6478512961308228e-04    -5.9534122387143917e-04
8.6590059451724377e-04    -5.9421559350546259e-04
8.6701433270298294e-04    -5.9308900167762547e-04
8.6812634057999865e-04    -5.9196144988178862e-04
8.6923661455800302e-04    -5.9083293962159463e-04
8.7034515104682448e-04    -5.8970347241058614e-04
8.7145194645641885e-04    -5.8857304977229588e-04
8.7255699719701813e-04    -5.8744167324040544e-04
8.7366029967913508e-04    -5.8630934435880875e-04
8.7476185031367998e-04    -5.8517606468172782e-04
8.7586164551204260e-04    -5.8404183577382513e-04
8.7695968168612505e-04    -5.8290665921025898e-04
8.7805595524847004e-04    -5.8177053657679581e-04
8.7915046261228462e-04    -5.8063346946986727e-04
8.8024320019154255e-04    -5.7949545949664946e-04
8.8133416440108075e-04    -5.7835650827513913e-04
8.8242335165661097e-04    -5.7721661743419023e-04
8.8351075837487592e-04    -5.7607578861359641e-04
8.8459638097365787e-04    -5.7493402346411708e-04
8.8568021587188083e-04    -5.7379132364752971e-04
8.8676225948971230e-04    -5.7264769083667803e-04
8.8784250824858939e-04    -5.7150312671549151e-04
8.8892095857135236e-04    -5.7035763297902321e-04
8.8999760688226862e-04    -5.6921121133346030e-04
8.9107244960714028e-04    -5.6806386349615105e-04
8.9214548317340537e-04    -5.6691559119563149e-04
8.9321670401015601e-04    -5.6576639617159238e-04
8.9428610854828646e-04    -5.6461628017493186e-04
8.9535369322052579e-04    -5.6346524496771980e-04
8.9641945446152849e-04    -5.6231329232318892e-04
8.9748338870799182e-04    -5.6116042402576079e-04
8.9854549239867820e-04    -5.6000664187098078e-04
8.9960576197456823e-04    -5.5885194766554203e-04
9.0066419387888096e-04    -5.5769634322722561e-04
9.0172078455719087e-04    -5.5653983038488183e-04
9.0277553045753768e-04    -5.5538241097842175e-04
9.0382842803044818e-04    -5.5422408685874044e-04
9.0487947372910416e-04    -5.5306485988770653e-04
9.0592866400935809e-04    -5.5190473193809453e-04
9.0697599532986992e-04    -5.5074370489354601e-04
9.0802146415219667e-04    -5.4958178064852710e-04
9.0906506694084699e-04    -5.4841896110824329e-04
9.1010680016342786e-04    -5.4725524818861134e-04
9.1114666029069608e-04    -5.4609064381616840e-04
9.1218464379666433e-04    -5.4492514992801394e-04
9.1322074715873046e-04    -5.4375876847175474e-04
9.1425496685770976e-04    -5.4259150140539792e-04
9.1528729937801162e-04    -5.4142335069731068e-04
9.1631774120767926e-04    -5.4025431832610787e-04
9.1734628883850355e-04    -5.3908440628058123e-04
9.1837293876617285e-04    -5.3791361655963039e-04
9.1939768749029784e-04    -5.3674195117213235e-04
9.2042053151459170e-04    -5.3556941213690344e-04
9.2144146734692467e-04    -5.3439600148255445e-04
9.2246049149944797e-04    -5.3322172124741938e-04
9.2347760048873927e-04    -5.3204657347946194e-04
9.2449279083583417e-04    -5.3087056023615046e-04
9.2550605906642817e-04    -5.2969368358438411e-04
9.2651740171091612e-04    -5.2851594560035606e-04
9.2752681530454189e-04    -5.2733734836945504e-04
9.2853429638753025e-04    -5.2615789398617943e-04
9.2953984150515143e-04    -5.2497758455398447e-04
9.3054344720790367e-04    -5.2379642218520215e-04
9.3154511005157494e-04    -5.2261440900090207e-04
9.3254482659738938e-04    -5.2143154713077747e-04
9.3354259341215783e-04    -5.2024783871305327e-04
9.3453840706833287e-04    -5.1906328589431305e-04
9.3553226414421148e-04    -5.1787789082944312e-04
9.3652416122399758e-04    -5.1669165568144046e-04
9.3751409489795340e-04    -5.1550458262132625e-04
9.3850206176255473e-04    -5.1431667382803527e-04
9.3948805842056129e-04    -5.1312793148823469e-04
9.4047208148120777e-04    -5.1193835779625126e-04
9.4145412756029229e-04    -5.1074795495390640e-04
9.4243419328032211e-04    -5.0955672517039052e-04
9.4341227527066740e-04    -5.0836467066215415e-04
9.4438837016765315e-04    -5.0717179365274167e-04
9.4536247461475282e-04    -5.0597809637269067e-04
9.4633458526266197e-04    -5.0478358105936758e-04
9.4730469876946909e-04    -5.0358824995684539e-04
9.4827281180081700e-04    -5.0239210531579357e-04
9.4923892102997563e-04    -5.0119514939328817e-04
9.5020302313805869e-04    -4.9999738445273133e-04
9.5116511481410139e-04    -4.9879881276367099e-04
9.5212519275522688e-04    -4.9759943660168020e-04
9.5308325366681051e-04    -4.9639925824823770e-04
9.5403929426256424e-04    -4.9519827999054580e-04
9.5499331126475324e-04    -4.9399650412144871e-04
9.5594530140426443e-04    -4.9279393293922939e-04
9.5689526142079509e-04    -4.9159056874751748e-04
9.5784318806300484e-04    -4.9038641385514665e-04
9.5878907808860745e-04    -4.8918147057597867e-04
9.5973292826457873e-04    -4.8797574122881501e-04
9.6067473536725419e-04    -4.8676922813721053e-04
9.6161449618247994e-04    -4.8556193362935560e-04
9.6255220750578868e-04    -4.8435386003794584e-04
9.6348786614249471e-04    -4.8314500970001503e-04
9.6442146890788889e-04    -4.8193538495682511e-04
9.6535301262733316e-04    -4.8072498815369247e-04
9.6628249413643094e-04    -4.7951382163986854e-04
9.6720991028118280e-04    -4.7830188776841741e-04
9.6813525791808138e-04    -4.7708918889602104e-04
9.6905853391431615e-04    -4.7587572738290327e-04
9.6997973514785149e-04    -4.7466150559264395e-04
9.7089885850760375e-04    -4.7344652589204398e-04
9.7181590089358847e-04    -4.7223079065102704e-04
9.7273085921701600e-04    -4.7101430224242744e-04
9.7364373040048126e-04    -4.6979706304193386e-04
9.7455451137806379e-04    -4.6857907542787179e-04
9.7546319909545614e-04    -4.6736034178111187e-04
9.7636979051015011e-04    -4.6614086448493251e-04
9.7727428259150291e-04    -4.6492064592483593e-04
9.7817667232092515e-04    -4.6369968848846961e-04
9.7907695669196778e-04    -4.6247799456544057e-04
9.7997513271046123e-04    -4.6125556654718562e-04
9.8087119739467951e-04    -4.6003240682686200e-04
9.8176514777539338e-04    -4.5880851779916526e-04
9.8265698089607134e-04    -4.5758390186022882e-04
9.8354669381293469e-04    -4.5635856140745359e-04
9.8443428359510808e-04    -4.5513249883938795e-04
9.8531974732474908e-04    -4.5390571655560017e-04
9.8620308209712289e-04    -4.5267821695650065e-04
9.8708428502076052e-04    -4.5145000244325935e-04
9.8796335321752978e-04    -4.5022107541761426e-04
9.8884028382275387e-04    -4.4899143828176091e-04
9.8971507398534471e-04    -4.4776109343822468e-04
9.9058772086785545e-04    -4.4653004328968786e-04
9.9145822164662918e-04    -4.4529829023889645e-04
9.9232657351185755e-04    -4.4406583668847767e-04
9.9319277366768347e-04    -4.4283268504083015e-04
9.9405681933232930e-04    -4.4159883769798907e-04
9.9491870773811856e-04    -4.4036429706145898e-04
9.9577843613162745e-04    -4.3912906553212504e-04
9.9663600177371764e-04    -4.3789314551005845e-04
9.9749140193962555e-04    -4.3665653939440935e-04
9.9834463391907735e-04    -4.3541924958329033e-04
9.9919569501628848e-04    -4.3418127847358074e-04
1.0000445825501106e-03    -4.3294262846085314e-04
1.0008912938540334e-03    -4.3170330193918608e-04
1.0017358262762680e-03    -4.3046330130103958e-04
1.0025781771798305e-03    -4.2922262893714601e-04
1.0034183439425446e-03    -4.2798128723631949e-04
1.0042563239571474e-03    -4.2673927858537871e-04
1.0050921146312851e-03    -4.2549660536894435e-04
1.0059257133875807e-03    -4.2425326996934173e-04
1.0067571176636920e-03    -4.2300927476647364e-04
1.0075863249122880e-03    -4.2176462213762439e-04
1.0084133326011527e-03    -4.2051931445739611e-04
1.0092381382131453e-03    -4.1927335409750756e-04
1.0100607392462572e-03    -4.1802674342667552e-04
1.0108811332136360e-03    -4.1677948481050250e-04
1.0116993176435660e-03    -4.1553158061128845e-04
1.0125152900795191e-03    -4.1428303318795015e-04
1.0133290480801218e-03    -4.1303384489581411e-04
1.0141405892191734e-03    -4.1178401808652631e-04
1.0149499110856564e-03    -4.1053355510791621e-04
1.0157570112836883e-03    -4.0928245830380898e-04
1.0165618874325626e-03    -4.0803073001394543e-04
1.0173645371666794e-03    -4.0677837257380216e-04
1.0181649581355512e-03    -4.0552538831444527e-04
1.0189631480037873e-03    -4.0427177956244584e-04
1.0197591044510273e-03    -4.0301754863966954e-04
1.0205528251719476e-03    -4.0176269786320213e-04
1.0213443078761889e-03    -4.0050722954514687e-04
1.0221335502883144e-03    -3.9925114599252568e-04
1.0229205501477968e-03    -3.9799444950715034e-04
1.0237053052089100e-03    -3.9673714238542651e-04
1.0244878132407256e-03    -3.9547922691829108e-04
1.0252680720270037e-03    -3.9422070539099689e-04
1.0260460793661448e-03    -3.9296158008301764e-04
1.0268218330711449e-03    -3.9170185326791812e-04
1.0275953309694576e-03    -3.9044152721316603e-04
1.0283665709029826e-03    -3.8918060418005894e-04
1.0291355507279236e-03    -3.8791908642352277e-04
1.0299022683147253e-03    -3.8665697619200270e-04
1.0306667215479893e-03    -3.8539427572735323e-04
1.0314289083263423e-03    -3.8413098726463880e-04
1.0321888265623711e-03    -3.8286711303205508e-04
1.0329464741824818e-03    -3.8160265525075181e-04
1.0337018491267994e-03    -3.8033761613471206e-04
1.0344549493490800e-03    -3.7907199789063696e-04
1.0352057728165278e-03    -3.7780580271776318e-04
1.0359543175097444e-03    -3.7653903280778287e-04
1.0367005814225386e-03    -3.7527169034466657e-04
1.0374445625618192e-03    -3.7400377750454071e-04
1.0381862589474780e-03    -3.7273529645559051e-04
1.0389256686121999e-03    -3.7146624935786019e-04
1.0396627896013752e-03    -3.7019663836320517e-04
1.0403976199728959e-03    -3.6892646561508533e-04
1.0411301577970395e-03    -3.6765573324847300e-04
1.0418604011563132e-03    -3.6638444338974509e-04
1.0425883481452588e-03    -3.6511259815650464e-04
1.0433139968703451e-03    -3.6384019965751127e-04
1.0440373454497383e-03    -3.6256724999251134e-04
1.0447583920131758e-03    -3.6129375125212534e-04
1.0454771347017894e-03    -3.6001970551776481e-04
1.0461935716678918e-03    -3.5874511486144419e-04
1.0469077010748530e-03    -3.5746998134573321e-04
1.0476195210968619e-03    -3.5619430702357751e-04
1.0483290299187641e-03    -3.5491809393821221e-04
1.0490362257358939e-03    -3.5364134412306779e-04
1.0497411067538316e-03    -3.5236405960160157e-04
1.0504436711882624e-03    -3.5108624238725487e-04
1.0511439172647340e-03    -3.4980789448328014e-04
1.0518418432184818e-03    -3.4852901788266289e-04
1.0525374472942300e-03    -3.4724961456804809e-04
1.0532307277459564e-03    -3.4596968651155844e-04
1.0539216828367259e-03    -3.4468923567478391e-04
1.0546103108384488e-03    -3.4340826400860476e-04
1.0552966100316789e-03    -3.4212677345313102e-04
1.0559805787054147e-03    -3.4084476593763572e-04
1.0566622151568560e-03    -3.3956224338038883e-04
1.0573415176912237e-03    -3.3827920768864539e-04
1.0580184846215041e-03    -3.3699566075850887e-04
1.0586931142682445e-03    -3.3571160447484809e-04
1.0593654049593534e-03    -3.3442704071126166e-04
1.0600353550298325e-03    -3.3314197132992796e-04
1.0607029628216069e-03    -3.3185639818160358e-04
1.0613682266832529e-03    -3.3057032310547827e-04
1.0620311449697909e-03    -3.2928374792915024e-04
1.0626917160424811e-03    -3.2799667446856107e-04
1.0633499382685574e-03    -3.2670910452788820e-04
1.0640058100210401e-03    -3.2542103989954282e-04
1.0646593296784715e-03    -3.2413248236405791e-04
1.0653104956247072e-03    -3.2284343369004586e-04
1.0659593062487007e-03    -3.2155389563419612e-04
1.0666057599442445e-03    -3.2026386994113990e-04
1.0672498551097781e-03    -3.1897335834349307e-04
1.0678915901481279e-03    -3.1768236256174328e-04
1.0685309634662931e-03    -3.1639088430425184e-04
1.0691679734752414e-03    -3.1509892526722280e-04
1.0698026185896360e-03    -3.1380648713463512e-04
1.0704348972276629e-03    -3.1251357157826800e-04
1.0710648078107678e-03    -3.1122018025763463e-04
1.0716923487634415e-03    -3.0992631481996635e-04
1.0723175185130254e-03    -3.0863197690024811e-04
1.0729403154894443e-03    -3.0733716812112377e-04
1.0735607381250349e-03    -3.0604189009297654e-04
1.0741787848542901e-03    -3.0474614441385419e-04
1.0747944541136562e-03    -3.0344993266950040e-04
1.0754077443413429e-03    -3.0215325643338656e-04
1.0760186539770593e-03    -3.0085611726665326e-04
1.0766271814618607e-03    -2.9955851671820740e-04
1.0772333252378982e-03    -2.9826045632466464e-04
1.0778370837482224e-03    -2.9696193761040397e-04
1.0784384554366083e-03    -2.9566296208762460e-04
1.0790374387473019e-03    -2.9436353125631088e-04
1.0796340321248825e-03    -2.9306364660433663e-04
1.0802282340140084e-03    -2.9176330960744700e-04
1.0808200428592599e-03    -2.9046252172932707e-04
1.0814094571049537e-03    -2.8916128442168148e-04
1.0819964751949207e-03    -2.8785959912421900e-04
1.0825810955723695e-03    -2.8655746726479186e-04
1.0831633166796593e-03    -2.8525489025938160e-04
1.0837431369581476e-03    -2.8395186951220871e-04
1.0843205548480303e-03    -2.8264840641581982e-04
1.0848955687881286e-03    -2.8134450235110678e-04
1.0854681772157748e-03    -2.8004015868746211e-04
1.0860383785666011e-03    -2.7873537678279367e-04
1.0866061712744069e-03    -2.7743015798365009e-04
1.0871715537710165e-03    -2.7612450362534487e-04
1.0877345244860858e-03    -2.7481841503197610e-04
1.0882950818470027e-03    -2.7351189351662933e-04
1.0888532242787075e-03    -2.7220494038139793e-04
1.0894089502035680e-03    -2.7089755691754846e-04
1.0899622580412629e-03    -2.6958974440564225e-04
1.0905131462086177e-03    -2.6828150411561225e-04
1.0910616131195123e-03    -2.6697283730695530e-04
1.0916076571847364e-03    -2.6566374522880712e-04
1.0921512768118792e-03    -2.6435422912009720e-04
1.0926924704052379e-03    -2.6304429020973091e-04
1.0932312363656769e-03    -2.6173392971664953e-04
1.0937675730905616e-03    -2.6042314885008782e-04
1.0943014789736316e-03    -2.5911194880962339e-04
1.0948329524049195e-03    -2.5780033078539900e-04
1.0953619917706844e-03    -2.5648829595829620e-04
1.0958885954532895e-03    -2.5517584550003919e-04
1.0964127618311691e-03    -2.5386298057344865e-04
1.0969344892787179e-03    -2.5254970233254626e-04
1.0974537761662441e-03    -2.5123601192276476e-04
1.0979706208599242e-03    -2.4992191048116416e-04
1.0984850217217066e-03    -2.4860739913655028e-04
1.0989969771093033e-03    -2.4729247900975523e-04
1.0995064853761127e-03    -2.4597715121373878e-04
1.1000135448711872e-03    -2.4466141685386189e-04
1.1005181539392222e-03    -2.4334527702807914e-04
1.1010203109204845e-03    -2.4202873282710250e-04
1.1015200141508332e-03    -2.4071178533467983e-04
1.1020172619616664e-03    -2.3939443562776230e-04
1.1025120526799161e-03    -2.3807668477672240e-04
1.1030043846280658e-03    -2.3675853384563417e-04
1.1034942561241074e-03    -2.3543998389241456e-04
1.1039816654815772e-03    -2.3412103596913718e-04
1.1044666110095467e-03    -2.3280169112219871e-04
1.1049490910126419e-03    -2.3148195039257783e-04
1.1054291037910706e-03    -2.3016181481611404e-04
1.1059066476406256e-03    -2.2884128542366571e-04
1.1063817208527460e-03    -2.2752036324144890e-04
1.1068543217145242e-03    -2.2619904929121367e-04
1.1073244485087529e-03    -2.2487734459051328e-04
1.1077920995139975e-03    -2.2355525015299853e-04
1.1082572730046034e-03    -2.2223276698860045e-04
1.1087199672507977e-03    -2.2090989610386457e-04
1.1091801805187141e-03    -2.1958663850214468e-04
1.1096379110704776e-03    -2.1826299518389833e-04
1.1100931571642906e-03    -2.1693896714697588e-04
1.1105459170544707e-03    -2.1561455538681424e-04
1.1109961889915869e-03    -2.1428976089679644e-04
1.1114439712224969e-03    -2.1296458466844428e-04
1.1118892619904604e-03    -2.1163902769171105e-04
1.1123320595352617e-03    -2.1031309095531124e-04
1.1127723620932596e-03    -2.0898677544689277e-04
1.1132101678975439e-03    -2.0766008215341517e-04
1.1136454751780208e-03    -2.0633301206135482e-04
1.1140782821615310e-03    -2.0500556615699828e-04
1.1145085870719891e-03    -2.0367774542676703e-04
1.1149363881304815e-03    -2.0234955085741602e-04
1.1153616835554341e-03    -2.0102098343640753e-04
1.1157844715627102e-03    -1.9969204415210253e-04
1.1162047503657656e-03    -1.9836273399409250e-04
1.1166225181758098e-03    -1.9703305395349664e-04
1.1170377732019157e-03    -1.9570300502317999e-04
1.1174505136512165e-03    -1.9437258819811294e-04
1.1178607377290188e-03    -1.9304180447558765e-04
1.1182684436389942e-03    -1.9171065485551947e-04
1.1186736295833348e-03    -1.9037914034077211e-04
1.1190762937629108e-03    -1.8904726193735079e-04
1.1194764343774618e-03    -1.8771502065478160e-04
1.1198740496257519e-03    -1.8638241750630727e-04
1.1202691377057538e-03    -1.8504945350919836e-04
1.1206616968148567e-03    -1.8371612968506523e-04
1.1210517251500031e-03    -1.8238244706005649e-04
1.1214392209079281e-03    -1.8104840666522515e-04
1.1218241822853155e-03    -1.7971400953672461e-04
1.1222066074790045e-03    -1.7837925671610708e-04
1.1225864946862092e-03    -1.7704414925063597e-04
1.1229638421046740e-03    -1.7570868819347769e-04
1.1233386479329295e-03    -1.7437287460404455e-04
1.1237109103704489e-03    -1.7303670954820199e-04
1.1240806276179003e-03    -1.7170019409855003e-04
1.1244477978773326e-03    -1.7036332933471671e-04
1.1248124193523892e-03    -1.6902611634355200e-04
1.1251744902485460e-03    -1.6768855621945733e-04
1.1255340087733044e-03    -1.6635065006457506e-04
1.1258909731364166e-03    -1.6501239898905815e-04
1.1262453815501284e-03    -1.6367380411135609e-04
1.1265972322293673e-03    -1.6233486655839734e-04
1.1269465233920098e-03    -1.6099558746589246e-04
1.1272932532590653e-03    -1.5965596797851554e-04
1.1276374200549400e-03    -1.5831600925016892e-04
1.1279790220076530e-03    -1.5697571244424228e-04
1.1283180573490508e-03    -1.5563507873376218e-04
1.1286545243150762e-03    -1.5429410930172072e-04
1.1289884211459667e-03    -1.5295280534120402e-04
1.1293197460865054e-03    -1.5161116805564298e-04
1.1296484973862589e-03    -1.5026919865907456e-04
1.1299746732997993e-03    -1.4892689837625486e-04
1.1302982720869548e-03    -1.4758426844296491e-04
1.1306192920130292e-03    -1.4624131010613229e-04
1.1309377313490530e-03    -1.4489802462405976e-04
1.1312535883720237e-03    -1.4355441326665105e-04
1.1315668613651147e-03    -1.4221047731552042e-04
1.1318775486179537e-03    -1.4086621806426951e-04
1.1321856484268263e-03    -1.3952163681858512e-04
1.1324911590949180e-03    -1.3817673489644256e-04
1.1327940789325707e-03    -1.3683151362831720e-04
1.1330944062574910e-03    -1.3548597435727184e-04
1.1333921393950090e-03    -1.3414011843919041e-04
1.1336872766782942e-03    -1.3279394724287078e-04
1.1339798164485919e-03    -1.3144746215020513e-04
1.1342697570554719e-03    -1.3010066455635232e-04
1.1345570968570417e-03    -1.2875355586980107e-04
1.1348418342201877e-03    -1.2740613751259703e-04
1.1351239675207931e-03    -1.2605841092039400e-04
1.1354034951439800e-03    -1.2471037754260297e-04
1.1356804154843295e-03    -1.2336203884255408e-04
1.1359547269460986e-03    -1.2201339629752786e-04
1.1362264279434588e-03    -1.2066445139894679e-04
1.1364955169007073e-03    -1.1931520565240738e-04
1.1367619922524861e-03    -1.1796566057780406e-04
1.1370258524440087e-03    -1.1661581770945707e-04
1.1372870959312634e-03    -1.1526567859611753e-04
1.1375457211812426e-03    -1.1391524480113829e-04
1.1378017266721306e-03    -1.1256451790246830e-04
1.1380551108935428e-03    -1.1121349949275690e-04
1.1383058723467108e-03    -1.0986219117944464e-04
1.1385540095446864e-03    -1.0851059458474681e-04
1.1387995210125608e-03    -1.0715871134579727e-04
1.1390424052876455e-03    -1.0580654311460401e-04
1.1392826609196744e-03    -1.0445409155813655e-04
1.1395202864710075e-03    -1.0310135835838454e-04
1.1397552805167989e-03    -1.0174834521230877e-04
1.1399876416452136e-03    -1.0039505383195813e-04
1.1402173684575874e-03    -9.9041485944404713e-05
1.1404444595686139e-03    -9.7687643291791880e-05
1.1406689136065399e-03    -9.6333527631361983e-05
1.1408907292133187e-03    -9.4979140735395275e-05
1.1411099050447934e-03    -9.3624484391285922e-05
1.1413264397708623e-03    -9.2269560401442286e-05
1.1415403320756421e-03    -9.0914370583326535e-05
1.1417515806576393e-03    -8.9558916769439767e-05
1.1419601842298948e-03    -8.8203200807235703e-05
1.1421661415201444e-03    -8.6847224559163382e-05
1.1423694512709755e-03    -8.5490989902562938e-05
1.1425701122399590e-03    -8.4134498729640801e-05
1.1427681231998140e-03    -8.2777752947460562e-05
1.1429634829385241e-03    -8.1420754477811434e-05
1.1431561902594937e-03    -8.0063505257230188e-05
1.1433462439816638e-03    -7.8706007236864403e-05
1.1435336429396496e-03    -7.7348262382430269e-05
1.1437183859838635e-03    -7.5990272674174509e-05
1.1439004719806288e-03    -7.4632040106704036e-05
1.1440798998123014e-03    -7.3273566689007963e-05
1.1442566683773799e-03    -7.1914854444267242e-05
1.1444307765906166e-03    -7.0555905409807178e-05
1.1446022233831141e-03    -6.9196721637028840e-05
1.1447710077024300e-03    -6.7837305191210053e-05
1.1449371285126753e-03    -6.6477658151505294e-05
1.1451005847945891e-03    -6.5117782610736396e-05
1.1452613755456513e-03    -6.3757680675319826e-05
1.1454194997801469e-03    -6.2397354465158647e-05
1.1455749565292444e-03    -6.1036806113459461e-05
1.1457277448410858e-03    -5.9676037766663219e-05
1.1458778637808351e-03    -5.8315051584251918e-05
1.1460253124307574e-03    -5.6953849738628367e-05
1.1461700898902846e-03    -5.5592434415008488e-05
1.1463121952760579e-03    -5.4230807811192715e-05
1.1464516277219945e-03    -5.2868972137504748e-05
1.1465883863793251e-03    -5.1506929616560845e-05
1.1467224704166490e-03    -5.0144682483127351e-05
1.1468538790199686e-03    -4.8782232984007163e-05
