1.049704e+03    9.941988e-04    6.215022e-04    -3.053205e-02    7.799185e-02
1.049804e+03    9.931001e-04    6.227507e-04    -3.063142e-02    7.792964e-02
1.049904e+03    9.920000e-04    6.239974e-04    -3.073067e-02    7.786730e-02
1.050004e+03    9.908982e-04    6.252423e-04    -3.082982e-02    7.780484e-02
1.050104e+03    9.897950e-04    6.264853e-04    -3.092885e-02    7.774225e-02
1.050204e+03    9.886902e-04    6.277265e-04    -3.102778e-02    7.767954e-02
1.050304e+03    9.875839e-04    6.289658e-04    -3.112659e-02    7.761671e-02
1.050404e+03    9.864761e-04    6.302032e-04    -3.122529e-02    7.755375e-02
1.050504e+03    9.853668e-04    6.314388e-04    -3.132389e-02    7.749067e-02
1.050604e+03    9.842559e-04    6.326725e-04    -3.142237e-02    7.742746e-02
1.050704e+03    9.831436e-04    6.339043e-04    -3.152074e-02    7.736413e-02
1.050804e+03    9.820297e-04    6.351343e-04    -3.161900e-02    7.730068e-02
1.050904e+03    9.809143e-04    6.363624e-04    -3.171714e-02    7.723711e-02
1.051004e+03    9.797974e-04    6.375886e-04    -3.181518e-02    7.717341e-02
1.051104e+03    9.786791e-04    6.388130e-04    -3.191310e-02    7.710959e-02
1.051204e+03    9.775592e-04    6.400355e-04    -3.201091e-02    7.704565e-02
1.051304e+03    9.764378e-04    6.412561e-04    -3.210861e-02    7.698158e-02
1.051404e+03    9.753150e-04    6.424748e-04    -3.220620e-02    7.691740e-02
1.051504e+03    9.741906e-04    6.436917e-04    -3.230368e-02    7.685309e-02
1.051604e+03    9.730648e-04    6.449066e-04    -3.240104e-02    7.678866e-02
1.051704e+03    9.719375e-04    6.461197e-04    -3.249829e-02    7.672411e-02
1.051804e+03    9.708087e-04    6.473309e-04    -3.259543e-02    7.665943e-02
1.051904e+03    9.696784e-04    6.485402e-04    -3.269245e-02    7.659464e-02
1.052004e+03    9.685467e-04    6.497477e-04    -3.278936e-02    7.652973e-02
1.052104e+03    9.674135e-04    6.509532e-04    -3.288616e-02    7.646469e-02
1.052204e+03    9.662788e-04    6.521569e-04    -3.298285e-02    7.639953e-02
1.052304e+03    9.651427e-04    6.533586e-04    -3.307942e-02    7.633426e-02
1.052404e+03    9.640051e-04    6.545585e-04    -3.317587e-02    7.626886e-02
1.052504e+03    9.628660e-04    6.557564e-04    -3.327222e-02    7.620335e-02
1.052604e+03    9.617255e-04    6.569525e-04    -3.336845e-02    7.613771e-02
1.052704e+03    9.605836e-04    6.581466e-04    -3.346456e-02    7.607196e-02
1.052804e+03    9.594402e-04    6.593389e-04    -3.356056e-02    7.600608e-02
1.052904e+03    9.582953e-04    6.605293e-04    -3.365645e-02    7.594009e-02
1.053004e+03    9.571490e-04    6.617177e-04    -3.375222e-02    7.587398e-02
1.053104e+03    9.560013e-04    6.629042e-04    -3.384788e-02    7.580775e-02
1.053204e+03    9.548521e-04    6.640889e-04    -3.394342e-02    7.574140e-02
1.053304e+03    9.537015e-04    6.652716e-04    -3.403885e-02    7.567493e-02
1.053404e+03    9.525495e-04    6.664524e-04    -3.413416e-02    7.560834e-02
1.053504e+03    9.513961e-04    6.676313e-04    -3.422936e-02    7.554164e-02
1.053604e+03    9.502412e-04    6.688083e-04    -3.432444e-02    7.547482e-02
1.053704e+03    9.490849e-04    6.699834e-04    -3.441941e-02    7.540788e-02
1.053804e+03    9.479272e-04    6.711565e-04    -3.451426e-02    7.534082e-02
1.053904e+03    9.467681e-04    6.723277e-04    -3.460899e-02    7.527364e-02
1.054004e+03    9.456076e-04    6.734970e-04    -3.470361e-02    7.520635e-02
1.054104e+03    9.444456e-04    6.746644e-04    -3.479812e-02    7.513895e-02
1.054204e+03    9.432823e-04    6.758299e-04    -3.489250e-02    7.507142e-02
1.054304e+03    9.421175e-04    6.769934e-04    -3.498677e-02    7.500378e-02
1.054404e+03    9.409514e-04    6.781550e-04    -3.508093e-02    7.493602e-02
1.054504e+03    9.397838e-04    6.793147e-04    -3.517496e-02    7.486815e-02
1.054604e+03    9.386149e-04    6.804724e-04    -3.526888e-02    7.480016e-02
1.054704e+03    9.374446e-04    6.816282e-04    -3.536269e-02    7.473205e-02
1.054804e+03    9.362729e-04    6.827821e-04    -3.545637e-02    7.466383e-02
1.054904e+03    9.350998e-04    6.839340e-04    -3.554994e-02    7.459550e-02
1.055004e+03    9.339254e-04    6.850840e-04    -3.564339e-02    7.452705e-02
1.055104e+03    9.327495e-04    6.862320e-04    -3.573673e-02    7.445848e-02
1.055204e+03    9.315723e-04    6.873781e-04    -3.582994e-02    7.438980e-02
1.055304e+03    9.303937e-04    6.885223e-04    -3.592304e-02    7.432101e-02
1.055404e+03    9.292138e-04    6.896645e-04    -3.601602e-02    7.425210e-02
1.055504e+03    9.280325e-04    6.908048e-04    -3.610888e-02    7.418307e-02
1.055604e+03    9.268498e-04    6.919431e-04    -3.620163e-02    7.411394e-02
1.055704e+03    9.256658e-04    6.930795e-04    -3.629425e-02    7.404468e-02
1.055804e+03    9.244804e-04    6.942140e-04    -3.638676e-02    7.397532e-02
1.055904e+03    9.232936e-04    6.953464e-04    -3.647915e-02    7.390584e-02
1.056004e+03    9.221055e-04    6.964770e-04    -3.657142e-02    7.383625e-02
1.056104e+03    9.209161e-04    6.976055e-04    -3.666357e-02    7.376655e-02
1.056204e+03    9.197253e-04    6.987321e-04    -3.675560e-02    7.369673e-02
1.056304e+03    9.185332e-04    6.998568e-04    -3.684751e-02    7.362680e-02
1.056404e+03    9.173398e-04    7.009795e-04    -3.693931e-02    7.355676e-02
1.056504e+03    9.161450e-04    7.021002e-04    -3.703098e-02    7.348660e-02
1.056604e+03    9.149489e-04    7.032190e-04    -3.712254e-02    7.341634e-02
1.056704e+03    9.137515e-04    7.043358e-04    -3.721397e-02    7.334596e-02
1.056804e+03    9.125527e-04    7.054506e-04    -3.730529e-02    7.327547e-02
1.056904e+03    9.113527e-04    7.065635e-04    -3.739648e-02    7.320487e-02
1.057004e+03    9.101513e-04    7.076744e-04    -3.748756e-02    7.313416e-02
1.057104e+03    9.089486e-04    7.087833e-04    -3.757851e-02    7.306334e-02
1.057204e+03    9.077445e-04    7.098903e-04    -3.766935e-02    7.299240e-02
1.057304e+03    9.065392e-04    7.109953e-04    -3.776006e-02    7.292136e-02
1.057404e+03    9.053326e-04    7.120983e-04    -3.785066e-02    7.285020e-02
1.057504e+03    9.041247e-04    7.131993e-04    -3.794113e-02    7.277894e-02
1.057604e+03    9.029155e-04    7.142984e-04    -3.803148e-02    7.270756e-02
1.057704e+03    9.017049e-04    7.153954e-04    -3.812171e-02    7.263608e-02
1.057804e+03    9.004931e-04    7.164905e-04    -3.821182e-02    7.256448e-02
1.057904e+03    8.992800e-04    7.175837e-04    -3.830181e-02    7.249278e-02
1.058004e+03    8.980657e-04    7.186748e-04    -3.839168e-02    7.242097e-02
1.058104e+03    8.968500e-04    7.197639e-04    -3.848142e-02    7.234905e-02
1.058204e+03    8.956331e-04    7.208511e-04    -3.857105e-02    7.227701e-02
1.058304e+03    8.944148e-04    7.219363e-04    -3.866055e-02    7.220488e-02
1.058404e+03    8.931954e-04    7.230194e-04    -3.874993e-02    7.213263e-02
1.058504e+03    8.919746e-04    7.241006e-04    -3.883919e-02    7.206027e-02
1.058604e+03    8.907526e-04    7.251798e-04    -3.892833e-02    7.198781e-02
1.058704e+03    8.895293e-04    7.262570e-04    -3.901734e-02    7.191524e-02
1.058804e+03    8.883047e-04    7.273323e-04    -3.910623e-02    7.184256e-02
1.058904e+03    8.870789e-04    7.284055e-04    -3.919500e-02    7.176977e-02
1.059004e+03    8.858519e-04    7.294767e-04    -3.928365e-02    7.169687e-02
1.059104e+03    8.846236e-04    7.305459e-04    -3.937217e-02    7.162387e-02
1.059204e+03    8.833940e-04    7.316131e-04    -3.946057e-02    7.155077e-02
1.059304e+03    8.821632e-04    7.326783e-04    -3.954885e-02    7.147755e-02
1.059404e+03    8.809312e-04    7.337415e-04    -3.963700e-02    7.140423e-02
1.059504e+03    8.796979e-04    7.348028e-04    -3.972504e-02    7.133080e-02
1.059604e+03    8.784634e-04    7.358620e-04    -3.981294e-02    7.125727e-02
1.059704e+03    8.772277e-04    7.369192e-04    -3.990073e-02    7.118363e-02
1.059804e+03    8.759907e-04    7.379743e-04    -3.998839e-02    7.110989e-02
1.059904e+03    8.747525e-04    7.390275e-04    -4.007593e-02    7.103604e-02
1.060004e+03    8.735131e-04    7.400787e-04    -4.016334e-02    7.096208e-02
1.060104e+03    8.722725e-04    7.411278e-04    -4.025063e-02    7.088802e-02
1.060204e+03    8.710307e-04    7.421750e-04    -4.033779e-02    7.081385e-02
1.060304e+03    8.697876e-04    7.432201e-04    -4.042483e-02    7.073959e-02
1.060404e+03    8.685434e-04    7.442632e-04    -4.051175e-02    7.066521e-02
1.060504e+03    8.672979e-04    7.453043e-04    -4.059854e-02    7.059073e-02
1.060604e+03    8.660512e-04    7.463434e-04    -4.068521e-02    7.051615e-02
1.060704e+03    8.648033e-04    7.473804e-04    -4.077175e-02    7.044146e-02
1.060804e+03    8.635543e-04    7.484154e-04    -4.085817e-02    7.036667e-02
1.060904e+03    8.623040e-04    7.494484e-04    -4.094446e-02    7.029178e-02
1.061004e+03    8.610526e-04    7.504794e-04    -4.103063e-02    7.021678e-02
1.061104e+03    8.598000e-04    7.515084e-04    -4.111667e-02    7.014169e-02
1.061204e+03    8.585461e-04    7.525353e-04    -4.120259e-02    7.006648e-02
1.061304e+03    8.572912e-04    7.535602e-04    -4.128838e-02    6.999118e-02
1.061404e+03    8.560350e-04    7.545831e-04    -4.137405e-02    6.991577e-02
1.061504e+03    8.547776e-04    7.556039e-04    -4.145959e-02    6.984026e-02
1.061604e+03    8.535191e-04    7.566227e-04    -4.154501e-02    6.976465e-02
1.061704e+03    8.522595e-04    7.576395e-04    -4.163029e-02    6.968894e-02
1.061804e+03    8.509986e-04    7.586542e-04    -4.171546e-02    6.961312e-02
1.061904e+03    8.497366e-04    7.596669e-04    -4.180049e-02    6.953721e-02
1.062004e+03    8.484735e-04    7.606776e-04    -4.188541e-02    6.946119e-02
1.062104e+03    8.472091e-04    7.616862e-04    -4.197019e-02    6.938507e-02
1.062204e+03    8.459437e-04    7.626928e-04    -4.205485e-02    6.930885e-02
1.062304e+03    8.446771e-04    7.636973e-04    -4.213938e-02    6.923253e-02
1.062404e+03    8.434093e-04    7.646998e-04    -4.222378e-02    6.915611e-02
1.062504e+03    8.421404e-04    7.657003e-04    -4.230806e-02    6.907959e-02
1.062604e+03    8.408704e-04    7.666987e-04    -4.239221e-02    6.900297e-02
1.062704e+03    8.395992e-04    7.676951e-04    -4.247623e-02    6.892625e-02
1.062804e+03    8.383269e-04    7.686894e-04    -4.256013e-02    6.884943e-02
1.062904e+03    8.370535e-04    7.696817e-04    -4.264390e-02    6.877252e-02
1.063004e+03    8.357789e-04    7.706719e-04    -4.272754e-02    6.869550e-02
1.063104e+03    8.345033e-04    7.716601e-04    -4.281105e-02    6.861838e-02
1.063204e+03    8.332265e-04    7.726462e-04    -4.289444e-02    6.854117e-02
1.063304e+03    8.319486e-04    7.736303e-04    -4.297770e-02    6.846385e-02
1.063404e+03    8.306696e-04    7.746123e-04    -4.306083e-02    6.838644e-02
1.063504e+03    8.293894e-04    7.755923e-04    -4.314383e-02    6.830893e-02
1.063604e+03    8.281082e-04    7.765702e-04    -4.322671e-02    6.823132e-02
1.063704e+03    8.268259e-04    7.775460e-04    -4.330946e-02    6.815362e-02
1.063804e+03    8.255424e-04    7.785198e-04    -4.339207e-02    6.807581e-02
1.063904e+03    8.242579e-04    7.794915e-04    -4.347456e-02    6.799791e-02
1.064004e+03    8.229723e-04    7.804612e-04    -4.355693e-02    6.791991e-02
1.064104e+03    8.216856e-04    7.814288e-04    -4.363916e-02    6.784182e-02
1.064204e+03    8.203978e-04    7.823944e-04    -4.372126e-02    6.776363e-02
1.064304e+03    8.191089e-04    7.833578e-04    -4.380324e-02    6.768534e-02
1.064404e+03    8.178190e-04    7.843193e-04    -4.388508e-02    6.760696e-02
1.064504e+03    8.165279e-04    7.852786e-04    -4.396680e-02    6.752848e-02
1.064604e+03    8.152358e-04    7.862359e-04    -4.404839e-02    6.744990e-02
1.064704e+03    8.139427e-04    7.871911e-04    -4.412985e-02    6.737123e-02
1.064804e+03    8.126484e-04    7.881442e-04    -4.421118e-02    6.729246e-02
1.064904e+03    8.113531e-04    7.890953e-04    -4.429238e-02    6.721360e-02
1.065004e+03    8.100568e-04    7.900443e-04    -4.437345e-02    6.713464e-02
1.065104e+03    8.087593e-04    7.909912e-04    -4.445439e-02    6.705559e-02
1.065204e+03    8.074609e-04    7.919361e-04    -4.453520e-02    6.697645e-02
1.065304e+03    8.061613e-04    7.928789e-04    -4.461588e-02    6.689720e-02
1.065404e+03    8.048608e-04    7.938196e-04    -4.469643e-02    6.681787e-02
1.065504e+03    8.035592e-04    7.947582e-04    -4.477685e-02    6.673844e-02
1.065604e+03    8.022565e-04    7.956948e-04    -4.485714e-02    6.665892e-02
1.065704e+03    8.009528e-04    7.966292e-04    -4.493731e-02    6.657930e-02
1.065804e+03    7.996481e-04    7.975616e-04    -4.501734e-02    6.649959e-02
1.065904e+03    7.983423e-04    7.984919e-04    -4.509723e-02    6.641979e-02
1.066004e+03    7.970356e-04    7.994201e-04    -4.517700e-02    6.633989e-02
1.066104e+03    7.957278e-04    8.003463e-04    -4.525664e-02    6.625991e-02
1.066204e+03    7.944189e-04    8.012703e-04    -4.533615e-02    6.617982e-02
1.066304e+03    7.931091e-04    8.021923e-04    -4.541553e-02    6.609965e-02
1.066404e+03    7.917982e-04    8.031122e-04    -4.549477e-02    6.601939e-02
1.066504e+03    7.904864e-04    8.040300e-04    -4.557389e-02    6.593903e-02
1.066604e+03    7.891735e-04    8.049457e-04    -4.565287e-02    6.585858e-02
1.066704e+03    7.878596e-04    8.058593e-04    -4.573172e-02    6.577804e-02
1.066804e+03    7.865447e-04    8.067708e-04    -4.581044e-02    6.569741e-02
1.066904e+03    7.852288e-04    8.076803e-04    -4.588903e-02    6.561669e-02
1.067004e+03    7.839120e-04    8.085876e-04    -4.596749e-02    6.553587e-02
1.067104e+03    7.825941e-04    8.094929e-04    -4.604581e-02    6.545497e-02
1.067204e+03    7.812753e-04    8.103960e-04    -4.612400e-02    6.537397e-02
1.067304e+03    7.799554e-04    8.112971e-04    -4.620207e-02    6.529289e-02
1.067404e+03    7.786346e-04    8.121960e-04    -4.628000e-02    6.521171e-02
1.067504e+03    7.773128e-04    8.130929e-04    -4.635779e-02    6.513045e-02
1.067604e+03    7.759900e-04    8.139877e-04    -4.643546e-02    6.504910e-02
1.067704e+03    7.746663e-04    8.148803e-04    -4.651299e-02    6.496765e-02
1.067804e+03    7.733416e-04    8.157709e-04    -4.659039e-02    6.488612e-02
1.067904e+03    7.720159e-04    8.166594e-04    -4.666766e-02    6.480450e-02
1.068004e+03    7.706893e-04    8.175457e-04    -4.674479e-02    6.472279e-02
1.068104e+03    7.693617e-04    8.184300e-04    -4.682180e-02    6.464099e-02
1.068204e+03    7.680331e-04    8.193121e-04    -4.689867e-02    6.455910e-02
1.068304e+03    7.667036e-04    8.201922e-04    -4.697540e-02    6.447713e-02
1.068404e+03    7.653732e-04    8.210701e-04    -4.705201e-02    6.439506e-02
1.068504e+03    7.640418e-04    8.219460e-04    -4.712848e-02    6.431291e-02
1.068604e+03    7.627094e-04    8.228197e-04    -4.720482e-02    6.423068e-02
1.068704e+03    7.613761e-04    8.236913e-04    -4.728102e-02    6.414835e-02
1.068804e+03    7.600419e-04    8.245608e-04    -4.735709e-02    6.406594e-02
1.068904e+03    7.587068e-04    8.254282e-04    -4.743303e-02    6.398344e-02
1.069004e+03    7.573707e-04    8.262935e-04    -4.750883e-02    6.390085e-02
1.069104e+03    7.560337e-04    8.271567e-04    -4.758450e-02    6.381818e-02
1.069204e+03    7.546958e-04    8.280178e-04    -4.766004e-02    6.373542e-02
1.069304e+03    7.533569e-04    8.288767e-04    -4.773544e-02    6.365258e-02
1.069404e+03    7.520172e-04    8.297336e-04    -4.781071e-02    6.356964e-02
1.069504e+03    7.506765e-04    8.305883e-04    -4.788585e-02    6.348663e-02
1.069604e+03    7.493349e-04    8.314409e-04    -4.796085e-02    6.340353e-02
1.069704e+03    7.479924e-04    8.322914e-04    -4.803571e-02    6.332034e-02
1.069804e+03    7.466490e-04    8.331397e-04    -4.811044e-02    6.323707e-02
1.069904e+03    7.453048e-04    8.339860e-04    -4.818504e-02    6.315371e-02
1.070004e+03    7.439596e-04    8.348301e-04    -4.825951e-02    6.307027e-02
1.070104e+03    7.426135e-04    8.356721e-04    -4.833383e-02    6.298675e-02
1.070204e+03    7.412665e-04    8.365120e-04    -4.840803e-02    6.290314e-02
1.070304e+03    7.399187e-04    8.373498e-04    -4.848209e-02    6.281944e-02
1.070404e+03    7.385699e-04    8.381854e-04    -4.855601e-02    6.273567e-02
1.070504e+03    7.372203e-04    8.390190e-04    -4.862980e-02    6.265181e-02
1.070604e+03    7.358698e-04    8.398503e-04    -4.870346e-02    6.256786e-02
1.070704e+03    7.345185e-04    8.406796e-04    -4.877698e-02    6.248384e-02
1.070804e+03    7.331662e-04    8.415068e-04    -4.885036e-02    6.239973e-02
1.070904e+03    7.318131e-04    8.423318e-04    -4.892361e-02    6.231554e-02
1.071004e+03    7.304592e-04    8.431547e-04    -4.899672e-02    6.223126e-02
1.071104e+03    7.291043e-04    8.439754e-04    -4.906970e-02    6.214691e-02
1.071204e+03    7.277487e-04    8.447940e-04    -4.914254e-02    6.206247e-02
1.071304e+03    7.263921e-04    8.456105e-04    -4.921525e-02    6.197795e-02
1.071404e+03    7.250347e-04    8.464249e-04    -4.928782e-02    6.189334e-02
1.071504e+03    7.236765e-04    8.472371e-04    -4.936026e-02    6.180866e-02
1.071604e+03    7.223174e-04    8.480473e-04    -4.943256e-02    6.172390e-02
1.071704e+03    7.209575e-04    8.488552e-04    -4.950472e-02    6.163905e-02
1.071804e+03    7.195968e-04    8.496611e-04    -4.957675e-02    6.155413e-02
1.071904e+03    7.182352e-04    8.504648e-04    -4.964864e-02    6.146912e-02
1.072004e+03    7.168728e-04    8.512663e-04    -4.972039e-02    6.138403e-02
1.072104e+03    7.155095e-04    8.520658e-04    -4.979201e-02    6.129887e-02
1.072204e+03    7.141455e-04    8.528630e-04    -4.986350e-02    6.121362e-02
1.072304e+03    7.127806e-04    8.536582e-04    -4.993484e-02    6.112829e-02
1.072404e+03    7.114149e-04    8.544512e-04    -5.000605e-02    6.104289e-02
1.072504e+03    7.100484e-04    8.552421e-04    -5.007713e-02    6.095740e-02
1.072604e+03    7.086810e-04    8.560308e-04    -5.014806e-02    6.087184e-02
1.072704e+03    7.073129e-04    8.568174e-04    -5.021886e-02    6.078620e-02
1.072804e+03    7.059440e-04    8.576019e-04    -5.028953e-02    6.070048e-02
1.072904e+03    7.045742e-04    8.583842e-04    -5.036005e-02    6.061468e-02
1.073004e+03    7.032037e-04    8.591644e-04    -5.043044e-02    6.052880e-02
1.073104e+03    7.018324e-04    8.599424e-04    -5.050069e-02    6.044285e-02
1.073204e+03    7.004602e-04    8.607183e-04    -5.057081e-02    6.035681e-02
1.073304e+03    6.990873e-04    8.614920e-04    -5.064078e-02    6.027070e-02
1.073404e+03    6.977136e-04    8.622636e-04    -5.071062e-02    6.018451e-02
1.073504e+03    6.963392e-04    8.630331e-04    -5.078033e-02    6.009825e-02
1.073604e+03    6.949639e-04    8.638004e-04    -5.084989e-02    6.001191e-02
1.073704e+03    6.935879e-04    8.645655e-04    -5.091932e-02    5.992549e-02
1.073804e+03    6.922111e-04    8.653285e-04    -5.098861e-02    5.983899e-02
1.073904e+03    6.908335e-04    8.660894e-04    -5.105776e-02    5.975242e-02
1.074004e+03    6.894552e-04    8.668481e-04    -5.112678e-02    5.966578e-02
1.074104e+03    6.880761e-04    8.676046e-04    -5.119565e-02    5.957905e-02
1.074204e+03    6.866963e-04    8.683591e-04    -5.126439e-02    5.949226e-02
1.074304e+03    6.853157e-04    8.691113e-04    -5.133299e-02    5.940538e-02
1.074404e+03    6.839343e-04    8.698614e-04    -5.140145e-02    5.931843e-02
1.074504e+03    6.825522e-04    8.706094e-04    -5.146978e-02    5.923141e-02
1.074604e+03    6.811694e-04    8.713552e-04    -5.153796e-02    5.914431e-02
1.074704e+03    6.797858e-04    8.720988e-04    -5.160601e-02    5.905714e-02
1.074804e+03    6.784015e-04    8.728403e-04    -5.167392e-02    5.896989e-02
1.074904e+03    6.770164e-04    8.735797e-04    -5.174169e-02    5.888257e-02
1.075004e+03    6.756307e-04    8.743168e-04    -5.180933e-02    5.879518e-02
1.075104e+03    6.742441e-04    8.750519e-04    -5.187682e-02    5.870771e-02
1.075204e+03    6.728569e-04    8.757847e-04    -5.194417e-02    5.862017e-02
1.075304e+03    6.714689e-04    8.765155e-04    -5.201139e-02    5.853255e-02
1.075404e+03    6.700803e-04    8.772440e-04    -5.207847e-02    5.844486e-02
1.075504e+03    6.686909e-04    8.779704e-04    -5.214541e-02    5.835710e-02
1.075604e+03    6.673008e-04    8.786946e-04    -5.221221e-02    5.826927e-02
1.075704e+03    6.659100e-04    8.794167e-04    -5.227887e-02    5.818136e-02
1.075804e+03    6.645185e-04    8.801366e-04    -5.234539e-02    5.809339e-02
1.075904e+03    6.631262e-04    8.808544e-04    -5.241177e-02    5.800534e-02
1.076004e+03    6.617333e-04    8.815700e-04    -5.247801e-02    5.791721e-02
1.076104e+03    6.603397e-04    8.822835e-04    -5.254412e-02    5.782902e-02
1.076204e+03    6.589454e-04    8.829947e-04    -5.261008e-02    5.774076e-02
1.076304e+03    6.575504e-04    8.837038e-04    -5.267591e-02    5.765242e-02
1.076404e+03    6.561548e-04    8.844108e-04    -5.274159e-02    5.756402e-02
1.076504e+03    6.547584e-04    8.851156e-04    -5.280714e-02    5.747554e-02
1.076604e+03    6.533614e-04    8.858182e-04    -5.287254e-02    5.738699e-02
1.076704e+03    6.519637e-04    8.865187e-04    -5.293781e-02    5.729838e-02
1.076804e+03    6.505653e-04    8.872170e-04    -5.300294e-02    5.720969e-02
1.076904e+03    6.491662e-04    8.879131e-04    -5.306792e-02    5.712093e-02
1.077004e+03    6.477665e-04    8.886071e-04    -5.313277e-02    5.703211e-02
1.077104e+03    6.463662e-04    8.892989e-04    -5.319748e-02    5.694321e-02
1.077204e+03    6.449651e-04    8.899885e-04    -5.326204e-02    5.685425e-02
1.077304e+03    6.435634e-04    8.906760e-04    -5.332647e-02    5.676522e-02
1.077404e+03    6.421611e-04    8.913613e-04    -5.339075e-02    5.667611e-02
1.077504e+03    6.407581e-04    8.920444e-04    -5.345490e-02    5.658694e-02
1.077604e+03    6.393545e-04    8.927253e-04    -5.351891e-02    5.649770e-02
1.077704e+03    6.379502e-04    8.934041e-04    -5.358277e-02    5.640840e-02
1.077804e+03    6.365453e-04    8.940808e-04    -5.364650e-02    5.631902e-02
1.077904e+03    6.351397e-04    8.947552e-04    -5.371008e-02    5.622958e-02
1.078004e+03    6.337336e-04    8.954275e-04    -5.377352e-02    5.614007e-02
1.078104e+03    6.323268e-04    8.960976e-04    -5.383683e-02    5.605050e-02
1.078204e+03    6.309193e-04    8.967655e-04    -5.389999e-02    5.596085e-02
1.078304e+03    6.295113e-04    8.974313e-04    -5.396301e-02    5.587114e-02
1.078404e+03    6.281026e-04    8.980949e-04    -5.402589e-02    5.578137e-02
1.078504e+03    6.266933e-04    8.987563e-04    -5.408863e-02    5.569152e-02
1.078604e+03    6.252834e-04    8.994156e-04    -5.415123e-02    5.560162e-02
1.078704e+03    6.238729e-04    9.000727e-04    -5.421369e-02    5.551164e-02
1.078804e+03    6.224618e-04    9.007276e-04    -5.427600e-02    5.542160e-02
1.078904e+03    6.210501e-04    9.013803e-04    -5.433818e-02    5.533150e-02
1.079004e+03    6.196378e-04    9.020308e-04    -5.440021e-02    5.524133e-02
1.079104e+03    6.182249e-04    9.026792e-04    -5.446211e-02    5.515109e-02
1.079204e+03    6.168114e-04    9.033254e-04    -5.452386e-02    5.506079e-02
1.079304e+03    6.153973e-04    9.039695e-04    -5.458547e-02    5.497042e-02
1.079404e+03    6.139826e-04    9.046113e-04    -5.464694e-02    5.488000e-02
1.079504e+03    6.125673e-04    9.052510e-04    -5.470827e-02    5.478950e-02
1.079604e+03    6.111515e-04    9.058885e-04    -5.476945e-02    5.469895e-02
1.079704e+03    6.097351e-04    9.065238e-04    -5.483050e-02    5.460833e-02
1.079804e+03    6.083181e-04    9.071570e-04    -5.489140e-02    5.451764e-02
1.079904e+03    6.069005e-04    9.077879e-04    -5.495216e-02    5.442689e-02
1.080004e+03    6.054824e-04    9.084167e-04    -5.501278e-02    5.433608e-02
1.080104e+03    6.040637e-04    9.090433e-04    -5.507326e-02    5.424521e-02
1.080204e+03    6.026445e-04    9.096678e-04    -5.513359e-02    5.415427e-02
1.080304e+03    6.012247e-04    9.102900e-04    -5.519379e-02    5.406328e-02
1.080404e+03    5.998044e-04    9.109101e-04    -5.525384e-02    5.397222e-02
1.080504e+03    5.983835e-04    9.115280e-04    -5.531375e-02    5.388109e-02
1.080604e+03    5.969620e-04    9.121437e-04    -5.537351e-02    5.378991e-02
1.080704e+03    5.955400e-04    9.127572e-04    -5.543314e-02    5.369867e-02
1.080804e+03    5.941175e-04    9.133686e-04    -5.549262e-02    5.360736e-02
1.080904e+03    5.926944e-04    9.139778e-04    -5.555196e-02    5.351599e-02
1.081004e+03    5.912708e-04    9.145848e-04    -5.561116e-02    5.342456e-02
1.081104e+03    5.898467e-04    9.151896e-04    -5.567022e-02    5.333308e-02
1.081204e+03    5.884221e-04    9.157922e-04    -5.572913e-02    5.324153e-02
1.081304e+03    5.869969e-04    9.163927e-04    -5.578790e-02    5.314992e-02
1.081404e+03    5.855712e-04    9.169909e-04    -5.584653e-02    5.305825e-02
1.081504e+03    5.841450e-04    9.175870e-04    -5.590502e-02    5.296652e-02
1.081604e+03    5.827183e-04    9.181809e-04    -5.596336e-02    5.287473e-02
1.081704e+03    5.812910e-04    9.187726e-04    -5.602156e-02    5.278288e-02
1.081804e+03    5.798633e-04    9.193622e-04    -5.607962e-02    5.269098e-02
1.081904e+03    5.784351e-04    9.199495e-04    -5.613753e-02    5.259901e-02
1.082004e+03    5.770063e-04    9.205347e-04    -5.619530e-02    5.250699e-02
1.082104e+03    5.755771e-04    9.211177e-04    -5.625293e-02    5.241490e-02
1.082204e+03    5.741474e-04    9.216985e-04    -5.631042e-02    5.232276e-02
1.082304e+03    5.727171e-04    9.222771e-04    -5.636776e-02    5.223056e-02
1.082404e+03    5.712864e-04    9.228535e-04    -5.642496e-02    5.213831e-02
1.082504e+03    5.698553e-04    9.234278e-04    -5.648202e-02    5.204599e-02
1.082604e+03    5.684236e-04    9.239998e-04    -5.653893e-02    5.195362e-02
1.082704e+03    5.669914e-04    9.245697e-04    -5.659570e-02    5.186119e-02
1.082804e+03    5.655588e-04    9.251374e-04    -5.665233e-02    5.176871e-02
1.082904e+03    5.641257e-04    9.257029e-04    -5.670882e-02    5.167617e-02
1.083004e+03    5.626922e-04    9.262662e-04    -5.676516e-02    5.158357e-02
1.083104e+03    5.612582e-04    9.268274e-04    -5.682135e-02    5.149091e-02
1.083204e+03    5.598237e-04    9.273863e-04    -5.687741e-02    5.139820e-02
1.083304e+03    5.583888e-04    9.279431e-04    -5.693332e-02    5.130544e-02
1.083404e+03    5.569534e-04    9.284977e-04    -5.698909e-02    5.121261e-02
1.083504e+03    5.555175e-04    9.290500e-04    -5.704471e-02    5.111974e-02
1.083604e+03    5.540813e-04    9.296002e-04    -5.710019e-02    5.102680e-02
1.083704e+03    5.526445e-04    9.301483e-04    -5.715553e-02    5.093382e-02
