-1.3017837680233612e-16 -1.0408340855860843e-16
8.3454602991462966e-10 7.7493100825165584e-10
1.6645152265872976e-09 1.5633599415032506e-09
2.4897297722260413e-09 2.3653025718606280e-09
3.3100095780600419e-09 3.1807733322231080e-09
4.1251744870112543e-09 4.0097837758490407e-09
4.9350424112905483e-09 4.8523440057679501e-09
5.7394309868575387e-09 5.7084618421132660e-09
6.5381558459786660e-09 6.5781433702949421e-09
7.3310328266284512e-09 7.4613921152710816e-09
8.1178762650443488e-09 8.3582097493151153e-09
8.8984993421696875e-09 9.2685957242544248e-09
9.6727144234358051e-09 1.0192547264531449e-08
1.0440332719827908e-08 1.1130059478225984e-08
1.1201165546363014e-08 1.2081125516649749e-08
1.1955022165025322e-08 1.3045735887395882e-08
1.2701711430601147e-08 1.4023878967817094e-08
1.3441041651411705e-08 1.5015540907881153e-08
1.4172819770380220e-08 1.6020706060382306e-08
1.4896852727436551e-08 1.7039355350301211e-08
1.5612945619904141e-08 1.8071468252389700e-08
1.6320904071977002e-08 1.9117021327064165e-08
1.7020531747429188e-08 2.0175989552673190e-08
1.7711632341182299e-08 2.1248345055679962e-08
1.8394009226383027e-08 2.2334056860862095e-08
1.9067464011895423e-08 2.3433093077063205e-08
1.9731798806629842e-08 2.4545418024490839e-08
2.0386814732986449e-08 2.5670993858417646e-08
2.1032311938658357e-08 2.6809780694081464e-08
2.1668090495051624e-08 2.7961735787895847e-08
2.2293950110749205e-08 2.9126813842761390e-08
2.2909689130921993e-08 3.0304967368888214e-08
2.3515106851809124e-08 3.1496145753984184e-08
2.4110000937669042e-08 3.2700296130616646e-08
2.4694169223062606e-08 3.3917362717017507e-08
2.5267408872343306e-08 3.5147287982817410e-08
2.5829517047806244e-08 3.6390010872688894e-08
2.6380290173467472e-08 3.7645467854119374e-08
2.6919524687483597e-08 3.8913592917411144e-08
2.7447016877017053e-08 4.0194317069142116e-08
2.7962562779861219e-08 4.1487569116260836e-08
2.8465957549664152e-08 4.2793274784846957e-08
2.8956997265814558e-08 4.4111356768683496e-08
2.9435476964088935e-08 4.5441735666007510e-08
2.9901192190312096e-08 4.6784328966431588e-08
3.0353938132849198e-08 4.8139051495033058e-08
3.0793509846201502e-08 4.9505815058470404e-08
3.1219702805034594e-08 5.0884528694783437e-08
3.1632312025885587e-08 5.2275098888499016e-08
3.2031132785242403e-08 5.3677429098786256e-08
3.2415960494979046e-08 5.5091419745578740e-08
3.2786590788640835e-08 5.6516968820197189e-08
3.3142819294054581e-08 5.7953970969415458e-08
3.3484441933903570e-08 5.9402318189349934e-08
3.3811254587170233e-08 6.0861899880970682e-08
3.4123053790175888e-08 6.2332601614978334e-08
3.4419636093809894e-08 6.3814307005305437e-08
3.4700798740452376e-08 6.5306896362971045e-08
3.4966338897816178e-08 6.6810247237314435e-08
3.5216054601600439e-08 6.8324233340466556e-08
3.5449743574310875e-08 6.9848726469423639e-08
3.5667205259727169e-08 7.1383595430518643e-08
3.5868238264935234e-08 7.2928705165120622e-08
3.6052642745745790e-08 7.4483918248435810e-08
3.6220218996935875e-08 7.6049094424601726e-08
3.6370768088840846e-08 7.7624089774019911e-08
3.6504091582561554e-08 7.9208757844395628e-08
3.6619991983211242e-08 8.0802948908276218e-08
3.6718272639435289e-08 8.2406510726329429e-08
3.6798737148342160e-08 8.4019287097114592e-08
3.6861190518121427e-08 8.5641120056711983e-08
3.6905438271896040e-08 8.7271846964387390e-08
3.6931287090891595e-08 8.8911303576522105e-08
3.6938544293958415e-08 9.0559321555550021e-08
3.6927018462164664e-08 9.2215730676525887e-08
3.6896519161508687e-08 9.3880356343001292e-08
3.6846856754482388e-08 9.5553021495220491e-08
3.6777843154041941e-08 9.7233546263175707e-08
3.6689291149791122e-08 9.8921747203328803e-08
3.6581014832522981e-08 1.0061743808964518e-07
3.6452829296431889e-08 1.0232042945562680e-07
3.6304550887978853e-08 1.0403052871921226e-07
3.6135997975183807e-08 1.0574754067543823e-07
3.5946989594212125e-08 1.0747126678867236e-07
3.5737346284470174e-08 1.0920150476934065e-07
3.5506890111446851e-08 1.1093805039885662e-07
3.5255444467499536e-08 1.1268069525366409e-07
3.4982834708942592e-08 1.1442922900894992e-07
3.4688887721775053e-08 1.1618343722513691e-07
3.4373431134203279e-08 1.1794310311036282e-07
3.4036295351898553e-08 1.1970800647964630e-07
3.3677311977504987e-08 1.2147792385897027e-07
3.3296314330022999e-08 1.2325262944284932e-07
3.2893137621529718e-08 1.2503189370655088e-07
3.2467619042446030e-08 1.2681548400284015e-07
3.2019597389447523e-08 1.2860316562363083e-07
3.1548913396958300e-08 1.3039469955178351e-07
3.1055410057650638e-08 1.3218984479257401e-07
3.0538932252895713e-08 1.3398835698591460e-07
2.9999326558097801e-08 1.3578998800389819e-07
2.9436442400140894e-08 1.3759448785899409e-07
2.8850130948096622e-08 1.3940160339953600e-07
2.8240245278373390e-08 1.4121107750481032e-07
2.7606641141541176e-08 1.4302265172183581e-07
2.6949176384011904e-08 1.4483606285142780e-07
2.6267711325431108e-08 1.4665104591804479e-07
2.5562108702155104e-08 1.4846733321915995e-07
2.4832233286276323e-08 1.5028465293748239e-07
2.4077952808768787e-08 1.5210273150711995e-07
2.3299137298685201e-08 1.5392129199681692e-07
2.2495659410295003e-08 1.5574005438057092e-07
2.1667394158233991e-08 1.5755873617601113e-07
2.0814219570799083e-08 1.5937705199337016e-07
1.9936016213526000e-08 1.6119471372977312e-07
1.9032667495207614e-08 1.6301142988228712e-07
1.8104059379676421e-08 1.6482690694263891e-07
1.7150080865720073e-08 1.6664084809964175e-07
1.6170623957133203e-08 1.6845295409267935e-07
1.5165583301967313e-08 1.7026292250393871e-07
1.4134856898760053e-08 1.7207044920170000e-07
1.3078345238858514e-08 1.7387522596029603e-07
1.1995952328712505e-08 1.7567694322873084e-07
1.0887585218953346e-08 1.7747528744532781e-07
9.7531539662666986e-09 1.7926994395206508e-07
8.5925719237625469e-09 1.8106059453126822e-07
7.4057561499091568e-09 1.8284691857828328e-07
6.1926258978012674e-09 1.8462859260881537e-07
4.9531047112124167e-09 1.8640529177160747e-07
3.6871194325548248e-09 1.8817668732268311e-07
2.3945999997007004e-09 1.8994244902620361e-07
1.0754801189220714e-09 1.9170224371811706e-07
-2.7030334472099787e-10 1.9345573588902543e-07
-1.6428092551965006e-09 1.9520258816990710e-07
-3.0420938005932293e-09 1.9694246004148264e-07
-4.4682084699526173e-09 1.9867500909709346e-07
-5.9212020571395808e-09 2.0039989089698507e-07
-7.4011186902248669e-09 2.0211675826053987e-07
-8.9079995363209193e-09 2.0382526193934991e-07
-1.0441881220861380e-08 2.0552505070742244e-07
-1.2002796659881156e-08 2.0721577068810726e-07
-1.3590775193680923e-08 2.0889706694310339e-07
-1.5205841846703547e-08 2.1056858121731858e-07
-1.6848017700986046e-08 2.1222995383318732e-07
-1.8517319699199439e-08 2.1388082318413160e-07
-2.0213760978672959e-08 2.1552082515863269e-07
-2.1937350106007674e-08 2.1714959478474904e-07
-2.3688091627151326e-08 2.1876676401660911e-07
-2.5465986165011786e-08 2.2037196323321240e-07
-2.7271029450921886e-08 2.2196482190456335e-07
-2.9103213498477061e-08 2.2354496639204191e-07
-3.0962525538770137e-08 2.2511202264069441e-07
-3.2848948520513898e-08 2.2666561350775938e-07
-3.4762461139006903e-08 2.2820536153128623e-07
-3.6703037474919789e-08 2.2973088672356701e-07
-3.8670647038416100e-08 2.3124180813238748e-07
-4.0665254660753880e-08 2.3273774290427651e-07
-4.2686820912177589e-08 2.3421830686043421e-07
-4.4735301492013133e-08 2.3568311476040993e-07
-4.6810647193946508e-08 2.3713177901146798e-07
-4.8912804867101685e-08 2.3856391212495609e-07
-5.1041715574289595e-08 2.3997912393380894e-07
-5.3197316402821372e-08 2.4137702388238313e-07
-5.5379539099400725e-08 2.4275722027011781e-07
-5.7588310994328045e-08 2.4411931982132318e-07
-5.9823553928552073e-08 2.4546292809457526e-07
-6.2085185430237203e-08 2.4678765054436669e-07
-6.4373117692567878e-08 2.4809309080719988e-07
-6.6687257885029071e-08 2.4937885174936003e-07
-6.9027507962081395e-08 2.5064453534201503e-07
-7.1393765321014481e-08 2.5188974318857138e-07
-7.3785921845337982e-08 2.5311407583772372e-07
-7.6203864270764347e-08 2.5431713312346060e-07
-7.8647474517692695e-08 2.5549851420669789e-07
-8.1116628601163183e-08 2.5665781745037863e-07
-8.3611198213088340e-08 2.5779464152969611e-07
-8.6131048790430057e-08 2.5890858408594841e-07
-8.8676041064938267e-08 2.5999924213593317e-07
-9.1246030487147837e-08 2.6106621231480887e-07
-9.3840866596802491e-08 2.6210909176427322e-07
-9.6460394174575560e-08 2.6312747686274562e-07
-9.9104451873595616e-08 2.6412096368333415e-07
-1.0177287354421632e-07 2.6508914843792475e-07
-1.0446548739034695e-07 2.6603162734534225e-07
-1.0718211587268998e-07 2.6694799671461711e-07
-1.0992257595615693e-07 2.6783785214007372e-07
-1.1268667911247386e-07 2.6870079086055432e-07
-1.1547423168314590e-07 2.6953640910876153e-07
-1.1828503322454776e-07 2.7034430377659291e-07
-1.2111887918102378e-07 2.7112407252616322e-07
-1.2397555787375240e-07 2.7187531263794806e-07
-1.2685485293012701e-07 2.7259762244713492e-07
-1.2975654211574114e-07 2.7329060091341173e-07
-1.3268039694232844e-07 2.7395384735728889e-07
-1.3562618376604117e-07 2.7458696186949405e-07
-1.3859366297392057e-07 2.7518954497096626e-07
-1.4158258921851332e-07 2.7576119959737966e-07
-1.4459271094968258e-07 2.7630152706070721e-07
-1.4762377188652047e-07 2.7681013169134072e-07
-1.5067550832136703e-07 2.7728661795844989e-07
-1.5374765203903548e-07 2.7773059164959424e-07
-1.5683992827153449e-07 2.7814166007888996e-07
-1.5995205690760151e-07 2.7851943118495370e-07
-1.6308375121086160e-07 2.7886351478684235e-07
-1.6623471915577375e-07 2.7917352204975820e-07
-1.6940466273849906e-07 2.7944906575566586e-07
-1.7259327741140016e-07 2.7968975956083053e-07
-1.7580025370970814e-07 2.7989521973748044e-07
-1.7902527501350763e-07 2.8006506393868369e-07
-1.8226802007970979e-07 2.8019891128855390e-07
-1.8552816091682035e-07 2.8029638286103387e-07
-1.8880536334497997e-07 2.8035710245705170e-07
-1.9209928763777435e-07 2.8038069527919207e-07
-1.9540958813994000e-07 2.8036678836884654e-07
-1.9873591306655216e-07 2.8031501177194773e-07
-2.0207790467981386e-07 2.8022499711649607e-07
-2.0543519916760412e-07 2.8009637899339968e-07
-2.0880742664503606e-07 2.7992879406135707e-07
-2.1219421165971074e-07 2.7972188155339639e-07
-2.1559517239792367e-07 2.7947528338789773e-07
-2.1900992101520914e-07 2.7918864418940981e-07
-2.2243806430695377e-07 2.7886161126089437e-07
-2.2587920198013911e-07 2.7849383484046530e-07
-2.2933292878289361e-07 2.7808496829567764e-07
-2.3279883313937696e-07 2.7763466801944414e-07
-2.3627649742462195e-07 2.7714259252797913e-07
-2.3976549807642282e-07 2.7660840503512807e-07
-2.4326540586537872e-07 2.7603177125273826e-07
-2.4677578528204577e-07 2.7541236013312043e-07
-2.5029619467834218e-07 2.7474984461151042e-07
-2.5382618736819763e-07 2.7404390055829619e-07
-2.5736531008201006e-07 2.7329420807659099e-07
-2.6091310355930835e-07 2.7250045041282700e-07
-2.6446910319199083e-07 2.7166231490044490e-07
-2.6803283811696130e-07 2.7077949290438275e-07
-2.7160383192022702e-07 2.6985167958515355e-07
-2.7518160217396547e-07 2.6887857380170077e-07
-2.7876566063121523e-07 2.6785987920080467e-07
-2.8235551366650860e-07 2.6679530335665946e-07
-2.8595066112324049e-07 2.6568455809700131e-07
-2.8955059786376359e-07 2.6452735997495314e-07
-2.9315481268204960e-07 2.6332342953350185e-07
-2.9676278892340834e-07 2.6207249214510453e-07
-3.0037400367958639e-07 2.6077427783821605e-07
-3.0398792903927270e-07 2.5942852162341712e-07
-3.0760403176381216e-07 2.5803496300075279e-07
-3.1122177198409174e-07 2.5659334677852197e-07
-3.1484060526493105e-07 2.5510342245571582e-07
-3.1845998093800343e-07 2.5356494483264047e-07
-3.2207934352489100e-07 2.5197767358764445e-07
-3.2569813165644678e-07 2.5034137408896928e-07
-3.2931577870213486e-07 2.4865581715188823e-07
-3.3293171288278528e-07 2.4692077869870044e-07
-3.3654535656078062e-07 2.4513604034159808e-07
-3.4015612744749145e-07 2.4330138938266632e-07
-3.4376343742634332e-07 2.4141661852938867e-07
-3.4736669393783847e-07 2.3948152730324246e-07
-3.5096529788826552e-07 2.3749591971516937e-07
-3.5455864676159367e-07 2.3545960661786047e-07
-3.5814613180555497e-07 2.3337240526860592e-07
-3.6172713960404074e-07 2.3123413833009421e-07
-3.6530105159554762e-07 2.2904463486961291e-07
-3.6886724481198257e-07 2.2680373067823778e-07
-3.7242509104445116e-07 2.2451126772266017e-07
-3.7597395693837481e-07 2.2216709470723739e-07
-3.7951320494656648e-07 2.1977106631765331e-07
-3.8304219257249128e-07 2.1732304533034208e-07
-3.8656027240858627e-07 2.1482289946223032e-07
-3.9006679292450915e-07 2.1227050442385043e-07
-3.9356109774596079e-07 2.0966574298952878e-07
-3.9704252579474228e-07 2.0700850442839647e-07
-4.0051041205014392e-07 2.0429868535093432e-07
-4.0396408711004856e-07 2.0153619000734535e-07
-4.0740287698225949e-07 1.9872092886508153e-07
-4.1082610314261322e-07 1.9585282119705116e-07
-4.1423308384331578e-07 1.9293179191748333e-07
-4.1762313245487658e-07 1.8995777603669772e-07
-4.2099555868935507e-07 1.8693071322795074e-07
-4.2434966790986264e-07 1.8385055326752830e-07
-4.2768476203411461e-07 1.8071725280122131e-07
-4.3100013888756385e-07 1.7753077607290946e-07
-4.3429509270494063e-07 1.7429109598621206e-07
-4.3756891378878153e-07 1.7099819273752592e-07
-4.4082088928959013e-07 1.6765205556462659e-07
-4.4405030246928658e-07 1.6425268081765587e-07
-4.4725643336601165e-07 1.6080007370772309e-07
-4.5043855843825819e-07 1.5729424820282167e-07
-4.5359595121347953e-07 1.5373522628536751e-07
-4.5672788173256886e-07 1.5012303797301563e-07
-4.5983361691092760e-07 1.4645772308807814e-07
-4.6291242081730114e-07 1.4273932878727802e-07
-4.6596355468724119e-07 1.3896791191403413e-07
-4.6898627653358206e-07 1.3514353787436040e-07
-4.7197984216405835e-07 1.3126628089360493e-07
-4.7494350406176802e-07 1.2733622389848875e-07
-4.7787651243985239e-07 1.2335345973835121e-07
-4.8077811560561949e-07 1.1931808963777657e-07
-4.8364755842195608e-07 1.1523022402926131e-07
-4.8648408378026493e-07 1.1108998274056425e-07
-4.8928693317934276e-07 1.0689749520287339e-07
-4.9205534521196600e-07 1.0265290014549455e-07
-4.9478855677971988e-07 9.8356345221151109e-08
-4.9748580260598977e-07 9.4007988317434954e-08
-5.0014631582017381e-07 8.9607996502094611e-08
-5.0276932797612467e-07 8.5156546987541493e-08
-5.0535406906835238e-07 8.0653825895726783e-08
-5.0789976729280504e-07 7.6100029937353764e-08
-5.1040564996797969e-07 7.1495365697171742e-08
-5.1287094246180251e-07 6.6840048898453297e-08
-5.1529486977088583e-07 6.2134306012817664e-08
-5.1767665534782884e-07 5.7378373150007711e-08
-5.2001552169037132e-07 5.2572496793412693e-08
-5.2231069098782167e-07 4.7716933411490192e-08
-5.2456138438526714e-07 4.2811949770016344e-08
-5.2676682228651896e-07 3.7857822800246854e-08
-5.2892622475329051e-07 3.2854840209539660e-08
-5.3103881169083642e-07 2.7803299176842877e-08
-5.3310380253900905e-07 2.2703508247012838e-08
-5.3512041684351238e-07 1.7555786102629867e-08
-5.3708787408700115e-07 1.2360461744409523e-08
-5.3900539367597361e-07 7.1178750463141149e-09
-5.4087219590235629e-07 1.8283764502413646e-09
-5.4268750053305296e-07 -3.5076726176419548e-09
-5.4445052872629152e-07 -8.8899007391618490e-09
-5.4616050161792168e-07 -1.4317924908191504e-08
-5.4781664153217384e-07 -1.9791352251496974e-08
-5.4941817150075438e-07 -2.5309777912374543e-08
-5.5096431568479960e-07 -3.0872786889457604e-08
-5.5245429915916589e-07 -3.6479953266499443e-08
-5.5388734911633898e-07 -4.2130839747467341e-08
-5.5526269298969011e-07 -4.7824998246348560e-08
-5.5657956047076584e-07 -5.3561969158566480e-08
-5.5783718306387271e-07 -5.9341283227543062e-08
-5.5903479367420071e-07 -6.5162458089129682e-08
-5.6017162745152896e-07 -7.1025001921465325e-08
-5.6124692179078115e-07 -7.6928410981669249e-08
-5.6225991582832523e-07 -8.2872170042991300e-08
-5.6320985184822050e-07 -8.8855753414829319e-08
-5.6409597401660506e-07 -9.4878623943528417e-08
-5.6491752931068230e-07 -1.0094023240175831e-07
-5.6567376820533822e-07 -1.0704001918854233e-07
-5.6636394304110191e-07 -1.1317741351740684e-07
-5.6698731014541073e-07 -1.1935183236860825e-07
-5.6754312857928470e-07 -1.2556268227242873e-07
-5.6803066132431160e-07 -1.3180935749812495e-07
-5.6844917421054032e-07 -1.3809124205926837e-07
-5.6879793776786141e-07 -1.4440770770146605e-07
-5.6907622549394284e-07 -1.5075811518605597e-07
-5.6928331534876818e-07 -1.5714181354070655e-07
-5.6941848921712191e-07 -1.6355814043411687e-07
-5.6948103328227619e-07 -1.7000642309195069e-07
-5.6947023873545048e-07 -1.7648597577107905e-07
-5.6938540058497639e-07 -1.8299610230615437e-07
-5.6922581932744954e-07 -1.8953609487448730e-07
-5.6899079967927527e-07 -1.9610523404461899e-07
-5.6867965225329910e-07 -2.0270278984491075e-07
-5.6829169236049750e-07 -2.0932801949452573e-07
-5.6782624078278845e-07 -2.1598017008184200e-07
-5.6728262428587746e-07 -2.2265847642033432e-07
-5.6666017415797500e-07 -2.2936216281799204e-07
-5.6595822926299373e-07 -2.3609044122463452e-07
-5.6517613307956512e-07 -2.4284251300826787e-07
-5.6431323602061846e-07 -2.4961756815711222e-07
-5.6336889476145594e-07 -2.5641478501592374e-07
-5.6234247205789334e-07 -2.6323333086886169e-07
-5.6123333838738082e-07 -2.7007236157866599e-07
-5.6004086965626552e-07 -2.7693102208625753e-07
-5.5876444984578744e-07 -2.8380844573766550e-07
-5.5740346970481404e-07 -2.9070375517914471e-07
-5.5595732721560710e-07 -2.9761606175349176e-07
-5.5442542836769907e-07 -3.0454446486860576e-07
-5.5280718597274941e-07 -3.1148805457875683e-07
-5.5110202159993801e-07 -3.1844590833024489e-07
-5.4930936399172137e-07 -3.2541709304306776e-07
-5.4742865064099144e-07 -3.3240066537459922e-07
-5.4545932682214146e-07 -3.3939567015833783e-07
-5.4340084684600270e-07 -3.4640114161821334e-07
-5.4125267329531122e-07 -3.5341610353512021e-07
-5.3901427774156439e-07 -3.6043956874037830e-07
-5.3668514038074975e-07 -3.6747053916430517e-07
-5.3426475150230340e-07 -3.7450800656479988e-07
-5.3175260959091916e-07 -3.8155095101466419e-07
-5.2914822319385626e-07 -3.8859834379512126e-07
-5.2645111032672227e-07 -3.9564914387085759e-07
-5.2366079877584793e-07 -4.0270230099170856e-07
-5.2077682704371078e-07 -4.0975675441590198e-07
-5.1779874231031722e-07 -4.1681143311128599e-07
-5.1472610346550903e-07 -4.2386525532511765e-07
-5.1155847920793955e-07 -4.3091712986081943e-07
-5.0829544902822724e-07 -4.3796595471101707e-07
-5.0493660286346722e-07 -4.4501061878532422e-07
-5.0148154252880431e-07 -4.5205000064746370e-07
-4.9792988006463020e-07 -4.5908296910507351e-07
-4.9428123931521262e-07 -4.6610838302929558e-07
-4.9053525549958288e-07 -4.7312509204172626e-07
-4.8669157514483561e-07 -4.8013193595930481e-07
-4.8274985735857887e-07 -4.8712774525921931e-07
-4.7870977225059199e-07 -4.9411134085686204e-07
-4.7457100294412529e-07 -5.0108153473032990e-07
-4.7033324452957354e-07 -5.0803712964980763e-07
-4.6599620390795088e-07 -5.1497691865715067e-07
-4.6155960154477395e-07 -5.2189968698101996e-07
-4.5702317055116329e-07 -5.2880421022583057e-07
-4.5238665655271016e-07 -5.3568925517666344e-07
-4.4764981863132398e-07 -5.4255358060417702e-07
-4.4281242882956967e-07 -5.4939593611968984e-07
-4.3787427285073313e-07 -5.5621506319519787e-07
-4.3283515002928885e-07 -5.6300969501765774e-07
-4.2769487315342401e-07 -5.6977855674572586e-07
-4.2245326938131917e-07 -5.7652036536404161e-07
-4.1711017955941377e-07 -5.8323382984282190e-07
-4.1166545884668066e-07 -5.8991765143623365e-07
-4.0611897674684147e-07 -5.9657052376566044e-07
-4.0047061761498536e-07 -6.0319113300011384e-07
-3.9472027988749104e-07 -6.0977815768969990e-07
-3.8886787731383824e-07 -6.1633026931379176e-07
-3.8291333853044175e-07 -6.2284613239205200e-07
-3.7685660731430002e-07 -6.2932440424851022e-07
-3.7069764266482327e-07 -6.3576373524748542e-07
-3.6443641883650669e-07 -6.4216276929318639e-07
-3.5807292633815742e-07 -6.4852014366317823e-07
-3.5160717079524103e-07 -6.5483448934144928e-07
-3.4503917371130332e-07 -6.6110443113637229e-07
-3.3836897305903101e-07 -6.6732858765988778e-07
-3.3159662257596902e-07 -6.7350557148709855e-07
-3.2472219257296154e-07 -6.7963398981546463e-07
-3.1774576969500372e-07 -6.8571244412479748e-07
-3.1066745730113530e-07 -6.9173953025358781e-07
-3.0348737530955156e-07 -6.9771383889860594e-07
-2.9620566053959727e-07 -7.0363395609368551e-07
-2.8882246705265894e-07 -7.0949846244644510e-07
-2.8133796580593039e-07 -7.1530593372809426e-07
-2.7375234502372905e-07 -7.2105494194896202e-07
-2.6606581051076716e-07 -7.2674405383887919e-07
-2.5827858537784388e-07 -7.3237183277619078e-07
-2.5039091103304437e-07 -7.3793683719874936e-07
-2.4240304567850699e-07 -7.4343762296313898e-07
-2.3431526629789739e-07 -7.4887274083279554e-07
-2.2612786719800943e-07 -7.5424073965602023e-07
-2.1784116151357511e-07 -7.5954016379164990e-07
-2.0945548055973963e-07 -7.6476955526011414e-07
-2.0097117353690009e-07 -7.6992745304260701e-07
-1.9238860872389577e-07 -7.7501239376803754e-07
-1.8370817265493205e-07 -7.8002291130363499e-07
-1.7493027108090120e-07 -7.8495753715740468e-07
-1.6605532806708113e-07 -7.8981480133855086e-07
-1.5708378684679726e-07 -7.9459323159419837e-07
-1.4801610992447335e-07 -7.9929135428369325e-07
-1.3885277898385171e-07 -8.0390769421900821e-07
