-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 1.7720774307540012e-20
-3.8101469999999999e+03 2.8295841304207096e-19
-3.8093470000000002e+03 1.4247174572349595e-18
-3.8085470000000000e+03 4.4644494514101484e-18
-3.8077469999999998e+03 1.0773845123729155e-17
-3.8069470000000001e+03 2.2017743238389841e-17
-3.8061469999999999e+03 4.0085974747878994e-17
-3.8053470000000002e+03 6.7018550442157614e-17
-3.8045470000000000e+03 1.0492883723747939e-16
-3.8037469999999998e+03 1.5592924120317804e-16
-3.8029470000000001e+03 2.2206344447945916e-16
-3.8021469999999999e+03 3.0524847774572954e-16
-3.8013470000000002e+03 4.0722892367147216e-16
-3.8005470000000000e+03 5.2954443114788010e-16
-3.7997469999999998e+03 6.7351057546820410e-16
-3.7989470000000001e+03 8.4021202636234753e-16
-3.7981469999999999e+03 1.0305060752367547e-15
-3.7973470000000002e+03 1.2450338994294346e-15
-3.7965470000000000e+03 1.4842365557041598e-15
-3.7957469999999998e+03 1.7483726210654961e-15
-3.7949470000000001e+03 2.0375346307890981e-15
-3.7941469999999999e+03 2.3516619680046324e-15
-3.7933470000000002e+03 2.6905485787332848e-15
-3.7925470000000000e+03 3.0538447450512313e-15
-3.7917469999999998e+03 3.4410530600363559e-15
-3.7909470000000001e+03 3.8515196214930565e-15
-3.7901469999999999e+03 4.2844222126808009e-15
-3.7893470000000002e+03 4.7387577959738410e-15
-3.7885470000000000e+03 5.2133319574389539e-15
-3.7877469999999998e+03 5.7067529783444785e-15
-3.7869470000000001e+03 6.2174329710797605e-15
-3.7861469999999999e+03 6.7435980250004557e-15
-3.7853470000000002e+03 7.2833086085570463e-15
-3.7845470000000000e+03 7.8344906324889989e-15
-3.7837469999999998e+03 8.3949766720544490e-15
-3.7829470000000001e+03 8.9625559566518560e-15
-3.7821469999999999e+03 9.5350309430106006e-15
-3.7813470000000002e+03 1.0110277664290048e-14
-3.7805470000000000e+03 1.0686306647340328e-14
-3.7797469999999998e+03 1.1261321049282236e-14
-3.7789470000000001e+03 1.1833768794710216e-14
-3.7781469999999999e+03 1.2402385884713255e-14
-3.7773470000000002e+03 1.2966228664649644e-14
-3.7765470000000000e+03 1.3524693626139707e-14
-3.7757469999999998e+03 1.4077524212704885e-14
-3.7749470000000001e+03 1.4624805022209872e-14
-3.7741469999999999e+03 1.5166944675385695e-14
-3.7733470000000002e+03 1.5704649375776822e-14
-3.7725470000000000e+03 1.6238889761025210e-14
-3.7717469999999998e+03 1.6770863993127163e-14
-3.7709470000000001e+03 1.7301960130501361e-14
-3.7701469999999999e+03 1.7833720663308777e-14
-3.7693470000000002e+03 1.8367811693043744e-14
-3.7685470000000000e+03 1.8905998635424606e-14
-3.7677469999999998e+03 1.9450129576051736e-14
-3.7669470000000001e+03 2.0002126576953901e-14
-3.7661469999999999e+03 2.0563984391011651e-14
-3.7653470000000002e+03 2.1137775262463608e-14
-3.7645470000000000e+03 2.1725657841545194e-14
-3.7637469999999998e+03 2.2329887774786932e-14
-3.7629470000000001e+03 2.2952827288851330e-14
-3.7621469999999999e+03 2.3596951085417393e-14
-3.7613470000000002e+03 2.4264846107498960e-14
-3.7605470000000000e+03 2.4959203203420990e-14
-3.7597469999999998e+03 2.5682799364679906e-14
-3.7589470000000001e+03 2.6438469994076024e-14
-3.7581469999999999e+03 2.7229071506103639e-14
-3.7573470000000002e+03 2.8057435402519240e-14
-3.7565470000000000e+03 2.8926315732560625e-14
-3.7557469999999998e+03 2.9838332475833457e-14
-3.7549470000000001e+03 3.0795913824056713e-14
-3.7541469999999999e+03 3.1801240548851198e-14
-3.7533470000000002e+03 3.2856195608261275e-14
-3.7525470000000000e+03 3.3962321866429857e-14
-3.7517469999999998e+03 3.5120790300343545e-14
-3.7509470000000001e+03 3.6332380384445994e-14
