2.8318192378577025e-16    -9.5183875510296302e-18
3.0681282618984313e-16    -3.8023188365224187e-17
3.3183515127195786e-16    1.5108551668301001e-17
3.3973292293701343e-16    -1.7727367290806506e-17
3.4621021763973248e-16    -2.4677301058224968e-17
3.7389632926281332e-16    -2.1328238771751579e-17
4.0812313673618197e-16    -6.5596295159873507e-17
4.3651097966252007e-16    -1.4202038568202941e-17
4.7411869064283628e-16    5.0110029699864986e-18
4.7096150289615834e-16    -5.6707430595023084e-17
5.2284042224623721e-16    4.5577464199374682e-17
5.1839256646199450e-16    -4.3311181449129531e-17
5.7040585035385282e-16    3.2483386086847149e-18
5.7889862176028331e-16    -3.7922464687435512e-17
6.3564679388196822e-16    -5.4088614972517581e-17
6.7030230898451597e-16    4.0692365826624029e-17
7.0119668864163471e-16    -2.8958057364243586e-18
7.5036045140701896e-16    1.7601462693570665e-17
7.9293330909509553e-16    -6.2952298617920831e-19
8.1044851665297121e-16    1.1734308462380444e-17
8.6021512767627688e-16    -4.4872398454853968e-17
8.8471231935260415e-16    -8.7579237837251459e-17
9.5242857520716083e-16    3.2004948617350954e-17
1.0038283248900980e-15    -2.1177153255068570e-17
1.0606482903857253e-15    -2.8479619894747383e-17
1.1042965077126904e-15    1.5561808218350029e-17
1.1870728880839370e-15    -1.9389307974319617e-17
1.2294250429539177e-15    -3.4724487917645131e-17
1.2904191160109453e-15    -1.3874686615389752e-17
1.3788805160470077e-15    2.0094373718840332e-17
1.4249193809838734e-15    3.6613056876182758e-17
1.5214060161550761e-15    3.1702777583984931e-17
1.6082833384163927e-15    5.2879930839053502e-17
1.6756464547073190e-15    4.8422908096904706e-17
1.7537278523498279e-15    1.0399719731680521e-17
1.8374502916691802e-15    7.9319896258580246e-18
1.9146479961850722e-15    1.4176857648755771e-17
2.0164753999723859e-15    -6.7912939749012998e-17
2.1460658166695868e-15    -2.6314060822290909e-17
2.2185515401499950e-15    -2.8756610008666239e-17
2.3305342345201048e-15    -2.4752843816566472e-17
2.4425797642881004e-15    -2.0698715785572372e-17
2.5552660490441350e-15    -8.0402675794808494e-17
2.6788428480946968e-15    -3.1904224939562280e-17
2.8119822013287573e-15    -2.3670064280338234e-17
2.9495656393783365e-15    -8.2618596706159305e-17
3.0795179411391009e-15    -3.9282234337582602e-18
3.2160504595421433e-15    5.0059667860970645e-17
3.3580806813157480e-15    -3.6184981245580894e-17
3.5326076604076068e-15    -3.8904520545875076e-17
3.6643364370703297e-15    -4.0742727665518363e-17
3.8552807596554733e-15    3.7494389056833648e-17
4.0234897395586665e-15    -2.2411018307979817e-17
4.2039307748346077e-15    1.1633584784591770e-17
4.3892711114126639e-15    3.4497859642620617e-18
4.5929930589107621e-15    -3.7242579862361965e-17
4.7757987450802661e-15    1.5259637184984009e-17
4.9827069265793601e-15    4.3915523515861571e-17
5.2091462116965311e-15    -1.1583222945697434e-17
5.4093388070097611e-15    -1.5637350976691537e-17
5.6736376515922629e-15    -7.4787330758089947e-18
5.9025092296496904e-15    4.8347365338563199e-17
6.1555592331143285e-15    -1.9213041538189439e-17
6.4289741449395497e-15    -7.6549995119391733e-18
6.7077454711401819e-15    1.3169620870869038e-17
6.9671204472905304e-15    3.5253287226035665e-19
7.2339347911502092e-15    1.0727071684493710e-17
7.5660948131256678e-15    -4.1271526973908902e-17
7.8195576080462700e-15    -1.6065426607293398e-17
8.1843018519569822e-15    5.0714371766597025e-17
8.4941725102235838e-15    1.6971939707391458e-17
8.8645089437251719e-15    -4.0490918471046680e-17
9.2071615610044432e-15    4.8372546258010366e-17
9.5542324107853641e-15    -1.4529390521016128e-17
9.9581378826443834e-15    4.8850983727506565e-18
1.0342645018171690e-14    1.2489736045795494e-17
1.0778579305967481e-14    7.2772857202316491e-18
1.1162637931775363e-14    1.9615936249344133e-17
1.1627029452357708e-14    -3.2609290684082994e-17
1.2069650023449772e-14    -1.4101314890414267e-17
1.2511661263914479e-14    1.0072367778867334e-18
1.2997646485388615e-14    7.9571705453051932e-18
1.3495699434290031e-14    2.3141264971947698e-17
1.3967389196278783e-14    -5.7185868064519282e-17
1.4534161340615928e-14    -4.5325655004903000e-17
1.5046677022522375e-14    1.8256166599197042e-17
1.5647285039754725e-14    -5.1369075672223400e-18
1.6199206358124976e-14    6.4463153784750934e-18
1.6781025318460185e-14    2.8479619894747383e-17
1.7418604098219776e-14    -2.8303353458617208e-17
1.8041149460605463e-14    -2.3544159683102393e-17
1.8701499229028327e-14    9.6694730677126401e-18
1.9387831541593006e-14    1.9641117168791300e-17
2.0079091949075233e-14    -1.7626643613017835e-17
2.0787455426410040e-14    -1.0953699959518226e-17
2.1531043850406286e-14    1.4831561554382148e-17
2.2317788938932914e-14    8.3600652564598875e-18
2.3066042227110675e-14    4.9656773149815953e-17
2.3879575199737491e-14    2.3040541294159024e-17
2.4704654001198989e-14    -3.9231872498688266e-17
2.5585908935355439e-14    3.4976297112116814e-17
2.6445837680974952e-14    -2.5432728641640018e-18
2.7354444470361918e-14    7.1513811229958061e-18
2.8285902808270816e-14    -5.5070670830957146e-17
2.9257385130422636e-14    -1.3194801790316207e-17
3.0212429110020754e-14    -7.0708021807648676e-17
3.1248136017053646e-14    2.3040541294159024e-17
3.2307550078607537e-14    -2.8882514605902081e-17
3.3361094609324949e-14    -2.4198863588728770e-17
3.4475445023294982e-14    -2.2159209113508134e-17
3.5619473569322932e-14    -3.3188451831367861e-17
3.6764508670971028e-14    1.1281051912331413e-17
3.7956297856431752e-14    -4.1447793410039077e-17
3.9207597271259321e-14    -7.0330308015941158e-17
4.0476959911163142e-14    -1.3396249145893554e-17
4.1789277450120677e-14    3.1727958503432098e-17
4.3122866351258202e-14    4.4620589260382285e-17
4.4490757824870725e-14    2.7724192311332335e-17
4.5893342848695808e-14    1.2590459723584168e-19
4.7343207826033792e-14    6.4966772173694298e-18
4.8847010642975082e-14    2.3015360374711857e-17
5.0346109788671422e-14    -2.1756314402353440e-17
5.1913554815036169e-14    2.5180919447168334e-17
5.3521545557971733e-14    -5.5775736575477854e-17
5.5187092386784752e-14    -2.4148501749834433e-17
5.6850244652875219e-14    -2.9184685639268097e-17
5.8600233673476770e-14    -2.3745607038679738e-17
6.0358805099923725e-14    1.0072367778867333e-19
6.2185156106403868e-14    -1.3597696501470900e-17
6.4086600510563388e-14    -6.9348252157501594e-17
6.6026854051680949e-14    -1.7123025224074467e-18
6.7949682455495983e-14    -1.3773962937601078e-17
6.9975902257941046e-14    -2.4752843816566472e-17
7.2025069881387658e-14    -1.5511446379455692e-17
7.4186350975577830e-14    3.9181510659793926e-17
7.6346732589998089e-14    1.3597696501470900e-18
7.8558282578774374e-14    -1.9464850732661122e-17
8.0830718275098748e-14    -1.7450377176887656e-17
8.3134353715614539e-14    -3.1249521033935900e-17
8.5547560920711076e-14    -1.7223748901863141e-17
8.7989148897463034e-14    1.4907104312723652e-17
9.0499731066895894e-14    1.6619406835131100e-18
9.3043441609233345e-14    2.6037070708372056e-17
9.5683991601532690e-14    1.7626643613017835e-17
9.8383145160246113e-14    -1.6820854190708446e-17
1.0112297115723967e-13    2.0900163141149717e-17
1.0394224813893915e-13    -3.9534043532054280e-18
1.0682242624551711e-13    -4.6559520057814246e-17
1.0975750570810725e-13    2.3821149797021242e-17
1.1278464547396604e-13    3.1702777583984931e-17
1.1583090994440101e-13    1.1406956509567256e-17
1.1900511093107342e-13    -4.0037661920997649e-17
1.2223266304829566e-13    -3.7167037104020458e-17
1.2551179517572893e-13    7.0506574452071330e-19
1.2887642660717756e-13    -4.0213928357127830e-17
1.3234935963386638e-13    -1.2640821562478504e-17
1.3585352498693276e-13    -1.6493502237895259e-17
1.3944421352262419e-13    2.5659356916664532e-17
1.4313282331733912e-13    -7.1765620424429747e-18
1.4690106383743336e-13    1.8507975793668725e-17
1.5073684694709671e-13    1.0903338120623889e-17
1.5465781304356310e-13    3.5152563548246995e-17
1.5867676208124616e-13    2.5206100366615501e-17
1.6277065702150606e-13    -3.4497859642620617e-18
1.6695030385562263e-13    5.5121032669851480e-17
1.7121621953118895e-13    5.3962710375281740e-17
1.7557943307693448e-13    -1.5108551668301001e-17
1.8004448157004099e-13    -1.5360360862772684e-17
1.8459323394233665e-13    -2.5483090480534354e-17
1.8922988806974196e-13    -6.9826689626997792e-17
1.9397846423996166e-13    -4.9102792921978254e-17
1.9881984075448995e-13    -1.1004061798412561e-17
2.0373942961973563e-13    -3.1979767697903785e-18
2.0880974042550684e-13    -3.3666889300864060e-17
2.1393326791624728e-13    -2.0975705899491221e-17
2.1920421139945576e-13    1.8482794874221558e-17
2.2452467613132232e-13    -5.6279354964421231e-17
2.3000547391234288e-13    -2.9713484947658636e-17
2.3557281912962055e-13    -4.0188747437680663e-17
2.4123633506890366e-13    8.1334369814353718e-18
2.4703977249652586e-13    1.4176857648755771e-17
2.5293428746330332e-13    -2.0950524980044054e-17
2.5898786127497966e-13    1.9263403377083776e-17
2.6513305097593039e-13    -2.5709718755558869e-17
2.7139443923339116e-13    7.2949123638446666e-17
2.7780034430405236e-13    6.1189634256619049e-18
2.8429573233583664e-13    4.6332891782789737e-18
2.9092806481017136e-13    -6.1038548739936037e-17
2.9768292490801283e-13    2.0648353946678034e-17
3.0458697046005090e-13    5.0160391538759319e-17
3.1160265677701222e-13    5.6657068756128750e-18
3.1875194003148972e-13    -4.7944470627408508e-17
3.2606044709267086e-13    1.8407252115880053e-17
3.3346976341806941e-13    -4.3059372254657848e-17
3.4104079637571601e-13    1.6694949593472605e-17
3.4876495353994801e-13    -1.2011298576299296e-17
3.5659972027367083e-13    -1.1306232831778581e-17
3.6461490906697302e-13    -9.3169401954522826e-19
3.7273601822130437e-13    5.0865457283280036e-18
3.8102409400425047e-13    -5.5901641172713700e-18
3.8945476307780408e-13    -1.4655295118251969e-17
3.9802587511265198e-13    2.8328534378064375e-17
4.0677883493218752e-13    2.1000886818938392e-17
4.1571175290151877e-13    4.8498450855246214e-17
4.2478832632897631e-13    -5.7916114728487171e-18
4.3401343861608288e-13    6.0434206673204001e-19
4.4336428534611881e-13    -5.6782973353364597e-17
4.5292120869983311e-13    -1.5385541782219851e-17
4.6265538286805972e-13    1.1255870992884246e-17
4.7252367396774927e-13    -5.6934058870047599e-17
4.8260612988358839e-13    -2.6339241741738076e-17
4.9281697933374765e-13    2.2335475549638313e-17
5.0327167890999238e-13    3.2508567006294320e-17
5.1384425376034993e-13    5.0437381652678175e-17
5.2461437042456659e-13    2.6087432547266394e-17
5.3559129015767575e-13    2.0472087510547856e-17
5.4669196826087866e-13    4.3739257079731396e-17
5.5805657341798031e-13    1.9565574410449796e-17
5.6954883028026348e-13    4.2807563060186166e-18
5.8130216006705249e-13    8.5363316925900645e-18
5.9321710448372576e-13    -3.3314356428603702e-17
6.0530761930097480e-13    3.7041132506784616e-17
6.1762630865707726e-13    2.9310590236503939e-17
6.3011985796414730e-13    -1.8558337632563062e-17
6.4286525868885970e-13    -8.0301952117019813e-17
6.5574434535927047e-13    5.2074141416744113e-17
6.6889057874154190e-13    8.8762741051268372e-17
6.8224393454290300e-13    1.8784965907587578e-17
6.9581971410735127e-13    2.4274406347070274e-17
7.0957529582726257e-13    1.9439669813213955e-17
7.2357199437551571e-13    6.3707726201335880e-17
7.3780545821318946e-13    -3.1022892758911384e-17
7.5224275923007619e-13    5.2401493369557303e-17
7.6691656321235888e-13    6.9474156754737429e-17
7.8185118044469880e-13    4.6257349024448230e-17
7.9700496195189548e-13    4.8850983727506565e-17
8.1236364128507444e-13    4.9279059358108429e-17
8.2799420029183783e-13    2.0195097396629003e-17
8.4383146213427518e-13    3.2760376200766003e-17
8.5996382162471656e-13    5.8419733117430535e-18
8.7630633158941863e-13    -1.7324472579651815e-17
8.9292299411395029e-13    -1.8910870504823419e-17
9.0976003066841041e-13    2.2939817616370353e-17
9.2690579050868886e-13    7.4283712369146591e-18
9.4425863652810749e-13    -3.2987004475790517e-18
9.6189200157655818e-13    7.4560702483065431e-17
9.7979520234638665e-13    5.7185868064519282e-17
9.9797191726353093e-13    -1.7324472579651815e-17
1.0163778511444273e-12    4.8221460741327358e-17
1.0350900704161831e-12    5.8243466681300360e-17
1.0540736724866481e-12    1.1759489381827611e-17
1.0733384980705032e-12    6.8567643654639378e-17
1.0928711674716948e-12    -1.4353124084885950e-18
1.1127305050319195e-12    8.1913530961638591e-17
1.1328179621459142e-12    3.7167037104020458e-17
1.1532408729215168e-12    3.4220869528701765e-17
1.1739450398185424e-12    9.4302543329645406e-17
1.1949131108810682e-12    5.1746789463930923e-17
1.2162333519939070e-12    4.3386724207471038e-17
1.2378311046722293e-12    4.6685424655050088e-17
1.2597591267370445e-12    5.3005835436289343e-17
1.2819748067853607e-12    6.0686015867675686e-17
1.3044961545210895e-12    7.8891820627978385e-17
1.3273509428788584e-12    6.7535225957305468e-17
1.3505207400374610e-12    3.1602053906196257e-17
1.3740116829713704e-12    1.1371703222341220e-16
1.3978185114958144e-12    5.8872989667479560e-17
1.4219796076053931e-12    3.7544750895727988e-17
1.4464462206205490e-12    8.1309188894906545e-17
1.4712470276834201e-12    8.4834517617510116e-17
1.4963880156082452e-12    9.1985898740505927e-17
1.5218804671786230e-12    7.9420619936368930e-17
1.5477430291967652e-12    8.0881113264304692e-17
1.5739036464198087e-12    8.0629304069833010e-17
1.6004576976432808e-12    9.7953776649484812e-17
1.6273605456521385e-12    8.9341902198553251e-17
1.6545698911100095e-12    1.3099114296416968e-16
1.6821899945110636e-12    1.5055671737461946e-16
1.7101776526306326e-12    1.1615958140978752e-16
1.7385334728674872e-12    1.1265943360663113e-16
1.7672539002995749e-12    8.6672724737153409e-17
1.7963258860045343e-12    6.1114091498277551e-17
1.8258154459755092e-12    7.4636245241406945e-17
1.8556744864167033e-12    1.0661601293931072e-16
1.8858865469022395e-12    1.0346839800841468e-16
1.9165544488620661e-12    1.0840385822005968e-16
1.9475681616187357e-12    1.2953064963623391e-16
1.9790136745520516e-12    8.4179813711883736e-17
2.0107993561183318e-12    9.4906885396377452e-17
2.0430339515518505e-12    1.0432454926961841e-16
2.0756436377930880e-12    1.0651528926152205e-16
2.1087210207657926e-12    1.4544499072684430e-16
2.1421666565286240e-12    1.8132780093905917e-16
2.1760827771987431e-12    8.5287774167559147e-17
2.2103531659703058e-12    1.8676687953964754e-16
2.2450647107708561e-12    1.7316918303817662e-16
2.2802637090229091e-12    1.8744676436472108e-16
2.3158318080649400e-12    1.3418911973396004e-16
2.3518686167551061e-12    1.2154829817148154e-16
2.3883516640069003e-12    2.2058485435719461e-16
2.4252188869756251e-12    1.8963750435662471e-16
2.4625901883886666e-12    2.0900163141149718e-16
2.5004055558320717e-12    2.1552348954831376e-16
2.5386668512499417e-12    2.1154490427566117e-16
2.5773792832934389e-12    2.0764186176135008e-16
2.6165888633065948e-12    1.7805428141092728e-16
2.6562388747035856e-12    1.7296773568259929e-16
2.6963717632612097e-12    2.0253013511357490e-16
2.7369915652607922e-12    2.2972552811651669e-16
2.7780453398088162e-12    1.5224383897757975e-16
2.8195964436858523e-12    1.9442187905158669e-16
2.8616677987559912e-12    1.7644270256630851e-16
2.9042028951745378e-12    2.4163610301502735e-16
2.9472249822564299e-12    2.4692409609893267e-16
2.9907911376610856e-12    2.6344277925627509e-16
3.0348060505315211e-12    2.7303670956564623e-16
3.0793397282771578e-12    2.7338924243790662e-16
3.1244028799020960e-12    2.4687373426003834e-16
3.1699735373867721e-12    2.5541006595262841e-16
3.2160615221299531e-12    2.9026045846750938e-16
3.2626827437629152e-12    3.2480867994902434e-16
3.3097978451113305e-12    3.1795946985939456e-16
3.3574540178151895e-12    3.6552622669509552e-16
3.4056486139672465e-12    3.2845991326886376e-16
3.4544001727991087e-12    2.8033917620532507e-16
3.5036734217561960e-12    3.5915545407496196e-16
3.5535154416468892e-12    3.1909261123451712e-16
3.6038897723844575e-12    3.3493140956678598e-16
3.6548024236448753e-12    3.1936960134843596e-16
3.7063076975003229e-12    3.5089611249629073e-16
3.7583590249381064e-12    3.7063795334287073e-16
3.8109983228480093e-12    3.5530277339954521e-16
3.8641884191948249e-12    3.7844403837149291e-16
3.9179575554106682e-12    3.6630683519795775e-16
3.9723077836636543e-12    4.1981628902319048e-16
4.0272315637930922e-12    4.3457230781923111e-16
4.0827652981517704e-12    4.2341716050413552e-16
4.1388862215032165e-12    4.2855406807135789e-16
4.1955996666316159e-12    4.2308980855132235e-16
4.2529079565652694e-12    4.2976275220482196e-16
4.3108256232432671e-12    4.3797173194459881e-16
4.3693580885899356e-12    4.7919289707961343e-16
4.4285107894252036e-12    4.4222730733117029e-16
4.4882733715088468e-12    5.1437064154730757e-16
4.5486874418529211e-12    5.0198162917930069e-16
4.6096760385724477e-12    4.9749942551770476e-16
4.6713164623707808e-12    5.1401810867504723e-16
4.7335767868069510e-12    4.7695179524881537e-16
4.7965134742524728e-12    5.9041701827775590e-16
4.8600747711829890e-12    5.9389198516146514e-16
4.9242635389966988e-12    5.9761876123964606e-16
4.9891650940398646e-12    5.3267716998539890e-16
5.0547082853732538e-12    5.9940660652039502e-16
5.1208772127799880e-12    5.8815073552751076e-16
5.1877232604835872e-12    6.4798060013398272e-16
5.2552429330703265e-12    6.5747380676556519e-16
5.3234692050098081e-12    6.0585292189887008e-16
5.3923423379769372e-12    6.8597860757975976e-16
5.4618809684514695e-12    6.7157512165597943e-16
5.5321550492405409e-12    7.3336909797933051e-16
5.6030893560574801e-12    7.4671498528632974e-16
5.6747115753140021e-12    6.3294759122402320e-16
5.7470773871500221e-12    7.5504986962334252e-16
5.8201536924899074e-12    8.1117813907108073e-16
5.8939274310136821e-12    7.6079111925729690e-16
5.9683924636362808e-12    7.8199345343181264e-16
6.0436132681456698e-12    7.9511271246378726e-16
6.1195385124753998e-12    8.5418714948684421e-16
6.1962029667666593e-12    8.8017385835632198e-16
6.2735983933921688e-12    8.9903436702225099e-16
6.3517496530972264e-12    8.9885810058612082e-16
6.4305799408335716e-12    9.1275796812095781e-16
6.5102328178095288e-12    9.7163095778843732e-16
6.5906193588457100e-12    9.4196783467967297e-16
6.6717369862438474e-12    9.5282081096140256e-16
6.7536614648463731e-12    9.8827554554301553e-16
6.8363332124013370e-12    9.8218176303680091e-16
6.9197811900785923e-12    1.0875890918426475e-15
7.0039830474141554e-12    1.0390906409874012e-15
7.0889727150123852e-12    1.0763584017692104e-15
7.1747593490858423e-12    1.1020429396053222e-15
7.2613289286308365e-12    1.1389833484343180e-15
7.3486903879465108e-12    1.1563581828528642e-15
7.4368715017307729e-12    1.2059897750832330e-15
7.5258640643670536e-12    1.1866004671089134e-15
7.6156392618496111e-12    1.1741862738214595e-15
7.7062489620633771e-12    1.2507362689408511e-15
7.7976747496653975e-12    1.2542364167440075e-15
7.8899065336873108e-12    1.2785108230910779e-15
7.9829677019020890e-12    1.2973713317570068e-15
8.0769012921983128e-12    1.3322217242718880e-15
8.1716654416542544e-12    1.3583846995774957e-15
8.2672620673589413e-12    1.4112394494971021e-15
8.3636741974526073e-12    1.4186678207340168e-15
8.4609900077473561e-12    1.4694325543395081e-15
8.5591232190849504e-12    1.4733859586927135e-15
8.6581191757306006e-12    1.5106285385550755e-15
8.7580121228660996e-12    1.5225391134535862e-15
8.8587749793243551e-12    1.5283055440069876e-15
8.9604175767574455e-12    1.6091866572712923e-15
9.0629476987294839e-12    1.6102694368075207e-15
9.1663148028295323e-12    1.7055792169150527e-15
9.2706619738527836e-12    1.6989818160198947e-15
9.3758389447808922e-12    1.7590886707402854e-15
9.4819218273572090e-12    1.7100362396572016e-15
9.5889358681828376e-12    1.7619844764767098e-15
9.6968757808702647e-12    1.8426641423854372e-15
9.8056927356166535e-12    1.7784779787146052e-15
9.9154860016188877e-12    1.8546502600422895e-15
1.0026174982079506e-11    1.8895761953155117e-15
1.0137782422572844e-11    1.9270957652917926e-15
1.0250361948928117e-11    2.0358773373035598e-15
1.0363872577530815e-11    2.0179737035766232e-15
1.0478317190894010e-11    2.0525471059775852e-15
1.0593733167026664e-11    2.1203089602099152e-15
1.0710106846325662e-11    2.0904947515844679e-15
1.0827416773936308e-11    2.1846965712363245e-15
1.0945710228469024e-11    2.1959272613097618e-15
1.1065018782117375e-11    2.2441990838899834e-15
1.1185244793053748e-11    2.3109285204249796e-15
1.1306498759016649e-11    2.3250550162348411e-15
1.1428735761638426e-11    2.3494301462597000e-15
1.1551960007597892e-11    2.4417937587919135e-15
1.1676183186528500e-11    2.4822091345046185e-15
1.1801410437362708e-11    2.5405281439442602e-15
1.1927660621749711e-11    2.5507012354009165e-15
1.2054909452342509e-11    2.6143585997633579e-15
1.2183192573631110e-11    2.6457592063139768e-15
1.2312512801428233e-11    2.7128159948017862e-15
