-6.9260164100510993e-04    -2.0842361454725962e-02
-6.9504209761554986e-04    -2.0833501161495949e-02
-6.9748197961426862e-04    -2.0824609159137388e-02
-6.9992128342270766e-04    -2.0815685454345242e-02
-7.0236000546167220e-04    -2.0806730053860571e-02
-7.0479814215130372e-04    -2.0797742964470428e-02
-7.0723568991104199e-04    -2.0788724193008042e-02
-7.0967264515958857e-04    -2.0779673746352683e-02
-7.1210900431487359e-04    -2.0770591631429691e-02
-7.1454476379402044e-04    -2.0761477855210479e-02
-7.1697992001330661e-04    -2.0752332424712638e-02
-7.1941446938813636e-04    -2.0743155346999876e-02
-7.2184840833299793e-04    -2.0733946629181991e-02
-7.2428173326143368e-04    -2.0724706278415026e-02
-7.2671444058600284e-04    -2.0715434301901123e-02
-7.2914652671824960e-04    -2.0706130706888617e-02
-7.3157798806866787e-04    -2.0696795500672067e-02
-7.3400882104666422e-04    -2.0687428690592209e-02
-7.3643902206053035e-04    -2.0678030284036072e-02
-7.3886858751740013e-04    -2.0668600288436867e-02
-7.4129751382322542e-04    -2.0659138711274068e-02
-7.4372579738273741e-04    -2.0649645560073499e-02
-7.4615343459941196e-04    -2.0640120842407201e-02
-7.4858042187544169e-04    -2.0630564565893565e-02
-7.5100675561170019e-04    -2.0620976738197336e-02
-7.5343243220770848e-04    -2.0611357367029553e-02
-7.5585744806160211e-04    -2.0601706460147674e-02
-7.5828179957010682e-04    -2.0592024025355534e-02
-7.6070548312849357e-04    -2.0582310070503380e-02
-7.6312849513055967e-04    -2.0572564603487890e-02
-7.6555083196858966e-04    -2.0562787632252170e-02
-7.6797249003332610e-04    -2.0552979164785851e-02
-7.7039346571393949e-04    -2.0543139209124994e-02
-7.7281375539799840e-04    -2.0533267773352241e-02
-7.7523335547143935e-04    -2.0523364865596729e-02
-7.7765226231853288e-04    -2.0513430494034139e-02
-7.8007047232186164e-04    -2.0503464666886812e-02
-7.8248798186228462e-04    -2.0493467392423671e-02
-7.8490478731890973e-04    -2.0483438678960193e-02
-7.8732088506906859e-04    -2.0473378534858620e-02
-7.8973627148828484e-04    -2.0463286968527800e-02
-7.9215094295024852e-04    -2.0453163988423357e-02
-7.9456489582678677e-04    -2.0443009603047551e-02
-7.9697812648783968e-04    -2.0432823820949506e-02
-7.9939063130143027e-04    -2.0422606650725095e-02
-8.0180240663364007e-04    -2.0412358101016936e-02
-8.0421344884858375e-04    -2.0402078180514586e-02
-8.0662375430838465e-04    -2.0391766897954407e-02
-8.0903331937314611e-04    -2.0381424262119679e-02
-8.1144214040093025e-04    -2.0371050281840580e-02
-8.1385021374773270e-04    -2.0360644965994289e-02
-8.1625753576746070e-04    -2.0350208323504908e-02
-8.1866410281190545e-04    -2.0339740363343569e-02
-8.2106991123072663e-04    -2.0329241094528449e-02
-8.2347495737142295e-04    -2.0318710526124845e-02
-8.2587923757931404e-04    -2.0308148667244997e-02
-8.2828274819751789e-04    -2.0297555527048452e-02
-8.3068548556693340e-04    -2.0286931114741783e-02
-8.3308744602621535e-04    -2.0276275439578845e-02
-8.3548862591175830e-04    -2.0265588510860695e-02
-8.3788902155767424e-04    -2.0254870337935604e-02
-8.4028862929577913e-04    -2.0244120930199123e-02
-8.4268744545556681e-04    -2.0233340297094223e-02
-8.4508546636419897e-04    -2.0222528448111107e-02
-8.4748268834648570e-04    -2.0211685392787445e-02
-8.4987910772486559e-04    -2.0200811140708246e-02
-8.5227472081939482e-04    -2.0189905701506049e-02
-8.5466952394772837e-04    -2.0178969084860849e-02
-8.5706351342510823e-04    -2.0168001300500119e-02
-8.5945668556434648e-04    -2.0157002358198960e-02
-8.6184903667581249e-04    -2.0145972267779946e-02
-8.6424056306742044e-04    -2.0134911039113437e-02
-8.6663126104461819e-04    -2.0123818682117309e-02
-8.6902112691037065e-04    -2.0112695206757136e-02
-8.7141015696515754e-04    -2.0101540623046345e-02
-8.7379834750695210e-04    -2.0090354941045978e-02
-8.7618569483121798e-04    -2.0079138170864961e-02
-8.7857219523090045e-04    -2.0067890322660029e-02
-8.8095784499641629e-04    -2.0056611406635790e-02
-8.8334264041564257e-04    -2.0045301433044747e-02
-8.8572657777391615e-04    -2.0033960412187385e-02
-8.8810965335401953e-04    -2.0022588354412105e-02
-8.9049186343618050e-04    -2.0011185270115358e-02
-8.9287320429806563e-04    -1.9999751169741693e-02
-8.9525367221477521e-04    -1.9988286063783618e-02
-8.9763326345883808e-04    -1.9976789962781943e-02
-9.0001197430020945e-04    -1.9965262877325526e-02
-9.0238980100627061e-04    -1.9953704818051431e-02
-9.0476673984182386e-04    -1.9942115795645046e-02
-9.0714278706909219e-04    -1.9930495820839885e-02
-9.0951793894772110e-04    -1.9918844904417955e-02
-9.1189219173477430e-04    -1.9907163057209461e-02
-9.1426554168474116e-04    -1.9895450290093122e-02
-9.1663798504953032e-04    -1.9883706613995994e-02
-9.1900951807848076e-04    -1.9871932039893642e-02
-9.2138013701836005e-04    -1.9860126578810144e-02
-9.2374983811336969e-04    -1.9848290241818056e-02
-9.2611861760514798e-04    -1.9836423040038624e-02
-9.2848647173277715e-04    -1.9824524984641625e-02
-9.3085339673279032e-04    -1.9812596086845515e-02
-9.3321938883917602e-04    -1.9800636357917453e-02
-9.3558444428338747e-04    -1.9788645809173309e-02
-9.3794855929435310e-04    -1.9776624451977781e-02
-9.4031173009847906e-04    -1.9764572297744296e-02
-9.4267395291966678e-04    -1.9752489357935200e-02
-9.4503522397931870e-04    -1.9740375644061680e-02
-9.4739553949635413e-04    -1.9728231167683831e-02
-9.4975489568721236e-04    -1.9716055940410766e-02
-9.5211328876587936e-04    -1.9703849973900563e-02
-9.5447071494388785e-04    -1.9691613279860330e-02
-9.5682717043034306e-04    -1.9679345870046269e-02
-9.5918265143193112e-04    -1.9667047756263656e-02
-9.6153715415293406e-04    -1.9654718950366943e-02
-9.6389067479525517e-04    -1.9642359464259830e-02
-9.6624320955842691e-04    -1.9629969309895089e-02
-9.6859475463963510e-04    -1.9617548499274870e-02
-9.7094530623373582e-04    -1.9605097044450619e-02
-9.7329486053327526e-04    -1.9592614957523000e-02
-9.7564341372851303e-04    -1.9580102250642242e-02
-9.7799096200744048e-04    -1.9567558936007756e-02
-9.8033750155580228e-04    -1.9554985025868596e-02
-9.8268302855712458e-04    -1.9542380532523169e-02
-9.8502753919273416e-04    -1.9529745468319440e-02
-9.8737102964178308e-04    -1.9517079845654907e-02
-9.8971349608127624e-04    -1.9504383676976638e-02
-9.9205493468609547e-04    -1.9491656974781391e-02
-9.9439534162902988e-04    -1.9478899751615500e-02
-9.9673471308079839e-04    -1.9466112020075029e-02
-9.9907304521008183e-04    -1.9453293792805738e-02
-1.0014103341835488e-03    -1.9440445082503154e-02
-1.0037465761658932e-03    -1.9427565901912615e-02
-1.0060817673198529e-03    -1.9414656263829284e-02
-1.0084159038062492e-03    -1.9401716181098122e-02
-1.0107489817840231e-03    -1.9388745666614051e-02
-1.0130809974102557e-03    -1.9375744733321858e-02
-1.0154119468402101e-03    -1.9362713394216351e-02
-1.0177418262273679e-03    -1.9349651662342243e-02
-1.0200706317234590e-03    -1.9336559550794333e-02
-1.0223983594784989e-03    -1.9323437072717400e-02
-1.0247250056408242e-03    -1.9310284241306375e-02
-1.0270505663571353e-03    -1.9297101069806231e-02
-1.0293750377725307e-03    -1.9283887571512153e-02
-1.0316984160305411e-03    -1.9270643759769397e-02
-1.0340206972731761e-03    -1.9257369647973508e-02
-1.0363418776409661e-03    -1.9244065249570189e-02
-1.0386619532729926e-03    -1.9230730578055456e-02
-1.0409809203069421e-03    -1.9217365646975577e-02
-1.0432987748791366e-03    -1.9203970469927077e-02
-1.0456155131245883e-03    -1.9190545060556872e-02
-1.0479311311770349e-03    -1.9177089432562289e-02
-1.0502456251689862e-03    -1.9163603599690944e-02
-1.0525589912317712e-03    -1.9150087575740906e-02
-1.0548712254955818e-03    -1.9136541374560660e-02
-1.0571823240895189e-03    -1.9122965010049203e-02
-1.0594922831416442e-03    -1.9109358496155970e-02
-1.0618010987790162e-03    -1.9095721846880929e-02
-1.0641087671277541e-03    -1.9082055076274550e-02
-1.0664152843130744e-03    -1.9068358198437888e-02
-1.0687206464593463e-03    -1.9054631227522569e-02
-1.0710248496901388e-03    -1.9040874177730788e-02
-1.0733278901282766e-03    -1.9027087063315386e-02
-1.0756297638958878e-03    -1.9013269898579786e-02
-1.0779304671144532e-03    -1.8999422697878170e-02
-1.0802299959048649e-03    -1.8985545475615307e-02
-1.0825283463874772e-03    -1.8971638246246664e-02
-1.0848255146821565e-03    -1.8957701024278462e-02
-1.0871214969083438e-03    -1.8943733824267582e-02
-1.0894162891851003e-03    -1.8929736660821688e-02
-1.0917098876311714e-03    -1.8915709548599269e-02
-1.0940022883650356e-03    -1.8901652502309432e-02
-1.0962934875049641e-03    -1.8887565536712222e-02
-1.0985834811690822e-03    -1.8873448666618390e-02
-1.1008722654754165e-03    -1.8859301906889510e-02
-1.1031598365419644e-03    -1.8845125272438045e-02
-1.1054461904867439e-03    -1.8830918778227214e-02
-1.1077313234278585e-03    -1.8816682439271169e-02
-1.1100152314835511e-03    -1.8802416270634857e-02
-1.1122979107722716e-03    -1.8788120287434106e-02
-1.1145793574127282e-03    -1.8773794504835635e-02
-1.1168595675239538e-03    -1.8759438938057066e-02
-1.1191385372253744e-03    -1.8745053602366807e-02
-1.1214162626368535e-03    -1.8730638513084374e-02
-1.1236927398787662e-03    -1.8716193685579967e-02
-1.1259679650720625e-03    -1.8701719135274814e-02
-1.1282419343383249e-03    -1.8687214877641040e-02
-1.1305146437998364e-03    -1.8672680928201707e-02
-1.1327860895796380e-03    -1.8658117302530759e-02
-1.1350562678016020e-03    -1.8643524016253098e-02
-1.1373251745904873e-03    -1.8628901085044513e-02
-1.1395928060720106e-03    -1.8614248524631762e-02
-1.1418591583729071e-03    -1.8599566350792518e-02
-1.1441242276210015e-03    -1.8584854579355325e-02
-1.1463880099452670e-03    -1.8570113226199756e-02
-1.1486505014758979e-03    -1.8555342307256223e-02
-1.1509116983443690e-03    -1.8540541838506078e-02
-1.1531715966835094e-03    -1.8525711835981593e-02
-1.1554301926275645e-03    -1.8510852315765922e-02
-1.1576874823122677e-03    -1.8495963293993160e-02
-1.1599434618748989e-03    -1.8481044786848300e-02
-1.1621981274543638e-03    -1.8466096810567201e-02
-1.1644514751912539e-03    -1.8451119381436551e-02
-1.1667035012279169e-03    -1.8436112515794065e-02
-1.1689542017085215e-03    -1.8421076230028158e-02
-1.1712035727791366e-03    -1.8406010540578204e-02
-1.1734516105877831e-03    -1.8390915463934347e-02
-1.1756983112845209e-03    -1.8375791016637638e-02
-1.1779436710215028e-03    -1.8360637215279817e-02
-1.1801876859530507e-03    -1.8345454076503599e-02
-1.1824303522357253e-03    -1.8330241617002321e-02
-1.1846716660283926e-03    -1.8314999853520187e-02
-1.1869116234922918e-03    -1.8299728802852154e-02
-1.1891502207911117e-03    -1.8284428481843865e-02
-1.1913874540910542e-03    -1.8269098907391704e-02
-1.1936233195608997e-03    -1.8253740096442803e-02
-1.1958578133720904e-03    -1.8238352065994872e-02
-1.1980909316987906e-03    -1.8222934833096397e-02
-1.2003226707179545e-03    -1.8207488414846412e-02
-1.2025530266093971e-03    -1.8192012828394631e-02
-1.2047819955558706e-03    -1.8176508090941294e-02
-1.2070095737431287e-03    -1.8160974219737287e-02
-1.2092357573599921e-03    -1.8145411232083988e-02
-1.2114605425984286e-03    -1.8129819145333292e-02
-1.2136839256536114e-03    -1.8114197976887590e-02
-1.2159059027239969e-03    -1.8098547744199774e-02
-1.2181264700113900e-03    -1.8082868464773104e-02
-1.2203456237210152e-03    -1.8067160156161315e-02
-1.2225633600615798e-03    -1.8051422835968441e-02
-1.2247796752453553e-03    -1.8035656521848929e-02
-1.2269945654882354e-03    -1.8019861231507527e-02
-1.2292080270098042e-03    -1.8004036982699211e-02
-1.2314200560334173e-03    -1.7988183793229261e-02
-1.2336306487862564e-03    -1.7972301680953148e-02
-1.2358398014994003e-03    -1.7956390663776522e-02
-1.2380475104079034e-03    -1.7940450759655127e-02
-1.2402537717508498e-03    -1.7924481986594933e-02
-1.2424585817714252e-03    -1.7908484362651859e-02
-1.2446619367169926e-03    -1.7892457905931840e-02
-1.2468638328391472e-03    -1.7876402634590904e-02
-1.2490642663937888e-03    -1.7860318566834954e-02
-1.2512632336411909e-03    -1.7844205720919805e-02
-1.2534607308460652e-03    -1.7828064115151143e-02
-1.2556567542776232e-03    -1.7811893767884484e-02
-1.2578513002096470e-03    -1.7795694697525104e-02
-1.2600443649205531e-03    -1.7779466922528034e-02
-1.2622359446934571e-03    -1.7763210461397984e-02
-1.2644260358162446e-03    -1.7746925332689262e-02
-1.2666146345816206e-03    -1.7730611555005816e-02
-1.2688017372871861e-03    -1.7714269147001176e-02
-1.2709873402355013e-03    -1.7697898127378285e-02
-1.2731714397341460e-03    -1.7681498514889586e-02
-1.2753540320957775e-03    -1.7665070328336915e-02
-1.2775351136381972e-03    -1.7648613586571420e-02
-1.2797146806844222e-03    -1.7632128308493641e-02
-1.2818927295627260e-03    -1.7615614513053220e-02
-1.2840692566067206e-03    -1.7599072219249112e-02
-1.2862442581554011e-03    -1.7582501446129342e-02
-1.2884177305532165e-03    -1.7565902212791022e-02
-1.2905896701501211e-03    -1.7549274538380313e-02
-1.2927600733016432e-03    -1.7532618442092310e-02
-1.2949289363689334e-03    -1.7515933943171084e-02
-1.2970962557188291e-03    -1.7499221060909450e-02
-1.2992620277239139e-03    -1.7482479814649138e-02
-1.3014262487625653e-03    -1.7465710223780531e-02
-1.3035889152190191e-03    -1.7448912307742710e-02
-1.3057500234834268e-03    -1.7432086086023396e-02
-1.3079095699519059e-03    -1.7415231578158823e-02
-1.3100675510265896e-03    -1.7398348803733709e-02
-1.3122239631156965e-03    -1.7381437782381295e-02
-1.3143788026335704e-03    -1.7364498533783027e-02
-1.3165320660007368e-03    -1.7347531077668780e-02
-1.3186837496439606e-03    -1.7330535433816643e-02
-1.3208338499962912e-03    -1.7313511622052809e-02
-1.3229823634971136e-03    -1.7296459662251632e-02
-1.3251292865922031e-03    -1.7279379574335483e-02
-1.3272746157337698e-03    -1.7262271378274699e-02
-1.3294183473805173e-03    -1.7245135094087514e-02
-1.3315604779976745e-03    -1.7227970741840022e-02
-1.3337010040570618e-03    -1.7210778341646027e-02
-1.3358399220371208e-03    -1.7193557913667026e-02
-1.3379772284229745e-03    -1.7176309478112176e-02
-1.3401129197064630e-03    -1.7159033055238214e-02
-1.3422469923861972e-03    -1.7141728665349205e-02
-1.3443794429675924e-03    -1.7124396328796764e-02
-1.3465102679629170e-03    -1.7107036065979814e-02
-1.3486394638913364e-03    -1.7089647897344427e-02
-1.3507670272789537e-03    -1.7072231843384002e-02
-1.3528929546588481e-03    -1.7054787924638923e-02
-1.3550172425711160e-03    -1.7037316161696691e-02
-1.3571398875629097e-03    -1.7019816575191724e-02
-1.3592608861884843e-03    -1.7002289185805312e-02
-1.3613802350092195e-03    -1.6984734014265580e-02
-1.3634979305936709e-03    -1.6967151081347307e-02
-1.3656139695175946e-03    -1.6949540407872016e-02
-1.3677283483639969e-03    -1.6931902014707716e-02
-1.3698410637231473e-03    -1.6914235922768944e-02
-1.3719521121926372e-03    -1.6896542153016648e-02
-1.3740614903773925e-03    -1.6878820726458067e-02
-1.3761691948897127e-03    -1.6861071664146750e-02
-1.3782752223493071e-03    -1.6843294987182338e-02
-1.3803795693833147e-03    -1.6825490716710613e-02
-1.3824822326263372e-03    -1.6807658873923381e-02
-1.3845832087204715e-03    -1.6789799480058289e-02
-1.3866824943153356e-03    -1.6771912556398885e-02
-1.3887800860680854e-03    -1.6753998124274496e-02
-1.3908759806434579e-03    -1.6736056205060044e-02
-1.3929701747137798e-03    -1.6718086820176135e-02
-1.3950626649589964e-03    -1.6700089991088799e-02
-1.3971534480667013e-03    -1.6682065739309530e-02
-1.3992425207321466e-03    -1.6664014086395156e-02
-1.4013298796582750e-03    -1.6645935053947777e-02
-1.4034155215557258e-03    -1.6627828663614622e-02
-1.4054994431428719e-03    -1.6609694937088006e-02
-1.4075816411458246e-03    -1.6591533896105272e-02
-1.4096621122984515e-03    -1.6573345562448671e-02
-1.4117408533424007e-03    -1.6555129957945256e-02
-1.4138178610271100e-03    -1.6536887104466807e-02
-1.4158931321098162e-03    -1.6518617023929809e-02
-1.4179666633555843e-03    -1.6500319738295261e-02
-1.4200384515372999e-03    -1.6481995269568658e-02
-1.4221084934356964e-03    -1.6463643639799883e-02
-1.4241767858393566e-03    -1.6445264871083120e-02
-1.4262433255447294e-03    -1.6426858985556757e-02
-1.4283081093561260e-03    -1.6408426005403345e-02
-1.4303711340857403e-03    -1.6389965952849424e-02
-1.4324323965536443e-03    -1.6371478850165534e-02
-1.4344918935878062e-03    -1.6352964719666019e-02
-1.4365496220240801e-03    -1.6334423583709047e-02
-1.4386055787062174e-03    -1.6315855464696456e-02
-1.4406597604858780e-03    -1.6297260385073665e-02
-1.4427121642226082e-03    -1.6278638367329602e-02
-1.4447627867838629e-03    -1.6259989433996664e-02
-1.4468116250449946e-03    -1.6241313607650493e-02
-1.4488586758892533e-03    -1.6222610910910033e-02
-1.4509039362077889e-03    -1.6203881366437370e-02
-1.4529474028996355e-03    -1.6185124996937656e-02
-1.4549890728717211e-03    -1.6166341825158980e-02
-1.4570289430388495e-03    -1.6147531873892344e-02
-1.4590670103237057e-03    -1.6128695165971575e-02
-1.4611032716568332e-03    -1.6109831724273160e-02
-1.4631377239766416e-03    -1.6090941571716231e-02
-1.4651703642293862e-03    -1.6072024731262440e-02
-1.4672011893691549e-03    -1.6053081225915877e-02
-1.4692301963578698e-03    -1.6034111078723007e-02
-1.4712573821652577e-03    -1.6015114312772520e-02
-1.4732827437688501e-03    -1.5996090951195342e-02
-1.4753062781539615e-03    -1.5977041017164403e-02
-1.4773279823136727e-03    -1.5957964533894722e-02
-1.4793478532488206e-03    -1.5938861524643150e-02
-1.4813658879679731e-03    -1.5919732012708444e-02
-1.4833820834874102e-03    -1.5900576021431016e-02
-1.4853964368311120e-03    -1.5881393574192972e-02
-1.4874089450307314e-03    -1.5862184694417979e-02
-1.4894196051255710e-03    -1.5842949405571138e-02
-1.4914284141625685e-03    -1.5823687731159011e-02
-1.4934353691962612e-03    -1.5804399694729371e-02
-1.4954404672887739e-03    -1.5785085319871311e-02
-1.4974437055097834e-03    -1.5765744630214948e-02
-1.4994450809364894e-03    -1.5746377649431511e-02
-1.5014445906536048e-03    -1.5726984401233133e-02
-1.5034422317533017e-03    -1.5707564909372890e-02
-1.5054380013352054e-03    -1.5688119197644571e-02
-1.5074318965063475e-03    -1.5668647289882716e-02
-1.5094239143811381e-03    -1.5649149209962455e-02
-1.5114140520813397e-03    -1.5629624981799449e-02
-1.5134023067360257e-03    -1.5610074629349864e-02
-1.5153886754815523e-03    -1.5590498176610157e-02
-1.5173731554615144e-03    -1.5570895647617119e-02
-1.5193557438267198e-03    -1.5551267066447716e-02
-1.5213364377351490e-03    -1.5531612457219065e-02
-1.5233152343519067e-03    -1.5511931844088287e-02
-1.5252921308492014e-03    -1.5492225251252460e-02
-1.5272671244062888e-03    -1.5472492702948584e-02
-1.5292402122094382e-03    -1.5452734223453397e-02
-1.5312113914518902e-03    -1.5432949837083380e-02
-1.5331806593338142e-03    -1.5413139568194673e-02
-1.5351480130622660e-03    -1.5393303441182917e-02
-1.5371134498511365e-03    -1.5373441480483266e-02
-1.5390769669211182e-03    -1.5353553710570298e-02
-1.5410385614996447e-03    -1.5333640155957869e-02
-1.5429982308208601e-03    -1.5313700841199087e-02
-1.5449559721255550e-03    -1.5293735790886272e-02
-1.5469117826611293e-03    -1.5273745029650784e-02
-1.5488656596815383e-03    -1.5253728582163071e-02
-1.5508176004472407e-03    -1.5233686473132436e-02
-1.5527676022251502e-03    -1.5213618727307138e-02
-1.5547156622885859e-03    -1.5193525369474171e-02
-1.5566617779172098e-03    -1.5173406424459258e-02
-1.5586059463969875e-03    -1.5153261917126815e-02
-1.5605481650201164e-03    -1.5133091872379835e-02
-1.5624884310849916e-03    -1.5112896315159758e-02
-1.5644267418961312e-03    -1.5092675270446511e-02
-1.5663630947641278e-03    -1.5072428763258389e-02
-1.5682974870055962e-03    -1.5052156818651977e-02
-1.5702299159431029e-03    -1.5031859461722094e-02
-1.5721603789051197e-03    -1.5011536717601717e-02
-1.5740888732259542e-03    -1.4991188611461920e-02
-1.5760153962456962e-03    -1.4970815168511793e-02
-1.5779399453101576e-03    -1.4950416413998427e-02
-1.5798625177708035e-03    -1.4929992373206745e-02
-1.5817831109846948e-03    -1.4909543071459610e-02
-1.5837017223144286e-03    -1.4889068534117540e-02
-1.5856183491280704e-03    -1.4868568786578842e-02
-1.5875329887990871e-03    -1.4848043854279422e-02
-1.5894456387062928e-03    -1.4827493762692795e-02
-1.5913562962337675e-03    -1.4806918537329987e-02
-1.5932649587708050e-03    -1.4786318203739487e-02
-1.5951716237118446e-03    -1.4765692787507206e-02
-1.5970762884563964e-03    -1.4745042314256388e-02
-1.5989789504089794e-03    -1.4724366809647548e-02
-1.6008796069790533e-03    -1.4703666299378462e-02
-1.6027782555809483e-03    -1.4682940809184081e-02
-1.6046748936337913e-03    -1.4662190364836456e-02
-1.6065695185614518e-03    -1.4641414992144707e-02
-1.6084621277924489e-03    -1.4620614716954980e-02
-1.6103527187599040e-03    -1.4599789565150380e-02
-1.6122412889014463e-03    -1.4578939562650921e-02
-1.6141278356591622e-03    -1.4558064735413457e-02
-1.6160123564795126e-03    -1.4537165109431682e-02
-1.6178948488132559e-03    -1.4516240710735996e-02
-1.6197753101153877e-03    -1.4495291565393550e-02
-1.6216537378450581e-03    -1.4474317699508164e-02
-1.6235301294655049e-03    -1.4453319139220233e-02
-1.6254044824439672e-03    -1.4432295910706770e-02
-1.6272767942516271e-03    -1.4411248040181252e-02
-1.6291470623635230e-03    -1.4390175553893681e-02
-1.6310152842584802e-03    -1.4369078478130497e-02
-1.6328814574190313e-03    -1.4347956839214504e-02
-1.6347455793313491e-03    -1.4326810663504887e-02
-1.6366076474851571e-03    -1.4305639977397115e-02
-1.6384676593736716e-03    -1.4284444807322961e-02
-1.6403256124934988e-03    -1.4263225179750401e-02
-1.6421815043445919e-03    -1.4241981121183625e-02
-1.6440353324301432e-03    -1.4220712658162988e-02
-1.6458870942565240e-03    -1.4199419817264938e-02
-1.6477367873332046e-03    -1.4178102625102041e-02
-1.6495844091726801e-03    -1.4156761108322893e-02
-1.6514299572903757e-03    -1.4135395293612130e-02
-1.6532734292045914e-03    -1.4114005207690359e-02
-1.6551148224364107e-03    -1.4092590877314130e-02
-1.6569541345096274e-03    -1.4071152329275947e-02
-1.6587913629506714e-03    -1.4049689590404207e-02
-1.6606265052885110e-03    -1.4028202687563140e-02
-1.6624595590546030e-03    -1.4006691647652857e-02
-1.6642905217827935e-03    -1.3985156497609216e-02
-1.6661193910092486e-03    -1.3963597264403957e-02
-1.6679461642723739e-03    -1.3942013975044481e-02
-1.6697708391127373e-03    -1.3920406656573989e-02
-1.6715934130729876e-03    -1.3898775336071348e-02
-1.6734138836977774e-03    -1.3877120040651163e-02
-1.6752322485336941e-03    -1.3855440797463665e-02
-1.6770485051291609e-03    -1.3833737633694752e-02
-1.6788626510343754e-03    -1.3812010576565942e-02
-1.6806746838012388e-03    -1.3790259653334379e-02
-1.6824846009832553e-03    -1.3768484891292778e-02
-1.6842924001354621e-03    -1.3746686317769409e-02
-1.6860980788143685e-03    -1.3724863960128163e-02
-1.6879016345778587e-03    -1.3703017845768405e-02
-1.6897030649851194e-03    -1.3681148002125054e-02
-1.6915023675965711e-03    -1.3659254456668575e-02
-1.6932995399737815e-03    -1.3637337236904891e-02
-1.6950945796793901e-03    -1.3615396370375442e-02
-1.6968874842770423e-03    -1.3593431884657125e-02
-1.6986782513312975e-03    -1.3571443807362318e-02
-1.7004668784075644e-03    -1.3549432166138874e-02
-1.7022533630720240e-03    -1.3527396988670067e-02
-1.7040377028915497e-03    -1.3505338302674674e-02
-1.7058198954336393e-03    -1.3483256135906837e-02
-1.7075999382663322e-03    -1.3461150516156178e-02
-1.7093778289581439e-03    -1.3439021471247752e-02
-1.7111535650779881e-03    -1.3416869029041991e-02
-1.7129271441950966e-03    -1.3394693217434840e-02
-1.7146985638789643e-03    -1.3372494064357563e-02
-1.7164678216992574e-03    -1.3350271597776903e-02
-1.7182349152257558e-03    -1.3328025845695025e-02
-1.7199998420282638e-03    -1.3305756836149464e-02
-1.7217625996765657e-03    -1.3283464597213244e-02
-1.7235231857403277e-03    -1.3261149156994728e-02
-1.7252815977890430e-03    -1.3238810543637791e-02
-1.7270378333919625e-03    -1.3216448785321680e-02
-1.7287918901180198e-03    -1.3194063910261095e-02
-1.7305437655357606e-03    -1.3171655946706166e-02
-1.7322934572132885e-03    -1.3149224922942477e-02
-1.7340409627181730e-03    -1.3126770867291049e-02
-1.7357862796174158e-03    -1.3104293808108392e-02
-1.7375294054773559e-03    -1.3081793773786441e-02
-1.7392703378636119e-03    -1.3059270792752625e-02
-1.7410090743410324e-03    -1.3036724893469867e-02
-1.7427456124735998e-03    -1.3014156104436580e-02
-1.7444799498244051e-03    -1.2991564454186687e-02
-1.7462120839555556e-03    -1.2968949971289591e-02
-1.7479420124281212e-03    -1.2946312684350309e-02
-1.7496697328020804e-03    -1.2923652622009323e-02
-1.7513952426362498e-03    -1.2900969812942720e-02
-1.7531185394882266e-03    -1.2878264285862136e-02
-1.7548396209143325e-03    -1.2855536069514799e-02
-1.7565584844695553e-03    -1.2832785192683544e-02
-1.7582751277074810e-03    -1.2810011684186863e-02
-1.7599895481802512e-03    -1.2787215572878796e-02
-1.7617017434384981e-03    -1.2764396887649136e-02
-1.7634117110312902e-03    -1.2741555657423272e-02
-1.7651194485060766e-03    -1.2718691911162360e-02
-1.7668249534086441e-03    -1.2695805677863214e-02
-1.7685282232830413e-03    -1.2672896986558387e-02
-1.7702292556715544e-03    -1.2649965866316207e-02
-1.7719280481146358e-03    -1.2627012346240758e-02
-1.7736245981508610e-03    -1.2604036455471927e-02
-1.7753189033168806e-03    -1.2581038223185433e-02
-1.7770109611473649e-03    -1.2558017678592793e-02
-1.7787007691749705e-03    -1.2534974850941454e-02
-1.7803883249302790e-03    -1.2511909769514684e-02
-1.7820736259417575e-03    -1.2488822463631722e-02
-1.7837566697357112e-03    -1.2465712962647726e-02
-1.7854374538362496e-03    -1.2442581295953783e-02
-1.7871159757652303e-03    -1.2419427492977003e-02
-1.7887922330422227e-03    -1.2396251583180508e-02
-1.7904662231844747e-03    -1.2373053596063461e-02
-1.7921379437068597e-03    -1.2349833561161103e-02
-1.7938073921218460e-03    -1.2326591508044719e-02
-1.7954745659394577e-03    -1.2303327466321774e-02
-1.7971394626672382e-03    -1.2280041465635870e-02
-1.7988020798102161e-03    -1.2256733535666791e-02
-1.8004624148708662e-03    -1.2233403706130486e-02
-1.8021204653490776e-03    -1.2210052006779212e-02
-1.8037762287421270e-03    -1.2186678467401450e-02
-1.8054297025446369e-03    -1.2163283117821975e-02
-1.8070808842485589e-03    -1.2139865987901899e-02
-1.8087297713431274e-03    -1.2116427107538708e-02
-1.8103763613148507e-03    -1.2092966506666239e-02
-1.8120206516474664e-03    -1.2069484215254759e-02
-1.8136626398219276e-03    -1.2045980263310996e-02
-1.8153023233163756e-03    -1.2022454680878147e-02
-1.8169396996061116e-03    -1.1998907498035947e-02
-1.8185747661635784e-03    -1.1975338744900602e-02
-1.8202075204583378e-03    -1.1951748451624956e-02
-1.8218379599570570e-03    -1.1928136648398468e-02
-1.8234660821234712e-03    -1.1904503365447197e-02
-1.8250918844183912e-03    -1.1880848633033847e-02
-1.8267153642996666e-03    -1.1857172481457907e-02
