1.9160562893250077e-16 -5.3429483060085659e-16
2.7644444892949149e-16 -2.9143354396410359e-16
2.9680034471790684e-17 5.5511151231257827e-17
1.4970121496593602e-16 -4.1633363423443370e-17
-1.0007186052041206e-16 5.5511151231257827e-17
1.3189319428286161e-16 -3.5388358909926865e-16
-5.9766644758263432e-17 -3.0531133177191805e-16
-4.1524943206194820e-17 1.8041124150158794e-16
2.4746914586981639e-16 -4.8572257327350599e-17
-6.7545795345846926e-17 -9.7144514654701197e-17
1.9298798670241979e-17 4.0939474033052647e-16
3.8977068100853884e-17 -4.1633363423443370e-17
-3.4992625116969656e-17 -1.7347234759768071e-16
-1.9783979142429242e-16 9.7144514654701197e-17
-2.5261910618912253e-16 2.2204460492503131e-16
-3.0222135558033436e-17 9.0205620750793969e-17
2.3237163061795574e-16 4.1633363423443370e-17
5.8194551608159450e-17 -1.1102230246251565e-16
-2.2063514210080015e-17 1.0408340855860843e-16
-2.0244765065735582e-16 1.6653345369377348e-16
1.8623882817869752e-16 8.3266726846886741e-17
-1.8005887579553015e-16 -2.7755575615628914e-16
2.5831116759467143e-17 1.2490009027033011e-16
8.7386695102331657e-17 2.2898349882893854e-16
6.5133445512066679e-17 2.9837243786801082e-16
-4.0413635979397178e-17 2.7755575615628914e-16
-2.9300563711420757e-17 2.0816681711721685e-16
2.6129272356900657e-16 5.8286708792820718e-16
1.4175943405247970e-16 7.9103390504542404e-16
-1.6675029412827058e-16 4.3021142204224816e-16
-7.2451810176343834e-17 6.9388939039072284e-16
-1.7672495411513722e-17 -7.6327832942979512e-17
1.5772431104232876e-16 5.2735593669694936e-16
7.5135210553245457e-17 4.5102810375396984e-16
1.6707555478001623e-16 5.6898930012039273e-16
3.0539264693485446e-16 5.5511151231257827e-16
1.2782743613604097e-16 6.6613381477509392e-16
4.9832642352864998e-16 4.7878367936959876e-16
2.5644091884713394e-16 2.4980018054066022e-16
4.3013010687931175e-16 9.2287288921966137e-16
2.0597130771793370e-16 1.0894063429134349e-15
4.9217357619979474e-16 1.0894063429134349e-15
5.1914310524037166e-16 8.1185058675714572e-16
4.9556170798881194e-16 1.0269562977782698e-15
5.3556876815352705e-16 1.2281842209915794e-15
6.9594937451844530e-16 1.8041124150158794e-15
7.2617151007647873e-16 2.1024848528838902e-15
7.3508907294517201e-16 1.7694179454963432e-15
6.4599475942117568e-16 1.3947176746853529e-15
8.6210335745184885e-16 1.4432899320127035e-15
8.5895917115164089e-16 1.5890067039947553e-15
8.8923551681829860e-16 1.9081958235744878e-15
9.4211747778127908e-16 1.8596235662471372e-15
1.3861795825770296e-15 2.1371793224034263e-15
1.0765314421151695e-15 2.0955459589799830e-15
1.3096620142538651e-15 2.1579960041151480e-15
1.5756168071645593e-15 2.1441182163073336e-15
1.4195730094895831e-15 2.5535129566378600e-15
1.7770615708123660e-15 2.4563684419831588e-15
1.5990897841988705e-15 2.5882074261573962e-15
1.8500554820749526e-15 2.5604518505417673e-15
1.7360245185837897e-15 2.9698465908722937e-15
2.2677985791336175e-15 2.8449465006019636e-15
2.3680601750342145e-15 3.1641356201816961e-15
2.4334104609807783e-15 2.6714741530042829e-15
2.6175893050317534e-15 3.3584246494910985e-15
2.7312407977625464e-15 3.2543412409324901e-15
2.8556258920009459e-15 3.5388358909926865e-15
3.2841568006758415e-15 3.6221026178395732e-15
3.1920538261231979e-15 3.4972025275692431e-15
3.4801534484069085e-15 3.9690473130349346e-15
3.5179649991723405e-15 4.0731307215935431e-15
3.9576631902238368e-15 3.9412917374193057e-15
3.9089011975163013e-15 3.9065972678997696e-15
4.4072547260992634e-15 4.1910919179599659e-15
4.5093865707473979e-15 4.3298697960381105e-15
4.6774650125369632e-15 4.4200754167889045e-15
4.7794071218049128e-15 4.2257863874795021e-15
5.4512329979855556e-15 4.5310977192514201e-15
5.1716714678101683e-15 4.2674197509029455e-15
5.4306331567083310e-15 4.4617087802123478e-15
5.7199254013817757e-15 4.1494585545365226e-15
6.1685682603562775e-15 4.6768144912334719e-15
6.1916888716845309e-15 4.6629367034256575e-15
6.6690901932842106e-15 4.8641646266389671e-15
6.7214571582152605e-15 4.8225312632155237e-15
7.2738039549880007e-15 4.6768144912334719e-15
7.7321504234062477e-15 4.7045700668491008e-15
7.8027590898893662e-15 4.9751869291014827e-15
8.1836393130835239e-15 5.0792703376600912e-15
8.6152330928956911e-15 4.9682480351975755e-15
8.9224959885780830e-15 4.7808978997920804e-15
9.3896244945934626e-15 5.1278425949874418e-15
9.5119767097584518e-15 5.2874371547773080e-15
9.7784736037553888e-15 5.2388648974499574e-15
1.0119672027436577e-14 4.8086534754077093e-15
1.0567095158967033e-14 4.8780424144467815e-15
1.0911085403242371e-14 4.8433479449272454e-15
1.1502490583278902e-14 4.9127368839663177e-15
1.1527264602920195e-14 5.2527426852577719e-15
1.2178382217606365e-14 4.9474313534858538e-15
1.2464205015327856e-14 4.9751869291014827e-15
1.2972370573571812e-14 4.8086534754077093e-15
1.3274781664532331e-14 4.3021142204224816e-15
1.3827589247228378e-14 4.6074255521943996e-15
1.4017405942576278e-14 4.6906922790412864e-15
1.4412055533361001e-14 4.5588532948670490e-15
1.5020292952125369e-14 4.1355807667287081e-15
1.5488343029987361e-14 3.7539416020138106e-15
1.5569414247434965e-14 3.8857805861880479e-15
1.6151441078679496e-14 3.3098523921637479e-15
1.6697689238232005e-14 3.3584246494910985e-15
1.6943721816223278e-14 3.2612801348363973e-15
1.7806557010141555e-14 2.7755575615628914e-15
1.8016079079974379e-14 2.3453461395206432e-15
1.8437156098713436e-14 2.1163626406917047e-15
1.8823132072118276e-14 2.6298407895808396e-15
1.9384613272194207e-14 2.1371793224034263e-15
1.9858355411461748e-14 1.1310397063368782e-15
2.0227228095595629e-14 1.3322676295501878e-15
